Inputs,"f(x,y)","f*(x,y)"
[ 47.67078018  15.52055359],3.22871,1.90706
[ 23.96524048 -40.99830627],1.83401,1.87312
[-27.21620941 -48.81876755],0.820152,2.01077
[ 21.74529839  -9.77174664],2.24809,1.99061
[ 20.36559677  33.34440231],2.11402,1.87391
[ -7.30468845  25.50689507],3.62079,2.05676
[ 18.04149055  43.90972519],1.31689,2.0415
[-25.16627884 -40.5444603 ],1.98039,2.1321
[-11.62368679   9.11192036],2.95088,2.10151
[ -3.73761845  28.2896347 ],2.80309,2.07016
[-41.64241791  -1.22554207],3.99854,1.89687
[ 10.08086014  15.50907612],2.33895,1.96864
[-42.17424011  42.56099701],2.36875,2.07021
[-23.48526764  45.59819412],2.57489,2.04766
[ 17.63069725   2.49927735],1.77476,1.97487
[ 17.58722687 -33.21535492],3.37067,1.87026
[-29.3753891  -21.37836075],2.40004,1.88107
[ 23.10646248  -6.25533962],3.95728,2.00019
[ 22.30931282 -13.77486038],1.51335,1.96933
[ 39.78887177   8.11812687],3.76735,1.95809
[ 17.13210678 -20.60320282],1.6241,2.06906
[-13.21643162 -15.5108614 ],0.46705,1.89073
[ 14.51825905  31.6119709 ],1.67393,1.98093
[ 14.24334145 -14.1477499 ],1.80109,1.96071
[-35.72727966  42.69900894],1.71107,1.88758
[-46.7085228   11.12947845],0.811189,1.86563
[ 47.47652817  42.29198456],3.99716,1.98526
[ 18.67185974   5.70810413],0.634272,1.97602
[ 48.56535721 -26.16964722],1.98842,2.02591
[-1.79809928  4.55015755],2.25379,1.89355
[-35.61206436  -3.97181582],3.81569,1.92362
[ 35.15369415 -14.61061764],2.1452,2.02127
[ 13.43164349 -36.46228409],1.45413,1.82852
[-10.34753227 -35.57139206],3.03859,1.85069
[ 31.49600029  14.2201786 ],2.52807,1.95928
[-20.60700417  18.69193459],2.98222,2.08069
[ 25.01220131 -40.67134476],3.06641,1.88677
[ 18.16445923 -45.59021378],1.57789,1.82365
[-43.20526123 -26.47962379],1.78603,1.9019
[ -5.51125145  13.17114639],0.291659,1.97307
[ 32.14080811 -47.94979095],1.31723,1.90235
[-38.87517166  16.19914627],3.1205,1.86628
[ 38.68652725  25.09527016],3.05292,2.0002
[-3.73137665 -8.96844959],1.29648,2.06445
[-23.93050575  22.27276421],1.40144,2.0777
[ 16.43974495   8.07712746],0.834605,2.05831
[-41.2020874 -23.5610199],2.12742,1.90239
[-42.2297821  -26.88593674],1.46067,1.90167
[-3.20404863  9.46912098],2.53272,1.93851
[-14.32935905  36.51470566],1.58313,2.05961
[-35.40326691  -5.26980019],2.2176,1.9339
[ 41.55413055  39.4491272 ],1.31339,2.00402
[ 42.64263153 -28.02659988],3.99792,2.01791
[ 36.29593658 -37.48054123],3.60515,1.97808
[ 20.56483459  48.15108871],2.43598,2.04397
[ 26.97898102  30.88634109],0.829244,2.07747
[-13.91635799  10.82425594],2.57703,2.08845
[ -8.0176506   44.29874802],3.80974,2.07632
[ 25.22194481 -24.75621033],1.2257,1.93549
[-23.16200256  44.71638107],0.526448,2.04621
[ 32.79777908  36.03942108],1.68303,2.06361
[ 45.61281204   8.15013027],3.20304,1.97088
[-17.62607574 -39.16989517],0.721863,1.92378
[-28.92548561  14.60606861],1.78353,1.88687
[ -3.15989041 -34.08345032],2.60621,1.82026
[  2.88839459 -41.8116684 ],3.70497,1.81153
[ 24.02631569 -26.4588871 ],1.66781,2.05503
[ 1.60837162  5.6939683 ],3.88651,1.92481
[  6.36080027  44.74113464],0.154861,2.07629
[ -0.13261902 -40.55487061],2.35615,1.81214
[ 20.340271   -40.55037689],1.79128,1.84734
[-12.2405405   15.12448788],0.722291,1.94539
[  6.94163799 -18.70373344],1.28721,1.89333
[-38.6866684  -45.55875778],1.495,1.907
[ 13.81184959   9.38192749],1.2679,2.14892
[ 34.60089111 -27.54471397],0.0477724,1.96741
[-16.04959297   0.96626091],0.045483,1.9397
[ 7.61413288  3.37733412],3.41665,2.13171
[  1.29109025  33.15931702],3.60609,2.07401
[ 47.44264984   2.43508625],2.05043,2.00256
[-19.0719223   36.25634003],1.99961,2.03449
[ 23.78859329  18.35225105],3.59865,2.06914
[-33.05009842 -40.19701385],0.171999,1.9411
[ -8.71298599 -38.23423767],2.94404,1.82877
[-20.22237396  49.31295776],3.94183,2.06695
[  8.88075542 -44.18064117],2.96837,1.81267
[-31.56738663  39.72218704],1.82212,1.91182
[  2.53631663 -22.73178864],0.0665209,1.83855
[ 44.50575638 -44.54940796],0.220913,1.91719
[  4.76091719 -13.24832058],3.8723,1.96551
[-10.89140892  34.04987717],1.41632,2.06486
[-35.41864395  22.41252136],2.06899,1.88612
[-10.47966671  49.47265625],3.17937,2.07665
[ 7.79982901  5.05200386],1.70176,2.17284
[ 16.96969032  19.16882896],1.56452,2.11695
[-39.79269791 -13.24272251],0.078692,1.99593
[ 41.38339996  37.05389023],0.259293,1.99736
[ 37.77528381 -17.52026176],0.704417,2.02278
[-36.99904633 -28.033638  ],2.51958,1.89871
[-10.03722382 -34.62083054],0.993522,1.85371
[ 37.99047089  25.43440437],2.05839,2.00067
[  5.97320318 -31.60767555],2.21027,1.8196
[ 35.00694656  -6.48718452],0.584679,2.01521
[  7.39481449 -18.27374268],4.01427,1.90638
[ 19.69015312  27.38495445],1.56095,1.91896
[-28.17293549   5.87654734],0.0835673,1.8878
[ 13.96023273 -29.3387394 ],2.13491,1.86482
[ -5.83769464  36.96365738],3.32798,2.07485
[-25.26437569 -18.7622509 ],3.17504,1.86594
[ -6.20799208 -26.37357903],1.76865,1.87296
[ 13.55866623  32.11179733],2.98962,2.00312
[  6.73377419 -46.53954315],3.52243,1.81122
[-45.6637764   -0.25307518],2.1161,1.88777
[-47.26738739 -47.7740097 ],2.22826,1.90187
[-12.12800789  42.32698441],3.81405,2.07242
[-13.05861473  47.25147247],0.60355,2.07455
[ 41.06202698 -44.66929245],4.01342,2.07517
[ 14.64022827 -37.04882812],1.08191,1.83142
[-24.08293724  47.10984421],0.0606856,2.04976
[ 17.49371529 -27.77314758],2.46146,1.93848
[-35.9918251  -19.47067451],2.2437,1.90694
[-13.56393337 -14.85678387],2.52404,1.85311
[-14.11657333  43.835392  ],1.11619,2.07116
[ -0.18058889 -19.80539894],1.76075,1.86391
[-19.66137314  -0.64799905],1.21253,1.93397
[ 20.42321777   3.68227005],3.27801,1.96498
[ 43.96299744  -4.34733391],3.12233,2.01655
[-45.6478653  -20.92515373],2.59374,1.96583
[ 41.41107178 -19.46110725],1.70535,2.02457
[-36.06267166  33.7918129 ],2.00166,2.06267
[ -8.07709599 -13.31635475],3.71345,2.04055
[ 19.27535057 -28.06758118],0.191657,1.97472
[-26.64626312  49.98738861],3.62947,2.04694
[ 37.25392151 -11.80019379],2.59466,2.02179
[ -2.79866123  46.6732254 ],0.841823,2.07778
[-15.12273884 -29.40605736],1.09574,2.03748
[  7.71025133 -40.02846909],4.03081,1.81384
[-38.09998322 -11.22702694],0.32038,1.9827
[ 31.85484123  -6.35414124],1.22929,2.01273
[-14.78437138 -42.01311493],0.170737,1.85187
[-25.20901299 -21.90464211],2.17664,1.85876
[ -9.24645996  20.29786873],3.76015,2.01097
[ 48.34739685  -8.24792194],3.69579,2.02252
[-36.06589127  30.52272606],2.03191,1.98512
[ 3.12921023 -5.92980528],3.52084,2.15614
[-43.23690033 -21.81538773],2.16596,1.92624
[ -8.73950672  24.49495125],2.59134,2.04559
[ -1.25938368 -34.57220078],3.679,1.81661
[-39.87618256 -29.02978134],2.02786,1.90247
[-18.1427021   41.10074234],1.98525,2.05727
[ 46.49846649 -21.53288841],1.42337,2.02607
[-27.2679615   45.00691605],3.90749,2.02101
[-47.98648071 -26.46712685],2.17734,1.90795
[ 41.69139481  10.81254673],-0.0634493,1.93827
[ 20.72909737  44.85126495],3.01163,2.02061
[ 4.34041405  6.12032509],1.74047,2.049
[ 17.13939285 -41.67163086],2.15862,1.82857
[-45.62816238  -2.28087568],2.18347,1.89623
[-43.16174698   9.24932671],1.53749,1.86847
[-15.50375938 -23.13394165],1.14668,2.0921
[-32.97903442   4.49366474],1.17003,1.88516
[ 41.38157272 -14.95017815],0.882486,2.02442
[-47.16785431 -42.41795731],3.88203,1.90905
[ 21.80605125 -28.97295189],1.92822,2.02192
[-47.07001877  33.00070572],0.398871,1.87666
[-31.56284523 -39.60661697],2.25787,1.98975
[-19.19770432 -27.37706947],0.311157,2.10063
[ 47.23890686  25.84151459],2.7402,1.98988
[ 36.6541214   -9.45693779],1.72819,2.01982
[-31.9296627   32.38965607],2.63434,2.05303
[  8.45274448  44.20563126],1.32658,2.07462
[-49.47723007  11.0354929 ],1.01651,1.86504
[-15.22130299 -33.56683731],2.04042,1.9568
[-13.70008278 -12.59751511],2.88099,1.80764
[  2.96577287  11.72079659],2.67046,1.96261
[ 18.66532707 -10.29346371],3.16125,1.95937
[ 13.0848732  -36.73345947],3.03867,1.82673
[ 24.00118828 -19.97310066],0.574452,1.91521
[-18.9950695  -16.02988625],0.660049,1.82776
[-43.48175812  25.44751549],1.11821,1.8677
[-34.95736313 -25.44654465],-0.0677405,1.89464
[ 14.67860603  47.81394958],3.03268,2.06894
[ -6.46069193  49.02449799],0.543144,2.07756
[ 15.3266573   40.40707779],0.662139,2.04455
[ 42.46579742 -26.86432076],1.92779,2.01977
[-25.09474945 -38.3811264 ],1.51866,2.16303
[ 49.89196777  37.14686584],2.79384,1.98004
[-48.29399109  23.60600471],1.36534,1.8625
[ 48.62570572  49.98340607],1.03379,2.00082
[ 14.02875519  -6.14683723],3.52461,1.94447
[-27.62283707 -16.31096077],3.2855,1.88612
[ 44.88351059  37.14540863],3.92836,1.98585
[ 33.30768585 -20.52685547],3.99935,2.00925
[ 48.16664886 -46.97933197],0.55422,1.89925
[ 21.02822685 -26.64815903],1.94687,2.05573
[ -5.26988602  31.2411747 ],1.91002,2.07155
[-12.074296    47.76429749],2.70025,2.07542
[ 44.9294281   21.29039574],0.95611,1.9541
[ 46.68854904  23.83725548],2.37559,1.97853
[-18.32224655  13.97516155],0.830531,2.04848
[ 22.44255447  21.31613159],0.878897,2.10611
[ -0.51824969  19.84994125],1.53145,2.05233
[ 20.26210785  34.5245018 ],3.31076,1.89216
[ 12.02874184 -17.71556664],1.86989,2.02732
[  9.9253149  41.734478 ],0.437002,2.0705
[ 16.54432678 -33.19752884],1.48187,1.86042
[ 43.60320663  29.32820511],1.13055,1.99074
[ -5.62648869 -20.16210747],2.29789,1.93869
[ 10.14352989 -38.92540741],2.30026,1.8171
[ -2.72724533  49.05252457],2.03969,2.07796
[-45.73743057  -7.50864172],2.36231,1.9276
[-35.71027374  -8.01201916],2.56407,1.9574
[  3.02607799 -17.40964317],2.23675,1.87784
[-41.20842361 -14.42299843],2.03079,2.00128
[-33.22966003  34.03084564],1.74527,2.044
[ 21.68302727  42.76579285],2.72326,1.98448
[ 40.9027977   22.24899101],2.36839,1.99358
[-10.72082043  24.63459396],2.21427,2.03161
[ 32.62364197  -4.60360813],1.54011,2.00979
[ 25.44509697  43.84109497],2.3474,1.91391
[  6.4645319  36.5735321],2.7457,2.07072
[ 33.19400406  18.45991898],2.27767,2.00527
[-26.81744957  -3.31682348],1.09327,1.93761
[  4.25287590e+01  -5.95330214e-03],1.99191,2.00573
[-45.57328415 -49.22156143],3.67557,1.89392
[-39.01267624 -21.60210609],2.23258,1.9046
[ -9.44438267  22.14425087],1.8745,2.0254
[-11.70958042 -10.92593384],1.82052,1.80938
[ 15.42009354  20.18304253],0.219059,2.01532
[ 38.29706192  20.41040039],2.22543,1.99273
[ -2.83002186  26.0057888 ],3.22766,2.06795
[-30.86740112  13.31587791],3.29211,1.87699
[ 19.44866371  34.74053955],2.98266,1.91573
[ -8.53086472  49.07785797],2.59417,2.07715
[ 37.81087875  -0.69964105],3.63583,2.00344
[-19.97579193 -23.87175369],1.56586,1.91408
[ 28.16162491 -17.26253891],1.18795,1.99629
[-13.17295361 -15.02592087],0.72807,1.87371
[-45.62093735 -45.43557358],2.68447,1.90115
[ 41.82299042 -49.24966812],2.21918,2.06931
[ 23.10827827  47.78800201],3.31663,2.01534
[ 44.91724014  31.46524811],2.12565,1.9873
[ 48.46752548   6.48337412],3.45379,1.98631
[-33.4431572   -8.14356899],0.987133,1.96455
[-18.70305252  46.21995544],2.38326,2.06577
[ 30.31264877  15.08079147],2.26266,1.98806
[-15.95298481  32.83465576],3.4926,2.0387
[-22.24641037  13.57376385],1.37251,1.94764
[ 40.15081787 -37.33559799],3.47577,1.91112
[ 16.1404705  -36.88325119],1.29659,1.83873
[ 19.95165062   2.05097318],1.29516,1.97187
[ 31.71552277  21.9930954 ],1.35978,2.01812
[-43.01403427  23.44235611],3.43401,1.86602
[ 22.82803345  17.35837173],1.09932,2.07566
[ 11.19618607  -1.31290066],-0.024338,1.97818
[-24.26505661  40.96387863],1.81614,2.02125
[ 15.01202679  17.2972908 ],1.14232,2.1136
[-8.18845654  6.22904968],1.72317,2.10306
[ -8.55614662  45.30595016],2.84198,2.07636
[-48.62420273 -21.67617035],2.10716,1.98113
[-43.31694794  32.57147598],0.0631227,1.89769
[-9.99021626 -5.56721735],0.508725,1.837
[ 38.13599396  41.12551498],1.88307,2.04132
[-11.02760124 -44.17178726],2.4984,1.82277
[-33.46035767  46.30355072],2.38105,1.96899
[-14.14264107   9.09165859],3.33171,2.05048
[ 1.94739354  7.57756329],2.84406,1.93263
[ 20.06140137  38.64403152],1.9852,1.96184
[-22.27864647  26.62712669],1.99879,1.90593
[ 15.87782383 -41.00078583],2.02083,1.82606
[ 36.57497406 -47.62759781],0.405444,1.97596
[ 30.22542763   5.19603348],1.40649,1.96088
[ 22.92180443  13.44909954],2.02017,2.04593
[ 47.01026917  31.55499458],1.83328,1.98657
[-20.26441574  31.76389503],1.28107,1.98704
[-12.01175594  23.72883034],1.89331,2.01075
[ 12.06184959  15.96453857],1.23387,2.03585
[-42.86219406  -9.07697964],1.12231,1.94794
[ 48.57257462  37.08254623],2.11117,1.98085
[ 11.14173126 -33.68613815],2.28609,1.82761
[-38.02505875 -40.46070099],1.45543,1.88353
[ 2.7339952  8.9007616],1.84232,1.94475
[-10.02230167  -9.00017071],3.08067,1.81081
[  0.36843628  24.41886902],2.60451,2.06418
[-13.16575146  14.52741718],2.07395,1.99958
[-33.48602676  38.97874451],1.88948,1.88503
[ 34.87778091 -27.52685928],3.59623,1.97117
[ -9.43524456 -26.29756355],1.84024,1.93229
[-7.68945885 -0.66349465],3.59357,1.9631
[-11.55800819 -32.63247681],-0.0692017,1.89064
[-17.2851162   21.32652473],0.937245,1.91663
[-45.87468338  33.76096344],1.81505,1.8866
[-23.71500587   5.96789742],-0.085151,1.89852
[ 16.6748085   -4.18926859],0.442243,1.97807
[ 20.62600708  17.91309357],2.96518,2.11128
[-44.58794022 -30.47873116],0.106069,1.90582
[-29.30508423  28.23587418],1.53789,2.07572
[ 13.04184628 -39.305439  ],1.15526,1.82178
[-42.68794632 -17.47014809],3.20852,1.99722
[  3.14177823 -31.19154739],2.48921,1.81788
[ 49.89674377  45.74991226],1.79658,1.98392
[ 41.9292717  -30.06045341],0.348526,2.00914
[-29.39404488  30.61028862],0.964178,2.02042
[-30.17605972   9.26159477],2.96507,1.87857
[ 20.43356705  15.22410011],0.832851,2.09491
[ 11.59824848  17.32200623],2.89246,1.96181
[-32.08184433 -36.44424057],1.48854,1.8844
[  2.81884313  28.37871552],0.792569,2.06661
[-22.66194153  25.28548431],3.18599,1.94818
[ 29.08646965  35.64234161],2.99728,2.02253
[ -8.92487335  29.60105324],0.701547,2.0617
[-23.88685417 -23.33375549],2.0788,1.84819
[ 29.65125275  46.41012955],2.01893,1.84212
[-21.36436272  39.65102768],2.88406,2.03574
[ 17.29090118 -24.03876305],1.66053,2.01794
[-48.56193924  18.04816055],1.90753,1.86248
[-41.23222733  12.12957191],1.95278,1.86658
[-43.74055099  17.27027893],2.15779,1.86372
[ 48.60228348 -37.97097397],1.43283,2.00496
[ 26.63571167  46.02068329],1.72494,1.92071
[ 33.63041687 -20.36904526],0.0373595,2.01108
[-15.00872993 -12.65496635],3.19723,1.80754
[  1.21439278  26.15002632],1.11895,2.06607
[ 15.47053623 -47.93785477],1.29341,1.81604
[-33.87677002   4.21084166],2.79989,1.88503
[ 19.56941223  19.68167496],2.91052,2.13112
[-31.21237946  -4.34697247],2.51045,1.93614
[-36.46917725  19.99918175],0.822418,1.87317
[ 33.56336975 -32.31142044],3.12785,1.91003
[ 48.60941315  45.80185699],1.87359,1.98814
[  6.9263711   21.91846275],2.1501,2.00549
[-20.3365345  -44.28448105],1.65637,1.90849
[ 43.13507843  26.60649681],1.9884,1.99494
[ 26.08675003 -32.34217834],2.74469,2.05634
[-17.21891975  -5.10159683],2.44592,1.94214
[-42.18814087  18.39088249],2.62957,1.86433
[-20.95206261  41.29859543],1.7497,2.04527
[-47.80807877 -41.90405655],3.67895,1.91037
[-27.75192642  22.05106163],1.82402,1.99285
[ 30.03288651  24.43571472],1.6028,2.03177
[ 41.81369019 -22.78451538],1.58596,2.02346
[ 48.57030487  13.32194233],2.07908,1.93261
[-35.7202301  32.1951828],1.59499,2.0355
[-20.75080109  41.02474213],2.10424,2.04532
[ 37.51073456  13.84690952],0.42548,1.91192
[  7.53794956 -31.84446335],1.95063,1.82185
[ 21.37071419   5.54346037],2.82802,1.95793
[-44.01782227  36.98408127],1.03979,1.94613
[-12.8965168   25.43115234],0.42849,2.01612
[ 16.62794685   2.6272583 ],2.52108,1.97903
[ 14.73906422 -26.37945747],2.54708,1.90803
[  9.23012924 -23.41226768],3.38741,1.86687
[ 45.4548378   -3.80834627],0.373969,2.01642
[ -8.56864357 -20.99014854],0.843861,2.00226
[ 26.92355347  16.09057617],0.156165,2.02979
[-12.11415195 -40.59415436],2.98224,1.83848
[ 19.59754944 -19.84576035],0.813548,1.96987
[ -9.7629776  -19.84510612],2.18282,2.05555
[-38.43334198 -39.14571762],3.15488,1.88751
[-34.20605469  12.12363529],1.93389,1.87115
[ -6.79408693 -45.32683563],0.806339,1.81386
[ 48.92198944  29.13042641],2.11966,1.99008
[-31.17349434  23.86967468],1.43099,1.95363
[ 15.54586506 -31.55949402],1.99308,1.86305
[ 25.30734253 -11.88006878],1.46053,2.00275
[ 39.30643082 -22.45330238],2.58304,2.02084
[-32.47747803  45.45616913],2.65937,1.97264
[ 14.40084934 -48.8699913 ],0.68835,1.81431
[ -2.69109344  15.97679043],1.35911,2.03009
[-22.1598053 -43.2087059],2.71382,1.9705
[-22.54073143 -24.68356514],2.7205,1.86081
[-15.14872551 -49.61042786],0.546939,1.82427
[ 14.68327332   7.05512238],1.57113,2.0728
[ 35.01836395  43.04525757],1.14247,2.00546
[-25.45911789 -28.26663017],2.43538,1.86941
[ 46.05949783 -40.63599777],2.616,1.95204
[-10.98649025  21.85752296],2.19325,2.00472
[  3.15112472  24.25460815],1.79257,2.055
[-42.23249435  -0.24729016],2.45665,1.89177
[-11.36615658 -32.69624329],2.28804,1.88679
[-16.41601753  15.64739895],3.65929,2.07703
[ -2.44078302 -47.26243591],1.27659,1.81096
[ 17.2059536   -7.58153963],1.54636,1.96611
[ 24.61485863 -18.84115028],2.97652,1.93959
[-49.12002945 -38.79137802],1.74165,1.91212
[ -3.93272686 -45.41044617],2.85417,1.81191
[ 14.62487602 -11.65907669],2.40926,1.89569
[-26.22828484  39.45106888],0.495932,1.99002
[-23.30643845 -35.20698929],0.778942,2.15716
[-44.47410583  23.64331627],1.1143,1.86468
[ 37.19517899 -20.69812775],4.04848,2.01968
[-25.23749352 -15.59161758],0.64299,1.87613
[ 17.87375259  -5.47350597],3.11879,1.98099
[ 0.40527752 -1.94526684],1.18504,2.18687
[-43.70248795  49.30983353],0.963329,1.87657
[-40.37818527 -45.37242889],3.35033,1.88871
[ 24.6917038  -15.57281303],-0.0616925,1.97892
[ -5.11901999 -49.87072754],3.90008,1.81114
[ 43.65033722  12.82121372],3.49532,1.92327
[-32.05921936 -19.64161682],2.82023,1.89029
[-14.44878006  25.38838387],4.04608,1.99614
[-20.48091316   9.93402386],1.32729,1.93162
[-21.29736328  36.80586243],2.27866,2.01997
[-13.10145283 -18.23308945],3.90594,2.01941
[-11.55623341  20.24403572],0.0776901,1.97579
[ -0.56260955 -46.69485092],0.720388,1.81075
[-32.87755203  -6.14759588],1.6138,1.94742
[  5.18405294  23.52435875],3.33573,2.03805
[-18.70008469 -49.67160416],3.03253,1.84183
[-24.15816116   9.52409649],1.83534,1.89743
[  6.3659544  -24.91719437],3.57004,1.83768
[-18.93218231  47.71412659],0.513263,2.06741
[ 26.61837959   1.03442514],4.03467,1.98199
[ 35.06121445  43.59628296],2.10427,1.98906
[-38.21263885 -38.17957687],2.9993,1.88886
[-19.64938545  18.46402359],0.859995,2.07997
[-36.15964127  38.92528534],2.55945,1.96093
[ 19.39486313  26.48413086],2.00089,1.93962
[  5.84285927 -36.61660767],1.26869,1.81457
[ 24.43423462 -22.77577591],0.431316,1.91042
[ 30.57188988   8.22348022],1.18767,1.93744
[ 46.81481171  22.04648399],2.7858,1.94988
[-42.22577286   8.66465282],3.29373,1.86955
[ 3.86550713  6.01847935],-0.0640622,2.02455
[ 12.40667343 -31.44433975],2.04594,1.84049
[-45.37812424  18.46203613],2.32214,1.86309
[ 15.9041605  -39.69950867],2.70535,1.82909
[ 12.9268446 -15.6899271],3.09989,2.05828
[ 41.09394455  31.85251427],2.93377,1.99154
[-33.05633926  16.48680305],3.03795,1.87563
[ 30.10425186 -31.18009377],2.60767,1.98814
[ 25.37365913 -25.76456261],0.368475,1.96723
[-25.73386192  11.78349781],1.48252,1.8947
[-13.25631618   1.16691899],2.93883,1.95602
[-25.43326378  49.04636765],2.82174,2.04964
[-25.36084938 -49.69051361],0.0650661,1.9393
[  4.78810835 -30.51284409],0.101928,1.81975
[-25.88368034  -4.28225803],2.95172,1.94713
[ 39.74036789  12.44643974],2.95061,1.91767
[ 30.72910881  16.33659935],0.704655,2.00233
[-37.94475555  47.35437775],2.81839,1.91584
[ 44.25114441  46.80080032],3.90335,2.01759
[ 28.82005692   2.21160603],1.47276,1.97855
[  0.90388012 -38.77392578],1.75169,1.81258
[  9.80684185  42.46318817],1.41754,2.07154
[-16.66842079 -21.00821304],3.72456,1.95724
[ -8.83217335 -45.48477936],2.17939,1.81616
[-18.55439377 -46.96996307],0.0881934,1.85612
[ -3.10693741 -17.62182236],1.05469,1.92429
[-21.73295403 -42.95956421],0.917631,1.96311
[-45.65509796  24.10178757],2.04457,1.86401
[-26.87752151 -16.25431824],3.40178,1.88212
[-42.72032928  -5.03388071],1.63345,1.91645
[ 12.39140511  -3.64808083],2.97758,1.95588
[ 27.2942028   28.55886459],0.974392,2.08478
[-3.92435837  9.910285  ],1.52534,1.94044
[ 43.50074005  -8.99753952],1.06585,2.02187
[-18.45424652  12.40038681],2.17554,2.00918
[ 19.98494339   9.90761566],1.69114,2.02994
[-32.0251503  -27.15358543],0.649548,1.88552
[-25.22563171 -10.98074341],0.832083,1.94406
[ 29.68898582 -22.32364464],2.49528,1.96697
[ -4.09554768  41.78178024],0.737316,2.07698
[ 31.92681885  20.23038101],1.43981,2.01649
[-18.63249779 -10.81142616],3.93881,1.86288
[-23.16703987  32.18972397],3.18087,1.94641
[-45.34653091 -44.99987411],1.72914,1.90111
[-39.18907547 -28.50428009],1.10299,1.90154
[ 23.2939949  -41.83496475],2.8591,1.8616
[-36.60131836  36.38932037],2.32417,2.07299
[-42.1931076  -32.49053192],1.2462,1.90609
[ 17.81515312 -34.28329468],2.26488,1.86425
[-18.19967651  22.39496994],0.819075,1.91356
[-16.24848938   0.03857775],2.05811,1.94006
[  6.84810829  40.91909409],2.18554,2.0741
[-11.91117382 -25.29123306],0.15849,2.01981
[ 20.74913597  18.16602325],0.635036,2.11109
[-36.31915665 -37.7430687 ],3.1734,1.88162
[-22.49627495   4.15051365],3.38668,1.90632
[ 36.3225174  -28.10910988],3.10178,1.98155
[-35.71613312 -43.3441391 ],2.11177,1.93834
[ 46.14443588   6.7292223 ],0.704618,1.98105
[-21.24112129 -20.96949768],3.21902,1.83859
[ -5.84494352 -45.64742661],2.53369,1.8129
[  8.55163288  13.5283823 ],0.947591,1.97975
[-40.02989578 -45.2194519 ],0.482859,1.88932
[-38.44660568 -15.87205887],4.00542,1.98737
[  6.23902464 -24.12320328],2.01385,1.84078
[-45.95505524  31.57985306],1.80322,1.8758
[ 13.41617393 -48.56837845],2.56634,1.81368
[ 15.18075562 -36.30868149],2.07125,1.83607
[ 11.55727291  29.77419281],0.248436,2.01044
[ 14.0581007  -39.43268204],3.57981,1.82404
[ 9.2684803  -1.31750214],-0.000718774,1.97986
[  3.28576528e-02   3.98754768e+01],0.00793748,2.07696
[-16.84268761   8.92546272],1.78551,1.98043
[ 14.15949059 -45.19538116],3.4567,1.8167
[ 37.824543    42.74897003],3.73753,2.04756
[ 15.35381603  26.31404495],1.31993,1.89588
[-19.46971893  -6.06498289],0.589481,1.95092
