Inputs,"f(x,y)","f*(x,y)"
[ 1.02980673  4.47461128  2.33528209  3.38840985  5.5206275 ],0.555481,0.54618
[ 2.13476348  2.43078732  5.71420479  4.87348938  5.85439396],0.398453,0.546185
[ 6.05734301  4.68382835  2.69822025  4.80835342 -0.19109945],0.325447,0.546172
[ 1.93378246  0.11985037  3.17939973  1.75615859  4.88767338],0.510863,0.546182
[ 6.17227697  5.05948114  3.07485318  1.59358919  0.12708144],0.3385,0.546172
[ 4.52874422  4.76632738  0.41977641  0.35417363  6.23767185],0.289039,0.546173
[ 0.3237417   0.99197757  6.03716373  5.40270615  6.21552277],0.240781,0.546185
[ 3.73300695  5.12363195  4.34137964  3.4390285   5.62667942],0.528022,0.54618
[ 1.83071482  5.64519215  0.03000552  3.32568789  0.88108033],0.373399,0.546173
[ 2.13671517  5.23839998  4.47788334  2.91799808  4.23071575],0.691505,0.54618
[ 5.26668787  1.16604805  2.96271944  1.05784154  4.07002926],0.5429,0.546177
[ 6.05805016  4.4474926   0.04405344  4.17693233  4.12278986],0.35932,0.546172
[ 2.23300052  0.79869682  1.32979465  4.03930759  5.85376263],0.445479,0.54618
[ 4.0895772   4.26841116 -0.06629267  1.51447654  3.76680207],0.500176,0.546171
[ 1.96198964  5.04659653  0.07533395  0.85951215  1.24420714],0.377584,0.546171
[ 2.76981497  5.27952099  0.71313453  3.50275588 -0.20531872],0.38453,0.546173
[ 0.48303097  0.1959945   2.09776115  5.30719137  5.29120684],0.326964,0.546182
[ 2.62880731  2.28842092  2.85091186  0.69169688  5.36759281],0.602405,0.546179
[ 0.52072161  0.2956568   1.94431543  5.81372261  3.35994411],0.362039,0.546182
[ 5.22532558  2.78563976  3.59200931  3.3319459   1.20357513],0.730683,0.546174
[ 5.31392813  5.44496965  1.04349613  1.05880153  6.3185873 ],0.286194,0.546173
[ 5.46337414  5.89949703  1.416677    2.50294662  0.16381404],0.330325,0.546171
[ 1.12143075  4.31559563  4.51844788  2.11428595  2.32542396],0.724373,0.54618
[ 3.88436151  1.10021579 -0.06257679  1.51977122  5.78426409],0.348264,0.546176
[ 5.00032616  6.3150034   0.69462955  4.11472416  2.09748435],0.365465,0.546172
[ 4.88364983 -0.03872775  2.7813096   4.61731434 -0.11036471],0.332006,0.546174
[ 2.33476162  4.18921328  5.49580669  5.44138336  0.98647207],0.432892,0.546181
[ 4.8567009   0.73745143  3.88286662  4.76794434  5.26298046],0.442622,0.546181
[ 3.52885866  5.87744761  1.79035211  1.15227807  1.85389173],0.506322,0.546171
[ 1.63968325  0.43808711  1.87214673  5.38629389  0.02540049],0.342131,0.546179
[ 2.87260723  1.29942834  2.20195007  2.88623953  5.91920805],0.585488,0.54618
[ 3.36448145  0.25895011  1.89382041  4.71723938  1.96443892],0.558936,0.546179
[ 2.94762754  2.28082132  1.83194768  1.55189121  3.50186539],1.08305,0.546177
[-0.09659329  1.67245877  0.0802012   4.73426437  2.61011815],0.356682,0.546181
[ 3.48180413  4.52115774  4.24697876  1.9723593   4.4762125 ],0.810618,0.546178
[ 4.58403349  4.37703848  5.46472883  4.95964336  2.31979847],0.50548,0.546178
[ 5.15498257  4.56914949  5.83046722  0.90671849  2.14817381],0.39643,0.546176
[ 6.33602238  4.25307798  2.38400555  0.17890707  5.51501703],0.308999,0.546172
[ 0.57184392  5.51699734  2.99881959  3.65319633  4.5682106 ],0.497088,0.54618
[ 1.3380208   3.01727748 -0.15602934  4.37381029  1.30264091],0.444615,0.546177
[ 0.68833619  3.12031364  6.17753172  3.61079812  0.94330049],0.399073,0.546184
[ 4.16745567  1.21472239  0.55925518  6.26594162  0.99876386],0.331359,0.546176
[ 1.0611968   5.65339661  4.50043106  3.06675625  4.47348833],0.494404,0.54618
[ 5.77772808  2.9502511   3.10579872  3.82217503  1.02240324],0.577491,0.546173
[ 4.58866692  1.5955106   5.94311094 -0.1893667   0.53960431],0.290833,0.546176
[ 5.07701111  6.12146521  5.14577341  5.76069641  0.28688461],0.25877,0.546174
[ 4.63881731  1.51811981  4.24746561  4.48602152  2.46949649],0.718001,0.546179
[ 3.79799604  1.02861404  6.27757215  4.9127841   4.54137659],0.380225,0.546183
[ 2.62138271 -0.20808522  4.57856989  1.88073754  3.39220762],0.517234,0.546182
[ 0.22890952  5.10990429  4.57186413  3.05279255  0.39484772],0.378917,0.546179
[ 2.49391127  0.76233166  0.2328067  -0.16304822  1.93574607],0.344137,0.546174
[ 3.96126819 -0.03858063  3.15694094  1.75748038  1.96322584],0.561785,0.546178
[ 1.54135323  5.23774624  5.80104685  0.13861184  1.83525991],0.338694,0.546175
[ 0.2334992   5.46905088  4.50178337  0.82705337  5.08164978],0.332667,0.546179
[ 0.88773191  0.94374174  4.78664732  2.84078407  5.4843502 ],0.433288,0.546184
[ 1.88653255  2.11096787  3.10735941  3.35666656  1.57389128],1.08664,0.54618
[ 4.02070284  6.33372498  5.58095026  4.29710054  3.68538094],0.385073,0.54618
[ 0.81048298 -0.19021606  3.59175467  1.94839823  6.18304825],0.316864,0.546182
[ 3.20515609  2.22024751  5.65304089  5.27351379  0.10823546],0.38139,0.546179
[ 6.09189177  2.36490417  0.00624336  0.26091731  1.75853336],0.30331,0.54617
[ 4.13832378  0.48270753  4.41252422  5.26447392  2.98768759],0.506181,0.546181
[ 4.23396921  1.99841881  1.96918464  3.57909966  1.96930385],1.00139,0.546176
[ 2.63848281  0.21733437  1.34898138  4.82672977  0.58416039],0.403665,0.546178
[ 4.25084877  2.62229371  2.76041818  5.93520355  4.48207235],0.568937,0.54618
[ 4.22643137  1.23406494  2.72643971  3.57408667  0.3612144 ],0.588573,0.546175
[ 1.54117107  1.9681617   5.68420792  0.20561913  2.21213007],0.419689,0.546181
[ 0.13723028 -0.06408767  3.71835899  5.16154051  2.78188205],0.359454,0.546184
[ 4.38681555  5.54175663  1.00480449  6.11723185  4.65200043],0.335449,0.546177
[ 4.56796551  1.61332905  2.63215327  6.16894627  0.36741182],0.377509,0.546175
[ 0.4441644   3.74735856  5.07040071  4.43395901  2.83172584],0.541654,0.546185
[ 2.71419811  4.36181307  0.84323359  1.20183778  3.10690093],0.674187,0.546173
[ 3.54169154  2.910604    2.17605519  2.20478725 -0.02765439],0.633739,0.546174
[ 1.42664492  2.30134273  2.28021789 -0.18306927  4.35970402],0.488702,0.546178
[ 2.3518157   5.84463453  0.66861802  0.26192906  4.15332985],0.360041,0.546173
[ 1.07187545  5.42342806  0.66851312  0.57731128  4.19218636],0.366069,0.546175
[ 3.48889208  4.63410902  0.74869293  1.07538474  3.15749073],0.598564,0.546172
[ 4.80065918  0.48040575  5.30670786  0.93524545  5.26647425],0.34116,0.546181
[ 3.70114779  4.46990824  0.62348366  1.59640229  6.24698305],0.387401,0.546175
[ 4.17687941  2.17726684  0.81525803  1.31853151  0.29273787],0.454718,0.546172
[-0.09106414  5.49505329  4.25592661  5.85977983  0.9604221 ],0.288221,0.546184
[ 5.40526533  6.07309484  2.27912807  3.59867406  2.76557136],0.47254,0.546173
[ 5.14058018  6.29505491  6.14815235  4.6219368   3.03396249],0.303194,0.546178
[ 2.10534263  0.52950698  1.64673364  0.26853201  5.40628958],0.370559,0.546179
[ 4.17826414  1.70244241  6.33898163  0.26620245  2.6366086 ],0.372766,0.54618
[ 3.72070408  4.36005783  3.19391942  5.25630093  1.02112663],0.60925,0.546176
[ 5.67686033  1.39983201  2.55458593  0.32200447  1.34940827],0.402891,0.546173
[ 1.98438489  0.16658507  0.37106809  0.58601481  5.51026154],0.302117,0.546178
[ 3.53801656  5.93914413  3.28541875  4.975173    1.77384269],0.515085,0.546177
[ 2.63989401  4.13300133  1.48451197  2.0383172   1.34876001],0.808963,0.546174
[ 3.87009764  0.73198438 -0.02024237  4.83683252  1.93420947],0.407619,0.546176
[ 2.24327064  2.35431337  2.97886801  5.08499336  1.29274154],0.754607,0.54618
[ 5.15071011  3.65861249  1.79997993  4.89496899  1.30259788],0.556438,0.546173
[ 4.86493921  0.26309958  0.92732209  3.96243477  3.44459963],0.46754,0.546178
[ 3.84615684  4.03898573  2.54276347  2.61019921  3.85826826],1.26693,0.546177
[ 0.73156798  3.34139514  2.20972753  5.57558155  2.27505302],0.554138,0.546183
[ 6.04939079  0.26136428  3.91697478  3.56212783  0.42503908],0.337996,0.546174
[ 0.48480392  2.61586404  1.5076673   5.70005465  0.80737066],0.387616,0.546181
[ 1.44046104  4.23247099  2.9545579   1.26391351  3.76499629],0.796659,0.546178
[ 1.3732512   4.82904482  2.14213109  5.99661112  3.3220017 ],0.480515,0.546182
[ 1.82293129  1.41482782  5.46511173  0.0556746   4.74859571],0.374508,0.546182
[ 3.09950924  5.15338516  5.69291496  0.54567397  3.5944562 ],0.42963,0.546176
[ 1.89798987  1.28772438  0.012185    0.53544986  5.28040409],0.340743,0.546177
[-0.02118249  3.63742185  4.17060471  3.47122073  4.10743952],0.576281,0.546183
[ 4.980474    5.37419558  2.90389013  1.68770051  6.15276861],0.381237,0.546175
[ 0.156339    0.69995034  2.49044228  5.53028488  1.83503067],0.378848,0.546183
[ 3.77756214  1.69247675  2.47550011  3.1057322   4.0362711 ],1.15282,0.546179
[ 5.54628372  0.08849587 -0.24550302  5.9548049   5.69011688],0.215233,0.546179
[ 5.91517782  6.11155558  5.0768013   0.98176187  3.1479485 ],0.316573,0.546174
[ 1.63641882  2.16861868  5.06732845  2.65706778  0.90087825],0.611684,0.546181
[ 2.63443899  2.77091742  5.56552172  0.10261185  4.94858646],0.417365,0.54618
[-0.20903724  2.11664057  4.58148718  5.10487223  1.9816004 ],0.415853,0.546186
[ 2.75352693  3.35383081  3.10865974  0.69251668  3.55228853],0.923595,0.546177
[ 1.18094599  4.88925743  5.68575287  0.29206628  2.50023222],0.374894,0.546177
[ 4.08059454  6.07382154  5.44805384  1.14311182  3.42137098],0.396281,0.546175
[ 3.64417887  4.89190054  1.36801612  6.08223629  0.9044351 ],0.391402,0.546176
[ 5.39655304  1.43978107  2.69532156  0.71032208 -0.10819549],0.354936,0.546172
[ 2.64298916  3.62566924  0.68350232  4.23975468  6.20485401],0.440661,0.546179
[ 1.78224921  2.18001795  0.18211652  2.88099504  5.86233664],0.429131,0.546178
[ 0.22117397  1.61488152  2.87855506  0.24013859  3.53954792],0.443201,0.54618
[ 2.40026903  6.04613495  3.94929361  2.76767421  0.94251239],0.504363,0.546175
[ 3.18374753  2.87515426  1.65149224  0.50977927  5.95935965],0.458152,0.546177
[ 5.48957348  0.54070628  0.3447279   6.27953863  4.2181201 ],0.273704,0.546178
[ 3.13817406  4.18953514  3.86182785  4.63500738 -0.2152853 ],0.49534,0.546176
[ 0.8899672   4.25441504  3.83000445  4.12320614  1.79823864],0.693456,0.546182
[ 1.83284914  6.19695425  0.9330771   0.16139448  0.27886254],0.275352,0.54617
[ 2.82518649  2.65204287  0.04185805 -0.14681952  3.27095175],0.418793,0.546173
[ 5.59907103  0.76073331  1.70009589  5.2580862   3.47473383],0.420458,0.546177
[ 0.5569858   2.90181112  1.58897769  2.09555173  6.00170469],0.43865,0.54618
[ 0.25100091  3.41588879  2.37982726  4.16772175  5.47385073],0.485482,0.546182
[ 2.86800551  6.01933384  1.34591687  1.44459629  3.26632786],0.516529,0.546172
[ 2.89313293  3.50403094  0.32435077  6.09544563  0.44194973],0.350263,0.546175
[ 2.60211325  3.97845674  4.40717268  0.76409239  0.13158777],0.468979,0.546175
[ 0.93733585  0.28962708  0.09030199  3.15556216  2.30146289],0.390943,0.54618
[ 6.31960058  0.53542656  2.29064584  6.27454996  2.44062138],0.29733,0.546176
[ 2.97719979  5.87633991  2.47589445 -0.02534679  4.58707523],0.39651,0.546174
[ 3.88085604  1.57280958  5.91384983  2.64861631  3.89480424],0.580469,0.546182
[ 0.96640974  3.52177811  3.81787539  4.54318953  5.18248987],0.580674,0.546183
[ 5.59956264  5.28115988  1.07777524  4.77181339  3.6579411 ],0.412736,0.546174
[-0.18797563  2.11502194  4.06708622  1.8487637   5.18237209],0.431534,0.546182
[ 6.2898221   5.58887625  4.78952169  0.19831768  0.67302251],0.256464,0.546173
[ 0.44523624  3.87244415  4.01971436  6.22600126  3.35986662],0.419035,0.546185
[ 2.16621447 -0.16945323  0.95166624 -0.07027885  3.74450135],0.334256,0.546178
[ 3.59448385  4.74468279  5.47019482  0.57608837  2.17953873],0.475111,0.546176
[ 1.78796613  1.30696785  1.23738253  5.89977503  5.2878623 ],0.383359,0.546181
[ 3.9873836   3.861588    5.55101347  3.48755383  4.41671753],0.646424,0.546182
[ 2.08189869 -0.23061256  1.35800028  2.80967379  1.32432544],0.458294,0.546179
[ 1.34159493  2.63364363  5.15553474  5.72066784  4.26089859],0.464625,0.546185
[ 5.98140669  3.33020806  5.0476079   3.415663    5.59612083],0.398357,0.54618
[ 4.49315834  1.42454326  3.93469548  6.21702814  5.19553852],0.388276,0.546181
[ 3.77245593  1.60738027  1.54263175  5.90179157  3.45861316],0.546725,0.546179
[ 4.38457203  6.34159184  4.82942915  2.66524243  4.21654844],0.434364,0.546176
[ 2.31184435 -0.07362109  1.7132411   5.36996555  2.85626602],0.45017,0.546181
[ 3.64479685  4.21674538  0.31228551  1.75864124  5.32975197],0.474186,0.546174
[ 6.24173212  2.05125141  5.96567631  4.17294455  1.06055784],0.329582,0.546175
[ 3.18406415  5.37515116  2.25749826  0.16930518  1.53294575],0.467473,0.546171
[ 2.25616622  1.95391798  0.86777788  6.2685256   5.60996389],0.348564,0.546181
[ 1.65010989  4.79020071  5.49114847  5.04957628  0.59782386],0.38162,0.546181
[ 0.82157397  0.79673123  0.72515863  1.96112096  2.17616868],0.464408,0.546179
[ 4.49083996  3.29624081  0.36865577  2.00071049  4.75241852],0.546332,0.546174
[ 3.13102603  3.2157681   0.92867011  3.73658705  5.98450422],0.531803,0.546178
[ 0.94752371  2.89394021  2.44763851 -0.06947481  0.47730306],0.395028,0.546175
[ 6.28137732  2.79695058  6.26785469  5.44333601  0.97673613],0.27359,0.546175
[ 5.36377335  4.36407995  3.40017796  4.35317087  2.63479829],0.686213,0.546175
[ 2.31205153  2.65976858  3.46262312  5.74195099  1.82155633],0.679806,0.546181
[ 1.14893472  3.48860478  1.99996746  0.71319592  0.44486696],0.466779,0.546174
[ 3.06525636  5.78289175  0.95423329  1.52206886  4.82904053],0.445165,0.546174
[ 1.22023189  1.8730216   2.64706135  1.2346853   1.99364126],0.73039,0.546179
[ 2.49492693  3.62863803  0.74795961  5.20685577  2.05604267],0.606677,0.546178
[ 0.73018682  1.15972888  2.3535862   2.16158509  0.87730199],0.521777,0.54618
[ 0.93336952  0.3862702   3.4555676   4.73929644  1.55306256],0.46666,0.546183
[ 2.68275666  5.37803602  3.56765079  0.36436963  4.67221355],0.48029,0.546176
[ 6.09054041  4.25724792  0.2885735   3.75212479  5.78277493],0.31453,0.546174
[ 6.28146744  5.17817307  0.28320915  2.26503038  5.21964025],0.299757,0.546171
[ 1.56057096  3.54277563  0.07983622  5.69031286  6.03748751],0.309042,0.54618
[ 1.84755516  0.60479176  1.25967586  3.98374486  6.31027937],0.370102,0.54618
[ 5.39748907  0.99248558  4.82352495  0.07539707  0.2962274 ],0.294403,0.546174
[ 6.21096182  4.88948154  0.66780657  6.07518387  2.27714276],0.291555,0.546173
[ 1.12689972  1.31092346  0.44821143 -0.16436371  5.04290438],0.311917,0.546178
[ 1.02855849  0.3588376   0.90997243  6.24776316  2.46680379],0.321929,0.546181
[ 0.14732376 -0.09944192  3.43161774  2.97263098  5.02154207],0.370124,0.546183
[ 2.25210285  3.33043218  2.92285681  4.60055637  1.86753047],1.05056,0.54618
[ 4.65954876  1.65114021  4.4884429   3.88247275  3.55388284],0.776727,0.54618
[ 1.29422212  0.17030917  1.45509493  1.70888603  4.77388763],0.432578,0.54618
[ 2.28494453  2.20516014  1.47013545  4.33784866  4.06455708],0.876679,0.54618
[ 5.88715076  5.05430031  5.4500041   0.83882493  6.22944164],0.258677,0.546177
[ 2.26265574  2.07993293  4.89004517  4.05921268 -0.16324869],0.474146,0.546179
[ 6.32074928  0.3199873   1.80556989  0.74338979  5.99367905],0.258459,0.546176
[ 3.0522716   1.1643759   2.17922378  6.02948475  3.40768552],0.543777,0.546181
[ 4.89514923  5.94948244  0.20309268  1.22259212  5.39529753],0.294028,0.546171
[ 5.36299706  2.56530404  3.63403153  0.60470986  2.54839873],0.584246,0.546175
[ 4.88952637  1.70988774  5.51462889  0.86057359  4.05064583],0.449659,0.54618
[ 1.06660414  0.19918823  6.12573576  2.36602187  5.06842661],0.322237,0.546185
[ 1.54897726  4.34174013  2.9327929   2.65204477  2.10223746],1.01654,0.546178
[ 0.73021847  1.0763787   0.8204084   3.17176604  2.38623047],0.526065,0.54618
[ 4.54617214  6.25459909  0.72609901  2.57135153  1.12208092],0.372245,0.546171
[ 5.02506971  3.14899063  5.20864725  4.15934515  0.12017128],0.423035,0.546174
[ 0.26691648  1.7513504   3.28473783  1.69680107  4.34656763],0.567488,0.546182
[ 0.45835069  6.34418201  3.99224949  2.79890108  3.60415888],0.416085,0.546179
[ 3.94873786  4.70184708  2.68350363  4.96438837  0.6852746 ],0.55208,0.546175
[ 1.18046069  0.37942204  6.33187199  3.44439793 -0.04078494],0.279929,0.546183
[ 0.98440605  3.83862996 -0.01270955  4.39236069  4.39232302],0.440149,0.546179
[ 0.81572723  2.46105433  0.24483921  5.78430843  0.46558109],0.314188,0.546179
[ 1.46342659  5.55155468  2.69252133  0.86552233  0.90466195],0.436444,0.546172
[-0.09734761  6.13381767  3.62894845  0.68102157  3.91505837],0.322321,0.546177
[ 5.7553277   3.15429425  2.2394011   4.38065815  3.6595819 ],0.643691,0.546176
[ 1.02784264  2.3715837   4.3091259   1.42457747  2.57899618],0.732208,0.546182
[ 6.31399488 -0.1715433   4.30598211  4.39473343  3.80053496],0.329674,0.546179
[ 2.35715246  2.02547312  2.85031748  4.37811422  2.18626118],1.11773,0.546181
[ 6.23090696  4.47810173  2.64776587  3.59454727  5.80882454],0.384755,0.546176
"[  6.23242378e+00   1.49622846e+00   5.02959394e+00  -2.05488637e-01
   1.37490255e-03]",0.243332,0.546174
[ 3.56809282  2.34254742  2.7906692   4.18212318  6.17727995],0.578325,0.546181
[ 4.88956165  4.42302799  5.22789001  2.14779377  6.16766644],0.379949,0.54618
[ 5.79333496  3.3136158   1.68793464  1.69753587  5.03331661],0.488917,0.546174
[ 6.20386171  4.15174627  5.4092741   4.41916656  1.57479   ],0.378199,0.546174
[ 6.19739723  3.51725936  0.52875334  1.50077212  2.24800467],0.409649,0.54617
[ 1.50559068  2.81996059  3.14025211 -0.2187182   2.94586277],0.566623,0.546177
[ 2.78704953  5.59457588  4.43591642  5.54690552  3.05374384],0.491917,0.546182
[ 5.15842533  2.39419341  5.08821344  5.60605383  3.25426936],0.470752,0.54618
[ 2.61613822  4.1152277   3.64769673  3.39401007  6.16935873],0.587866,0.546181
[ 0.56624776 -0.19323525  1.58613515  0.80597442  5.27681923],0.301964,0.54618
[ 0.47743109  1.92442501  2.42789865  5.68470955  5.47024059],0.382303,0.546183
[ 3.34221053  5.84235954 -0.11458822  0.86323744 -0.05193252],0.27191,0.54617
[ 4.80891418  4.85628128  2.57691121  3.16172624  2.92693734],0.838332,0.546175
[ 5.19877338  6.19238281  0.52461255  3.49788213  5.0945425 ],0.324797,0.546173
[ 5.60619211  4.13020706  6.12862825  1.10410225  5.39589643],0.31063,0.546179
[ 4.30293369  5.41233349  2.20475698 -0.09781729  3.9564476 ],0.422642,0.546172
[ 0.68216389  1.13438737  6.10927248  1.67449343  4.05900097],0.378804,0.546185
[ 3.27835107  4.11967564  0.01919591  3.22628212  0.52765572],0.467726,0.546172
[ 4.88631535  5.78126383  6.04589701  2.21806479  1.41442108],0.348474,0.546175
[ 5.18518829  1.05818248  3.55036259  2.08408403  1.11032259],0.547694,0.546174
[ 1.50264311  5.45648384  3.53441954  5.99821138  3.22008967],0.442484,0.546183
[ 3.80454588  5.97372627  5.85018778 -0.13444115  5.00300217],0.274344,0.546175
[ 2.03858614  0.77034497  2.7520113   5.95915699  2.72143149],0.50527,0.546182
[ 0.15587004 -0.2393328   3.95788813 -0.02675315  2.15283036],0.290877,0.546183
[ 2.8974278   2.47442031  5.46747684  6.09070778  4.72556925],0.418318,0.546184
[ 2.10139966  3.21871543  5.02954197  6.20706415  5.10175323],0.405236,0.546185
[ 1.00371504  4.86892271  1.77414167  4.58578062  0.29191974],0.419654,0.546178
[ 2.48040843  3.50955153  2.12361598  0.84297848  1.87340808],0.818356,0.546174
[ 3.64167023 -0.15465033  5.79214573  0.349971    0.62400866],0.279114,0.546179
[ 3.49583125  5.14178848  2.96437788  1.29299235  1.19925857],0.625355,0.546173
[ 5.75960684  1.69275796  2.39468718  4.03238535  1.20208108],0.526619,0.546173
[ 3.27141666  2.50471354  2.02115226  1.43532979  2.73811078],1.13715,0.546176
[ 5.98303223  0.95702589  5.28187084  0.55422413  2.07842636],0.332113,0.546176
[ 1.89433551  5.70884752  4.9292469   4.59887314  4.20303297],0.469792,0.546183
[ 3.69603419  4.60928965  4.49614286  3.99800229  4.58146191],0.724126,0.546181
[ 3.43094707  0.72302991  0.32867512  5.98339796  3.66699243],0.372414,0.54618
[ 5.73602295  3.82810044  6.13896275 -0.05319479  1.3561945 ],0.285317,0.546175
[ 2.9564054   1.68969059  3.78685331  5.66671276  3.40536213],0.684293,0.546182
[ 6.18483591  2.24228287  4.06996584  6.13995075  0.52823895],0.30459,0.546174
[ 3.85662007  4.3330617   1.940027    5.83799124  4.00563478],0.564975,0.546179
[ 1.89520371  3.53023529  3.37638044  1.88233078  4.4162755 ],1.01026,0.54618
[ 2.34360647  2.65820122  1.81124485  2.96197677  5.24854088],0.832071,0.54618
[ 4.65973949  4.33634853  6.32516289  0.99431652  2.89718914],0.405999,0.546177
[ 5.81272745  5.6608448   1.44647086  2.9294014   0.65661412],0.358405,0.546171
[ 0.09433576  4.501019    0.28968734  4.00965595  5.03027058],0.354822,0.546179
[ 4.72011089  4.32578611  1.4883858   4.41725111  3.30721259],0.708996,0.546175
[ 2.4828279   2.40685081  0.45438549  0.91171199  3.90063262],0.578987,0.546175
[ 2.01078105 -0.19676577  0.42964828  2.83540773  0.76740754],0.359504,0.546177
[ 5.90492392  4.28808594  5.12912178  1.04781485  3.76123047],0.416295,0.546176
[ 0.30927986  1.41328406  4.0667243   1.01238346  1.99602377],0.479521,0.546182
[ 6.00407267  1.29573822  2.20384789  0.97537678  2.69683719],0.459689,0.546173
[ 1.39121807 -0.12133678  4.43841267 -0.24816334  6.11918831],0.252017,0.546181
[ 2.65355206  0.79454589  2.24532032  0.29189163  3.51662755],0.550832,0.546178
[ 2.58979869  2.00045586  2.28202438  0.90535384  6.12644339],0.479731,0.546179
[ 0.34687859  4.56076717  0.62871951  0.99784881  2.13383293],0.402303,0.546174
[ 3.49762988  2.8397572   5.91655207  0.56978899  1.26738012],0.440772,0.546178
[ 4.18879557  1.5644511   6.03773117  2.40209508  6.0081687 ],0.368889,0.546183
[ 0.05595125  1.23415947  5.78997087  1.42940557  5.57160473],0.297181,0.546184
[ 0.50434005  4.06528378  0.21338825  1.04292929  3.27537894],0.416072,0.546176
[ 3.11147428  0.48917305  4.16266727  0.12275843  2.78631926],0.476357,0.54618
[ 2.73952985  0.22858141  3.43735552  6.27105045  3.90270281],0.408922,0.546182
[ 2.78417778  5.19987488  0.15052256  3.65622783  0.51766336],0.406534,0.546173
[ 2.9545083   3.71284032  0.16751707  0.30163336  1.60473239],0.439346,0.546171
[-0.10534121  3.23343968  4.84614182  0.06531336  1.28135562],0.337018,0.546179
[ 4.86864758  2.25495863  2.5459528   2.32635498  3.19749403],1.02607,0.546176
[ 0.17384796  4.56364012  0.07681836  0.66693246  6.34628963],0.246197,0.546178
[ 4.19985485  5.14278412  2.33250809  3.65295053  3.96844029],0.778759,0.546176
[ 3.82187915  4.25410986  0.67903823  5.36443472  1.44058859],0.484087,0.546175
[ 3.12157178  0.17046033  3.64908004  0.03445118  3.79301286],0.437336,0.54618
[ 0.17567079  2.17993426  5.42155361  0.80729973  1.17274547],0.361532,0.546182
[ 4.85890245  2.56503248  3.85049462  5.26039028  3.17988086],0.68919,0.546179
[ 1.01119423  0.99027753  1.56161451  0.05058578  0.1382619 ],0.312971,0.546176
[-0.04807383  2.01030087  3.97032404  5.00792789  1.09341037],0.418784,0.546185
[ 5.78768682  0.93182898  3.29025626  4.18661261  4.11563492],0.505421,0.546178
[ 4.45310402  4.37368774  2.94678164  1.11457825  3.81738305],0.756184,0.546174
[ 6.07539749  2.26503634  0.48506141  5.58351564  0.262191  ],0.281743,0.546171
[ 0.64290661  4.15804529  4.01492167  5.34897184  1.07831132],0.451721,0.546183
