Inputs,"f(x,y)","f*(x,y)"
[-37.15999985 -24.21999931],2.14221,2.06537
[-40.38000107  12.53999996],3.1674,2.06264
[ 42.22000122 -43.84000015],2.53547,2.06237
[-22.87999916  47.75999832],1.44642,2.06358
[-10.27999973  -6.69999981],3.34533,2.06483
[-41.31999969   5.71999979],3.816,2.06437
[ 41.91999817 -10.96000004],0.448412,2.06169
[ 40.40000153   4.01999998],3.8233,2.05958
[ 16.21999931  17.20000076],1.77222,2.0607
[-34.06000137  17.10000038],2.35349,2.06225
[ -9.76000023 -33.29999924],1.77246,2.06299
[-40.43999863  34.18000031],1.1833,2.06217
[-27.34000015  28.12000084],0.807151,2.06262
[-31.39999962  20.87999916],0.123526,2.06222
[ 49.5         42.29999924],2.57236,2.05954
[ 12.65999985 -10.27999973],1.96257,2.06232
[-24.87999916 -43.04000092],1.59476,2.06316
[-44.56000137   0.88      ],3.91158,2.06495
[ 16.45999908 -10.02000046],1.56649,2.06247
[-16.05999947  21.89999962],2.38902,2.06422
[ -3.16000009  42.68000031],3.65552,2.06225
[-39.41999817  30.44000053],3.99491,2.0622
[ -6.46000004  24.73999977],0.733153,2.06234
[ 40.45999908  36.25999832],2.02327,2.05972
[ 24.10000038 -40.24000168],0.418873,2.0604
[-20.47999954  32.22000122],3.70152,2.06439
[ 19.20000076  32.81999969],3.91901,2.0619
[ 40.93999863  -2.3599999 ],2.09454,2.06002
[-49.36000061 -16.76000023],2.42242,2.06538
[-17.23999977  21.87999916],2.27257,2.06405
[-19.29999924  24.39999962],1.49735,2.0641
[ -3.3599999  -25.79999924],2.10486,2.06267
[-23.55999947 -44.        ],1.97574,2.06316
[-21.60000038  29.23999977],2.23826,2.06435
[-46.41999817 -37.88000107],3.46295,2.06531
[-24.31999969  35.61999893],0.603969,2.06444
[  7.5999999  -41.77999878],0.995646,2.0626
[ 27.21999931 -13.10000038],3.95644,2.06255
[ 28.73999977  28.02000046],2.92612,2.06019
[ 27.95999908 -11.52000046],0.917059,2.06243
[ -5.34000015  34.25999832],2.52696,2.06225
[ 21.07999992   9.84000015],1.65982,2.05952
[-45.           7.15999985],1.90612,2.06424
[-31.13999939  -3.07999992],3.44455,2.06514
[ 21.02000046 -34.88000107],2.45167,2.06043
[-28.55999947  15.39999962],3.85524,2.06226
[-30.21999931  32.47999954],3.36741,2.06295
[ 26.86000061  47.68000031],3.2384,2.06192
[-23.20000076 -20.12000084],2.70725,2.06497
[-20.70000076 -10.07999992],1.75769,2.06529
[-43.70000076 -24.52000046],2.50112,2.06538
[-46.91999817  45.29999924],1.37551,2.06215
[-31.36000061  32.02000046],3.26729,2.0625
[  7.96000004 -16.63999939],1.36384,2.06137
[  6.03999996 -36.59999847],2.8125,2.0626
[-42.63999939  43.08000183],0.912797,2.06229
[-31.92000008  -0.63999999],2.3502,2.06497
[-16.62000084  23.95999908],2.49135,2.06431
[ 15.80000019  -3.98000002],3.16587,2.06126
[ 37.84000015 -40.5       ],3.43119,2.06196
[-8.97999954  1.46000004],0.0129597,2.06389
[ 23.42000008 -22.44000053],3.61549,2.06246
[ 41.47999954  12.60000038],1.57356,2.05945
[-25.68000031  42.65999985],3.75805,2.06441
[-25.57999992 -31.42000008],1.9911,2.06343
[-20.34000015  21.26000023],2.19775,2.06286
[  2.6400001   20.20000076],0.598323,2.06219
[-49.68000031 -49.06000137],0.302391,2.06471
[-2.83999991  3.66000009],0.104088,2.06321
[ 21.70000076  40.22000122],0.928259,2.06192
[-38.20000076 -38.93999863],1.36051,2.06448
[ 16.65999985  37.5       ],4.08737,2.06192
[ 24.23999977  27.71999931],2.74006,2.06122
[ -6.5        -40.75999832],2.55223,2.06265
[ 39.5         -7.15999985],1.81038,2.06074
[ 28.20000076  10.46000004],0.206944,2.05947
[-41.61999893 -35.84000015],2.91836,2.06521
[  6.51999998  49.56000137],0.981302,2.06224
[-16.92000008  18.65999985],0.755514,2.06325
[-10.19999981  45.72000122],1.55557,2.06225
[-48.25999832  37.63999939],1.7186,2.0622
[-15.97999954 -16.86000061],2.13644,2.06425
[ 1.22000003 -4.03999996],0.523698,2.06191
[ 9.07999992  1.82000005],1.22975,2.06015
[ 39.27999878  26.63999939],1.98457,2.05945
[ 21.81999969  10.77999973],-0.0393,2.05951
[-39.36000061 -26.42000008],1.65938,2.06537
[ 49.         -40.22000122],0.308489,2.06268
[-35.13999939  36.29999924],2.04986,2.06252
[-49.54000092  -3.38000011],2.23071,2.06523
[-21.84000015  44.45999908],0.167738,2.06374
[-33.34000015  28.52000046],3.22546,2.06218
[ 25.05999947 -43.5       ],2.00239,2.06043
[ 47.61999893 -47.45999908],2.28338,2.0627
[-49.         -10.31999969],0.589352,2.06536
[-32.79999924  23.02000046],3.13524,2.06221
[ -7.42000008 -17.15999985],2.58648,2.06314
[-36.74000168  10.65999985],2.67253,2.06288
[  1.86000001  29.73999977],0.598618,2.06224
[-15.53999996  -1.60000002],2.13784,2.06486
[-32.40000153  -6.48000002],0.274311,2.06528
[ 47.02000046 -31.70000076],2.39793,2.06266
[-49.15999985 -38.59999847],2.08064,2.06535
[ 30.54000092  -1.58000004],0.759771,2.06007
[ 31.18000031 -34.15999985],1.41442,2.06161
[ 45.43999863 -17.12000084],1.61472,2.06257
[-26.73999977 -43.52000046],1.98464,2.06316
[ 32.74000168  47.84000015],3.15017,2.06191
[ 41.          34.40000153],0.660988,2.05957
[ 45.27999878 -36.61999893],2.69258,2.06267
[-47.88000107  40.59999847],2.52943,2.06217
[-34.04000092  23.05999947],3.73745,2.06221
[-17.89999962  42.43999863],3.79915,2.06277
[-31.23999977  -9.73999977],1.96938,2.06534
[ 47.11999893 -22.        ],2.67139,2.06265
[  9.85999966 -12.07999992],1.99398,2.06119
[-44.41999817  28.26000023],1.64883,2.06221
[ -2.53999996  43.24000168],2.67372,2.06225
[ 24.63999939  43.84000015],2.81856,2.06192
[-31.55999947 -49.43999863],2.32941,2.06316
[-28.57999992 -24.55999947],1.08838,2.06507
[ -1.27999997 -27.36000061],0.221561,2.06262
[ 1.51999998 -2.31999993],1.819,2.06181
[-12.19999981 -26.10000038],3.21318,2.06316
[ -9.65999985 -40.58000183],3.16501,2.06283
[  1.60000002 -42.09999847],4.03502,2.0626
[-38.86000061 -33.70000076],2.27646,2.06517
[-39.65999985  49.93999863],0.851797,2.0644
[ 36.52000046  -1.70000005],3.63484,2.06
[ 42.13999939 -27.81999969],2.30827,2.06266
[-31.73999977  41.08000183],2.00645,2.0644
[ 25.10000038  -2.75999999],1.46219,2.06037
[  5.9000001   48.63999939],1.75866,2.06224
[ -3.18000007  13.15999985],4.00413,2.06256
[ 44.09999847  40.36000061],1.64504,2.05976
[ -8.23999977  48.93999863],1.10735,2.06225
[ 20.20000076  28.57999992],0.911978,2.06182
[ 33.22000122   8.43999958],2.81979,2.05949
[ 24.39999962 -12.60000038],0.77591,2.06255
[ -7.07999992 -26.79999924],1.43569,2.06291
[ 45.95999908 -36.88000107],2.61286,2.06267
[ 25.02000046 -36.68000031],0.897138,2.06035
[-47.90000153 -21.07999992],1.60574,2.06538
[ 29.02000046  -5.05999994],1.9501,2.06073
[ 12.77999973 -47.79999924],0.77655,2.0626
[ 33.27999878  47.59999847],3.42918,2.06191
[ 22.52000046 -23.18000031],0.575344,2.06208
[ 26.5         40.74000168],2.44814,2.06191
[ 33.72000122 -34.        ],1.6228,2.06246
[-5.5999999   3.75999999],1.79795,2.06312
[ -5.11999989  46.72000122],3.80985,2.06225
[ 47.65999985 -24.70000076],1.30764,2.06266
[ -5.78000021 -36.20000076],2.13347,2.06266
[ 17.79999924  10.68000031],1.83427,2.0596
[-34.95999908 -16.02000046],0.0996917,2.06537
[ -9.11999989  37.97999954],2.25931,2.06226
[-42.90000153  38.08000183],3.23271,2.06214
[ 40.24000168  26.57999992],1.99939,2.05944
[ 12.68000031 -31.15999985],2.11677,2.06204
[ 10.64000034  33.56000137],1.39847,2.06198
[-48.58000183  36.31999969],2.02556,2.06221
[ 30.26000023  44.59999847],1.32119,2.06191
[  8.11999989 -39.90000153],0.930642,2.0626
[ 42.15999985 -19.21999931],1.98509,2.06263
[ 14.80000019  18.29999924],3.76835,2.06135
[ 20.13999939 -18.68000031],3.3449,2.06245
[ 24.37999916 -21.45999908],2.76155,2.06262
[ -8.11999989  46.20000076],1.61334,2.06225
[ 3.16000009  5.28000021],0.961395,2.06161
[ -6.28000021 -38.41999817],1.81586,2.06266
[ 28.57999992  28.73999977],1.38462,2.06036
[-34.56000137   3.0999999 ],3.34139,2.0646
[-15.42000008  42.86000061],3.4721,2.06237
[  7.4000001  -14.27999973],2.57115,2.06121
[ 26.34000015 -29.65999985],3.37868,2.06131
[-47.18000031  38.27999878],1.13929,2.06219
[-12.10000038  35.81999969],1.22586,2.06236
[-11.80000019   4.63999987],1.56889,2.06305
[-34.25999832   4.36000013],0.88488,2.06441
[ 13.85999966  43.68000031],2.36175,2.06196
[-29.86000061  -9.10000038],3.26384,2.06533
[ -3.38000011 -32.77999878],2.28151,2.06263
[ -7.76000023 -30.47999954],3.56833,2.06289
[ 42.77999878  -7.86000013],2.23638,2.06076
[-49.75999832  -8.47999954],3.60398,2.06534
[ 22.07999992  31.28000069],2.34201,2.06184
[ 20.28000069 -12.69999981],3.02571,2.06257
[-22.37999916 -33.11999893],0.602721,2.0632
[-27.84000015  -8.22000027],3.76805,2.06531
[-11.47999954  -9.85999966],2.4335,2.06466
[-11.06000042  15.77999973],2.00638,2.06402
[ -2.1400001   32.25999832],1.0205,2.06225
[-22.86000061  12.22000027],1.79127,2.06233
[-25.92000008   1.27999997],3.87999,2.06469
[-48.08000183 -25.20000076],4.04317,2.06538
[ 21.55999947 -37.68000031],3.40041,2.06049
[ 24.84000015 -49.74000168],1.91593,2.06089
[ 22.12000084  -8.52000046],4.09317,2.06219
[ 42.90000153 -18.26000023],0.241074,2.06262
[-22.15999985   7.53999996],1.28698,2.06286
[-34.91999817  -9.84000015],1.54127,2.06534
[  8.88000011  25.54000092],0.791019,2.06197
[-35.59999847  20.37999916],4.02677,2.06222
[  7.13999987 -23.02000046],0.629546,2.06238
[  8.73999977 -27.39999962],3.23941,2.06243
[ 28.04000092  -3.        ],2.14039,2.06032
[ 44.59999847  27.84000015],0.0685695,2.05944
[ 20.89999962  43.5       ],2.00228,2.06192
[-33.08000183  -3.72000003],3.72003,2.06518
[ -7.55999994  18.52000046],2.47111,2.06299
[-45.90000153  41.81999969],0.554858,2.06213
[ 20.97999954 -29.36000061],1.83915,2.06041
[-25.52000046  10.43999958],1.40961,2.06248
[-19.86000061  16.79999924],1.68738,2.06229
[ -1.22000003  26.34000015],1.46601,2.06225
[ 31.28000069 -49.15999985],2.43704,2.06034
[ 13.89999962  41.34000015],1.70644,2.06195
[ 47.93999863   8.69999981],2.28638,2.05947
[ 39.90000153   1.01999998],1.77981,2.05974
[ -5.82000017  47.74000168],3.2915,2.06225
[-38.63999939 -25.68000031],1.78726,2.06537
[  5.17999983 -30.45999908],3.74603,2.06259
[ 22.44000053 -15.84000015],4.06914,2.06262
[ 47.5        -44.27999878],3.52644,2.06278
[ 18.45999908 -13.81999969],1.57261,2.06257
[-38.54000092   8.84000015],3.41124,2.06355
[-34.88000107 -41.25999832],2.39407,2.06343
[  4.4000001   18.92000008],2.69872,2.06209
[ 42.31999969 -45.56000137],2.93556,2.06192
[-45.70000076 -29.92000008],1.64416,2.06538
[-47.22000122 -29.57999992],1.15352,2.06538
[ 43.52000046 -27.34000015],0.732792,2.06266
[ 43.          47.95999908],2.88936,2.06128
[ 20.31999969  -3.1400001 ],2.58986,2.06067
[ 15.18000031  43.79999924],2.35678,2.06194
[-34.75999832 -25.        ],2.39564,2.06533
[-23.76000023 -10.10000038],3.04596,2.06532
[ 45.31999969  47.40000153],1.2355,2.06062
[ 19.70000076 -42.        ],2.28772,2.06138
[ 45.41999817  28.86000061],2.2075,2.05944
[ 48.63999939  11.52000046],1.0738,2.05945
[-33.11999893  31.05999947],2.51279,2.0622
[ 34.68000031  49.61999893],0.243692,2.06191
[ -4.88000011 -15.81999969],0.410985,2.06298
[-31.45999908  18.04000092],3.89563,2.06224
[-39.11999893 -28.31999969],0.385676,2.06535
[ 13.57999992  -9.30000019],1.59534,2.0624
[-27.28000069 -24.15999985],2.01586,2.06499
[-17.28000069 -45.27999878],3.47445,2.06314
[-23.29999924  35.29999924],3.07707,2.06443
[ 16.28000069 -42.15999985],3.613,2.06235
[ 32.77999878  48.38000107],1.90928,2.06191
[ 10.31999969   1.44000006],0.350546,2.06013
[ 26.10000038 -29.44000053],1.70758,2.0613
[ 32.81999969  14.47999954],2.01977,2.05944
[-18.42000008 -27.26000023],2.2028,2.06324
[  2.07999992 -30.20000076],2.07632,2.0626
[ -5.15999985  45.97999954],2.16767,2.06225
[ 20.21999931 -10.19999981],0.694512,2.06245
[ 17.45999908  -8.10000038],1.79624,2.06227
[-11.56000042  18.68000031],3.54738,2.06409
[  2.20000005 -29.55999947],0.729313,2.0626
[-40.31999969 -23.39999962],0.657324,2.06538
[-23.          18.23999977],3.45456,2.06223
[ 6.82000017  7.63999987],1.33644,2.06095
[ 34.43999863  28.45999908],1.71866,2.0596
[ 34.97999954   6.42000008],3.72538,2.05952
[ -4.94000006 -25.73999977],1.47916,2.06275
[-27.31999969 -20.31999969],0.460583,2.06525
[-22.76000023 -44.43999863],0.025523,2.06316
[-38.74000168  12.06000042],2.05578,2.06266
[-46.          10.14000034],2.02249,2.06365
[ 14.22000027 -49.38000107],2.88412,2.06259
[ 20.60000038 -20.13999939],3.24476,2.0623
[ 10.85999966 -27.87999916],0.0676346,2.06211
[-17.29999924 -37.18000031],0.0461537,2.06316
[-22.65999985  44.        ],2.70378,2.06402
[ 13.64000034  43.52000046],2.00882,2.06197
[ 43.79999924 -25.52000046],1.17295,2.06266
[ 35.72000122 -16.36000061],1.68105,2.0626
[-16.54000092 -14.43999958],1.95192,2.06482
[ 34.20000076 -31.73999977],2.47091,2.0627
[-4.86000013  8.97999954],0.568404,2.06345
[-27.81999969  24.07999992],1.81799,2.0622
[-23.05999947  35.77999878],0.822765,2.06442
[-39.70000076  30.04000092],0.198196,2.0622
[-40.40000153  20.29999924],0.00866003,2.06223
[ 37.13999939  17.57999992],3.43463,2.05944
[  2.18000007 -35.68000031],0.853594,2.0626
[ 13.22000027  -2.33999991],1.84732,2.06087
[-43.61999893 -49.91999817],3.80524,2.0635
[-44.15999985  43.02000046],2.87772,2.06218
[ 24.86000061 -15.93999958],2.30871,2.06262
[ 25.36000061 -45.88000107],1.90852,2.06049
[ 35.38000107  45.47999954],1.53857,2.06185
[-39.84000015 -12.34000015],1.55841,2.06537
[-45.34000015   3.61999989],1.57589,2.06469
[-11.97999954  43.04000092],1.53429,2.06226
[-30.87999916 -14.68000031],2.25068,2.06537
[  0.31999999 -24.02000046],2.39645,2.06261
[  1.32000005 -36.70000076],0.916889,2.0626
[-49.40000153 -18.        ],0.0292805,2.06538
[-29.5         14.80000019],1.2029,2.06228
[ 15.06000042  17.95999908],-0.0475377,2.06122
[-11.65999985 -34.13999939],2.31833,2.06309
[-31.12000084  28.81999969],1.52897,2.06221
[ -8.65999985 -39.91999817],-0.0941342,2.06277
[ 30.81999969  38.54000092],2.30878,2.06176
[ 46.95999908 -17.62000084],1.94123,2.06258
[ 33.20000076  30.76000023],1.67782,2.05991
[  2.5         10.88000011],0.30658,2.06209
[ 28.28000069  20.13999939],0.588599,2.05952
[-26.05999947  14.31999969],1.70517,2.06228
[-23.47999954  17.86000061],0.577574,2.06223
[-29.23999977  48.91999817],3.14156,2.06443
[-43.79999924  48.86000061],2.53351,2.06343
[ 30.21999931  17.37999916],2.78915,2.05945
[ 29.15999985  34.20000076],2.95886,2.06148
[-4.78000021 -9.60000038],2.1741,2.06326
[-22.68000031 -11.69999981],1.29336,2.06532
[ 26.45999908  27.86000061],1.7359,2.06066
[ 45.88000107  -0.68000001],0.489702,2.05982
[ 15.34000015  26.23999977],1.19092,2.06188
[ 19.26000023  30.10000038],-0.0135728,2.06188
[ 40.43999863   5.46000004],0.638641,2.05953
[ 33.          44.06000137],3.37575,2.06188
[-17.81999969  16.55999947],1.74288,2.06247
[ 35.52000046 -24.71999931],0.873553,2.06266
[-35.70000076  30.34000015],2.85795,2.06217
[ 5.78000021 -3.9000001 ],0.0417871,2.0617
[-43.65999985  32.        ],3.18377,2.06221
[ -4.0999999  -40.38000107],0.687819,2.06262
[-40.25999832 -11.22000027],2.51945,2.06536
[  2.27999997 -11.92000008],1.58542,2.06232
[  0.51999998  12.34000015],2.25769,2.06225
[ 34.25999832  15.73999977],3.93057,2.05944
[ -3.44000006 -20.15999985],0.774542,2.06275
[-23.95999908 -25.42000008],0.556798,2.06422
[-20.60000038  -9.69999981],2.06262,2.06529
[-33.77999878  -7.92000008],2.61684,2.06531
[ 45.24000168  17.47999954],0.699246,2.05943
[-20.42000008  32.52000046],3.21722,2.06438
[  8.61999989  24.55999947],2.96764,2.06197
[ 42.91999817  10.03999996],1.08174,2.05946
[-41.70000076   6.69999981],0.667358,2.06422
[-41.52000046  -6.53999996],2.09998,2.0653
[-4.03999996  3.42000008],1.35869,2.06321
[-42.18000031  17.97999954],2.49953,2.06226
[ 23.21999931  -2.11999989],2.16424,2.0603
[ 14.03999996  29.07999992],1.8234,2.06191
[-43.86000061 -26.57999992],1.99378,2.06538
[ 29.28000069 -18.07999992],3.02661,2.06264
[ 44.41999817  -0.88      ],1.61007,2.05985
[  9.43999958  39.63999939],2.32905,2.0621
[  0.68000001  25.97999954],0.624045,2.06224
[ 47.15999985 -33.34000015],3.17687,2.06266
[-28.89999962  36.15999985],1.78424,2.06428
[-26.42000008   5.63999987],1.52254,2.06374
[ 41.90000153  15.14000034],2.9302,2.05944
[-15.73999977  29.84000015],3.77356,2.06393
[-31.31999969   2.33999991],1.87687,2.06464
[ 33.04000092  -7.17999983],1.81373,2.0611
[ 33.24000168 -21.78000069],1.95317,2.06265
[-45.88000107  -3.81999993],3.89063,2.06524
[ 36.02000046  16.23999977],1.32109,2.05944
[ 12.89999962  13.43999958],3.49908,2.06065
[  2.16000009 -39.25999832],1.00346,2.0626
[ 15.85999966 -49.70000076],1.83406,2.06258
[-6.17999983 -4.67999983],2.26675,2.06432
[-17.55999947  39.81999969],3.60275,2.06302
[ 32.84000015  20.70000076],1.6295,2.05946
[ 26.13999939  21.20000076],1.81866,2.05968
[-32.31999969 -33.72000122],2.25858,2.06432
[ 43.24000168 -32.97999954],3.7569,2.06267
[-14.89999962 -25.05999947],2.12336,2.06321
[ 37.09999847 -15.31999969],3.22063,2.06256
[ 34.5        -24.20000076],2.03422,2.06266
[-49.65999985  45.63999939],2.70791,2.06212
[ 32.11999893   4.15999985],3.3151,2.05961
[ 29.23999977 -12.5       ],2.85112,2.06249
[  6.46000004 -28.81999969],1.56885,2.06257
[ 12.26000023   0.16      ],1.68791,2.06025
[-12.56000042  13.64000034],0.40634,2.06319
[ 40.06000137  20.79999924],3.97003,2.05943
[-6.26000023  9.72000027],1.98731,2.06362
[  5.57999992  18.71999931],1.56503,2.06202
[-20.29999924  -2.27999997],1.80573,2.065
[-49.20000076   6.07999992],2.15605,2.06446
[-35.43999863 -36.86000061],2.24751,2.06434
[-12.80000019 -43.18000031],1.17502,2.06303
[-42.27999878   1.84000003],0.654091,2.06484
[ -3.66000009  13.19999981],1.4633,2.06265
[ -8.93999958 -14.39999962],1.74538,2.06337
[ -9.47999954  13.76000023],2.38761,2.06391
[ 5.73999977  1.75999999],0.486479,2.06054
[ 24.04000092   4.9000001 ],2.18201,2.05961
[-14.72000027 -45.95999908],1.8828,2.06309
[-42.24000168 -34.20000076],2.71411,2.0653
[-15.26000023 -17.97999954],1.34644,2.06383
[-12.30000019  -6.9000001 ],2.36881,2.06501
[-35.36000061 -34.47999954],2.90741,2.06472
[ -4.73999977  19.97999954],3.22524,2.06237
[-23.92000008 -24.78000069],1.45999,2.06435
[-46.52000046 -37.74000168],3.83076,2.06532
[-24.63999939  11.47999954],3.34741,2.06238
[ 40.77999878 -28.36000061],3.22381,2.06266
[ 5.48000002  9.80000019],2.34692,2.06169
[ 10.43999958   6.61999989],2.32006,2.05997
[-6.42000008  9.97999954],1.17043,2.06364
[ 19.94000053  41.93999863],3.51995,2.06192
[-30.26000023 -22.84000015],1.32255,2.06527
[-19.79999924 -44.20000076],3.22702,2.06316
[ -6.76000023  40.34000015],3.66173,2.06225
[-13.69999981 -23.81999969],2.61738,2.06321
[-46.61999893  32.84000015],1.54835,2.06221
[-14.80000019  26.60000038],2.04081,2.06406
[ 37.18000031 -37.20000076],0.0201804,2.06256
[ 32.24000168  16.13999939],2.39124,2.05944
[  7.57999992 -16.47999954],2.49739,2.06148
[-37.52000046  26.15999985],3.08758,2.06221
[-41.81999969 -23.79999924],1.86399,2.06538
[ 47.31999969   7.13999987],1.89723,2.05949
[ 7.          3.55999994],3.82107,2.06028
[-48.47999954  12.35999966],1.44549,2.06316
[ 11.14000034  23.78000069],1.2844,2.06191
[-44.45999908  40.31999969],2.98827,2.06213
[ 12.          -3.05999994],2.32451,2.06122
[ 19.73999977  -3.68000007],1.49386,2.06087
[  1.15999997  21.65999985],1.91131,2.06223
[ 41.40000153  -0.34      ],1.19294,2.05983
[-45.81999969 -35.38000107],0.143252,2.06534
[-31.18000031   5.55999994],3.14913,2.06405
[ 24.44000053   0.22      ],1.5669,2.05995
[ 10.96000004  49.95999908],0.511998,2.06215
[-21.26000023   4.26000023],2.76594,2.06384
[ -8.43999958 -20.60000038],3.0769,2.06312
[ 19.45999908 -44.58000183],0.760288,2.06188
[-25.37999916  33.70000076],1.69086,2.06437
[  8.5         47.47999954],1.91023,2.06221
[ 20.79999924 -12.11999989],2.09425,2.06255
[-36.65999985 -24.60000038],2.48264,2.06536
[ 16.62000084  -8.38000011],0.153532,2.06233
[-48.04000092 -39.43999863],3.60018,2.06531
[-10.64000034 -32.27999878],3.56313,2.06306
[-20.36000061 -24.79999924],2.05681,2.06358
[-21.95999908   2.72000003],1.99282,2.06431
[-4.01999998 -7.48000002],2.07785,2.06332
[ 48.59999847 -39.        ],2.28539,2.06267
[  7.23999977  30.07999992],2.54479,2.06209
[-32.72000122 -10.97999954],4.03312,2.06535
[ 38.86000061 -13.46000004],3.57393,2.0624
[ 14.69999981   5.78000021],0.220116,2.05968
[ -9.5        -45.90000153],2.01746,2.06272
[ -2.9000001   28.63999939],1.06437,2.06225
[-49.86000061 -33.95999908],2.03814,2.06538
[-31.68000031 -30.89999962],0.889773,2.0647
[ 32.15999985   2.51999998],2.14997,2.05969
[ 40.          -8.46000004],3.60741,2.06104
[-32.09999847 -41.63999939],0.728972,2.06323
[ 43.81999969 -19.63999939],1.53328,2.06263
[ 33.93999863  31.94000053],3.21981,2.05997
[-29.55999947  37.88000107],3.4133,2.06435
[  4.5999999  37.       ],2.79258,2.06223
[ 11.10000038  49.47999954],2.8057,2.06214
[ -8.56000042 -35.65999985],1.1356,2.06284
[ 33.79999924   8.19999981],1.6099,2.05949
[  8.92000008 -20.28000069],3.68954,2.06163
[ -4.84000015 -15.68000031],0.000214495,2.06298
[ 38.47999954   8.81999969],3.85998,2.05948
[ 30.05999947  38.65999985],2.0118,2.06181
[-22.94000053 -41.88000107],1.66192,2.06316
[  2.38000011  29.34000015],2.21213,2.06223
[-40.93999863  27.63999939],3.26108,2.06221
[  3.81999993  18.        ],4.0012,2.06211
[-14.10000038 -43.02000046],0.776806,2.0631
[ -4.05999994 -16.55999947],1.53538,2.06288
[-12.73999977 -45.38000107],2.92698,2.06299
[-28.29999924 -49.09999847],3.12477,2.06316
[-22.54000092  -8.57999992],0.845787,2.06529
[-26.86000061  -1.38      ],3.61054,2.06499
[-43.54000092 -45.08000183],3.56987,2.06437
[  5.96000004 -28.5       ],2.36121,2.06258
[-47.20000076 -43.20000076],2.58451,2.06509
[  0.22       -32.15999985],2.95507,2.06261
[-41.04000092 -12.10000038],1.95383,2.06536
[ 49.84000015 -45.65999985],1.9414,2.06278
[ 4.67999983 -6.05999994],1.35775,2.06144
[-34.09999847  42.08000183],2.78659,2.06429
[-44.36000061 -10.69999981],2.76383,2.06536
[ -8.35999966 -49.41999817],4.01154,2.06264
[  3.92000008  45.5       ],1.18572,2.06224
[ -0.62        47.34000015],3.97452,2.06225
[-16.63999939  13.18000031],3.99078,2.06234
[-13.73999977   1.96000004],3.06449,2.06408
[ 33.11999893  10.81999969],3.1459,2.05946
[-33.90000153  -8.26000023],0.568986,2.06532
[-26.62000084  30.05999947],4.04567,2.06348
