Inputs,"f(x,y)","f*(x,y)"
[ 3.54280186  1.16963494  3.30355763  4.21698332  1.1724385 ],0.737569,0.553216
[ 6.24797106 -0.19709849  6.2306304   1.7198298   0.64285403],0.2304,0.553295
[ 2.52703452  3.08219528  3.34808016  0.20295444  0.10470464],0.463869,0.553158
[ 5.0308342   2.29259896  0.54409701  0.87106955  5.31560373],0.391381,0.553204
[ 1.08793426  0.45851481  0.31858549  3.53532457  5.39373636],0.353087,0.552345
[ 1.27942312  3.3673892   0.52095515  0.2452499   6.26430702],0.307831,0.552936
[ 5.20691633  2.42829037  4.45721626  4.39043188  5.38216829],0.501785,0.553478
[ 1.71137464  1.46164143  3.81805873  2.6027081   5.96626234],0.53611,0.553225
[ 4.30594158  2.37704587  0.92215574  3.58296514  5.15292931],0.610279,0.553021
[ 3.22043085  2.42100573  5.4076786   6.19245481  1.6184119 ],0.429529,0.553437
[ 2.56639624  2.06136274 -0.19400753  5.87554216  2.17390728],0.396481,0.552409
[ 0.93872499  5.55464125  0.48379883  3.75543237  0.42572093],0.341251,0.552735
[ 0.52886182  4.19165707  5.96432161  1.94563031  1.45385587],0.402965,0.55341
[ 1.66808999  5.61155987  2.01134229 -0.06208904  1.83010757],0.394996,0.553071
[ 4.91582251 -0.1887483   5.38349438  0.71533841  0.90724981],0.293093,0.553283
[ 4.76481104  6.03987074  2.53904796  5.28164816  5.15860081],0.36452,0.553366
[ 3.39830399  1.24154973  5.57195663 -0.20607226  3.51461911],0.393554,0.55337
[ 3.94433331  2.50493789  2.13522387  2.41909862  2.24519587],1.28339,0.55324
[ 4.86925983  3.46462798  4.95212889  0.05493059  0.99171317],0.396393,0.553208
[ 2.8702209   0.07479756  1.12399054  0.70120287  0.6454584 ],0.358148,0.55292
[ 3.51479602  4.24796629  1.98354578  5.5556941   5.17156076],0.523482,0.553081
[ 3.64966846  5.86428452  4.18535852  0.43934473  0.72406548],0.373579,0.553114
[ 3.97174573  1.14691067  3.42987227  6.15511417  2.54687953],0.50702,0.553121
[ 3.46238112  4.21186209  5.61124563  5.12446356  4.76285648],0.47344,0.553526
[ 5.95507336  3.78861928  2.14377713  0.60217911  4.29238224],0.4443,0.553257
[ 0.30744866  6.25598001  1.54887784  1.81955147  3.68813348],0.372801,0.552968
[ 6.1274929   2.17602158 -0.24877055  4.8236165  -0.20704614],0.252363,0.552716
[ 5.26286316  5.1695857   5.21520329  0.77191287  1.56764948],0.373821,0.553187
[ 3.24293709  0.60123581  1.26808691  4.14915991  6.04041433],0.410218,0.552613
[ 3.04313707  5.91769838  2.85824776  2.48458266  1.85887611],0.662132,0.553185
[ 2.19916654  0.41334054  2.96604967  4.2794919   2.97122049],0.715757,0.552988
[ 6.10115004  2.1775806   5.86808157 -0.07600171  1.2466861 ],0.277352,0.553253
[ 0.82944864  0.03996525  5.58909369  0.24752456  1.03448617],0.273106,0.55328
[ 4.38828087 -0.14941263  5.92468834  3.44674706  4.49736166],0.359175,0.553466
[ 4.94906235  1.86127675  0.79117519  0.14954197  1.98870552],0.414555,0.553056
[ 5.0049243   5.79003429  0.79597962  5.84654236  1.82566488],0.321093,0.553151
[ 0.14736237  0.18025136  2.487571   -0.23241524  1.79009163],0.30063,0.553042
[ 0.44341332  6.31595802  6.25359344  6.02992296  4.68396616],0.221564,0.553274
[ 1.29653609  6.26795673  2.49600339  0.36562243  3.69250989],0.380882,0.553223
[ 6.01599741  5.65657711  3.48688889  3.81931233  2.97512937],0.453256,0.553315
[ 2.01732516  4.68090487  3.7666204   1.41112113  2.83361006],0.838151,0.553329
[ 5.03160954  2.67826247  5.3904748   0.21447383  3.81820893],0.427827,0.553325
[ 5.0703516  -0.11056608  2.62101579  3.72006178  1.74300098],0.471606,0.553041
[ 1.14949262  4.47216129  3.02304292 -0.13463391  0.23235705],0.356151,0.553109
[ 2.33674097  0.14997649  5.72725391  3.31771684  2.18844509],0.459558,0.553399
[ 2.3863287   4.1182766   3.39880729  5.806499    2.28748345],0.659183,0.553215
[ 6.1603303   1.41994452  2.15803456  3.82504153  2.29350352],0.516182,0.553133
[ 3.20908165  3.05501604  1.8095746   0.71150744  5.36213207],0.57868,0.553301
[ 4.58693218  1.9686749   5.08265686  2.35251975  3.7838378 ],0.716688,0.553432
[ 0.06363659  2.86058211  5.21216679  4.90496397  0.55967027],0.355626,0.553254
[ 3.57920432  4.03046227  1.10809135  2.37426138 -0.06501728],0.506008,0.553017
[ 2.87655139  1.17592299  2.15386152  3.49659991  1.74653387],0.919436,0.55307
[ 1.58639121  4.75181389  2.974545    3.42852235  0.89447993],0.680984,0.553166
[ 4.0136137   2.3424859   6.0798254   0.35384792  1.39957345],0.392025,0.553289
[ 2.62749624  3.14770198  4.14462423  5.42101955  5.33076   ],0.56292,0.553251
[ 0.7311334   3.64389038  0.97784799  4.65049076  1.94669974],0.540979,0.55271
[ 5.37103415  6.14177752  4.1944499   2.86880922  3.36199641],0.453154,0.553282
[ 5.05559063  3.19781637 -0.22594452  3.35439801  4.67728186],0.442279,0.553001
[ 4.61577225  6.16024351  5.12984896  0.80314493  5.89221573],0.283084,0.553396
[ 2.3565104   4.87313557  3.48700547  2.35676074  1.32238078],0.807229,0.553236
[ 0.01410339  1.74175012  0.61685145  5.34035301  4.358953  ],0.35085,0.552338
[ 5.4755187   0.58987045  3.65142465  3.40437412  1.75695479],0.524385,0.553232
[ 2.63381219  4.29961634  1.50787842 -0.02585263  4.8486948 ],0.462471,0.55323
[ 3.26862264  3.32722521  5.46235704  1.89779735  4.06677771],0.735548,0.553465
[ 2.31725478  1.09585536  1.75969887  3.60362649  6.07816744],0.488526,0.55276
[ 3.90911126  4.92479849  4.66007328  2.83134246  5.60759211],0.523145,0.553487
[ 2.81131482  2.11755919  5.82357979  3.02162266  0.16574672],0.458287,0.553358
[ 5.32559061  2.91325641  2.92965913  5.16038656  1.80389202],0.605371,0.553281
[ 4.32235241  3.40629244  1.03517985  1.61307502  5.90693665],0.472857,0.553271
[ 4.81178761  3.69119906  5.39170361  1.00988114  0.0794305 ],0.37077,0.553231
[ 4.93805647  1.89590406  5.97333288  0.11916447  0.17192161],0.284794,0.553258
[ 1.99768102  2.31737161  2.74341965  5.03421116  1.90740466],0.842585,0.553068
[ 5.67725515  0.28411543  1.54402757  1.80658174  0.95316762],0.366605,0.552996
[ 1.22042179  3.71756792  3.988168    4.51897669  3.66587472],0.805869,0.553215
[ 5.07503653  5.22932243  4.04439545  2.41205645  5.67500639],0.437297,0.553443
[ 4.10789919  5.76577616  0.93044066  1.47437167  3.60089827],0.479647,0.553155
[ 1.66550553  6.10500813  5.42266178  1.56951129  1.92603564],0.392296,0.553353
[ 5.42981195 -0.13784674  2.90991306  5.721066    6.17907333],0.261309,0.552897
[ 5.4843235   2.0603745   5.5833869   1.30918479  0.16527237],0.337573,0.553285
[ 0.78845042  2.26955986  4.08160877  0.68550611  3.80479002],0.568216,0.553359
[ 0.44427374  2.57854915  0.7166127   1.41168308  5.55778837],0.384789,0.552767
[ 3.43505478  2.66862559  1.11293781  2.2781086   5.44866753],0.650314,0.553127
[ 5.22552204  2.66157126  1.42677069  0.31554207  2.97448254],0.506342,0.553169
[ 3.80029941  3.03828812  6.26640368  0.15290073  3.27064371],0.408321,0.553342
[ 0.44982836  5.46087265  1.05981946  5.70909977  4.63215685],0.319216,0.552615
[ 4.12293911  2.79151154  6.19328451  5.18491125  4.88702774],0.402637,0.553571
[ 3.32557893  5.29873514  5.45207691  3.76879239  0.24808496],0.407051,0.55328
[ 4.51207399  1.16264355  5.52225924  5.62622643  6.23389149],0.290874,0.553425
[ 1.42483461  2.20940948  4.77826452  5.28165293  6.10557032],0.382864,0.553111
[ 2.37284732  3.06173301  4.93717718  4.27126884  5.00535059],0.676254,0.553415
[ 4.35203743  0.71439916  1.90212011  0.90805042  1.82535613],0.525946,0.553135
[ 3.09738302  5.24018145  4.28427649  2.41916943  4.40764713],0.714485,0.553418
[ 5.41082859  2.64703536  5.43744326  1.9391923   0.20931637],0.387732,0.553292
[ 1.24854708  0.76361328  4.44556332  0.85495567  1.59676099],0.460215,0.553295
[ 6.26868296  4.95842838  1.14668703  0.61934328  3.31640315],0.348164,0.553122
[ 1.8435837   3.38330674  1.21812415  1.19604254  5.97487497],0.459486,0.553058
[ 3.57079768  2.11611462  1.19165576  2.590657    6.15025139],0.513642,0.553045
[ 2.19446206  3.01445675  0.54932612  5.27054214  4.66939402],0.510279,0.55259
[ 3.19969368  1.41650856  4.75858879  1.98344767  0.39897051],0.542338,0.553312
[ 5.30086327  0.15934718  0.14709163  3.38547802  0.80339813],0.317702,0.552673
[ 5.4149332   2.39546371  4.71201563  4.63258362  4.00018263],0.561985,0.553458
[ 1.40429175  4.70351124  1.23098791  5.86270857  0.37020731],0.348571,0.552781
[ 2.58325553  3.39662123  2.99751759 -0.05921764  5.34982634],0.494768,0.553377
[ 1.06734967  2.7237289   1.73944736  5.40320635  3.38654041],0.612547,0.552714
[-0.063304    5.68606424  0.89918882  2.93089437  1.04863811],0.335292,0.552772
[ 3.65465117  2.95396137  6.29410172  3.11790061 -0.10276595],0.38576,0.553341
[ 5.60690355  5.20925331  4.02847862  1.85820949  3.47866583],0.519014,0.553272
[ 3.68361616  0.27517721  3.12030983  5.23338461  4.19238901],0.517698,0.552978
[ 5.60261393  4.02834272  4.07067823  1.68421352  4.71775579],0.535922,0.553373
[ 6.09561443  3.98969817  4.2243948   5.72268152  2.2449348 ],0.399288,0.55339
[ 1.18890464  5.95517254  3.19942999  3.87224722  4.53430271],0.49584,0.553125
[ 2.12179971  2.75399327  2.72208858  1.99866688  6.34290457],0.552893,0.55321
[ 2.48674965  4.0257597   2.26451111  5.54991627 -0.21992022],0.421469,0.553053
[ 0.47569034  2.69732165  2.42688632  3.11877418  2.62563014],0.837067,0.553015
[ 1.38429785  0.09760425  3.51565671  0.86562842  4.63554955],0.424974,0.55325
[ 6.05952454  2.59641385  4.37323332  1.30614114  0.38094234],0.382585,0.553244
[ 1.52919114  2.51173711  2.13118386  5.67099857  6.32015562],0.380023,0.552651
[ 0.67433387  5.91063309  5.23681736  5.0570879   5.84725857],0.276073,0.553181
[ 3.55948591  6.29510021  4.69898272  3.8749342   1.01826417],0.421052,0.553245
[ 4.28853893  4.93935585  1.99808526  4.00538683  3.19554138],0.801648,0.553292
[ 0.15415333  4.81954956  6.08909369  0.78847182  5.59265089],0.266207,0.553534
[ 5.42449284  1.73934412  4.33719397  2.53627396  3.91187263],0.653507,0.553391
[ 2.21053004  4.00522709  4.71820688  2.36831999  2.06137228],0.9203,0.553368
[ 3.10121489  4.41295338  4.13231611  2.31045842  5.61948729],0.639959,0.55345
[-0.12134727  5.87836075  5.02871704  2.39343429  2.94124484],0.36344,0.55338
[ 5.42427874  5.77679586  0.98657709  4.68954134  1.03257668],0.340519,0.553147
[ 0.00982647  2.3389771   1.21732235 -0.16761713  6.13692617],0.267164,0.552893
[ 0.5052883   5.54066658  1.76125586  4.79500914  1.38561928],0.39934,0.552855
[ 0.93379456  2.56680202  2.89214587  4.09244633  3.32671738],0.928619,0.553035
[ 4.57816076  1.39297175  4.07343102  4.82593155  6.07112598],0.416819,0.553323
"[  7.61413753e-01   1.96718180e+00   1.71644031e-03   4.24840689e+00
   5.60270929e+00]",0.352109,0.552356
[ 5.66616583  3.32693601  4.45903969  1.80357015  4.51590872],0.553295,0.553384
[ 3.77014422  0.98698926  0.57117522  0.61566311  0.55576324],0.367595,0.55292
[ 1.28432977  6.09422064  4.43163347  3.95386863  1.36678934],0.432067,0.553281
[ 4.92339087  2.34645009 -0.00549523  3.59639168  1.46214676],0.478922,0.552874
[ 3.61593056  2.61928177  4.5705781   4.25361824 -0.13205096],0.5162,0.553327
[ 6.08305216  4.95163584  3.25242734  3.50612211  2.86787057],0.536152,0.553316
[ 5.64559746  1.1526829   5.04713583 -0.12560566  2.49844861],0.33757,0.553284
"[  9.91044044e-01  -2.28316989e-03   2.50636077e+00   5.79367065e+00
   1.49840641e+00]",0.352701,0.552604
[ 5.43110418  0.08516676  3.02637339  6.20541048  0.63200736],0.283372,0.552945
[ 0.26122802  0.61317766  4.96870852  1.75455081  5.50690126],0.334344,0.553238
[ 2.53850412  1.93743932  4.50592995  4.73273897  5.70356321],0.5285,0.553266
[ 2.13214016  4.48150063  4.40928507  0.23131804  1.55694425],0.508075,0.553264
[ 0.59971142  5.26599693  5.93275404  5.8647871   5.56813478],0.254456,0.553208
[ 1.52207804  1.79036093  0.94114321  3.44772077  0.04202886],0.457951,0.552764
[ 1.30523229  1.9090085   1.5442816   3.39600587  2.04266596],0.815998,0.552892
[ 5.30587101  3.36195683  5.15254831  1.82429588  3.34752893],0.60297,0.553348
[ 5.16988707  0.77867746  4.34855032  3.20131564  0.7539295 ],0.46411,0.55328
[ 2.5101037   4.53088522  4.73855114  3.75958872  4.75887966],0.700437,0.553437
[ 1.75187349 -0.15262321  4.40193033  3.70692301  2.25571203],0.512401,0.553204
[ 4.82625628  1.09874356  4.83171082  6.2875123   4.47375488],0.353546,0.553347
[ 6.33832741  3.6321454   2.7734251   0.18227103  4.28031254],0.382056,0.553241
[ 2.71580052  5.43218517  3.1609807   3.40256715  3.26171541],0.888671,0.553293
[ 1.28086364  4.56196928  0.68074018  5.85231781  6.29905033],0.287409,0.552557
[ 4.81662989  2.42920184  0.58922958  4.06734419  1.31240606],0.542742,0.552956
[ 0.17189428  3.84492826  3.59115076  3.5375576   3.33541894],0.691419,0.553128
[-0.04415584  1.46297026  3.21830678  0.4752301   1.84680092],0.41015,0.553171
[ 3.73304105  1.35017908  5.59592581  2.80404067  1.24813318],0.552318,0.553375
[ 1.49281108  5.04049873  6.14427185  3.75848317  2.00008368],0.436742,0.553443
[ 1.68161619  5.48140097  5.67520237  5.23800087  3.39685202],0.396537,0.553414
[ 0.01398399  0.18579832  6.07907009  4.67967319  6.2544632 ],0.223566,0.553026
[ 0.89796084  0.07881244  5.9588871   4.62690783  4.64747524],0.311838,0.553209
[ 5.97304344  6.16535234  6.07620001 -0.22149962  5.61327028],0.197907,0.553257
[ 0.34241438  5.04345751  6.12974834  3.72382474  4.18073702],0.357758,0.553437
[ 2.63300657  3.77966738  3.58917332  5.89452219  6.00532007],0.425534,0.553112
[ 2.85529017  2.95319176  6.13372755  2.59000158  0.01773778],0.418316,0.553335
[ 2.71481824  3.34472966  6.29087734  4.68792677  2.65487766],0.526364,0.553506
[ 1.22492003  2.15220332  6.34604836  3.98177242  0.66117924],0.377363,0.553409
[ 5.90597248  1.43059671  4.68179941  2.86006546  4.28129768],0.490257,0.5534
[ 1.99841499  1.03448904  0.36602214  1.68193746  2.78227234],0.537954,0.552789
[-0.20320204 -0.19475378  3.7946384   3.79601288  6.04408789],0.277789,0.552723
[ 0.76034355  4.46715736  0.72322071  0.74110562  1.1713928 ],0.387616,0.55288
[ 2.87695599  3.62253857  2.63813329  1.23780775  3.54768968],1.1187,0.553304
[ 1.68831336 -0.04701794  1.22413075  0.17058727  5.51283407],0.298699,0.552938
[ 1.43189621  6.33125019  4.07809448  0.92557788  3.5998919 ],0.410146,0.553366
[ 5.97281551  5.07954884  3.30455232  4.89422321  6.16349268],0.313965,0.553486
[ 0.36000478  0.37756112  2.65055275  3.54988551  1.25892019],0.448378,0.552849
[ 2.05781555  5.5127039   2.17350221  0.59375179  2.08362436],0.512446,0.55312
[ 3.27870679  4.68535089  5.7329998   0.22023281  6.12437487],0.304171,0.553505
[ 4.87512255  2.37393641  3.36737514  2.31352997  0.50819886],0.635998,0.553253
[ 0.30578867  0.05436825  3.25317264  0.25744414  2.96699023],0.350603,0.553145
[ 1.04198527  0.67763454  0.81522858  5.42135811  3.05020022],0.402157,0.552361
[ 5.964221    3.28714299  0.43227595  0.05097994  4.3278327 ],0.323393,0.553154
[ 0.03727384  1.64764571 -0.2012959   2.28637886  0.90287721],0.325076,0.552459
[ 5.6834197   0.6330685   2.93759942  1.34308982  5.39283466],0.380546,0.553336
[ 6.29924488  2.77216196  5.5608964   4.68950224  2.75605178],0.393561,0.553406
[ 5.72836447  1.84305954  0.56794602  1.09063888  1.95253241],0.409162,0.553025
"[ -1.58956263e-03   5.27108288e+00   2.08031511e+00   3.26472974e+00
  -1.51289105e-01]",0.333179,0.552928
[-0.02739322  1.4587239   4.63663149  2.87511349  2.33116865],0.508075,0.553235
[ 3.17691398  0.02298206  5.2270751   3.95887232  4.61854792],0.44657,0.55338
[ 3.65211987  1.17625356 -0.23812523  3.95876074  2.0881474 ],0.476475,0.552598
[ 0.96241307  0.43868488  4.570333    1.51059008  4.82241726],0.421628,0.553307
[ 4.3550272   0.40141279  1.98966873  1.16315293  5.38074303],0.422807,0.553229
[ 0.22167191  5.54262686  5.87566185  4.2195158   2.12046623],0.336538,0.553393
[ 3.34151649  3.1176157   3.17473817  1.61376321  1.27545667],0.994362,0.553246
[ 4.54360867  0.6936329   3.72029781  4.14686775  4.14999628],0.630569,0.553292
[ 4.86029243  5.85706329  0.19444083  2.84498358  3.06271768],0.407787,0.553145
[ 0.17164011  3.13918877  5.35645914  1.17829025  5.19140291],0.374633,0.553421
[ 4.51092863  1.9566592  -0.18256906  5.77568197  1.38967383],0.347249,0.552602
[ 3.3794198   0.97621828 -0.12418342  4.75242758  3.37209511],0.450255,0.55246
[ 4.49793291  0.46643221  1.64074552  1.10435247  0.07994533],0.361918,0.553029
[-0.17438287  2.45146179  4.0483861   1.05818713 -0.21214227],0.327169,0.553192
[ 1.34736121  3.04533768  6.11036873  0.67844635  0.82258081],0.363129,0.55333
[ 2.75895214  3.96673656  1.99731898  4.34739923  6.12587595],0.538079,0.553038
[ 3.5748775   5.34129381  2.78679824  1.40576684  3.35486078],0.739366,0.553256
[ 3.18498755 -0.18968831  3.1678853   0.1344457   1.79584765],0.40164,0.553217
[ 5.48774242  1.35681856  3.27308774  1.89210367  0.50162715],0.466575,0.553223
[ 1.05332983  2.85822606  1.39042795  4.48612642  4.82539082],0.590285,0.552703
[ 0.1731829   4.18120337  2.29500484  0.46410659  4.14510107],0.441986,0.553143
[ 5.78007221  5.53741121  2.47751474  1.48047519  5.73854637],0.341894,0.55336
[ 4.11017704  1.34656572  6.08564472  2.77066016 -0.13271594],0.352683,0.553344
[ 3.88062787  4.45401573  6.0701375   5.42613983  2.25358915],0.420899,0.553465
[ 3.20140791  5.01383829  4.05641699 -0.18975554  4.80804873],0.422731,0.553367
[ 2.17873859  5.64458704  0.40148413  2.13650179  2.5914855 ],0.491809,0.552954
[ 0.1253645   4.34242487  1.51638699  0.86505437  0.15089031],0.333977,0.552927
