Inputs,"f(x,y)","f*(x,y)"
1.34157,1.88038,1.89713
0.553079,0.70713,0.734114
0.986,1.36527,1.39895
1.31887,1.84882,1.86714
0.707775,0.941287,0.976029
1.63936,2.27548,2.26386
1.44192,2.01743,2.0263
0.940041,1.29594,1.33067
0.74205,0.99373,1.02917
1.69275,2.34263,2.32419
0.804828,1.08987,1.12588
0.428909,0.525779,0.538906
1.90262,2.596,2.54496
1.14043,1.59417,1.62241
1.20829,1.69236,1.71731
0.262151,0.299282,0.278147
1.12739,1.57512,1.60394
1.05551,1.46915,1.50074
0.0928517,0.097375,0.0183686
0.984956,1.3637,1.39741
0.590995,0.763927,0.793634
1.73923,2.40018,2.37533
1.0056,1.39469,1.42785
1.66041,2.30209,2.28784
1.74578,2.40822,2.38243
0.456937,0.565957,0.582959
1.33385,1.86967,1.88696
0.927624,1.27713,1.31209
0.549954,0.702472,0.729204
1.21976,1.70881,1.73315
1.00591,1.39515,1.4283
0.65643,0.862969,0.896052
1.63273,2.26707,2.25625
0.100325,0.10562,0.0296831
1.60801,2.23554,2.22765
1.78771,2.45933,2.4273
0.0809221,0.0843416,0.000340794
1.55877,2.17201,2.16962
1.50673,2.10384,2.10676
0.98242,1.35989,1.39366
1.90856,2.60294,2.55083
1.38965,1.94654,1.95971
1.0764,1.50012,1.53096
0.483275,0.604152,0.624375
0.576557,0.742239,0.770981
1.70875,2.36253,2.34193
1.74273,2.40449,2.37913
1.10298,1.53931,1.56913
1.61277,2.24163,2.23319
0.954189,1.31733,1.35177
0.249101,0.282626,0.257901
1.23263,1.72719,1.75082
1.50148,2.0969,2.10033
0.502685,0.632549,0.654899
1.09992,1.53481,1.56475
1.6539,2.29389,2.28046
1.25448,1.75827,1.78064
1.39625,1.95554,1.96819
0.0308238,0.031308,-0.0748905
1.95496,2.65665,2.59598
0.05013,0.0514238,-0.0459928
1.30355,1.82742,1.84676
0.670271,0.884041,0.91765
0.0696284,0.0721477,-0.0166872
1.96026,2.66273,2.60104
1.90438,2.59806,2.5467
0.135211,0.144936,0.0827096
0.375838,0.451191,0.455606
0.446174,0.550468,0.566039
0.379817,0.45671,0.461844
0.0796248,0.0829337,-0.00161716
1.4684,2.05294,2.05947
1.79054,2.46275,2.4303
1.94832,2.64901,2.58959
1.88253,2.57246,2.52495
1.91039,2.60507,2.55263
1.36413,1.91152,1.92663
1.56506,2.18019,2.17711
0.870999,1.19101,1.22677
1.415,1.98106,1.9922
0.899252,1.23404,1.26947
1.28481,1.80112,1.82166
0.3503,0.416073,0.415603
1.0768,1.5007,1.53153
0.575125,0.740091,0.768733
1.16196,1.62549,1.65275
0.138967,0.149249,0.0884376
1.4484,2.02614,2.03445
1.15724,1.61864,1.64612
1.49819,2.09255,2.09629
0.00543827,0.00545311,-0.1127
0.0485624,0.0497756,-0.0483437
0.483574,0.604588,0.624844
1.83679,2.51831,2.47852
1.18593,1.66019,1.68628
1.71415,2.36923,2.34789
1.52055,2.12205,2.12361
0.605603,0.785939,0.816536
0.0614841,0.0634411,-0.0289423
1.08769,1.51679,1.54722
1.63723,2.27279,2.26142
1.13098,1.58037,1.60903
0.872597,1.19345,1.22919
1.27541,1.78788,1.809
1.07531,1.4985,1.52939
1.95424,2.65582,2.59528
1.19175,1.66857,1.69438
0.790785,1.06837,1.10432
1.45634,2.0368,2.04441
1.57172,2.18882,2.18502
1.62782,2.26082,2.25059
1.64607,2.28399,2.27154
0.712154,0.947981,0.982831
0.709123,0.943347,0.978123
0.09889,0.104032,0.0275095
1.74403,2.40608,2.38054
1.40065,1.96154,1.97384
0.026758,0.027122,-0.0809609
0.925008,1.27316,1.30818
0.730806,0.976516,1.01176
1.08422,1.51166,1.54222
1.65415,2.2942,2.28074
0.547053,0.698152,0.724646
0.697074,0.924934,0.959395
1.82169,2.50025,2.46291
0.725427,0.968285,1.00343
1.04864,1.45895,1.49077
0.0545584,0.0560943,-0.0393475
1.13597,1.58766,1.6161
0.554368,0.709051,0.736139
