Inputs,"f(x,y)","f*(x,y)"
[ 4.58744574  2.44630504  5.5181694   0.16810377 -0.23024216],0.306543,0.540633
[ 5.54018307  2.78968263  4.76856995  4.37396097  2.24810648],0.585558,0.574501
[ 4.15337133  4.92572594  0.01135697 -0.11537987  1.49526203],0.323201,0.550149
[ 0.5575248   2.97942543  1.19199014  4.71627474  4.60428476],0.506218,0.550169
[ 2.53760409  4.40195799  3.64658237  3.98019242  3.69346237],1.10631,0.582867
[ 1.17504418  6.31215525  5.17799902  3.804281    2.22019601],0.395265,0.568976
[ 1.2362479   1.17205894  0.99477041  4.64834833  1.60701358],0.496756,0.556397
[ 4.73118639  2.68439221  1.25888288  1.05053234  1.09202957],0.538535,0.553024
[ 0.74025559  3.36626959  0.6058743   6.19444847  1.97539449],0.367286,0.556367
[ 1.60444927  5.06300497  5.57584476  2.14982414  0.88134044],0.433839,0.566829
[ 4.09666443  6.12700033  0.46239877  2.90787578  4.24997616],0.41682,0.566558
[ 3.00505114  4.93147945  5.0033493   4.336483    4.73297024],0.570339,0.588553
[ 6.11244869  2.36880875  3.37413836  2.18285108  6.11774254],0.390415,0.577516
[ 2.61597037  4.54184103  5.80027819  1.88746142  5.67238569],0.421129,0.572375
[ 5.94073868  1.58587229  5.38824368  6.28147507  4.9654336 ],0.277914,0.575345
[ 0.10625611  2.22901678  1.3538388   3.52023697  1.82945812],0.545886,0.551992
[ 2.74843192  4.29126549  4.61131144  4.6437788   0.92163008],0.611673,0.586942
[ 1.54202187  5.86980581  6.15145445  1.37334371  6.31624126],0.256828,0.549943
[ 4.62574959  5.50723839  1.36019623  2.27208519  0.68301105],0.444118,0.571236
[ 5.79454947  5.11786747  5.86829853  2.0584259   4.26841688],0.35692,0.589434
[ 5.58209372  5.38217449  3.75538421  1.36466527  5.48355722],0.373763,0.587064
[ 5.68133974  5.74003696  0.06378295  5.5123744  -0.03995109],0.227935,0.566989
"[  6.12809753e+00   3.77852297e+00   2.62548018e+00   3.63933924e-03
   9.04355288e-01]",0.346006,0.549736
[ 3.13853645  6.22918701  4.31497431  4.48879242  4.41567659],0.467363,0.585822
[ 4.24821854  4.46062374  0.16368361  5.95038271  3.45558572],0.389887,0.56398
[ 5.57821941  3.66900516  0.82204652  6.18948746  0.6682514 ],0.308184,0.564891
[-0.24596927  2.89847112  6.236588    4.73139715  3.81973767],0.336793,0.576699
[ 1.80819714 -0.05961338  4.65744448  3.78311229  1.41752803],0.461974,0.556899
[ 2.96348739  2.50731206  3.56440639  4.20368767  1.90887964],1.21921,0.577929
[ 0.81015366  1.42790401  4.83203268  3.53189373  1.72350121],0.570268,0.572207
[ 4.23941183  6.05508089  1.71860063  0.25482312  6.00447655],0.293474,0.556863
[ 4.38452673  6.09604406  4.64867163  5.63184214  1.28366792],0.343726,0.593431
"[  5.26323565e-04   1.09713924e+00   3.38516092e+00   3.66380715e+00
   4.06744242e+00]",0.516899,0.561544
[ 1.98145521  3.82388759  4.4532299   1.2853322   3.48152733],0.833329,0.565799
[ 3.89422488  1.30364287  2.1210866   5.6493144   6.09312487],0.384083,0.563318
[ 4.63391066 -0.22859383  1.33971703  3.85274768  3.38525867],0.460286,0.547739
[ 6.27398634  1.63109136  0.67760128  5.4047637   3.36434603],0.345996,0.556333
[ 6.24090338  5.03289175  2.97864175  0.76974016  2.70168304],0.404865,0.576695
[ 1.21143103  5.0412426   2.66131425 -0.22865538  4.41954565],0.401289,0.535685
[ 1.51202953  4.15582991  1.14150727 -0.04770333  2.95712686],0.469609,0.536208
[ 4.0104537   5.35621166  1.62039602  3.23214364  4.08775282],0.679664,0.577321
[ 2.94157887  6.08803844  2.82993221  0.72153515  3.8224721 ],0.489328,0.554655
[ 1.30919874  3.8121593   3.13217211  4.60188866  5.67280674],0.548071,0.566747
[ 5.91374874  0.01511865  3.50953341  4.8559947   3.29785776],0.381789,0.546243
[ 2.34396982  2.11872578  2.6648829  -0.08575667  4.46810007],0.555663,0.551902
[ 1.20248342  2.93784833  5.57116747  4.90573835  0.35636961],0.392673,0.582056
[ 4.57380104  6.21435308  2.05454588  0.3238937   0.63757753],0.318012,0.560784
[-0.06304023  1.02770305  0.30584562  5.77753067  4.16360664],0.289023,0.537128
[ 4.76445961  2.25355911  6.20100164  0.03228588  5.27389908],0.303999,0.563592
[ 0.3484982   4.38253641  0.10034759  3.34091187  2.70089078],0.44335,0.534065
[-0.03440299  3.31721044  5.29793453 -0.07604135  2.44689345],0.340638,0.533198
[ 4.21239233  4.15567732  4.72408056  2.25712729  1.35981536],0.713267,0.576517
[ 5.24328232  4.48967171  2.37155962  6.22822428  3.09316683],0.433342,0.576785
[ 3.44881248  4.42354059  4.2083993   0.43539405  5.22628307],0.494519,0.567626
[ 0.26351711  3.08862615  3.98133135  4.38861656  3.53385019],0.638062,0.571194
[ 6.167521    1.06829095  5.29476547  3.28424335  4.24615955],0.389646,0.561302
[ 1.66685343  3.91538429  0.77141219  3.00916266  4.75083923],0.639086,0.548888
[ 3.55239153  2.21900225  0.89043403  1.28514802 -0.03312164],0.444328,0.547654
[ 0.67043895  4.77129412  0.93074733  0.82223803  2.72334528],0.441202,0.530401
[ 2.54385805  5.00729847  2.10993838  5.899508    1.40699637],0.476773,0.578605
[-0.13361812  0.76200378  2.99438977  0.24460565  5.87444639],0.280247,0.535402
[ 1.08077335  3.30064678  5.12494326  4.47787666 -0.0100747 ],0.4076,0.579528
[ 0.65096891  1.2021699   0.04848029  1.84229732 -0.06067903],0.301481,0.537445
[ 4.60603237  1.47426093  5.92216825  3.44217062  2.13616276],0.515783,0.561899
[ 0.38666669  6.20326138  4.54180241  1.6832757   2.9309566 ],0.381591,0.539106
[ 0.09112336  4.07911634  0.16361842  0.86144745  0.81437725],0.31229,0.525524
[ 5.16007614  2.8749547   0.20365059  4.73204565  2.4583981 ],0.480898,0.561481
[ 1.22033918  3.18377256  1.74051225  5.05456591  1.65869355],0.632606,0.568518
[ 3.07916832  0.79734743  1.54520643  5.59294891  5.36023235],0.412058,0.557721
[-0.07097123  1.82299137  3.23465991  2.48085761  4.4651494 ],0.546823,0.551914
[ 5.48971891  0.5040307   4.94576359  2.66846609  5.03293514],0.392815,0.561912
[ 5.2003808   5.67975807  1.98956764  3.14358425  2.16798091],0.533145,0.582848
[ 5.76059961  4.01298285  5.75511312  1.86211586  4.27618599],0.413888,0.583221
"[  4.06788921e+00   1.12213206e+00   4.53364658e+00  -1.16391736e-03
   2.52652025e+00]",0.470588,0.546575
[ 2.88863707  4.74251461  2.89716458  5.07392359  4.77538919],0.644641,0.581118
[ 0.36138868  5.56144905  0.64584601  0.13964061  3.21952868],0.309644,0.523375
[ 5.15575027  2.05292201  0.37784785  4.29443598  3.15503359],0.523026,0.558883
[ 1.15769529  5.28015327  1.66079557  4.69107628  6.28040981],0.344739,0.548693
[ 4.21265602  2.86119342  4.84039068  5.08277321  5.41394615],0.498954,0.588092
[ 1.90240145  4.50610352  2.21292329  5.49114799  1.16550469],0.535798,0.576689
[ 2.65203595  4.20579243  6.0574379   0.61505389  4.11280394],0.437651,0.565712
[ 5.02754831  1.00506723  3.81786847  5.11118937 -0.21793102],0.349995,0.544745
[ 6.12152195  1.51704252  0.12257594  5.58070755  4.47559023],0.293599,0.555322
[ 3.09186935  2.30876756 -0.21209411  5.03917408  1.53238523],0.452163,0.558814
[ 2.1627233   4.3001895   3.32646441  2.96769547  2.5251255 ],1.29456,0.576392
[ 5.71493816  0.26978919  2.93622828  2.48979831  3.72227478],0.485178,0.544952
[ 2.02940822  6.29410601  1.0716728   4.16167831  5.33212328],0.366301,0.550755
[ 0.92699784 -0.16458185  0.36690733  3.42577052  1.40690517],0.345252,0.544653
[ 0.98445499  5.60792446  6.11657333  0.38344789  2.45750332],0.305648,0.541595
[ 4.1938324   3.50042391  0.71696067  0.70264196  1.81353676],0.538402,0.559259
[ 5.47171164  3.72478485  2.09371805  3.07629204  5.90885019],0.477937,0.578917
[ 4.82112503  0.19167446  2.57168245  3.63416839 -0.10045353],0.378765,0.53342
[ 5.21242809  1.38150918  3.46100688  1.51869071  4.01401329],0.626984,0.560818
[-0.24669589  1.12542284  4.52956295  5.89551544  5.35805273],0.282973,0.571622
[ 2.69150996  5.92641783  5.84217787  4.0350976   1.6523782 ],0.406098,0.587713
[ 4.86433983  6.07753944  5.00521231  2.86154127  6.33795738],0.30185,0.589571
[ 4.60490608  5.42055607 -0.15328392  5.57698441  0.782848  ],0.286249,0.565778
[ 6.04050541  2.28870535  4.84911919  4.87250996  2.09168577],0.444421,0.56656
"[ -8.58093500e-02   4.59390974e+00   6.87019467e-01   4.49424505e+00
  -2.01543747e-03]",0.29711,0.545495
[ 5.02967644  2.38863301  2.63112569  3.96688747  1.83850086],0.839393,0.565498
[ 4.98366594  5.83841038  5.18810558  3.64464736  1.26838064],0.39693,0.588964
[ 2.41718721  2.66583085  5.63073683  3.83088303  0.69337785],0.543981,0.575739
[ 4.13342237  5.91368532  5.7566843   1.85628784  4.25183058],0.39606,0.585058
[ 0.04721816  2.16913509  2.54236245  3.74896455  1.8401823 ],0.605151,0.562188
[ 5.32065153  2.07203674  5.88290882 -0.08318435  1.28252101],0.312369,0.542791
[ 1.70072949  0.33653104  2.76643157  6.15193319  2.52590322],0.416733,0.560229
[ 4.92314386  4.01613903  0.02797531  5.03544807  1.80182457],0.414205,0.564599
[ 0.66372645  2.7205441   0.93590838  3.75986195  2.98562598],0.650434,0.55138
[ 3.05056     3.57243514  3.74125743  1.81932044  0.39334735],0.710816,0.566169
[ 3.20618486  4.08051252  1.2764858   2.44628382  4.5367074 ],0.843982,0.566277
[ 1.45770562  0.05326633 -0.20765363 -0.04435062  2.92156434],0.2807,0.523558
[ 5.57890224  0.69559288  4.56602049 -0.17163257  5.65517092],0.273803,0.553174
[ 4.48697948  4.44443989  1.88630533  4.88151264  0.81253743],0.530141,0.575793
[ 0.19852982  5.4137373   1.45502651  4.86634731  3.77116108],0.397784,0.5462
[-0.10283963  1.46972072  0.47022143  0.75376475  4.20898485],0.334713,0.526706
[ 0.00983548  4.17293358  5.29204369  1.08772027  1.79276443],0.389339,0.543303
[ 0.88701713  3.9117384   2.55510473  3.81008005  5.36212587],0.597737,0.555835
[ 5.89169931 -0.16944042  1.90724039 -0.10904162  2.55416131],0.290138,0.521135
[ 0.11095774  6.29306746  3.79440451  3.34271121  1.37240243],0.36247,0.547602
[ 2.2789042   0.4132933   1.21753776  2.72905445  0.10926969],0.419852,0.545789
[ 5.36827803  0.32919541  5.34855652  3.92323303  2.87919188],0.414514,0.550489
[ 0.16831726  1.84659362  3.36891937  1.98161829  0.80017328],0.49113,0.553936
[ 3.92717695  6.25638437  1.66057336  4.75882626  0.37654394],0.354186,0.576904
[ 0.25639048  2.33372307  0.76517558  4.38573647  4.86540031],0.427977,0.540536
[ 4.03050232  5.79451942  0.54974043  0.93469971  5.42889977],0.332889,0.554361
[ 5.71275854  1.67992806  2.8699584   0.04503148  0.79517353],0.360859,0.533899
[ 2.8808136   0.91386342  0.08075814 -0.06704258  2.8353138 ],0.366005,0.537314
[ 4.0986104   0.98982191  4.05160809  5.83420086  1.52291262],0.463647,0.560903
[ 5.49408102  4.77567911  5.93493462  4.9964366   1.4708612 ],0.341165,0.588601
[ 5.42605734  1.80925941  2.68339467  1.27059448  1.09146166],0.525287,0.542965
[ 3.93713999  0.50945473  2.78596115  5.45526314  3.02979445],0.55078,0.558384
[ 1.65662873  4.65409946  1.06555784 -0.02866541  2.12434936],0.43062,0.535883
[ 1.18367243  3.85184312  5.94134045  1.24971128 -0.08872299],0.330252,0.550705
[ 2.97602153  3.4247992   4.99974918  5.35880852  3.77048206],0.651991,0.589952
[ 5.26807117  3.37044501  0.97840393  1.28681254  3.15676284],0.577107,0.566814
[ 1.84136283  1.84497666  1.57924533  0.26292422  1.37611163],0.504448,0.543661
[ 6.33491468  4.90082788  5.50634718  3.94669628  5.13869667],0.317593,0.595321
[ 1.22800577  0.3610653   4.73004961  0.22654083  4.11645365],0.369883,0.544566
[ 4.91448832  4.1821003   5.51673698  5.82139015  0.16271788],0.308575,0.583146
[ 0.4136388   3.30446935  6.13821125  4.96212435  3.44333482],0.389456,0.583111
[ 4.99814796  2.26702356  3.04319906  6.31500387  1.55046678],0.442045,0.565231
[ 2.88068938  1.14199901  4.74167252  4.69871092  0.76392967],0.515851,0.564545
[ 1.24367273  2.54620147  2.52381492  2.04500532  3.62558985],1.01825,0.559552
[ 0.16771752  5.97947931  4.54587364  2.94934773  0.08652018],0.305066,0.554022
[ 0.97908807  0.69152778  2.13680339  0.84393483  1.31383896],0.441501,0.541768
[ 6.3104105   1.71638453  2.62046337  0.05768387  5.57432508],0.30271,0.559874
[ 6.1117897   0.68892294  3.87341547  5.20305157  3.99348211],0.37555,0.556896
[ 1.90761614  2.24666381  1.37462544  4.69476843  1.43994129],0.67987,0.564875
[ 1.41196299 -0.24156742  1.87765598  2.60163689  1.85439074],0.481687,0.547264
[ 0.6527521   3.95718122  0.08991725  3.16255713  3.98448253],0.478698,0.535422
[ 0.58068669  1.47197497  5.87376595  3.51258087  5.76188612],0.340864,0.571272
[ 3.31344604  1.30542862  5.30050516  5.73317862  5.19090033],0.391658,0.583005
[ 3.53322315  4.11751986  2.98560715  1.16229355  6.26817179],0.485637,0.566877
[ 1.27743077  2.35778999  4.71301651  5.63605976  2.04533601],0.521531,0.583682
[ 4.93780136  2.21841407  5.84514952  5.44770527  4.77155542],0.376074,0.585629
[ 3.35228372  3.84612107  2.19355917  2.39087105  3.23184562],1.4461,0.575732
[ 5.45601034  4.23081112  0.40393686  1.85803854  0.24910797],0.35514,0.558243
[ 4.84965706  3.43293238  1.47910142  5.44177961  0.33055335],0.416493,0.567107
[ 3.05259514  2.68294168  2.60726547  2.78820586  0.29168314],0.791304,0.56608
[ 6.10700607  4.25161171  2.31824374  5.12816381  1.96556509],0.448754,0.574139
[ 4.35408783  1.27414966  0.8640548   5.08815956  3.97273231],0.508104,0.557106
[ 5.95268774  6.25798512  5.84879065  5.61479282  4.89766216],0.233173,0.599158
[ 3.84463692  6.08544636  0.25884736  0.05520427  2.44567275],0.315195,0.547906
[ 4.35431099  4.93872595  2.25952101  3.7526989   1.05134714],0.644956,0.580039
[ 1.57533538  4.25623894  0.61624867  1.6355052   6.04067993],0.393737,0.536935
[ 1.68614268  3.87750316  2.50503373  2.70347071  3.53581405],1.2321,0.565308
[ 5.12719488  3.47970986  5.98119736  5.6210475   1.49577749],0.360034,0.582864
[ 6.02618027  4.08918715  1.70788479  3.83731222  3.25843453],0.562381,0.574558
[ 4.23236513  3.87558246  2.02672744  3.61914062  1.19374299],0.841855,0.575012
[ 3.25783205  6.02092171  1.73279691  2.01635242  2.51446009],0.588181,0.565521
[ 5.03164339  2.21061897  0.37987962  5.14774036  4.39586878],0.431463,0.558323
[ 5.59776974  5.36302853  0.4251101   5.03682327  0.90021104],0.307502,0.569393
[ 1.51624262  2.59737372  3.75175238  3.96431446  1.91766441],0.996996,0.578345
[ 5.49512768  6.07705641  4.19749355  1.62697589  6.25607634],0.288891,0.58694
[-0.17097585  1.0794183  -0.20830175  1.23639953  6.01308918],0.242566,0.518701
[ 4.65606737  4.86228752  3.00072479  3.69080353  0.66322833],0.583145,0.580761
[ 1.52621603  3.86182737  5.04971457  2.03016257  3.43237042],0.755079,0.569195
[ 6.15073395  2.62644863  3.59480691  6.28901958  4.89930487],0.335059,0.572127
[ 1.71696699  0.99679804  4.33351421 -0.04267543  5.62012053],0.350138,0.547576
[ 5.21572447  3.2002337  -0.09188306  1.15151131  3.4307127 ],0.432681,0.560619
[ 3.51277018  2.53632188  3.36264324  4.05241013  6.19703102],0.590388,0.579277
[ 2.17364335  5.74330378  0.32028064  3.61649179  5.72608471],0.354596,0.544228
[ 1.91899312  6.304461    1.94539893  1.91558838  1.65884829],0.472258,0.549963
[ 0.39724648  4.79734755  1.78564692  4.22344065  1.50297177],0.494625,0.555362
[-0.15825911  4.97478533 -0.05551969  2.1684556   1.81617427],0.329995,0.522765
[ 4.50410748  0.53300124  5.60553694  1.32729566  1.35445571],0.38997,0.541068
[ 0.27025771  0.8661015   5.85766506  6.10007858  4.29706526],0.274242,0.582756
[ 4.52047968  5.20045471  3.54877067  6.02617598  4.82275486],0.40104,0.588827
[ 0.24802579  5.62645674  3.67490053  4.73178387  5.10876703],0.365322,0.553782
[ 3.52024102  0.72209096  1.20478666  0.436149    4.56949377],0.440161,0.548965
[ 4.07860041  0.66061193  4.47870493  1.6370424   2.96753502],0.637699,0.553745
[ 0.03455158  0.99503613  3.66994262  2.406147    1.39187837],0.471669,0.556722
[ 4.35452557  3.16440272  5.90536165  3.79641581  3.30931211],0.62372,0.585842
[ 3.72371721  5.76755857  4.33813524  3.69113088  4.03657866],0.60511,0.589002
[ 3.35050178  2.91445589  2.68417382  5.12426472  3.50725198],1.00003,0.576869
[ 5.88640642  3.4956367   2.15289021  0.60931116  4.63495159],0.440858,0.573643
[ 3.10018921  1.35697222 -0.06527784  1.72217917  3.22499824],0.532228,0.550269
[ 5.03670359  5.53504229  0.38470766  0.72225565  1.17677915],0.323346,0.561408
[ 4.77492332  3.96687388  5.35803127 -0.1508453   0.38021776],0.318101,0.54632
[ 2.22737694  5.15226936  4.2043128   0.11036195  2.71965957],0.49731,0.550616
[ 5.50811434  5.47750759  0.49272877  4.59650087  2.73251891],0.379716,0.572661
[ 0.09698068  1.24075067  5.50701666  5.42864704  6.0370636 ],0.263646,0.576046
[ 2.15788293  5.03038311  5.3514905   2.85202241  0.32563418],0.443749,0.574495
[ 4.13714504  1.28412795  5.92132139  3.24745655 -0.13262519],0.361716,0.547585
[ 0.48251712  4.92968273  4.72314215  1.34430075  4.27072239],0.446694,0.544973
[ 0.92881662  1.53387582  3.55287313  4.61208725  4.6788044 ],0.582676,0.571775
[ 4.8686738   0.33263046  3.11511397  0.54506284  4.21487188],0.432476,0.546867
[ 1.6203655   0.37913588  3.58513498  1.84758842  2.02491689],0.609996,0.554518
[ 4.19783688  5.99845839  0.08737353  3.6550343   5.03670597],0.351047,0.564362
[ 5.25457907  4.79729652  3.03386807  5.90951395  0.72976536],0.371281,0.580364
[ 0.40691364  3.34313631  4.78047991  3.05677557  3.83805323],0.636233,0.565512
[-0.1500161   4.17724276  3.26231837  1.51779866  1.91287732],0.506174,0.540395
[ 5.08216953  3.49475193  5.48301363  6.26787996  5.33439732],0.313735,0.590694
[ 3.50338078  3.2158277   1.68686998  2.25994325  5.50943375],0.721021,0.567718
[ 1.15826833  4.49477434  3.03991222  0.97474074  3.84929991],0.647211,0.546357
[ 3.81227303  5.75488377  2.21837616  4.32304955  4.13863516],0.591469,0.581824
[ 3.92122722  5.00874376  1.46485519  6.10079718  4.13982534],0.431881,0.574941
[ 5.17153931  0.38664699  1.33714628  1.31694174  2.48266339],0.446217,0.536539
[ 1.35429525  2.14437485  5.32962179  1.85979879  4.14760923],0.606625,0.5672
[ 3.55646491  5.47344637  4.28271627  0.02443825  3.81976295],0.442499,0.56311
[ 5.95334816 -0.20909075  3.75650334  2.69075346  5.62520123],0.316655,0.551967
[ 1.95393717  2.99179387  3.11325669  4.23502064  3.57880378],1.25511,0.577778
[ 4.51299095  0.73336107  1.44995427  5.06586838  1.98907018],0.497037,0.554168
[ 0.91279161  5.18490219  5.03450918  3.28346968  5.94274521],0.370239,0.555946
[ 6.11010265  1.13282335  6.34720707  1.14912724  0.44822672],0.254452,0.536281
[ 2.63360834  3.42396903  2.88915181  4.77450418  1.64387679],0.969536,0.579867
[ 5.99378395 -0.13422921  2.82389164  0.4975144   3.75804758],0.326219,0.530774
[ 4.76260281  2.35011292  5.76105881  1.18977571  3.48288059],0.508578,0.56519
[ 3.23341107  0.85329604  5.66347933  0.54721451  6.07186651],0.310468,0.562374
[-0.18384692  1.45230091  4.17409706  3.67767024  1.84593046],0.483048,0.568039
[ 1.97747779  5.03309393  5.75674438  4.48016024  4.12315893],0.471009,0.585492
[ 3.50117898  5.05817223  1.38064444  3.08115029  4.55492783],0.688044,0.570583
[ 1.07047427  3.86338353  0.16247697  1.15740252  1.59694827],0.436991,0.534964
[ 5.34283781  2.00648165  0.93238264  4.85075474  0.70607716],0.409192,0.557695
[ 1.60713494  5.29802513  2.29208422  4.0506711   0.62017322],0.513094,0.569133
[ 4.40371656  6.3290472   2.66876006  5.96849442  2.25546479],0.363253,0.587111
[ 0.94506097  0.04993174  5.9355011   4.03268671  3.88596034],0.352184,0.573477
[ 2.09847713  0.24406277  0.55959785  3.35362339  4.30307245],0.471998,0.548094
[ 0.08415655  2.13609481  0.54724044  2.89505363  4.38048029],0.450831,0.534406
[ 0.83458018  1.56042218  0.49171355  1.96538973  4.49908972],0.467932,0.536521
[ 1.17634273  5.26009607  1.2353406   5.7839427   4.93122196],0.356789,0.556685
[ 1.87641561  3.49099374  6.31706905  1.28238404  5.5349102 ],0.37199,0.564085
[ 3.86450195  5.43815136  3.56517816  2.97601175 -0.08939811],0.463901,0.576474
[ 0.03622953  1.04322982  2.72811556  4.86913061  5.73776674],0.348726,0.555141
[ 1.07818186  1.738392    1.39566004  4.43191099  4.1161828 ],0.618997,0.556277
[ 1.51368093  1.42107153  0.98579663  6.03224659  3.94806075],0.419243,0.554109
[ 1.16667068  3.01826739  1.09895062  3.5146091   1.51425242],0.692152,0.559457
[ 3.05671     3.95397258  0.54848051  4.33909178  1.47910261],0.623849,0.56685
[ 5.15908432  3.53010869  4.79360723  5.02610159  3.90400982],0.553036,0.587943
[ 1.92044628  6.23340225  1.70106673  2.58650112  5.95582962],0.367438,0.543332
[ 4.50931263  6.19059753  0.08921874  1.54854715  2.2203176 ],0.349099,0.562561
[ 1.87463319  1.21058023  5.00785732  1.91828382  3.49535298],0.670446,0.566822
[ 0.03069974  0.52947283  5.6773262   0.62668711  5.06976032],0.270235,0.541591
[ 4.86397505  3.53150678  2.89203024  3.84842014  4.50035191],0.85183,0.582051
[ 2.88212419  3.12475896  0.87133557  3.92748284  2.37052131],0.924459,0.566412
[ 1.04023707  0.35082895  2.30248785  0.39846954  3.12007356],0.432382,0.539903
[ 2.18785334  6.30979919  2.33317137  1.32633007  3.42976522],0.49888,0.546733
[ 2.82607961  3.62293434  1.811957    3.00029063  0.15540613],0.670176,0.568644
"[  1.85248876e+00   3.35556316e+00  -1.77153107e-03   1.54307711e+00
   3.34857035e+00]",0.565037,0.542588
[ 5.02518606  4.63811255  5.34644175  0.70994985  4.44072342],0.406329,0.580248
[ 6.12224054  1.24016082  4.50910139  1.46953201  3.37874293],0.44231,0.549717
[ 3.35993695  2.74004269  2.12218404  5.37179184  2.42532945],0.838691,0.571258
[ 1.3429544   0.23455447  5.55596209  2.45735002  2.48018432],0.44462,0.559796
[ 0.9638052   2.9298346   5.71681929  2.07556057  2.62766576],0.570602,0.567458
[ 0.2509307   4.71418524  0.13721584  0.56434101  6.00643682],0.258649,0.526201
[ 1.37874484  2.34192872  4.83150816  3.43693304  0.65618569],0.584784,0.573211
[ 2.82233548  2.76602554  5.06404018  1.22630668  4.38491344],0.693936,0.571868
[-0.11239289  3.21187782  1.43942893  4.33194733  5.62131643],0.387407,0.540885
[ 2.04962087  1.6996758   1.66377568  0.50528347  5.61913967],0.445175,0.546287
[ 4.91472816  5.24415684  1.06132793  2.43151999 -0.1609925 ],0.360024,0.566033
[ 5.103755    4.87809849  0.78251916  3.12381029  0.09510241],0.379881,0.567066
[ 4.9088192   5.2942276   5.14263201  6.06613636  2.21868062],0.350759,0.593958
