Inputs,"f(x,y)","f*(x,y)"
[ 3.66830659  4.7614069   5.11233997  0.13821073  3.13875532],0.471248,0.562245
[ 1.64028585  2.64105082  4.34982824  3.00130939  3.19443607],1.13154,0.562247
[ 6.05216503  0.27034152  3.11172557  4.45898914  4.1437788 ],0.396572,0.562242
[ 3.92452407  3.46127725  2.54638362  3.36743689  6.25551558],0.588004,0.562249
[ 0.62755489  6.14694118  2.19906139  0.56938612  5.4911356 ],0.300419,0.562247
[ 0.787889    4.56087351  3.40831804 -0.20982495  6.00010347],0.314465,0.562247
[ 5.65796041  2.36470795  0.80273741  5.00575304  5.73575735],0.347177,0.562242
[ 5.18565083  2.53272367  5.93504     5.14338255  1.63130367],0.398767,0.562244
[ 5.07930088  0.97175443  3.38499308  5.72457886  2.1724577 ],0.460964,0.562242
[ 4.42483521  0.07636312  2.32394218  0.05144734  4.88528061],0.353568,0.562248
[ 4.26642609  4.29828167  4.84731817  1.18782413  2.28483129],0.645269,0.562244
[ 2.26491475  5.04065132  6.34023142  5.82577276  1.82405806],0.330802,0.562243
[ 1.07059908  1.73422945  0.55683678  2.70367146  6.00340605],0.393669,0.56225
[ 5.72082996  0.27145645  5.38090611  1.80155206  1.6199019 ],0.34653,0.562243
[ 1.27851498  4.94902802  4.54349613  2.09117317  0.28927091],0.448056,0.562242
[ 5.57905817  6.06627893  0.77852893  2.36948133  0.68977642],0.315226,0.562242
[ 1.58287859  1.35680866  4.50166273  5.85609579  5.83708668],0.354992,0.56225
[ 0.06272151  0.32919347  2.40430784  4.12846088  1.77398467],0.418547,0.562247
[ 4.19578075  5.18349838  2.01115346  0.37809929  5.54070473],0.392081,0.562248
[ 5.77304792  0.6500721   2.95684409  2.45539474  4.89494896],0.452463,0.562245
[ 6.152565    2.60909677  0.6547479  -0.03264983  3.36173606],0.33423,0.562244
[ 4.73439169  2.69878292  0.20849769  4.24827576  1.28931415],0.490774,0.56224
[ 4.30446815  1.18025875  5.41099119  0.99159628  3.97707105],0.480438,0.562248
[ 2.76632404  0.51993048  3.77455378  0.50899649  4.42229939],0.499168,0.562249
[ 2.75872922  5.63423491  2.13582134  3.93263173  3.45529842],0.723521,0.562246
[ 3.97243381  1.95170021  3.33164358  5.98441172  1.14145899],0.512415,0.562242
[ 2.04239058  2.93442559  5.73304415  4.53881645  2.08884192],0.602809,0.562245
[ 0.37677521  4.10792685  0.90093261  6.25914478  3.61399937],0.350706,0.562246
[ 5.23994207  4.0105567   5.29925442  1.08511937  2.83844447],0.49955,0.562245
[ 0.2971229   3.17962599  5.45523214  2.51961827  4.23979187],0.496677,0.562247
[ 3.39237761  3.91686487  5.52402544  1.83401394  6.05122948],0.434125,0.562249
[ 5.88164759  2.24476385  0.26483166  4.58891344  3.76412582],0.408765,0.562241
[ 3.14731956  5.69464779  2.9431982   1.13137233  3.54688573],0.62201,0.562246
[ 3.65939927  3.73141289 -0.05000317  1.84019041  5.65791893],0.422262,0.562247
[ 0.84353012  1.82685077  3.90381455  2.57046795  0.62374061],0.565783,0.562244
[ 4.02598715  2.51961946  3.39032555  0.86397725  0.0389406 ],0.505913,0.562241
[ 5.54468632  5.20001554  3.60908127  3.92261958  4.27904606],0.521549,0.562246
[ 0.66947585  5.39032221  3.36811423  2.20011878  2.12816215],0.565598,0.562244
[ 5.58017492  3.66890097  4.00007772  2.59770012  2.99454498],0.753763,0.562245
[ 0.90695858  6.01622486  4.3341136   2.75958061  5.35880899],0.386398,0.562247
[ 2.26644826  2.97942328  5.16584063  2.85932446  3.61051512],0.941451,0.562247
[ 2.91119504  5.20804644  0.34660187  3.11296368  3.5658555 ],0.579481,0.562245
[ 1.48723185  0.45659226  5.70527458  2.21518469  4.56016397],0.414492,0.562248
[ 4.3759923   4.01992416  0.70008379  5.28901529  1.18456054],0.459588,0.562241
[ 1.00354588  0.2307314   1.40419281  5.5711751   2.99008179],0.387412,0.562247
[ 1.20515203  3.77314425  5.48881817  2.21979666  4.5095377 ],0.558632,0.562247
[ 1.39477193  3.68363547  3.3511858   6.21963787  3.10733795],0.539228,0.562246
[ 1.86821437  2.32917166  0.54651237  3.19186068  6.19218254],0.43521,0.562249
[ 5.9678607   5.83940172  0.97829908  6.29278564  0.75206929],0.23893,0.56224
[ 1.56450188  4.20635891 -0.18100318  0.71893519  3.22783613],0.418587,0.562247
[ 4.72768307  1.46611798  4.66686678  1.43104148  1.00608134],0.511418,0.562243
[ 5.89847279  2.26013422 -0.03423873  0.82571554  1.55373228],0.333619,0.562241
[ 0.67726552  3.67319608 -0.1388966   3.05761218  2.53174496],0.477931,0.562246
[ 2.34432197  1.78944981  2.92517805  4.31458235  2.92879462],1.15819,0.562246
[ 0.55525011  6.0179019   5.64065742  2.33755255  0.14491312],0.280521,0.562242
[ 6.22619295  5.4875989   0.65458393  1.54720616  0.37057871],0.27684,0.562242
[ 3.6751647   5.00290966  4.81230354  0.91453791  6.1370554 ],0.371165,0.562249
[ 1.13117802  4.64890385  0.47128442 -0.07452121  0.1166705 ],0.282709,0.562243
[-0.05938519  4.5807724   4.95995712  4.92490625  4.10539103],0.390209,0.562247
[-0.21036972  4.77709675  3.63299346  5.9247036   1.91454601],0.349683,0.562244
[ 1.08115458  1.58023512  4.8614316   0.77844572  0.72696841],0.412123,0.562245
[ 1.34970438  0.50840473  3.35199928  0.45686689 -0.07224626],0.33376,0.562244
[ 1.03782046  3.46082759  0.0625995   3.26146293  3.88211155],0.539452,0.562247
[ 3.25919962  4.62483644  4.49128246  2.91111565  1.94875562],0.905451,0.562244
[ 1.57230902  4.16918802  2.68502069  0.15224807  4.96436501],0.48845,0.562248
[ 1.40540195  0.25295696  3.49815583  3.84085202  2.57001376],0.616178,0.562247
[ 4.4870429   2.05793476  0.08906066  4.52530813  3.58966422],0.519572,0.562241
[ 2.99365044  0.95201629  5.79261017  0.94740027  2.40457487],0.463808,0.562246
[ 2.06714487  0.23400064  1.67132545  4.33029366  1.92986989],0.549414,0.562244
[ 1.25448012  0.3588658   3.56336594  1.4693594   4.93460131],0.466737,0.56225
[ 5.04297447  2.14746499  0.52497357  4.86570168  0.33479598],0.375792,0.56224
[ 1.14091194  5.68914413  2.8349297   2.35294294  1.98804688],0.582829,0.562244
[ 3.42228532  1.88964689  5.6947279   5.38464546  0.30090719],0.375313,0.562243
[ 3.52256799  2.86814785  1.63470328  3.66458488  1.37099493],0.975626,0.562242
[ 2.72678137  6.17370367  1.54143226  3.67175603  1.95285439],0.531287,0.562244
[ 5.69646883  5.95494366  3.80642486  6.20432186  1.02600753],0.279195,0.562242
[ 6.20550346  3.33245325  5.94167233  3.59965515  3.18758988],0.409266,0.562245
[-0.09570956  5.96839476  4.01124334  5.54300499  6.03911352],0.249249,0.562249
[ 2.25534296  5.02486944  3.37392378  4.86375999  3.14014173],0.752577,0.562246
[ 4.49761009  2.10071325 -0.23569019  6.34439421  4.28899813],0.318799,0.562241
[ 5.0091567   0.03349326  3.64846396  4.90273333  3.34805703],0.454568,0.562243
[ 1.49660075  3.14766049  4.44127941  2.44376945  0.73912859],0.676579,0.562243
[-0.01216125  6.03833008  4.24130535  0.8080585   1.38103878],0.309875,0.562243
[ 5.59622669  2.18675494  4.33189201  3.75408077  3.23890853],0.675611,0.562244
[ 1.68114531  5.14237785  1.12827265  0.16680196  4.24519539],0.409667,0.562247
[ 2.9297235   4.96218586  5.94531012  4.12834167  0.92222416],0.432521,0.562242
[ 2.27137566  5.54212952  1.80284154  0.20667604  3.3632977 ],0.46814,0.562246
[ 3.85934281  0.31858376  0.15626973  3.6282506   4.28437471],0.433659,0.562243
[ 5.71441078  0.26597166  2.73452425  6.25979853  2.79699707],0.327001,0.562242
[ 1.93397844  2.0800879   3.89134026  2.53179026 -0.09675485],0.568626,0.562242
[ 2.21500993  2.08616018  2.75706053  3.37808013  5.52651453],0.767074,0.562249
[ 0.44881418  2.60426569  2.32987213  5.21362448  6.24792051],0.362801,0.562251
[ 5.9635458   5.17897797  6.26645756  2.50809789  2.62361217],0.338021,0.562244
[ 0.50213546  5.99510479  3.79038143  0.92848754  4.91622734],0.347249,0.562246
[ 0.40809268  3.43933797  5.52469444  1.38180864  2.89022112],0.47811,0.562245
[ 2.4181118   3.19175935  4.74447441  4.3431735   4.25151253],0.848252,0.562248
[ 0.40220413  3.28621602  3.99496436  3.25280023  0.03279785],0.461071,0.562242
[ 0.41318035  4.33177614  4.50104618 -0.14073645  1.85261941],0.37176,0.562244
[ 0.40084508  5.14293623  5.05625916  5.52115631  2.94993329],0.371268,0.562246
[ 4.02508974  4.85846186  0.58504784  5.63883972  1.32812667],0.398481,0.562241
[ 5.28325701  5.7134614   0.35409009  4.72537947  0.06399144],0.276441,0.56224
[ 2.84878731  4.09360456 -0.15363762  4.10330582  4.75831413],0.488443,0.562245
[ 1.69926155  0.34992769  2.02046132  5.25683212  2.24453807],0.491683,0.562245
[ 0.18788387  4.61445379  3.23473167  1.15751612  2.23413467],0.511487,0.562244
[ 4.52659655  2.82953668  3.49006963  5.07424212  1.72680855],0.739469,0.562243
[ 3.38170576  5.96540689  4.01806402  4.01165867  1.27607727],0.527116,0.562242
[ 5.37356043  1.19982672  3.74467468  0.43202287  6.06536007],0.328732,0.562249
[ 5.1550374   5.70750332  4.00694799  5.58337831  1.53761196],0.373119,0.562243
[ 1.00016677  4.7864809   2.69050288  2.68907499  0.24492419],0.500657,0.562242
[ 2.89872932  3.34517503  1.94346321  6.26391983  6.1675806 ],0.3713,0.562247
[ 1.5324837   1.991678    2.54787803  3.13044286  2.96014667],1.19142,0.562247
[ 3.88230824  2.46711278  3.22256184  5.0786128   2.67659473],0.949019,0.562244
[ 1.10523224  2.40130782  0.70549965  1.49803245  4.61181736],0.524462,0.562249
[ 3.906039    0.5514726   0.36466143  5.41261387  5.17583084],0.341109,0.562243
[ 5.3541317   1.49003613  1.01885021  1.07150948  5.95788002],0.34229,0.562246
[ 5.58622456  5.9956708   5.8138361   6.09928942  3.32206297],0.261168,0.562244
[ 4.32432413  3.81027913  2.93277073  1.78702772  5.86838198],0.584323,0.562249
[ 4.97227716  6.30344629  1.84544849  3.41845059  4.89088726],0.401829,0.562246
[ 6.04246235  1.9352479   6.31169653 -0.07001488  0.39044499],0.234784,0.562242
[ 0.62869376  5.67186546  6.33952808  5.91626644  1.52326524],0.252527,0.562243
[ 5.81264877  0.30458182  1.09982157  4.01377249  4.76107883],0.358216,0.562242
[-0.14517528  5.85833645  0.93233156  1.72991443  2.88561487],0.34526,0.562246
[ 4.57320023  4.61475801  2.16801786  2.53032017  1.0832535 ],0.681704,0.562242
[ 0.05003877  3.81017852  5.45147085  4.88587427  4.34954643],0.388407,0.562248
[ 4.69628477  3.03418422  1.09670019  2.10460448  0.52540636],0.542698,0.562241
[ 4.47358751  5.51616287  2.24642324  3.59591794  0.30705976],0.461309,0.562241
[ 4.64005613  2.32706547  5.26063776  3.21844268  1.39762819],0.630182,0.562243
[ 5.52457094  5.68011045  5.25514746  3.9876523   1.30614638],0.363812,0.562242
[ 1.88501751  3.93458772  3.51027775  3.67638254  0.07166997],0.609398,0.562241
[ 1.87267876  3.80047369  0.58179855  5.27390909  4.27336693],0.511471,0.562246
[ 5.430902   -0.09840804  4.33159399  0.31633741  6.16721964],0.253063,0.562248
[ 3.95659041  5.68522549  2.84327817  3.6259675   5.99239826],0.444517,0.562248
[ 0.2501376   5.19660234  0.82845283  4.37014198  5.18028688],0.348027,0.562249
[ 4.89136124  1.3829124   2.95831847  5.7602458   4.54144669],0.471944,0.562244
[ 3.56790566  3.24577713  2.28665066  6.05834389  4.13232088],0.605056,0.562245
[ 4.19607067  3.05098987  0.7297371   0.38153172  3.95461726],0.516664,0.562246
[ 2.06908917  4.05405331  0.9086858   0.73017889  4.80586386],0.505959,0.562248
[ 6.2383337   0.74329603  4.09091043  3.84830666  5.53712606],0.345707,0.562245
[ 6.26109314  4.6779995   0.84480035  2.12685061  4.10381699],0.398786,0.562243
[ 2.46118736  1.72724354  5.34780073  0.19382685  3.33029294],0.49005,0.562246
[ 2.21873593  3.02503252  0.20750521  1.19454765  0.6822266 ],0.453705,0.562243
[ 3.22302556  3.10514951  4.7135601   2.64476418  1.4746474 ],0.95694,0.562244
[ 0.7716735   0.41087833  3.3417089   0.45472369  5.83616829],0.319407,0.56225
[ 5.52055359  4.17093372  5.04191542 -0.14626423  0.65774304],0.3098,0.562242
[ 4.5371871  -0.07370308  1.85266757  0.19537155  1.70314848],0.36134,0.562244
[ 5.03824472  2.00505114  3.08806586  2.05898285  3.74732614],0.862357,0.562246
[ 4.26783991  3.16720796  3.34115982  5.29089975  4.63202906],0.681965,0.562246
[ 1.68027472 -0.06118569  5.81517124  4.39369822  5.01714373],0.33279,0.56225
[ 0.64456058  3.83388352  2.62752104  5.22619581  1.90239191],0.570032,0.562245
[-0.01893851 -0.16607592  5.85003757  5.79803324  0.92978841],0.22535,0.562246
[ 4.50485325  0.10136898  3.09416914  0.97851032  5.03787327],0.41815,0.562247
[ 3.51358318  0.93675971  4.60964203  1.92870259  4.03856182],0.697449,0.562248
[ 4.60317707  1.04390848  2.72038722  2.89378691  0.8110885 ],0.614354,0.562242
[ 0.45183337  5.3677659   1.72322798  3.83073902  4.37016201],0.469548,0.562248
[ 4.82186604  4.08690405  5.80461264  4.5788064   1.85815573],0.472526,0.562243
[ 0.64293027  3.00670195  1.42586291  3.00982785  5.90336704],0.46591,0.56225
[ 1.70923114  5.31748486  2.24347711  1.21462023  0.6481998 ],0.468874,0.562242
[ 2.32768726  1.35068583  0.40547737  0.75339526  2.23372388],0.486898,0.562245
[ 0.83959699  5.03553724  6.31181479  3.1210866   5.95852137],0.298095,0.562247
[ 5.2915678   5.41257858  5.14657831  1.65856671  1.35349727],0.396982,0.562242
[ 6.0119276   2.50101328  1.34453619 -0.0746442   2.31341505],0.370561,0.562243
[ 6.32618952  5.13194561  3.16321778  4.32847929  3.10817218],0.446191,0.562243
[ 1.10193789  3.61693025  5.7211895   6.2291851   3.35815334],0.37114,0.562247
[ 3.5114007   5.71390104  3.56395197  0.1455586   1.87950301],0.447464,0.562243
[ 4.24150229  4.70644999  4.57138014  1.70108056  5.00076199],0.56777,0.562248
[ 4.3080864   1.85580385  5.85192108  1.11428356  3.87743187],0.488292,0.562247
[ 5.18998718  0.66368032  3.9046793   6.04476929  1.6220367 ],0.367076,0.562242
[ 2.47060347  6.21326971  0.71837234  6.24172449  2.45817327],0.31632,0.562243
[ 1.98660803  3.96571994  1.43051529  6.04463482  1.20462596],0.456287,0.562243
[ 1.65659368  4.08231783  0.79311323  5.09205198  4.85432768],0.483987,0.562247
[ 5.96292782  0.36673456 -0.22385836  2.8983171   3.74009967],0.315812,0.562242
[ 3.0178864   6.02224636  2.26769853  3.27097106  4.92057228],0.542518,0.562248
[ 1.31631637  1.70304644  0.93125063  4.66069984  2.85079741],0.603253,0.562246
[-0.14926204  2.85910821  4.57895708  6.30782843  4.74716902],0.318217,0.562249
[ 3.45176363  2.49080038  0.69710928  3.34741759  4.96925926],0.677261,0.562246
[ 6.02131939  2.40546179  3.72546792  5.25495481  1.82999551],0.465942,0.562242
[ 6.14959812  6.19464493  2.66354108  3.92912936  3.7274375 ],0.375497,0.562244
[ 1.05640471  4.38272285  2.2603178   3.9390285   3.4756887 ],0.810066,0.562247
[ 0.39066103  4.96284914  2.23335743  2.85063553  3.56814933],0.602618,0.562247
[ 0.72824973  2.67974424  1.27950704  4.09026575  4.99749422],0.543414,0.562249
[ 6.10915041  3.41514778  3.83086348  5.10270643  3.75599647],0.487272,0.562244
[ 3.24616814  5.40162992  1.24845731  4.15146112  3.15430808],0.65591,0.562245
[ 0.66793841  4.57903719  5.74321032  1.2654376   1.4465158 ],0.386412,0.562244
[ 1.73341954  5.81130409  3.65229249  2.22638607  0.47389236],0.456353,0.562242
[ 2.0595715   2.30874705  3.83500695  1.48359287  3.98865652],0.967454,0.562248
[ 1.51210189  3.07872677  5.38967657  5.18586874  2.00438261],0.534763,0.562245
[ 1.47379994 -0.0283758   4.97446156  4.98937702  6.21216345],0.288397,0.562251
[ 2.77809286  2.56526756  4.85930872  5.94110489  0.7431649 ],0.445659,0.562243
[ 1.02610171  5.27240038  4.80202198  5.49977636  0.24825577],0.321251,0.562241
[ 4.20230722  0.61115241  0.02984912  5.76443052  4.24845266],0.331404,0.562242
[ 1.43328905  0.36030027  5.99538183  0.83250087  5.15079832],0.305634,0.562248
"[  3.10764909e+00   6.32985175e-01   1.96871197e+00   3.83486692e-03
   4.70175695e+00]",0.424612,0.562248
[ 4.7227149   0.25240797  3.73400283  0.01146944  4.09580088],0.381856,0.562247
[ 1.25560749  3.59892011  4.71878767  4.3114872   4.81362343],0.611058,0.562249
[ 1.42737091  5.01228571  1.51787329  1.05704415  4.34387207],0.518129,0.562248
[ 1.61113048  3.83526301  2.32661462  2.08887243  1.83515882],0.973987,0.562245
[ 2.81127977  4.64009047  4.8845644   3.88306451  0.70053834],0.576554,0.562242
[ 1.51739776  1.2331897   3.04286075  5.84891033  0.16872394],0.378015,0.562244
[ 0.5228762  -0.15444739  0.57046336  1.76392555  4.02131605],0.338292,0.56225
[ 2.77612662  4.63104582  5.32950354  1.52067506  2.04478264],0.615845,0.562244
[ 4.08522511  6.19978809  0.17534627  4.13403654  0.65242046],0.320593,0.562242
[ 2.78488207  0.41289544  1.81119406  2.58094287  0.06181587],0.455349,0.562242
[ 5.26312685  3.54982424  3.23805571  3.22958922  3.93313408],0.876872,0.562245
[ 4.43263626  3.30428433  0.29290149 -0.22973502  4.33374643],0.374764,0.562247
[ 1.35055327  3.87318349  2.66562581  2.25807834  1.84903824],0.955102,0.562245
[ 2.98595667  0.5034759   0.27222347  5.30909681  0.60835654],0.336412,0.562242
[ 3.45971227 -0.03823921  0.70700896  1.54018724  2.99451804],0.458062,0.562244
[ 5.05893326  4.77059078  5.33343458  0.24094474  2.71850514],0.391992,0.562245
[ 2.87701273  2.46444249  3.90738773  5.1491127   1.08985031],0.694799,0.562243
[ 6.26984358  0.25593764 -0.17064127  4.21348953  5.41891336],0.246315,0.562242
[ 1.60255265  2.19138551  2.36330271  3.51361442  5.21578407],0.758403,0.562249
[ 1.00597262  4.71272421  5.48584843  5.85537958  2.2867775 ],0.373819,0.562244
[ 4.56697512  4.8676095   4.24720287  6.20008326  2.93383169],0.43968,0.562244
[ 2.71118808  0.16815931  0.87374932  0.93207443  4.67835855],0.404582,0.562248
[ 5.43822575  2.8178618   2.85957837  2.15803242  0.45193008],0.549468,0.562241
[ 6.339077    2.63745403  0.16114078  0.14331175  1.76385891],0.293869,0.562242
[ 0.01302476  3.07930613  3.01527333  6.33885717  3.03825235],0.398756,0.562247
[ 2.87792659  3.15719414  2.86773872  6.19709396  0.0129379 ],0.413205,0.562242
[ 3.60356092  4.73741817  2.90088868  5.74431753  0.47059417],0.44799,0.562242
[ 3.17293787  3.35983372  3.37699866  4.23617935  1.73083317],1.18477,0.562244
[ 0.5239504   1.53106844  5.99497032  6.06903791  1.14367986],0.284711,0.562245
[ 2.38509369  5.90221357  0.23582746  5.99288321  0.61491108],0.277103,0.562242
[ 2.17795396  3.0184145   1.71934354  2.23419499  0.55209184],0.719689,0.562242
[ 1.28803802  3.34216404  0.38108903  4.17865944  1.79706335],0.563606,0.562244
[ 3.69507265  5.4721446   4.54231739  2.7214849   4.94643927],0.560552,0.562248
[ 2.81361127  2.04882288  3.37520933  2.92390966  1.9899255 ],1.4072,0.562245
[ 0.11615717  4.28530693  6.13434601  4.93370962  1.91979122],0.336714,0.562244
[ 2.2815969   1.59177625  2.71483135  2.19708514  5.3792634 ],0.720145,0.562249
[ 0.81888199  5.47368765  5.36214876  4.27720213  4.99579191],0.369405,0.562247
[ 5.37059069  2.66093659  5.52037573  6.0651598   1.09656227],0.332168,0.562243
[ 1.21203339  5.45482349  0.65097231  3.32896233  3.53203297],0.496717,0.562247
[ 5.97447777  0.28773293  3.74217439  3.68642521  3.13805389],0.44954,0.562243
[ 0.16914973  2.30128694  2.04560733  0.27383819  2.0132935 ],0.438244,0.562246
[ 1.24231613  2.57139206  0.63758498  5.59382248  4.78464603],0.420751,0.562247
[ 1.92434382  1.80991888  3.39753318  4.40738344  6.32906199],0.480891,0.56225
[ 3.73385978  0.84452367  1.55274725  0.28142336  4.35579491],0.464943,0.562247
[ 0.86748022  6.32745171  4.31963158 -0.14755395  0.65293968],0.264713,0.562242
[ 5.21771288  4.64650679  5.52321863  6.12153864  1.33529639],0.317348,0.562243
[ 6.02302885  4.34606838  2.89864659  5.49910545  2.95484519],0.450279,0.562242
[ 2.35879111  1.66436207  4.51674891  5.66459084  1.81120145],0.555281,0.562245
[ 0.25215435  5.8874054   3.681283    4.34459591  3.21581817],0.430915,0.562246
[ 2.13591504  1.64530754  6.20658541  5.34334278  2.34574485],0.420463,0.562246
[ 4.04362392 -0.18290807  1.67948627  2.09030271  2.25529838],0.516904,0.562243
[ 2.98189926  1.49552727  5.4705801   0.20191014  0.91494679],0.391477,0.562244
[ 4.66294193  1.94329894  2.45158958  3.35499382  4.71293926],0.816798,0.562245
[ 0.21425089  0.52265555  1.31184328  0.82601821  2.96224451],0.377713,0.562249
[ 3.56247282  2.25104761  1.89339364  5.18447638  2.04665446],0.782308,0.562242
[ 0.5659312   4.43325424  2.4299159   1.0538063   5.87641668],0.394239,0.562248
[ 3.79832363  1.8717109   3.3747623   3.04508996  3.30648422],1.39923,0.562246
[ 5.41806316  5.35738373  3.26035261  2.37070441  5.24905539],0.456073,0.562248
[-0.18375696  1.80646074  4.16610193  1.65554368  4.27415895],0.468347,0.562248
[ 1.40367281  2.05894423  1.88746953  0.39968032  0.60093039],0.450678,0.562244
[ 0.27805328  2.43414879  0.12963818  1.32514179  2.81259441],0.420019,0.562248
[ 5.25123358  5.29996252  1.84881818  0.91586101 -0.13945928],0.323803,0.562241
[ 5.87159538  5.54734087  1.00168669  5.619277    1.46067023],0.303413,0.562241
[ 1.66388953  4.94042778  5.32011986  5.56073141  4.92461634],0.381754,0.562248
[ 6.34630156  6.13155794  3.15768266  2.49738812  0.74745405],0.31892,0.562242
[ 3.91762757  0.60643506  2.5875051   4.61074638  5.04528999],0.539984,0.562245
[ 2.87693191  6.20913601  0.1033303   0.21626183  2.15948462],0.310945,0.562246
[ 4.56174755  4.39080477  2.45760226  4.6573863   5.07283115],0.598403,0.562246
[ 2.6591239   5.45670938  0.99454957  0.95779091  4.48448515],0.464085,0.562248
[ 2.65249705  4.74636412  1.76457548  2.39352846  4.01822948],0.900786,0.562247
[ 0.14388204  3.44281793  5.35645103 -0.21175915  0.79708546],0.293474,0.562244
[ 5.97127056  1.34814215  5.65856123  5.80057716  2.42262769],0.314449,0.562244
[ 0.93776429  3.2278986   5.47373199  0.35815731  1.73719573],0.416699,0.562245
[ 2.26901913  0.16507606  2.95914888  4.67645073  3.06060195],0.610241,0.562246
[ 0.85815871  3.58238244  0.5988937   5.96441555  5.22428417],0.339822,0.562248
[ 1.71930408  0.04778292  0.08685964  3.09047604  4.09499979],0.399212,0.562247
[ 6.05055761  1.28983462  5.49339294  4.33525658  3.09938955],0.396191,0.562244
[ 4.20238209  6.12544537  1.47901034  5.01160717 -0.21059814],0.304117,0.562241
[ 1.89075923  1.27383292  5.04377508  2.06918716  1.44094157],0.599371,0.562245
[ 4.47706747  3.65527582  4.74711037  3.86645865  5.13955736],0.625314,0.562248
[ 1.89574301  2.0760994   3.47580957  4.25494957  2.74710274],1.11879,0.562246
[ 1.86830151  6.05812168  2.6717577   4.86258364  1.14489615],0.441477,0.562243
[ 5.57616806  2.63537645  0.80070776  3.5031786   0.54315877],0.436763,0.56224
[ 3.0408597  -0.03065001  2.21599579  4.78947735  2.93946338],0.555338,0.562244
[ 4.17397976  0.98302317  1.04386103  0.64336687  0.57939088],0.389318,0.562242
[ 2.06340528  0.75722599  4.38887358  0.36772385  5.00504446],0.420428,0.562249
[ 0.00572502  4.44355965  5.53650427  3.78129816  0.96814144],0.367346,0.562243
[ 2.57033968  0.35827526  4.70318079  3.95243549  3.42384315],0.61916,0.562247
[ 2.56617332  2.87044954  1.57695389  0.65810227  5.92492723],0.470152,0.562249
[ 1.83043098  3.57493019  1.94678557  3.82711673  4.891891  ],0.828427,0.562248
[ 0.93725091  4.78317785  5.61697292  4.55801153 -0.06329246],0.321602,0.562241
[ 2.77554035  0.71677601  1.84900057  2.81409311  4.48334026],0.723424,0.562247
[ 2.37475014  3.32004786  1.92933071  2.50023532  1.52875817],1.10448,0.562244
[ 2.18958998  0.26296866  4.70468664  2.79162312  1.0865159 ],0.506101,0.562245
[ 6.3406353   4.21999407  5.70183754  2.89975524  1.9076556 ],0.382388,0.562243
[ 3.15476799  0.20705245  0.10727664  4.29556561  2.10866475],0.422559,0.562243
[ 6.33042288  4.83281422  6.20788956  3.24512482  3.99118614],0.324844,0.562246
[ 0.96807081  4.30703402  4.33492947  3.50840425  0.00676156],0.457937,0.562241
[ 1.06503904  0.20536217  0.23378195  2.38545775  4.03678942],0.389732,0.562248
[-0.14838733  3.932796    1.87658906  1.40683711  6.14686251],0.339151,0.562249
[ 0.98735219  4.15867472  2.40212345  5.46991634  5.39968777],0.442288,0.562249
[ 1.07731664  3.30356741  3.721071    1.09734178  3.9213295 ],0.725807,0.562247
[ 0.56200445  1.54214084  2.60610008  4.28021097  4.21631193],0.611894,0.562249
[ 5.96960878  2.54737496  3.04326963  2.99585104  2.27864265],0.687489,0.562242
[ 2.43258595  5.96407032  2.68248534  5.77605057  1.57410014],0.417569,0.562243
[ 0.23200431  0.29050761  1.07635438  5.65862226  3.27116013],0.324198,0.562248
[ 6.19048119  2.70527363  5.00343847  6.20039797  2.16632795],0.330936,0.562243
[ 3.04316974  2.97962928  1.88446867  6.06818819  0.36050391],0.441942,0.562242
[ 0.21848986  4.04370165  4.55967999  6.19267178  5.82666874],0.290344,0.56225
[ 5.25881243  1.18150342  4.51197386  2.84728408  4.55463505],0.551407,0.562247
[ 3.57056117  5.10493565  0.90988111  3.75028491  1.0133636 ],0.536638,0.562242
[ 2.53080821  3.8730576  -0.20975384  1.74641693  0.11744373],0.382183,0.562242
[ 0.35959893  5.56747341  3.02888012  4.7914772   5.14570236],0.379105,0.562248
[ 4.05115414  1.03074849  5.20025206  5.96968174  5.25920153],0.347863,0.562247
[ 0.04669989  5.05271149  6.2311573   4.17331362  5.92949104],0.260861,0.562248
[ 1.27687538  1.42920911  3.36596727  3.72866893  2.26410985],0.858888,0.562247
[ 0.4278459   5.02027893  3.88105917  1.06893349  3.57212067],0.487089,0.562245
[ 1.47779739 -0.17828704  6.20908117  1.16828144  1.19635034],0.291332,0.562245
[ 1.33977997  1.95588565  3.43345141  2.13375974  0.87443888],0.699165,0.562244
[ 6.12170267  6.10805845  1.59443796  3.16568279  5.67610645],0.297888,0.562246
[ 6.25836039  2.73440456  1.29742682  4.43894482  5.24692392],0.389023,0.562242
[ 0.56676173  4.98651171  5.75533581  2.83434677  1.22103441],0.38985,0.562243
[ 2.26855993  1.90288472  1.83981347  0.5422942   1.36605835],0.595423,0.562245
[ 3.89149976  2.91507459  0.49610922  0.35979429  0.28749925],0.378791,0.562242
[ 1.59545839  6.217103    0.19047846 -0.08949107  1.16723275],0.26233,0.562244
[ 0.82303023  3.48071218  6.05483389  6.24608707 -0.07686333],0.254411,0.562242
[ 5.01025772  1.95774198  3.88898826  2.63743281  2.29365635],0.865942,0.562244
[ 5.0863471   1.1864593   6.07821989  0.75610954  3.26778412],0.367323,0.562246
[ 3.08169055  4.1562705   4.79098797  0.8819195   1.21743381],0.580886,0.562243
[ 2.60564804  3.33852291  1.52022851 -0.16622494  5.95224524],0.381671,0.562249
