Inputs,"f(x,y)","f*(x,y)"
[-16.81986618 -20.3094635 ],2.19808,2.04536
[ 21.95068169  30.47824478],1.83772,2.04488
[-43.78626251  22.67489815],1.46227,2.04506
[ 32.61026001  17.62233162],3.08589,2.04369
[-34.99826431  22.93635559],0.209738,2.04495
[-38.24334335 -18.99496651],2.53017,2.04673
[ 14.24656582  43.6041832 ],1.94747,2.04488
[ 17.90941048   8.0224371 ],3.62022,2.04397
[ -4.4617548  -25.84869003],3.657,2.04547
[-31.74536705  -9.07218552],3.46016,2.04632
[ 21.50402832 -29.00369453],1.98843,2.04602
[ -1.87928951  49.77767563],0.183294,2.04437
[-8.23047256  7.99930525],2.90516,2.04481
[ -4.8521533   15.87691212],3.86535,2.04434
[-21.57484436   4.86757851],2.05479,2.04511
[-35.31725311  19.44860458],1.72906,2.04503
[-23.80321884 -39.58943939],3.37292,2.04528
[  4.08574677 -21.24260712],1.10454,2.04585
[-13.13296986 -12.29169846],2.55972,2.04567
[ 23.12557411  27.92238998],3.87589,2.04487
[ 25.58613777 -40.35409927],3.42244,2.0461
[ 29.98493385  19.99366951],1.82,2.04404
[ 34.1958313  -40.54898071],1.31044,2.04602
[-42.90391922  46.7193222 ],3.58062,2.04438
[ 34.86684036  46.51468277],0.909216,2.04489
[-26.43463135  10.16168785],1.84658,2.04507
[-30.98138237  22.21339035],1.4778,2.04487
[-35.31939697 -18.02729225],0.229346,2.04669
[ 44.38214874  29.30152702],1.86754,2.04393
[-14.41002655  29.36472321],2.94918,2.04417
[ 24.7008152   13.54683208],0.0418402,2.04382
[-36.23019028   2.92475319],0.713493,2.04516
[ 28.27641678 -10.23012066],3.1194,2.04515
[-46.22760391 -44.54502869],3.64561,2.0453
[-27.64050293  36.90112686],3.20416,2.04413
[-10.17727375  20.48435783],0.531444,2.04424
[-35.65687943 -37.5447464 ],3.56774,2.0453
[ 30.48456192 -38.98202515],1.19755,2.04608
[-26.64972115 -13.14206219],3.8856,2.04659
[-47.39315414  29.5887146 ],0.72406,2.04501
[ 41.53625488  -7.85824537],1.67552,2.04509
[  9.50209904  18.70498848],2.65666,2.04485
[-30.3646946   21.60718536],2.24692,2.04487
[-39.88482285 -39.50241089],2.47273,2.04531
[ -1.86140561  40.70469666],1.1872,2.04438
[  0.17014563  26.99582863],1.89634,2.04447
[ 33.31505203  -8.17744446],0.0936237,2.04511
[  0.2562983   38.35497284],1.33287,2.04443
[ 26.43277168  -4.86099434],2.0106,2.04511
[ -1.86139703  44.84404755],0.303349,2.04437
[-16.26255035 -14.12717915],2.6465,2.04572
[-41.7352066   27.85303116],3.72997,2.04496
[-35.50310135  -0.3739664 ],1.30688,2.0452
[  5.58265781  17.41772461],1.66284,2.04478
[-13.71819687 -40.53922653],0.915383,2.04529
[  7.00920153 -26.63068008],1.88075,2.0459
[ 49.30764389 -22.68088341],0.367281,2.04514
[-21.93802261 -32.94234085],1.60578,2.04528
[-17.97951508   9.99113369],1.17085,2.04489
[-37.32330322  40.74377823],1.79846,2.04442
[ 12.15474415  11.16204262],0.112529,2.04453
[-14.70350552  34.89447784],0.116203,2.04419
[  6.55245447  37.98367691],2.30512,2.04475
[ 38.57958603 -43.73710632],2.29655,2.04597
[ 38.18542862 -14.06098557],3.05793,2.04513
[-31.66318893   5.13047266],2.59584,2.04514
[ 25.9364357   -9.93380928],1.31495,2.04517
[ 48.32357025 -40.91374588],1.68497,2.04525
[ 6.07181168  6.25732708],3.98291,2.0446
[  3.04279327 -26.89211655],2.02117,2.04581
[ -4.18222046  33.14772797],0.384959,2.04434
[ 33.80133438 -34.90670395],1.61965,2.04563
[-26.180336    46.96499252],3.0346,2.04409
[ 13.01856136 -39.8560791 ],1.28524,2.04592
[-22.31887817  45.74838638],1.83021,2.04413
[ 35.54523468 -15.78555679],0.0547096,2.04516
[ -5.45823765  39.82695007],4.08873,2.04433
[ 44.25137329   9.8031559 ],1.63156,2.04431
[-11.38201523 -16.39199829],2.02277,2.04537
[ 22.29993248  43.56116104],1.96653,2.04489
[ 20.60656929 -26.26086617],2.54202,2.04593
[-30.25794601  25.97008324],1.48152,2.04492
[ 47.54634476  30.27239037],0.86666,2.04381
[ 35.63112259  12.61882019],0.797759,2.0437
[-11.68882751 -40.78041077],2.09427,2.0453
[ 22.09469986 -34.30920029],0.81589,2.04608
[-27.80057716 -38.62369537],2.07375,2.04528
[ 14.12110329  49.17245865],0.158663,2.04488
[ 0.90723199  4.78017378],1.87544,2.04479
[ 41.58916473  31.17768288],1.56957,2.04438
[-43.85544205 -49.62049484],0.293856,2.04528
[ 14.83635902 -18.59513664],0.908687,2.04574
[ 25.60561943 -33.02072525],0.311677,2.04604
[ 9.75028896 -8.34623718],1.4543,2.04544
[ 22.5030632  -34.66356277],3.50924,2.04609
[ 35.7101593  -49.82290649],1.3685,2.04613
[ 21.87394524 -24.42352867],2.51104,2.04569
[  2.15142059  41.52503204],1.29607,2.0445
[ -3.05153847 -42.09378433],1.87829,2.04563
[ 36.50672531 -22.71977997],0.139222,2.04526
[ -7.03196049 -46.33653641],0.929484,2.04544
[-48.72245407 -34.26766968],3.12457,2.04614
[-10.21637249  43.93260193],0.971135,2.0443
[ 17.75492096  -1.35012603],1.27244,2.04501
[-35.15512085  -8.86905289],1.10851,2.04616
[ 23.66840744   9.3589983 ],2.70609,2.04383
[-49.77373505  39.84072113],3.407,2.04489
[-15.25333595 -14.95353031],2.29704,2.04557
[-38.58604813 -25.32311249],2.85183,2.04635
[ 17.98431969  48.28116226],2.13228,2.04489
[-47.07580948 -28.33546638],3.42172,2.04662
[-32.92843628   4.49861813],1.43985,2.04514
[-48.16977692  39.67250061],0.623556,2.04493
[ 33.29258347  13.69386101],3.6313,2.04364
[ -7.76527166 -20.76426506],3.53723,2.04534
[ 37.78261948   9.95560455],1.3019,2.04404
[ 25.33096123 -43.05839539],3.13621,2.0461
[ -5.41662169  34.68730164],3.78405,2.04432
[-23.42243958 -30.16270638],-0.0530976,2.04529
[ -8.48084927  13.35647202],2.29176,2.04448
[ -8.16474628  21.15246773],2.14115,2.04425
[-44.86964798  24.12022781],2.12452,2.04505
[-0.04528942 -5.22805166],2.93127,2.04545
[-36.98511124  12.82921314],1.32563,2.04511
[-45.69101715 -14.6636076 ],1.95785,2.04661
[ 15.5103693  -25.17752838],2.72636,2.04601
[ -3.03635812  32.76694489],1.81692,2.04436
[ 34.62916183  18.11292076],4.09405,2.04365
[-28.90217972  -3.60491252],0.155718,2.04551
[-28.01248169  38.18590927],1.5598,2.04411
[-28.46559143  28.72025871],1.40179,2.04478
[-23.53491783 -23.0316124 ],2.54722,2.04544
[ 28.0903244   33.75763321],2.07872,2.04488
[ 41.76286316 -33.69970322],1.76705,2.04536
[ -8.63261604 -10.60419559],0.0775297,2.04554
[-28.30460167  32.94139481],3.15804,2.04434
[-49.40827942   2.24055862],1.56041,2.04516
[-27.2460804  44.4200325],3.95473,2.04408
[  0.38218838 -24.27547836],1.75502,2.04572
[-30.4826889   44.21282959],3.61588,2.04408
[-18.22476387 -20.9799099 ],0.422537,2.04537
[ 23.83784676 -47.96823502],1.59434,2.04606
[ 36.68971634 -42.67288589],1.71842,2.04601
[ -5.96621609  47.21868134],1.28644,2.04434
[ 21.06758308 -12.11925697],1.93726,2.04532
[ 1.66921818  9.37609386],1.38404,2.04465
[ 17.91744232  12.7638483 ],3.53318,2.04424
[-26.14703178 -16.61598778],2.15963,2.04632
[ 20.49923515  14.82901192],1.14057,2.04425
[ 43.36211777   2.6696322 ],1.54407,2.04501
[ -5.38763809  30.08613968],3.70195,2.04432
[ 33.77970123 -48.03312302],2.30777,2.04613
[ 41.28509521  46.74897003],0.54739,2.04489
[-33.45125961 -39.0153656 ],2.42088,2.04528
[ 42.30706787 -20.47716331],4.08587,2.04516
[ 13.67286873  -1.05263972],1.05658,2.04498
[-10.85359573   8.23214722],3.81087,2.04478
[ 13.74986839 -24.0068512 ],2.40697,2.046
[-24.82504272  17.02655792],1.94392,2.04485
[ 44.46456528 -37.96492767],2.99383,2.04525
[ 30.26257515  22.37999153],2.46424,2.0443
[-31.45476723 -46.41936111],0.812459,2.04528
[-46.51070786  10.10139561],3.08319,2.04514
[-18.4090271   11.07156086],2.4693,2.04486
[  1.64138794 -33.29286575],3.25988,2.04578
[ 15.40334225   0.79243451],0.221443,2.04479
[-37.48933792 -22.25374794],3.2615,2.04657
[-38.76159668  15.79705715],4.01087,2.0451
[ 38.6110878   25.81268501],1.69517,2.044
[-22.0150547   14.12480354],1.48733,2.04487
[-10.87107754  21.43834114],1.20518,2.04423
[-27.63439178 -17.63005066],0.651921,2.04633
[ 35.88190842 -49.7769928 ],3.95516,2.04613
[-4.76166916  6.72352743],3.18961,2.04479
[-46.6743927   29.30063629],1.75748,2.045
[-47.41067123  -2.63528681],1.44302,2.0452
[ 30.33525085  12.51870632],1.55607,2.04368
[ 40.8902626  -11.01244831],2.35269,2.04511
[  6.0881958  -27.61103821],4.0421,2.04587
[  5.5900178  -39.38385773],1.6718,2.04583
[-20.64443207  -8.27766895],1.36277,2.0464
[ 21.1259346   11.93723106],1.62327,2.04392
[ 40.41806412  32.31610489],3.87056,2.04458
[ -0.79408324 -24.03177643],1.97377,2.04566
[ 41.56467056   1.14071584],1.00163,2.04504
[-11.70869827 -10.23522568],1.89099,2.04576
[ 17.70447159 -10.3590498 ],0.758823,2.04537
[-35.12194443  15.85901165],1.60968,2.04507
[-39.32342529 -15.81220531],0.95803,2.04673
[ -2.73386097 -11.33479118],1.84695,2.04552
[-36.06620789 -45.72631454],1.98994,2.04528
[-27.46244621  -2.23690557],2.244,2.04539
[-31.12214088  26.62532234],1.8877,2.04493
[ -8.63246346 -22.03328323],2.73824,2.04532
[ 43.07175446  -5.3315959 ],2.54101,2.04509
[  6.36638689 -36.90802383],0.565267,2.04585
[-44.22154999   2.81549954],3.02606,2.04515
[-39.48460007  -8.59445381],3.78018,2.04594
[-2.57771134 -2.16507339],2.66893,2.04534
[ 49.17775726  -1.78396356],1.55633,2.04508
[ 17.66910172  -1.60225201],0.293045,2.04502
[ 14.86935806  36.97122574],2.60374,2.04489
[-21.18672562  48.21177673],2.31422,2.04416
[ 8.42950535 -6.93028688],2.50818,2.04544
[-0.05485103 -2.18156767],2.54263,2.04523
[ 26.77420044  14.60998917],1.98075,2.04378
[-16.73267365 -40.31299591],3.44104,2.04528
[-32.11435318  34.45071793],0.720291,2.04454
[ 10.69621181 -10.22918797],1.42735,2.04543
[ -5.87121296 -13.19349575],0.855702,2.04541
[ 31.85358429  -5.60365486],1.27335,2.0451
[ 12.00244617  28.61834145],1.81568,2.04488
[-44.28042603  39.17993164],0.805554,2.04509
[-32.09963608  18.26582718],3.88761,2.045
[-10.08955956  17.34561729],1.90837,2.04432
[ 20.45924568  13.76604462],3.44987,2.04413
[ 48.61811066   3.69445801],3.01407,2.04502
[  3.41667247  17.12719536],1.72904,2.04469
[ 33.10622787 -23.49682045],3.05091,2.04535
[ 32.72525787 -24.82242203],3.52689,2.04539
[-25.6099205    2.42443919],2.02008,2.04517
[-38.76152039 -37.65911102],3.95488,2.04532
[ -2.12818766  37.45845413],1.11335,2.04437
[-18.74623299  33.54833984],2.05311,2.04413
[ 29.91025734  -4.74702978],2.13612,2.0451
[ 15.05233479  34.02474976],2.51408,2.04489
[  6.74097729 -27.24142838],3.58028,2.04589
[-41.01418304  33.63302994],2.52939,2.04491
[ -9.21997643  36.78149796],1.01988,2.04429
[-18.69878769  -1.90311897],2.66286,2.04555
[ 36.5008812   -9.21582031],0.946094,2.04511
[ 25.25307655  -9.50531578],2.33237,2.04517
[ 10.12352467 -12.75458431],1.6013,2.04559
[ 46.80759048  30.38018608],-0.0455852,2.04386
[-35.19969559  -0.8911081 ],3.5679,2.04522
[-19.64485168  44.43467331],3.25123,2.04416
[-22.50293922 -10.47412491],3.48538,2.0465
[ 26.38134003 -46.29294205],1.40578,2.0461
[-42.7595253   47.51876831],1.35683,2.04432
[ 48.13393021  -5.0152483 ],2.43813,2.04508
[  8.24422169  28.50034904],2.80043,2.04483
[ 20.65574265  10.09370995],1.773,2.04387
[-14.15623474 -35.88008499],2.85019,2.04529
[-28.7978363  -17.97979927],0.214435,2.04638
[ 24.92325783  31.34102631],1.85722,2.04488
[ -4.86431742 -35.24200439],0.266784,2.04549
[ 48.46425247 -13.19082451],3.75384,2.0451
[ -1.82382774  48.76912308],1.36703,2.04437
[ 34.43323517 -41.62414932],2.36989,2.04605
[-45.24830627  33.7533989 ],1.80761,2.0449
[ 16.15276718  31.39984703],1.98481,2.04489
[ -8.56348038 -42.42742157],3.28336,2.04537
[-21.94411469  -8.98655128],1.76255,2.04645
[ 25.41061592  43.86775208],2.64782,2.04489
[ 36.90205383  17.47579575],0.691686,2.0436
[ 39.92027664  13.33828354],1.81074,2.04371
[-32.05002975  32.22062683],3.81319,2.04477
[-37.72794724 -48.58340836],2.37858,2.04528
[ 41.02474976 -27.66419792],-0.0646852,2.04528
[ 29.45428848  31.2569828 ],1.59902,2.04486
[-37.07553101  21.09633827],1.26332,2.04502
[ 18.2774334  -43.37292862],2.34218,2.046
[ 31.790905    46.43273926],0.873703,2.04489
[ 11.03233814 -10.05374432],2.26834,2.04544
[-11.96835041 -33.21614456],2.74933,2.04529
[ 31.7886982    1.46422434],3.73073,2.04497
[ -2.5100255   46.98948288],3.77959,2.04436
[  0.08084987  39.00799179],1.36537,2.04443
[ 24.839571    20.23615074],2.08837,2.04449
[-27.3163929  -32.09872437],3.28139,2.0453
[-18.94567299  14.34631443],1.60442,2.04479
[ 34.93293762  43.98119354],3.22683,2.04489
[-27.32036018 -30.39276314],0.445589,2.04531
[ 35.43953705 -10.41357613],1.72128,2.04512
[-11.79878235  13.73533535],0.558444,2.04468
[ 16.41787148  32.70920563],0.369094,2.04489
[ 36.48780823 -43.32197189],1.59446,2.04604
[ 26.16787148 -46.48527908],1.44125,2.04609
[-30.15073013  27.10437965],3.29905,2.04497
[ 10.47546291   3.71863961],0.896707,2.0444
[ 37.59061813 -25.6670208 ],0.672192,2.04531
[ 14.38854504 -35.92142487],1.18898,2.04598
[-26.07275581 -26.25210762],1.56008,2.04538
[-41.54429245  31.03992653],1.71066,2.04489
[-31.23686218 -15.70270824],1.61572,2.04665
[ 18.81840324 -19.7107048 ],1.41073,2.04551
[ 14.70167637  26.90989113],2.78515,2.04488
[-20.65571022 -42.42705154],1.57564,2.04528
[-39.19688416 -48.22809219],1.8141,2.04528
[-23.03051567 -28.24446678],0.464462,2.0453
[ 20.34238434  -0.10027123],1.96305,2.04494
[ 22.01517105  -7.00190544],1.65256,2.04516
[ 44.97238922  12.81725121],3.05653,2.04387
[ 49.92264557 -36.21810532],2.05613,2.04531
[ 13.43256092  -8.05133724],0.272081,2.04542
[ 31.0515728  -37.85959244],3.65458,2.04603
[-32.29428101 -49.45441818],0.571574,2.04528
[-17.67790794 -35.18515778],0.147575,2.04528
[-13.14455795  27.71947289],-0.09079,2.04418
[ 48.97039413 -44.6086998 ],0.481493,2.04515
[ -5.00650167  23.73685455],2.40109,2.04431
[ 25.48272324  -9.81824684],1.98932,2.04517
[ -2.74453902  12.04243088],2.02125,2.04445
[ 25.94821548  36.65742874],0.953505,2.04489
[ 21.60915184 -45.5198555 ],1.70668,2.04604
[-23.88118553   4.74699068],2.00306,2.04513
[ 42.75492859  29.78917122],2.70689,2.04411
[  4.20359659  32.43955612],0.0870903,2.04466
[-34.5538063   13.69045162],3.43538,2.04509
[ 37.5616951   20.58842278],3.79964,2.04366
[-12.62039661 -15.01292324],1.4784,2.04544
[-12.22141075  -8.39593315],0.0634834,2.04598
[-25.1175518  -31.51255989],1.88248,2.04529
[-17.10039139 -27.36948395],2.84576,2.04529
[ 45.21697235 -26.50135803],1.78123,2.04521
[-28.24971581  34.73661804],0.205461,2.04422
[-30.5310936   41.30707169],1.55891,2.0441
[  7.0532465   15.60703659],-0.0819028,2.04481
[-10.63961506  28.63613319],1.20942,2.04422
[-33.17649841 -34.26659393],1.97176,2.04531
[-30.13649178  32.97634125],3.88307,2.0445
[-17.70709801  -2.58351994],2.33326,2.04568
[ 14.16089058  -6.8838582 ],2.82167,2.04534
[ 8.76096153 -3.80363345],3.04432,2.04533
[-27.09794044  28.09127617],1.81533,2.04471
[ 24.21940041 -36.00466537],2.10447,2.04609
[-38.41026306 -23.19451332],0.315644,2.04655
[-47.83908081 -41.91970444],3.39175,2.04537
[  6.76464796  32.60190201],0.00751453,2.04478
[ 31.62323952  46.19202805],1.67154,2.04489
[-40.28738022  45.08573532],1.03814,2.04432
[-49.80513382 -25.00409317],1.22859,2.04678
[ 13.70187187  12.55452251],1.16719,2.04455
[ 41.81207275  -4.48402691],1.79945,2.04508
[ 49.31892776 -49.33917236],3.79945,2.04564
[  5.18481922 -14.99453926],3.07675,2.04585
[ 41.79362488  -2.0631814 ],2.36292,2.04507
[ -7.192554   -24.42259598],2.13575,2.04536
[-34.16684341 -27.73462677],2.52919,2.04565
[ 26.37754631  -0.55090678],2.86845,2.04501
[ 47.88534927  -6.78771353],1.54685,2.04509
[ 30.3903656   22.72473717],0.375378,2.04433
[ 11.687397   -10.55606651],2.25234,2.04544
[-47.20454788  33.70197678],1.75045,2.04493
[ 16.38784409 -33.35057831],3.14365,2.04603
[-29.69684219  16.84675026],2.07931,2.04499
[-17.77931404 -42.62747955],2.22979,2.04528
[ 24.34798241  38.77596283],1.70357,2.04489
[ 40.96705627 -23.81662941],1.26453,2.04521
[ 36.85673523  20.12799644],3.79742,2.04366
[ 36.77610397 -24.20510864],1.93195,2.04529
[ 27.56191254  12.35339165],2.72115,2.04371
[-48.85175323  29.30107117],1.72795,2.04502
[ 36.55270004 -10.94356346],4.08574,2.04512
[-27.32649803  18.33273506],0.539262,2.04488
[-19.21292114  35.28503418],0.048313,2.04413
[ 26.77523422 -19.95206642],2.11238,2.04542
[  4.90919352  19.28348923],1.92564,2.04475
[ 10.37429619 -35.15776062],2.87223,2.04591
[  0.5447911  -22.26736259],1.23222,2.04572
[-29.81012726  31.31226349],2.28202,2.04464
[-42.24416733 -36.32226944],1.84722,2.04544
[ 1.41499281 -7.97163391],1.54782,2.04559
[-20.43687439  24.10089493],2.12632,2.04445
[-29.94894981 -46.56012344],2.36979,2.04528
[ 37.32645035  45.31790543],1.71277,2.04489
[-16.61451721  36.96214676],3.44006,2.04417
[ 25.59329224 -31.60935593],1.54478,2.04598
[ 28.06736374  17.68762589],2.30088,2.04394
[ 49.81683731  11.05878925],2.62753,2.04431
[ -5.4320879 -43.4252739],2.19791,2.04551
[ 26.94214821  13.03293419],3.96341,2.04372
[ 28.38556671 -25.1118145 ],1.70896,2.04533
[ -7.31669426 -46.20514679],2.65689,2.04543
[-24.67082405 -15.23106003],0.304928,2.04635
[ -6.3088541  -33.42088699],1.42596,2.04541
[ 20.66234207  42.27742004],2.2967,2.04489
[-33.01886368  47.33828354],-0.0189618,2.04407
[ 5.94663429 -3.84663177],2.3159,2.04537
[ 10.75807476 -31.360569  ],2.02789,2.04594
[-26.20112419   9.8290987 ],1.70567,2.04507
[ 22.70295906 -35.14307404],0.240985,2.04609
[-37.1245842   -1.04278827],3.68881,2.04521
[ -8.76430511  24.73025131],2.6784,2.04424
[ -1.93938007e+01  -1.48164500e-02],2.00029,2.04533
[ 49.33523941  26.33798218],1.37645,2.04357
[ 31.67139626  41.51102829],1.10785,2.04489
[-5.93466377  7.73196268],1.95045,2.04477
[-46.54696655 -47.30151749],3.6526,2.04529
[ 42.00795746  10.15537453],3.2363,2.04416
[ 49.66193008  11.20348167],3.84692,2.04428
[-25.54977608   4.24898815],2.85327,2.04514
[ 11.59303665 -34.76823425],3.7146,2.04593
[-35.47801208 -41.32193756],2.33004,2.04528
[-44.40827179  44.3750267 ],2.1723,2.04472
[-22.19715118  -7.28441906],2.06828,2.04631
[-47.83242035 -25.50800705],0.366512,2.04675
[-10.33919621 -19.44340706],2.21097,2.04532
[-21.76025009 -29.94567299],3.83979,2.04529
[ 10.31681919  29.60321426],0.753361,2.04486
[-12.80905724 -21.84861565],1.73258,2.0453
[ 17.63809586  38.2105217 ],0.831022,2.04489
[ 23.05417442 -23.85496521],1.20216,2.04553
[ 37.41589355  -7.17711353],1.87533,2.0451
[-47.45550919 -11.82308769],2.69218,2.0462
[-12.75812435   7.32637501],2.16807,2.04482
[ 28.40418053  33.98287964],2.13216,2.04488
[-42.708992    16.49963379],2.81655,2.04511
[-33.74090576  30.04824829],3.44111,2.045
[-28.7117424  -40.09683228],2.40483,2.04528
[ 11.55811214  24.88940048],0.328838,2.04487
[-10.6193161   -7.82084751],3.30934,2.04589
[ 44.664505    4.8485055],2.02146,2.04493
[-28.00765419 -37.05712891],2.73353,2.04528
[  2.13602209 -17.86123276],2.97028,2.04578
[-34.93080902 -43.46474457],2.09284,2.04528
[-11.61428261 -25.99113464],3.09543,2.0453
[-0.14894773 -0.1786862 ],2.0536,2.04512
[-10.32367516 -11.96777344],2.25128,2.04553
[ 44.69864273  46.99691391],1.57737,2.04488
[  1.29594123 -41.90222931],0.178544,2.04578
[-36.1289711   30.66112709],3.03501,2.04495
[-34.66812897 -22.72138596],0.202613,2.04633
[ 23.08685684  36.30381393],2.14888,2.04489
[ 21.38405037 -34.41138458],1.13392,2.04608
[ 19.22150993  19.27305222],2.16189,2.04473
[ -2.05622268 -10.73090935],2.54912,2.04554
[-20.49112511 -45.42780304],3.20584,2.04528
[ 17.59377289 -36.01728439],1.41844,2.04604
[ 39.64266205  -5.98245764],3.0247,2.04509
[  0.72737592  21.03962708],0.88881,2.04452
[-25.88660812 -46.57464218],3.12797,2.04528
[  5.52254009 -33.72564316],2.21987,2.04584
[-32.02872467  -5.64090395],3.75177,2.04571
[ 31.47257423  32.70379257],3.77508,2.04486
[ -2.80705118  37.82694626],0.65683,2.04436
[-40.11548233 -33.89993286],1.83318,2.04549
[ -7.90548038 -24.43349266],1.65409,2.04534
[-11.18451595  35.91316986],2.83524,2.04425
[ -7.37432957 -49.10841751],0.222795,2.04544
[ 3.40285683 -7.93346262],2.57621,2.04556
[-31.17988586  14.70259571],2.37022,2.04505
[ 21.02771759 -13.94839573],1.5959,2.0454
[ 15.48750973   8.33955002],3.15389,2.04407
[-38.95520782  -8.31351757],1.88139,2.04591
[ 39.91849899 -10.19098663],1.90345,2.0451
[ 28.98232269  39.78229141],1.40901,2.04489
[-36.2966156   45.06199646],3.43007,2.04413
[ 20.82668495  33.3333168 ],0.737406,2.04489
[  6.89673758 -11.68196678],2.04579,2.0457
[ 15.79934406   0.30522025],2.50731,2.04485
[ 12.37842178   4.45385075],1.65236,2.04429
[-48.69986343 -36.73717117],0.798226,2.04581
[-45.94390488 -14.35829926],2.20652,2.04658
[ -2.61329913 -17.53927612],0.649304,2.04553
[ 30.61380005   8.77817249],1.98682,2.04399
[ 29.10893822   8.87448215],0.53237,2.04394
[-23.49438095  33.19271851],1.04573,2.04413
[-1.36053813  0.17802063],1.65317,2.0451
[-25.6749897   -8.78355217],0.16372,2.04642
[-23.32663918 -46.99925232],3.53717,2.04528
[  1.40158534  32.73000336],2.81318,2.0445
[ 3.98463607  2.83723259],2.2388,2.04477
[ 27.04811478 -45.30244064],2.57536,2.0461
[ -4.83279848  42.2622757 ],-0.0396427,2.04434
[ 48.09304047 -22.63224983],0.090353,2.04515
[-45.96396637 -18.5148468 ],2.66663,2.04677
[-17.62315178  40.86743164],2.57728,2.04417
[ -0.32561082  45.62538147],2.77265,2.0444
[-29.76183891 -37.33236694],3.81653,2.04528
[ 28.35593605  24.6907444 ],1.81162,2.04466
[-39.10083389 -48.42983627],2.26486,2.04528
[-19.18267632 -38.10224533],0.771108,2.04528
[-10.1574297  43.1764679],2.47038,2.0443
[-35.86024475   1.50632572],0.231022,2.04517
[ 41.20489502 -46.83206558],2.22058,2.046
[-21.03774452  38.87879944],1.77874,2.04411
[ 47.92123032 -34.67923355],1.92507,2.04531
[-40.26544952  10.87229252],1.31645,2.04513
[ 18.86367989 -38.61216736],2.12898,2.04604
[-48.51794434  28.2792263 ],1.22596,2.04503
[  7.70083761 -46.68799591],0.23257,2.04584
[ 28.58282852  27.70200348],0.179464,2.0448
[-15.77984333  33.66758728],1.65949,2.04416
[ 42.87332153 -45.38376999],2.91845,2.04583
[ 33.88766098 -12.51185894],1.31792,2.04514
[ 35.5750351   42.24610901],-0.0895316,2.04489
[-20.03616905 -26.03180504],1.99322,2.0453
[ 34.16250992 -37.20536041],2.42025,2.04582
[-44.86502075  34.66225433],0.16887,2.04488
[-49.55177689  26.82930565],1.84826,2.04506
[ 45.41119766  -7.10439968],2.18726,2.04509
[ 26.70556259 -41.32063675],2.3659,2.04611
[-37.11707687 -25.58579254],3.57495,2.04619
[-42.71015549  18.93260193],1.22037,2.04509
[-15.90976429  12.36715508],2.29999,2.04478
[ 49.72351456 -26.04787445],0.733361,2.04517
[ 45.97595215 -19.42310905],1.9382,2.04513
[-39.31837463   1.13290429],2.95571,2.04517
[-11.71802139  33.34403229],1.79111,2.04423
[ 40.12413025  37.24434662],0.244477,2.04483
[ 40.38404846  49.56754684],-0.0924857,2.04489
[-26.92040253 -17.14800644],1.37858,2.04632
[ 21.62955284  25.65883255],2.17186,2.04486
[-38.37123489  20.07132339],1.00355,2.04505
[ -9.87207603 -47.76430511],3.13104,2.04535
[-14.57240295  37.86677933],1.76018,2.04421
[-36.5261116  -43.49106216],1.97877,2.04528
[-10.59846783 -30.08973885],-0.0370839,2.0453
[-24.85648346 -32.62851334],1.74837,2.04528
[ 26.02648926 -19.02773094],2.67394,2.04541
