Inputs,"f(x,y)","f*(x,y)"
[-43.54999924  -2.95000005],0.801243,2.06135
[ -4.69999981 -21.54999924],1.73856,1.96612
[-26.04999924 -37.90000153],3.20075,2.01063
[  8.60000038  38.5       ],1.61557,2.0197
[-3.5999999   6.44999981],3.35841,2.21995
[-13.75 -48.  ],2.82909,2.00931
[ -1.25       -42.04999924],0.101109,1.87716
[-18.45000076 -35.        ],2.35152,2.01022
[ 39.65000153  15.5       ],0.88536,1.95419
[ 11.75        32.29999924],1.11197,2.01128
[-14.69999981   0.94999999],0.217496,2.04152
[-35.70000076   0.44999999],2.48086,2.06126
[-22.64999962 -36.59999847],2.43345,2.01055
[-35.84999847 -48.40000153],2.15966,2.01067
[-40.25  35.  ],1.62432,2.26316
[ 18.20000076 -16.5       ],1.18019,1.96356
[ 19.20000076 -14.94999981],3.09568,2.09528
[ 48.75       -44.65000153],4.04002,1.78476
[  3.8499999   48.59999847],1.28391,2.07118
[ 42.09999847   0.60000002],2.7586,1.95391
[-19.89999962 -27.04999924],0.836034,2.01032
[-19.35000038  18.5       ],2.78392,2.21939
[ 32.70000076 -20.29999924],3.99731,2.15392
[ 10.89999962  20.54999924],-0.0998261,2.01648
[-10.30000019 -37.15000153],0.225101,2.00534
[ 31.45000076  49.45000076],0.0297087,2.00458
[  3.79999995  34.45000076],0.64601,2.08392
[-24.70000076 -42.25      ],4.07115,2.01062
[ 35.95000076 -30.60000038],3.64893,1.89238
[ 19.45000076 -39.75      ],0.927854,1.89199
[-47.09999847  -1.39999998],0.0203915,2.06135
[-36.90000153  -7.80000019],3.29976,2.06134
[ 31.14999962  37.20000076],0.294194,2.00459
[-43.09999847  41.20000076],2.05229,2.24291
[ 46.04999924  28.14999962],2.85179,1.97933
[-21.54999924 -13.80000019],3.26412,2.0305
[ 15.25       -16.04999924],2.42176,1.93317
[-14.10000038 -29.25      ],2.67147,2.00865
[-15.39999962 -18.35000038],0.00485748,2.00906
[ 23.60000038   6.4000001 ],1.31645,1.95487
[ 19.29999924 -27.14999962],0.871122,1.98222
[-13.89999962  14.94999981],2.4935,2.17837
[-6.80000019  9.39999962],1.43967,2.16712
[-34.95000076  10.55000019],3.91004,2.05315
[ 16.79999924  27.60000038],2.58913,2.0062
[ 49.54999924  45.45000076],2.25367,2.00457
[  4.4000001  -16.35000038],2.91749,2.01908
[ 26.95000076  44.65000153],-0.0454197,2.00462
[ 49.79999924   2.70000005],1.65234,1.95389
[  0.15000001  48.70000076],1.90277,2.22312
[ 23.10000038 -25.89999962],3.60068,1.88678
[  7.05000019 -46.09999847],1.50151,2.05137
[-17.75        23.79999924],1.6179,2.09192
[-44.29999924 -12.60000038],0.921097,2.06135
[-15.19999981  -0.75      ],1.54366,2.04998
[-22.95000076 -18.54999924],1.49566,2.01366
[ 10.75         9.60000038],2.01928,2.01592
[ -9.39999962 -44.25      ],1.08032,2.00466
[ 20.25        21.79999924],1.88108,2.00504
[ 13.75       -27.35000038],3.66412,1.91417
[ -7.55000019 -12.75      ],1.74085,1.98726
[ 45.40000153 -17.64999962],1.35729,1.97487
[-23.35000038   7.9000001 ],0.62602,2.02958
[ -9.80000019  45.40000153],2.28649,1.97791
[-37.65000153 -40.5       ],1.76006,2.01067
[ 23.5    4.25],1.17628,1.95478
[ 10.60000038 -46.40000153],3.21025,2.08175
[-23.70000076 -28.        ],0.0248445,2.01058
[  5.5999999  -45.29999924],1.85276,1.91037
[-39.65000153 -21.25      ],2.69938,2.05352
[ 13.05000019 -48.70000076],1.411,1.95425
[ 30.75       -27.95000076],0.00502675,1.84633
[-16.60000038  18.10000038],3.62834,2.17485
[ 16.64999962  20.75      ],0.0143942,2.00654
[ -4.55000019  31.70000076],2.6223,2.14635
[-34.15000153 -32.04999924],2.13914,2.01074
[-23.    38.75],1.83921,2.05946
[ 20.75        10.14999962],2.81173,1.96401
[-11.30000019  47.54999924],0.735696,2.02395
[-11.25         9.19999981],0.854673,2.15269
[ 35.          24.95000076],3.50913,1.99901
[ 40.09999847  -4.19999981],3.4796,1.9541
[-26.           8.05000019],0.287033,2.04154
[-11.19999981 -31.35000038],1.82367,2.00601
[ -7.25        44.95000076],2.71103,2.07041
[  4.1500001   37.04999924],0.214112,2.07253
[  3.54999995  48.15000153],1.5205,2.07974
[-29.89999962  28.64999962],1.39333,2.23771
[-38.75       -18.14999962],3.94701,2.05937
[ 45.34999847 -44.70000076],1.77916,1.78902
[ 18.70000076  29.29999924],1.60024,2.00544
[ 40.75 -30.  ],0.111343,2.15946
[-28.14999962  14.69999981],1.5507,1.95599
[-35.5  -31.25],1.6923,2.01084
[-14.55000019  19.39999962],2.06318,2.10997
[-12.85000038 -11.89999962],2.47757,2.00961
[  3.3499999   24.29999924],1.94323,2.10827
[-20.04999924  48.25      ],1.96865,2.13884
[ -5.9000001  -10.64999962],2.59326,1.97091
[-49.5        -42.34999847],1.4293,2.01071
[ 21.79999924  37.59999847],4.0639,2.00484
[-32.45000076 -24.89999962],0.699867,2.01299
[ 27.20000076  -1.35000002],0.164434,1.95527
[-38.54999924 -18.95000076],1.30066,2.05803
[ 30.60000038  10.75      ],2.2935,1.9544
[-40.20000076 -29.5       ],1.612,2.01317
[-34.45000076   5.69999981],2.21046,2.06021
[ 27.   -35.75],2.96551,1.97498
[-49.54999924  48.40000153],2.03925,2.23896
[ 47.54999924 -49.04999924],2.86247,1.79536
[-49.75   2.5 ],1.81288,2.06135
[ 47.09999847  -4.8499999 ],1.95544,1.95395
[-1.95000005  9.10000038],3.3628,2.21662
[-12.55000019  26.20000076],2.8945,2.13261
[-16.39999962 -34.40000153],0.75964,2.00981
[ 32.65000153 -15.19999981],3.47685,2.03835
[ 18.29999924  24.45000076],2.73029,2.00568
[-31.54999924 -24.04999924],1.91978,2.01342
[-13.30000019 -25.5       ],1.92522,2.00781
[-44.65000153 -34.09999847],1.54886,2.01153
[-41.04999924  28.45000076],3.35645,1.94206
[ 14.19999981  43.29999924],2.32117,2.00694
[ 27.5        -47.70000076],0.801121,1.96869
[ 46.34999847  15.64999962],2.55827,1.95392
[  7. -21.],3.512,1.96858
[-21.5        -11.05000019],0.000625618,2.0491
[ 21.39999962 -17.04999924],2.26161,2.06609
[-26.20000076 -39.29999924],3.01691,2.01064
[ 35.15000153  47.5       ],2.83235,2.00458
[-49.95000076  45.65000153],1.4049,2.25273
[-20.75        29.85000038],3.23389,2.05524
[ 26.04999924 -36.95000076],3.13086,2.00992
[ 10.80000019  -2.70000005],1.57507,2.07852
[ 40.70000076  -9.44999981],2.57876,1.95565
[-31.45000076 -50.        ],3.64043,2.01067
[-40.95000076  41.34999847],2.49167,2.22807
[ 29.5         25.85000038],0.293373,2.0041
[-28.25       -33.45000076],1.07336,2.01065
[ 21.75       -47.95000076],1.11134,1.87981
[ 6.80000019 -0.64999998],0.765467,2.14698
[-41.54999924 -19.60000038],2.24758,2.05964
[-29.10000038   3.20000005],0.638407,2.05998
[ 33.29999924 -28.54999924],0.926986,1.89533
[ 26.75       -19.89999962],1.757,2.13032
[ 13.85000038 -39.70000076],0.360392,1.8998
[-28.39999962 -23.39999962],2.50237,2.01198
[-40.75       -24.60000038],0.952331,2.03755
[-36.40000153 -30.70000076],2.25042,2.011
[-43.          16.79999924],1.71213,2.04121
[ 48.65000153 -21.14999962],3.0778,1.99607
[ 29.04999924  15.05000019],2.50565,1.96246
[-14.89999962  49.59999847],1.86597,2.12127
[-29.64999962 -29.95000076],2.05418,2.0107
[-39.25        23.29999924],2.36749,1.90502
[ 35.09999847  32.59999847],1.9488,2.00451
[-22.79999924  33.59999847],1.42102,2.03803
[ 36.95000076 -30.25      ],0.580036,1.96411
[-31.14999962 -45.20000076],0.551981,2.01067
[-32.29999924  38.65000153],1.96885,2.14049
[ 40.90000153   2.45000005],2.02404,1.9539
[  4.5        -15.69999981],4.08536,2.00946
[  4.9000001 -47.25     ],3.29418,1.82429
[-6.05000019  4.0999999 ],0.423267,2.09691
[ 39.59999847 -16.39999962],2.12168,1.99345
[ 41.65000153 -32.75      ],-0.014053,2.04844
[  4.8499999 -13.75     ],3.59632,1.98391
[-10.5         -9.89999962],1.55037,2.0046
[ 23.95000076 -11.55000019],1.17606,2.06938
[ 34.09999847 -21.45000076],2.31013,2.15819
[  0.1         27.39999962],3.02185,2.23734
[-41.95000076  30.14999962],3.89586,1.99053
[-30.35000038  32.40000153],0.94953,2.19717
[  9.5        -23.95000076],1.76099,1.92507
[-19.25 -28.5 ],0.745703,2.01025
[ 11.10000038  13.64999962],1.27806,2.01771
[ 43.         -17.70000076],0.372084,1.98784
[-41.15000153 -33.75      ],1.90734,2.01097
[-10.         -3.3499999],3.61179,2.02687
[-39.40000153  19.29999924],1.91417,1.97627
[ 23.45000076  44.        ],3.13291,2.00471
[-49.65000153 -36.25      ],2.00217,2.0121
[ 25.29999924  47.59999847],0.340986,2.00464
[ 11.39999962  -5.9000001 ],2.39692,2.15797
[ 30.79999924 -20.35000038],3.97365,2.17088
[-23.20000076  11.30000019],1.29505,1.9753
[-22.10000038 -22.        ],2.6598,2.01078
[-49.09999847  44.15000153],3.36759,2.25701
[ -5.75  46.5 ],3.41789,2.24597
[ 27.04999924  -4.4000001 ],1.58979,1.95854
[ 28.25        15.19999981],0.465914,1.96548
[ 11.         -47.65000153],1.10127,2.07246
[ 30.85000038   9.94999981],1.43972,1.9542
[ -0.69999999 -38.84999847],2.41759,1.85509
[ 15.75       -37.04999924],3.66061,1.8878
[-13.35000038 -38.34999847],1.63255,2.00868
[-16.95000076  19.5       ],2.41791,2.15379
[  8.69999981 -27.85000038],3.89706,1.95955
[ 30.20000076  49.15000153],0.539375,2.00459
[ -9.85000038  48.29999924],1.94263,1.95284
[ 25.54999924  -5.25      ],2.64097,1.9632
[-15.35000038 -24.85000038],3.52236,2.00912
[ 35.90000153 -18.20000076],-0.0883737,2.0682
[ 25.60000038 -44.15000153],3.4178,1.97137
[-10.05000019  45.90000153],2.01927,1.98174
[-45.79999924  -3.0999999 ],3.49613,2.06135
[-10.44999981 -35.34999847],1.41367,2.00535
[ -2.1500001  -15.94999981],0.792062,1.9207
[ 31.         -19.85000038],1.22287,2.16393
[-32.95000076  13.5       ],0.419247,2.022
[ 14.69999981  -0.2       ],2.48536,1.97861
[-42.45000076 -41.79999924],1.58094,2.01068
[ 46.15000153  48.75      ],0.922371,2.00457
[-14.30000019 -43.84999847],1.69216,2.00939
[-42.5        -29.79999924],1.57109,2.01525
[-9.89999962  8.19999981],0.150871,2.14934
[-24.04999924   0.        ],2.0,2.05994
[ -1.75       -12.10000038],2.00594,1.92309
[-11.55000019  28.79999924],2.53576,2.13145
[  5.4000001   37.15000153],0.290485,2.04864
[-21.75 -22.25],0.870742,2.01068
[ -8.05000019 -32.90000153],3.84714,1.99852
[ 7.80000019  6.3499999 ],1.02424,2.04481
[  7.44999981 -29.89999962],0.589142,2.04182
[ 26.         -47.79999924],3.26701,1.92317
[-19.75       -43.95000076],2.38974,2.01043
[-45.40000153  -7.8499999 ],1.44571,2.06136
[ 16.95000076 -13.25      ],3.93597,2.10022
[-47.25        46.15000153],1.79289,2.23853
[-17.35000038  47.40000153],3.82298,2.13531
[ 31.04999924  11.55000019],3.21117,1.95456
[ 39.    -7.75],1.39444,1.95512
[ 48.95000076   7.80000019],1.20306,1.95389
[-43.59999847  48.90000153],0.587258,2.19571
[-16.25        13.14999962],0.834946,2.17095
[-49.15000153  45.84999847],2.09567,2.24817
[ 36.40000153 -37.5       ],1.68825,1.81402
[-49.70000076 -23.5       ],3.58933,2.06043
[-10.14999962 -20.14999962],2.89517,2.00199
[ 49.15000153 -30.89999962],1.30174,2.15262
[-42.75 -41.  ],1.90185,2.01068
[ 36.59999847 -30.39999962],3.74679,1.93486
[ -8.39999962 -34.79999924],3.60419,2.00029
[ 40.34999847 -24.95000076],3.6397,2.15013
[  7.5   38.25],1.65248,2.02616
[-20.35000038  40.5       ],2.08812,2.12977
[ 45.70000076 -16.60000038],1.84723,1.96677
[-43.15000153  49.        ],2.51291,2.18891
[-24.89999962  -1.54999995],2.98557,2.06065
[-21.39999962  44.75      ],3.51009,2.13639
[ 16.5          0.30000001],2.07337,1.96724
[ 10.05000019  21.14999962],2.66863,2.01969
[ 39.75        10.39999962],0.287453,1.95391
[ -2.70000005 -29.04999924],2.03334,1.92804
[ 30.45000076 -39.15000153],0.764669,1.95713
[  3.70000005  14.64999962],1.94645,2.11258
[ 10.64999962  -5.19999981],1.26126,2.1583
[ 40.95000076  34.25      ],1.25524,2.00435
[-39.79999924 -20.75      ],3.79213,2.05556
[ 20.89999962  16.60000038],2.68479,2.00034
[  9.         -22.45000076],0.386934,1.92985
[ 45.90000153 -33.90000153],1.84536,2.1636
[  6.30000019 -48.45000076],2.14763,1.92848
[-44.09999847 -36.54999924],1.83233,2.01084
[ -5.0999999  30.25     ],-0.0119473,2.08941
[-41.65000153  -1.60000002],3.78231,2.06135
[ -3.0999999   42.09999847],3.03772,2.31706
[ 2.5         8.30000019],3.6578,2.17176
[  9.69999981 -12.35000038],1.50868,1.9761
[ -4.44999981  10.80000019],0.0530893,2.17578
[ 13.80000019   7.4000001 ],1.5973,1.98041
[-17.20000076  37.29999924],2.95822,2.13698
[-29.20000076 -49.09999847],0.301368,2.01066
[ 17.          40.45000076],3.53135,2.00565
[ 37.          11.39999962],2.40929,1.95397
[-49.  -7.],1.40065,2.06136
[-29.75         8.44999981],0.288656,2.05085
[ 8.35000038  7.44999981],2.53437,2.03725
[-40.15000153 -13.5       ],3.4512,2.06127
[ -9.94999981 -26.5       ],1.77628,2.00288
[ 38.54999924  42.        ],3.36143,2.00457
[-33.45000076  -1.5       ],2.91196,2.06128
[ 40.79999924  47.95000076],1.3452,2.00457
[-41.70000076  31.04999924],1.06888,2.06352
[ 37.65000153 -43.70000076],1.90974,1.86965
[-49.59999847 -26.29999924],1.51165,2.05673
[ 28.20000076   1.54999995],0.113301,1.9543
[ -4.75       -18.39999962],3.65173,1.96489
[-21.79999924 -33.79999924],1.91121,2.01051
[ 14.30000019  42.59999847],1.35713,2.00691
[ -2.75        18.89999962],1.72666,2.16036
[-39.34999847  38.20000076],1.15526,2.23815
[-36.04999924  49.34999847],1.71757,2.03016
[ 38.84999847  33.45000076],1.17164,2.00441
[-36.45000076 -48.20000076],1.78576,2.01067
[-31.70000076 -41.75      ],3.50088,2.01067
[-18.          28.35000038],3.39874,2.06653
[-36.29999924 -47.59999847],3.26307,2.01067
[-18.70000076  -0.1       ],2.13601,2.05594
[ 33.15000153  48.5       ],2.12771,2.00458
[ -3.9000001  -20.10000038],3.53003,1.95286
[ 14.55000019  -6.55000019],1.42775,2.10303
[ 43.04999924  26.75      ],2.27574,1.98252
[ -8.80000019  18.95000076],1.84641,2.13457
[ 48.29999924 -46.54999924],2.78003,1.7835
[-14.94999981  17.14999962],1.74039,2.1575
[ 28.70000076 -40.        ],2.18097,2.00932
[ 14.5  19. ],1.34278,2.00865
[  9.60000038 -30.54999924],3.86878,1.94777
[-22.70000076  48.95000076],3.25299,2.1385
[ -0.05       -37.29999924],0.185781,1.83181
[-28.64999962   6.55000019],2.64941,2.05526
[ 34.04999924 -45.45000076],2.9282,1.98927
[ 15.64999962   2.25      ],2.38042,1.96506
[  3.1500001   48.04999924],2.64374,2.09233
[-24.20000076 -25.54999924],1.93814,2.01066
[ 20.64999962 -17.        ],1.94075,2.03408
[ 45.29999924  11.75      ],2.49412,1.9539
[  6.44999981  27.45000076],3.76298,2.04267
[  3.5        -26.14999962],0.916962,2.00608
[ 14.          45.54999924],1.50538,2.00694
[ 23.29999924  35.04999924],3.14115,2.00475
[ 49.5         11.69999981],1.7266,1.95389
[ 25.35000038 -15.60000038],-0.017668,2.15253
[-48.  -48.5],2.30372,2.01067
[-38.45000076  25.79999924],0.24253,1.92392
[ -5.8499999  -14.35000038],1.71175,1.97439
[-37.59999847   4.3499999 ],1.24613,2.06104
[ 18.54999924  -7.25      ],1.99957,2.04228
[ 17.20000076  39.04999924],1.53122,2.00563
[ 29.45000076 -49.25      ],3.78513,2.00376
[  6.94999981 -44.        ],2.68246,2.07323
[ 19.35000038   5.8499999 ],1.13983,1.95733
[-18.04999924   4.9000001 ],1.89569,2.02951
[ -4.5999999  -12.44999981],1.56066,1.95795
[-40.70000076 -47.84999847],3.22266,2.01067
[ 43.54999924  28.60000038],2.93046,1.99257
[ 19.75        21.39999962],1.69087,2.00515
[-38.40000153  14.14999962],2.72207,2.04374
[-29.25       -2.0999999],1.39397,2.06116
[ -7.5999999   15.94999981],0.787417,2.13902
[ -5.4000001   35.29999924],3.75145,2.11659
[ 7.94999981 -8.89999962],3.42471,2.04022
[ 25.25        23.10000038],0.469836,2.00416
[ 12.64999962 -49.65000153],1.74514,1.98522
[ 20.95000076 -47.04999924],2.93607,1.87979
[ 19.         -23.20000076],3.32377,1.93108
[-47.40000153   5.5999999 ],0.401296,2.0613
[-10.75        42.29999924],2.22352,2.06
[ 48.54999924  22.79999924],1.66983,1.95477
[-43.90000153  -9.75      ],1.77593,2.06135
[ -7.19999981  12.85000038],2.22135,2.14544
[-32.5  -37.25],2.73506,2.01067
[-25.60000038 -36.34999847],1.75248,2.01063
[-35.65000153  19.64999962],2.66821,1.93126
[ 23.25       -38.54999924],2.02658,1.9916
[ 40.15000153 -17.25      ],2.63319,2.00209
[ 10.5         11.89999962],2.3545,2.0206
[ 38.04999924 -25.10000038],0.870665,2.17231
[ 34.79999924 -33.54999924],2.13293,1.80796
[-30.64999962 -33.59999847],1.78685,2.01067
[ 24.54999924 -22.04999924],2.20416,1.90359
[-38.84999847  21.04999924],3.37019,1.93439
[-41.84999847  29.95000076],2.30062,1.98353
[-22.5        -21.64999962],2.22528,2.01094
[ 22.39999962  49.09999847],0.36855,2.00474
[-38.65000153  17.54999924],1.68167,2.00342
[-42.25  37.25],3.62324,2.26249
[ 33.59999847   0.1       ],2.22663,1.95406
[-29.85000038 -32.40000153],3.88113,2.01067
[ 39.95000076 -28.95000076],2.05012,2.17
[ 31.25        6.9000001],2.05097,1.95398
[ -1.5        -11.44999981],1.17847,1.92409
[-33.29999924  42.20000076],3.93227,2.09939
[ 33.34999847 -10.05000019],2.9988,1.96547
[  3.29999995 -41.54999924],1.27724,1.80118
[-20.25  22.5 ],0.499318,2.16789
[ -6.1500001 -21.5      ],1.44012,1.98225
[ 31.39999962 -18.64999962],0.390939,2.13779
[-36.         -46.70000076],0.947132,2.01067
[-39.59999847  11.05000019],1.8094,2.05767
[-24.95000076 -22.14999962],1.1009,2.0114
[-40.34999847   7.8499999 ],3.35439,2.06058
[ 4.75        0.80000001],3.52091,2.19055
[ 43.84999847  22.20000076],1.08885,1.95707
[-14.19999981   5.        ],1.7299,2.00119
[ 43.95000076  -3.5999999 ],3.99769,1.95396
[-17.95000076  46.54999924],3.5419,2.13683
[ 16.60000038  41.84999847],3.36907,2.00575
[ 15.30000019  34.40000153],1.07468,2.00671
[ 42.79999924  27.        ],2.04052,1.98541
[  2.79999995  17.10000038],1.66629,2.13506
[-31.85000038 -44.45000076],1.12209,2.01067
[ 33.09999847  24.5       ],2.61789,2.00077
[ 18.64999962 -40.95000076],2.30511,1.88417
[-24.54999924  25.10000038],2.50239,2.20819
[ 44.45000076  37.45000076],0.994327,2.00445
[ 45.45000076  22.10000038],2.70909,1.95563
[ 12.55000019 -24.14999962],2.03922,1.9262
[-22.14999962  -1.04999995],0.0361922,2.05968
[-29.14999962 -14.14999962],2.90082,2.05583
[ 36.84999847 -41.95000076],3.87519,1.85849
[-29.04999924  19.75      ],2.39782,1.98086
[-37.          34.20000076],2.24255,2.25173
[-21.89999962  44.84999847],0.870461,2.13456
[-31.25       -25.64999962],1.89133,2.01166
[-8.94999981 -9.80000019],2.3511,1.99584
[-12.10000038  36.20000076],1.90664,2.12169
[-33.84999847  10.94999981],1.39842,2.04909
[ 44.20000076  43.90000153],1.02865,2.00457
[-42.         -49.29999924],0.00443892,2.01067
[ 25.70000076  34.75      ],0.318638,2.00466
[-32.04999924   1.45000005],0.00759917,2.06102
[-24.10000038  27.85000038],0.226606,2.1513
[ 16.14999962  34.65000153],1.31874,2.00621
[-11.10000038 -30.04999924],1.20871,2.00569
[ 30.04999924  -5.6500001 ],3.25145,1.95774
[ 41.20000076  48.09999847],1.95923,2.00457
[-7.6500001 -6.4000001],3.70667,1.99017
[ -4.30000019 -10.5       ],1.50235,1.95156
[ 12.94999981  37.70000076],2.63655,2.0086
[ 22.75       -7.4000001],2.40521,1.99372
[-32.54999924  16.14999962],1.79188,1.96992
[ 13.60000038  -9.94999981],2.17817,2.14444
[  4.3499999   24.85000038],1.64654,2.08065
[ 14.39999962 -14.30000019],2.52199,1.96311
[ 18.10000038  12.05000019],1.9892,1.98803
[ -9.19999981 -17.45000076],2.78533,1.99817
[ 37.29999924   9.64999962],2.01974,1.95392
[ 48.70000076  28.5       ],3.22606,1.97029
[-30.70000076 -22.85000038],0.454493,2.01466
[-45.90000153  -6.19999981],0.271896,2.06136
[ 22.14999962  38.15000153],0.753457,2.00481
[  2.9000001  39.25     ],3.43069,2.10788
[-25.35000038  15.75      ],4.03466,1.9543
[-20.39999962 -16.25      ],2.66529,2.01499
[ 29.10000038  15.44999981],3.51038,1.96412
[ 31.10000038 -19.95000076],0.491815,2.16444
[ -4.19999981  47.84999847],0.830404,2.32907
[ 38.65000153 -45.70000076],1.88,1.88145
[ -5.69999981 -47.54999924],0.621073,1.98878
[ -2.04999995  20.04999924],1.45303,2.19947
[ 25.10000038 -24.39999962],2.37298,1.85459
[ 40.54999924 -11.64999962],2.02406,1.95864
[-35.95000076  42.45000076],3.84907,2.15429
[ 17.29999924  -9.05000019],0.500015,2.12005
[  0.64999998  34.79999924],0.00961501,2.21335
[-10.60000038  49.20000076],3.85692,1.9648
[-26.5        -30.95000076],1.40737,2.01064
[ 32.34999847  -1.        ],0.0503002,1.95423
[ 15.19999981 -31.04999924],1.74751,1.90316
[-21.35000038  37.5       ],1.3522,2.08569
[  9.10000038 -10.14999962],2.42968,2.01591
[ 30.89999962  31.79999924],2.33882,2.00457
[-12.30000019  41.15000153],2.07373,2.11094
