Inputs,"f(x,y)","f*(x,y)"
[ 4.28108788  0.49602631  1.47217035  0.26457459  5.84862661],0.324227,0.555429
[ 5.17243147  1.13209236  4.6592164   5.33319998  5.64151716],0.352324,0.554856
[ 2.53841281  0.37660864  3.77882767  6.17715406  0.38846791],0.337653,0.553708
[ 6.13267565  1.62895751  3.02092171  4.92743111  3.70561838],0.478315,0.554581
[ 3.60079479  3.70738864  4.84988213  3.17116022  4.28680849],0.911694,0.554759
[ 4.36161709  3.59208941  5.86962032  0.97171247  4.9822216 ],0.42585,0.554869
[ 2.30329132  5.16238117  4.52484655  1.93356788  3.86501789],0.695798,0.554782
[ 4.39944553  3.21408486  2.57472706  0.81805676  4.05797815],0.765384,0.555017
[ 0.20062612  5.98056126  0.85683417  5.4440794   1.79569471],0.296408,0.55397
[ 4.48311806 -0.13524161  4.53693724  3.11079764  6.0855937 ],0.345725,0.555159
[-0.15424688  3.97131157  3.79113507  3.59577012  2.76001787],0.590627,0.554381
[ 6.08615828  5.65842915  1.2138828   5.95426512  2.64688969],0.297316,0.554228
[ 0.94381291  5.51991367  5.22863388  1.74074054  2.14568806],0.43744,0.554641
[ 1.58659244  4.57880688  5.25618172  3.92468715  5.77141094],0.432592,0.55479
[ 0.32701328  1.83742559  1.54858363  1.10192668  2.82397151],0.519839,0.554979
[ 2.46957493  3.30106759  0.41528228  3.86345911  2.43525982],0.762355,0.554322
[ 0.29169339  1.38954389  2.89023876  5.19551802  6.26165819],0.328955,0.554784
[ 4.48412657  4.05393171  0.34014863  3.02157688  0.23770481],0.434425,0.554362
[ 5.29912186  2.12055111  4.93343639  0.14349476  2.29350376],0.426324,0.554922
[ 4.09596777  2.73363161  5.96455622  1.12220263  5.63424063],0.391757,0.5549
[ 0.6812253   4.33086967  4.63814735  0.73202002  3.25990319],0.498934,0.554783
[ 2.6451807   1.79324341 -0.23147188 -0.02555326  2.50690794],0.378477,0.555248
[ 4.75145817  1.05955088  5.15916395  0.39038619  4.70146036],0.38168,0.554933
[ 0.0424189   5.06351376  3.12947822  0.88864863  6.14271116],0.309056,0.555192
[ 3.91420245  5.78644943  1.59254563  1.25504053  3.73688245],0.521679,0.554973
[ 0.7006644   1.01482427  4.38421345  2.81195521  4.72061443],0.522472,0.554991
[ 0.15373482  6.10323811  3.49420738  4.22041178  1.37848532],0.369082,0.554223
[ 3.54633808  6.10360813  0.4158363   1.57229722  4.58873367],0.3821,0.555049
[ 5.81049776  4.46226072  3.09409881  3.77233148  6.17566872],0.388692,0.554894
[ 1.45775974  5.78536987  5.66030741  6.24021864  5.25535965],0.264552,0.554402
[ 0.65716678  1.2662878   5.12777042  0.39744312  4.49595499],0.369915,0.554956
[ 1.08295178  3.20515347  5.20342207  2.8973      4.59198093],0.620456,0.554783
[ 6.3497529   0.23461895  1.61081588  2.51411319  2.70954704],0.382871,0.55485
[ 0.39311099  3.52885985  2.06975079  2.24839091  4.76066351],0.6022,0.554983
[ 3.04531789  4.68427896  5.22576141  2.44073105  3.19895864],0.760732,0.554734
[ 0.5919205   0.35029396  4.82727432  1.09625912  0.19832675],0.306445,0.554462
[ 2.71965384  2.27090645  5.76122332  2.87049508  5.78383875],0.476167,0.554946
[ 2.58784461  0.29226011  4.00873947  0.68487614  1.90570176],0.498093,0.554775
[ 4.90841103  4.43875933  4.53253508  2.56920099  1.0186913 ],0.582347,0.554808
[ 5.36365032  0.04527929  6.293015    6.25741768  1.21328831],0.227457,0.554278
[ 0.9201082   2.37132645  2.23356009  5.13199806  4.01514769],0.629543,0.554384
[ 5.75737858  6.21916485  6.08673525  2.71113658  2.19593453],0.300987,0.554899
[ 5.22984362  6.16373634  2.58867455  2.47626781  5.43720579],0.379292,0.554934
[ 3.65608644  1.77591324  2.20924163  3.14729905 -0.22202171],0.556878,0.55432
[ 5.69983196  2.11313295  5.27873135  2.66461682  4.50022364],0.484698,0.554855
[ 1.89566505  6.18031168  1.89775586  5.35689068  1.03483021],0.370841,0.554035
[ 0.57125717  1.95466304  1.79762781  5.50922966  2.43122578],0.49858,0.554039
[ 0.22534613  2.6301322   5.4547677   4.69903708  1.88749301],0.435051,0.554121
[ 5.08325672  3.88920283  5.45287466  5.38162947  4.86037302],0.395564,0.554621
[ 4.13292313  5.77303743  0.71581882  5.35773373  1.504107  ],0.370544,0.554096
[-0.14606823  4.53431034  0.87990469  6.23579311  4.07327127],0.29968,0.554098
[ 1.46403217  5.75367928  1.37069893  0.62327391  4.20217896],0.405012,0.555077
[ 0.41816032  5.53005219  2.51294899  3.27994537  2.42437339],0.534359,0.554414
[ 4.86521769  2.41460657  2.38973379  2.99060941  4.43804169],0.887926,0.554892
[ 4.34206057  5.65181971  0.00578241  2.17401862  2.10174346],0.411731,0.554696
[ 3.98109722  1.09695137  4.65478849  5.87772369  0.15193921],0.348247,0.553975
[ 3.69650555  1.09850538  4.9264698   0.60699993  2.81572866],0.538431,0.554818
[ 3.07209563  5.25480366  3.55651379  1.80020332  1.34651721],0.686221,0.554774
[ 6.10679579  2.11862612  2.34565401  4.51750469  1.0969702 ],0.459105,0.554377
[ 2.91520596  0.99951261  5.65154362  3.75118065  1.46869397],0.527732,0.5544
[ 4.87085676  5.60561514  1.58428538  5.36695957  5.90360975],0.319213,0.554662
[ 5.36028385  4.48560238  0.08415877  3.07802606  4.64010906],0.417081,0.554931
[ 0.92093414  4.41177082  3.21398687  2.95141578  4.12765408],0.791429,0.554712
[ 0.69995219  2.25600815  4.31512451  5.23860121  3.7098124 ],0.552839,0.554396
[ 4.12507725  2.67780304  4.96338415  3.94669294  1.93457615],0.815937,0.554553
[ 0.56417632  4.47657728  4.71587992  4.0452404   1.35415769],0.503548,0.554226
[ 4.99505854  5.07870674  3.80634046  0.67245758  1.81544769],0.481415,0.554999
[ 1.55326402 -0.03852613  5.40190935 -0.11047737  5.6131959 ],0.259076,0.555143
[ 5.91196918  4.23414564  6.11486769  2.22729087  2.65472841],0.39337,0.554887
[ 5.70569086  2.74737644  0.39561644  3.51269865 -0.24225998],0.333973,0.554289
[ 4.121665    1.2462039   5.44354057  2.62377048  3.51499772],0.636473,0.554786
[ 0.22840455  1.18723655  4.30781603  5.65682173  2.17178774],0.393347,0.554001
[ 2.30440307  1.34980202  3.97739148  0.57124352  5.96681499],0.419056,0.55526
[ 0.08547561  4.39142799  2.80506754  4.36465979  5.29770803],0.442277,0.554678
[ 3.3182261   5.86243391  0.07807705  5.40586281  6.24130058],0.262284,0.554593
[ 3.6187048   0.91299617  1.63645768  4.36455917  0.26440731],0.477484,0.553977
[ 1.53821015  2.30479693  5.25419855  4.52341127  1.19175029],0.546684,0.554156
[ 2.79821038  4.32196093  1.2383405   5.76582098 -0.2402107 ],0.356627,0.55381
[ 5.4184413   0.61799496  0.43967617  0.28755957  0.6768896 ],0.279078,0.555028
[ 4.29067039  3.1374774   2.22384739  3.40235281  4.83182716],0.92553,0.55487
[ 3.69507027  0.18530853  3.76386619  2.65406179  0.33201534],0.4711,0.554464
[ 2.95087934  4.18991852  4.90544844  3.5624373   4.28070688],0.832945,0.55469
[-0.11873689  1.74650705  0.91029871  2.55645323  3.11702347],0.479041,0.554661
[ 3.59494781  5.64197826  3.75973582  5.30238056  4.14178133],0.512405,0.55442
[ 2.73948932  1.31288946  5.06622696  4.52239656  3.70198131],0.666935,0.55461
[ 4.15705538  1.45312452  3.17560196  1.65902472  1.3251282 ],0.748176,0.554793
[ 2.91159558  5.07079172  2.04977465  1.17731404  5.61724901],0.490892,0.555112
[ 1.15210021  2.59032393  2.59380412  5.77632904  0.83050632],0.472539,0.553763
[ 5.30808592  3.39139676  0.32131258 -0.0924236   6.16983604],0.268336,0.555367
[-0.06918333  2.50634408  3.36797071  2.17969608  1.66869199],0.579903,0.554435
[ 0.57053477  3.440727    5.0777812   0.68795139  0.20943226],0.350305,0.554525
[ 3.44232631  2.94510794  0.04891167  2.569767    0.80607885],0.528933,0.554407
[ 2.06756687  0.43105602  5.82604647  3.05267334  2.77716351],0.487618,0.554561
[ 2.01780796  6.29939079  5.35417986  1.39876699  2.37661672],0.394549,0.554795
[ 4.1688323   5.24767542  4.87128353  4.97739172  1.70571434],0.487682,0.554446
[ 5.76142979  1.54554141  1.63297522  5.27249527  4.67094994],0.407067,0.554651
[ 1.16044784  4.45844936  2.4658792   3.19294858  0.69611251],0.619523,0.554296
[ 1.55777669  0.83700556  5.25137329  3.87550306  3.38093638],0.563734,0.554596
[ 4.36225128  4.15082598  1.83301806  1.853037    4.85517359],0.699341,0.555016
[ 6.15505648  3.31430101  5.49705124  1.28478396  1.11031628],0.359695,0.554955
[ 5.26771402  0.4783752   5.6613822  -0.02385463  0.72829878],0.263933,0.554743
[ 3.24019527  4.44316244  0.57474744  1.0256331   6.04324818],0.381945,0.555284
[ 3.70561051  4.22260523  5.47921753  3.21225333  1.27111006],0.618304,0.55463
[ 2.38579774  5.67084646  4.00662994  2.41399288  3.34489679],0.714984,0.554719
[-0.01388626  0.96828783  6.08926773  5.31779623  5.09826565],0.266455,0.55471
[ 0.99175644  1.92787707  5.10642195  2.79216623  5.36714792],0.493435,0.554997
[ 5.73513985 -0.23165087  2.11126876  2.16823602  5.4143014 ],0.330742,0.555218
[ 0.75619292  1.0945729   0.67896652  1.56624401  0.49539137],0.365214,0.55447
[ 2.54443383  6.30347013  4.43434572  1.56718934  1.45407069],0.442074,0.554797
[ 3.99308038  0.43789974  3.62239313  5.3225441   0.71937478],0.424928,0.55401
[ 2.93010759  5.06590986 -0.23877349  3.90126634  0.35275054],0.362546,0.554071
[ 3.35160637  1.90567744  1.87791514  5.21476603  2.26957202],0.768111,0.554107
[ 3.55198741  2.22359848  0.82173616  5.97695351  5.35221815],0.399241,0.554449
[ 6.33555746  4.78980875  2.08882833  2.77840662  2.18634367],0.47914,0.554848
[ 1.40946829  1.55073225  5.53455162  4.22128248  2.13649321],0.546708,0.554305
[ 3.14885807 -0.0178549   4.04035664  2.95088625  5.95552683],0.417545,0.555227
[ 0.15215226  1.76132691  0.11148748  3.17480779  1.42778265],0.392303,0.554229
[ 4.87262917  5.13284397  3.24554825  2.65164089  2.79825234],0.753119,0.554819
[ 3.15237856  1.39341128  1.86543512  1.53486443  1.71985435],0.788831,0.554796
[ 3.06116891  3.16916394  0.71225685  0.13746612  5.62601423],0.394381,0.555375
[ 4.5137229   3.22160959  5.6243968   0.32051921  0.6608119 ],0.372033,0.554861
[ 1.76232123  6.34857655  1.4763267   1.24154341 -0.0133466 ],0.310185,0.554616
[ 5.98942041  1.35357046  5.18860102  1.50706208  5.7645421 ],0.319398,0.554951
[ 0.94739085  2.02194071  5.38846397 -0.21627311  3.02637529],0.381393,0.554735
[ 4.0079031   5.65695047  0.8957296   3.74047709  5.80752516],0.385598,0.554889
[ 2.78462458  2.67246723  4.86174059  0.68710721  2.70009136],0.71128,0.554805
[ 4.29992008  0.56751525  1.57310808  5.49545145  1.45963573],0.430241,0.553954
[ 4.66756678  3.23909926  5.19552946  5.88093758  3.64207768],0.467938,0.554433
[ 3.29602504  5.22471094  4.21455812  0.02254942  1.73143864],0.454823,0.554971
[ 4.02021456  1.76884711  0.65894163  4.8977809   5.81045914],0.407541,0.554776
[ 4.35298824  2.69191718  2.77120185  2.18683028  2.0984149 ],1.18316,0.554792
[ 2.15095258  5.52240276  2.82910538  1.59534574  3.62987304],0.690493,0.554847
[ 3.6374104  -0.1388773   1.30409706  3.93503594  1.48599803],0.469452,0.554246
[ 0.34529161  0.20550017  2.40817547  5.81413174  3.33598113],0.354118,0.5542
[ 0.70602328  1.46514368  6.08808374  4.32091475  1.36645043],0.376397,0.554068
[ 5.08873701  4.80993795  4.09183359  0.2115138   5.02401733],0.389058,0.554979
[ 1.09269619  4.40439463  3.53277779  4.57603121  4.58589125],0.629211,0.554558
[ 1.11629248  1.05388224  2.02792501 -0.15346949  3.91063094],0.415726,0.555347
[-0.18905692 -0.24322271  3.40846944  4.72241068  0.38527563],0.280435,0.553669
[ 6.28510046  3.21381044  3.23302746  3.47515345  5.50311041],0.446763,0.554887
[ 0.76274133  6.31811476  2.3470118   5.70060587  3.06369281],0.34796,0.554122
[ 4.07940578  3.4049921   5.86090183  1.68029308  1.23623121],0.516358,0.55477
[ 0.82037228  4.42678452  0.73184621  0.23551986  4.44968462],0.374884,0.555264
[ 4.80304575  0.95724553  1.08335555  0.01060675  2.79401565],0.398784,0.555166
[ 2.81015301  2.32984996  5.06717491  3.99790001  5.34959841],0.614448,0.554863
[ 3.98404098  0.34153098  5.57574224  5.04416656  4.6831727 ],0.374785,0.55478
[ 1.78799772  4.84161806  5.00543928  2.24908853  5.89195824],0.438412,0.554907
[ 0.91124189  1.37597883  2.75161529  5.84550953  4.81671   ],0.426268,0.554451
[ 0.56937975  1.80851042  1.4004873   6.17263365  0.70835567],0.33109,0.553762
[ 4.42358446  1.10991812  4.31670523  0.91545188  5.33529568],0.451841,0.555045
[ 3.448174    1.74536204  5.0348053   5.85116959  1.47101605],0.467675,0.554132
[ 1.66139817  1.87570238  4.22435284 -0.12571798  5.88423347],0.361744,0.555234
[ 1.89256465  5.09530926  0.78626734  4.77621508  5.42105055],0.407601,0.554574
[ 3.63727951  4.58314085  1.02125525 -0.24257578  3.15630627],0.447095,0.555119
[ 3.78658056  3.4898293   2.50687051  3.90248489  1.31051052],1.02347,0.554388
[ 0.16433024  2.38758945  3.93044019  1.37429976  4.75091314],0.50024,0.555069
[ 3.09858322 -0.05620719  3.36660838  3.83235097  4.52769661],0.571063,0.55495
[ 1.20150828  0.46405488  3.02208376 -0.2257434   3.37470436],0.396638,0.555175
[ 2.69465804  4.12024164  1.22812486 -0.06267446  0.0971775 ],0.36638,0.55489
[ 2.05218625  4.1662097   1.47614861  2.92658424  3.20353746],1.03871,0.554639
[ 5.79626179  2.59872007  0.65987015  5.30578661  0.66578895],0.342214,0.553981
[ 4.29948854  0.2750015   5.94717932  0.02405082  2.62879467],0.314523,0.55472
[ 2.25138974  1.03621709  1.45555401  0.05977514  3.25088263],0.487566,0.555247
[ 4.31412697  0.70638919 -0.1851522   1.90605414  2.83542514],0.428145,0.554939
[ 5.97468519 -0.17471178  1.9120971   2.31536722  5.02720928],0.336821,0.555161
[ 0.09684663  0.35349753  2.58666635  2.19121075  3.67217708],0.460637,0.554971
[ 0.0547763   3.6145618   1.39624214  5.54466248  0.66812354],0.350422,0.553784
[ 0.04629462  2.48785305  5.10752106  3.30686307  3.04199219],0.539833,0.554474
[-0.03885945  5.65568399 -0.16222572  6.23225546  3.43054247],0.238551,0.554043
[ 0.61794955 -0.15929136  2.78901148  0.89274627  5.90852737],0.29762,0.555523
[ 3.04746246  4.78786707  1.80938303  2.5014348   2.69013453],1.00393,0.554699
[ 4.51297474  5.20764875  4.38891649  2.17471719 -0.23946875],0.395771,0.554779
[ 2.41975498  2.43786359  5.18538141  3.65569663  1.7120229 ],0.798888,0.554427
[ 5.35056114  6.01722193  3.16767931  4.58851433  2.01937461],0.432117,0.554557
[ 1.27688491  5.36082268  5.02399826  4.10371685  4.82064199],0.451017,0.554596
[ 4.9119978   3.13635349  1.15092015  4.04171371  3.35283637],0.751705,0.554562
[ 2.21015859  1.88771319  1.74350238  5.06910515  4.74657917],0.634053,0.554557
[ 2.08536911  4.91989565  2.68091011  2.60398388  4.26002598],0.879596,0.55479
[ 1.16783226  5.42008352  4.36429787  6.03255463  5.34733295],0.324872,0.554453
[ 0.84253287  4.41740417  0.95794719  2.3148613   4.38621616],0.548706,0.554884
[ 3.86052346  4.40182209  0.83332896  5.68980026  2.58092213],0.504777,0.554072
[ 2.10812116  4.15598726  5.14675665  5.0433898   5.23538542],0.478178,0.554623
[ 3.21067643  1.46960676 -0.22934692 -0.0359519   0.79520625],0.313546,0.555025
[-0.21103786  2.56121254  3.68223119  5.57008314  0.0837889 ],0.321767,0.553644
[ 5.01206207  1.00597608  2.04629612  1.1824609   0.75424546],0.448814,0.554889
[ 5.99977875  1.81169176  2.38972831  2.59239459  4.97929001],0.503349,0.554993
[ 6.29320145  0.08446363  6.22773266  1.31186068  4.61661768],0.248589,0.554876
[ 0.77423513  0.98226655  0.37095717  5.62192488  1.7822926 ],0.341362,0.554007
[ 2.23461723  2.18727636  4.36309481  2.86026573  4.22789526],1.03825,0.554831
[ 0.50619155  0.86782348 -0.10550246  2.99152946  3.75649595],0.384885,0.554626
[-0.10664239  2.48969698  2.50201893  5.62829781  3.1536839 ],0.452669,0.554135
[-0.06362189  0.03163838  5.6872654   0.50227654  1.34586012],0.253851,0.55467
[ 4.83629131  6.12003374  1.53050125  2.65067267  2.11490703],0.472335,0.554729
[ 4.24185181  0.4824554   5.02698994  3.62052441  5.29673004],0.441522,0.554971
[ 3.99577355  3.87896085  6.34390783  2.20200729  0.69539535],0.418518,0.554714
[ 2.32355618  1.91275287  0.86076987  2.7942028   1.03943193],0.662157,0.554341
[ 2.7830193   1.24032974  5.95282698  6.34476185  3.66898036],0.350906,0.554376
[ 1.20858979  2.11110115  0.45631015  2.24892259  1.39309549],0.537175,0.554465
[ 1.57737494  5.56713057 -0.22392254  3.43886662  4.72597218],0.367927,0.554686
[ 0.49382991  4.01303911  5.96151161  2.52357697  5.12786341],0.38711,0.554796
[ 0.88885146  1.31392634  3.49823999  4.92631006  5.04927111],0.488801,0.554733
[ 0.8044489   6.25596857  2.05130291  3.70637965  3.83074737],0.444229,0.554518
[ 1.95805871  2.39686966  3.7405169   2.02569914  5.54775906],0.692611,0.55511
[ 2.0190928   5.06908226  2.41031194  5.89414167  2.4626255 ],0.519323,0.55403
[ 1.58292329  0.51095694 -0.235642    2.52894521  4.23120022],0.393537,0.554879
[ 2.09176421  2.38771296  0.08022171  2.03289223  3.95714784],0.60327,0.554967
[ 0.79246175  0.99547505  3.96391582  3.7691555   5.89918613],0.419862,0.5551
[ 3.71075773  4.76606846  5.36538982  1.07328415  3.12947488],0.557158,0.554869
[ 3.68858624  4.24946833  2.97501349  6.27090883  5.52033615],0.415164,0.554505
[ 5.26494503  2.16966796  1.91157186  5.37450695  3.3001523 ],0.563937,0.55433
[ 3.02242589  1.73151302  5.12760162  1.01679969  1.96239126],0.61935,0.554713
[ 3.41937828  0.41801333  3.22991657  4.47679853  6.15382385],0.416269,0.555104
[ 4.1817522   0.2736674  -0.06168479  4.0355854   3.72680521],0.40316,0.554604
[ 3.92187166  2.22396183  0.82116097  2.91254926  5.50852537],0.571436,0.555091
[ 5.27384567  4.40889025  1.93658364  2.15232491  1.38774562],0.60226,0.554821
[ 5.96949291  3.82494164  4.1409955   0.16616732  3.28057885],0.418242,0.555018
[ 1.84850359  5.91194773  5.6346612   5.37098551  5.87539101],0.280613,0.554573
[ 6.18115616  1.4705683   6.00795937  0.60883868  1.17596066],0.281282,0.554852
[ 5.06769753  4.25115347  4.17100096  5.98846006  4.88597393],0.404862,0.554488
[ 4.57162857  2.7186923   2.44760919  5.23497152  5.61201763],0.508336,0.554768
[ 2.63510776  3.94422126  0.92258364  5.55280352  0.13049063],0.398545,0.553816
[ 1.26979148  4.60637522  4.63322639  2.56610537  0.4596647 ],0.502941,0.554448
[ 3.8201983   0.41737607  6.04096127  2.58135486  1.78568935],0.430294,0.554583
[ 1.87687755  2.15287304  3.52165294  2.24306798  4.8078804 ],0.901508,0.555021
[ 4.88385057  2.05092478  3.79798841  0.14908251  4.26425743],0.504732,0.554992
[ 0.47784644  4.90359259  1.23123145 -0.13929954  4.68674994],0.32453,0.555288
[ 2.53208113  6.33014727  3.66942382  2.90280604  6.05588627],0.383071,0.554869
[ 5.48178244  6.16688919  3.47041106  5.55389738  4.19661617],0.340553,0.554474
[ 1.14607775  0.08677906  2.52027559  5.63532448  4.65173864],0.372756,0.554485
[ 0.47984931  1.60063767  0.57746822  0.71488357  4.41355515],0.378818,0.555327
[ 2.7623477   5.71985912  2.47988248  0.02405431  1.42715967],0.415719,0.554961
[ 1.36283314  3.27972126  2.39695787  5.99747229  5.11405563],0.463472,0.554421
[ 0.67656493  5.49157619  2.7566998   5.07747936  4.45276737],0.433051,0.554415
[ 2.60770249  3.32238054  3.42235136  1.43936765  4.60354757],0.957566,0.554973
[ 1.65415251  2.94853139  0.34686056  0.22505553  5.15876389],0.38148,0.5554
[ 0.41966441  3.8553977   6.31121969  6.26632214  1.63723779],0.278707,0.554013
[ 3.98160958  2.78457451  3.37242913  4.39720488  3.40476155],1.20997,0.554535
[ 3.8495605   0.53721613  4.17361832  4.18439579  3.14385462],0.685498,0.554625
[ 0.5059182   5.16737461  1.76785386  1.66508317  0.86066133],0.420258,0.554547
[ 5.44322681 -0.24682251  2.19506383  2.49063706  2.71633124],0.444463,0.554848
[ 3.49076486  5.24929762  2.96328712  0.19114546  0.74932933],0.429983,0.55495
[-0.03878733  1.31654704  6.31246138  1.1213026   2.51546144],0.314417,0.554489
[ 5.25633526  1.51980484  4.49392986  1.52926004  1.65107572],0.540642,0.554854
[ 1.4553262   2.61080289  1.67309034  5.60971975  0.08263738],0.406177,0.553716
[ 4.30229425  5.8210454   0.2873171   0.86353624  3.71787262],0.369103,0.555049
[ 2.35365224  4.66845274  1.76451385  4.73766851  3.01707458],0.784455,0.554283
[ 6.1729188   3.59759092  3.39095831  3.36963177  6.12794781],0.392187,0.554929
[ 4.30164671 -0.16505739  0.31920415  0.49062106  4.61414576],0.304869,0.555415
[ 6.0126915   4.33182621  3.25177956  2.2164309   1.60721886],0.541498,0.554916
[ 6.30478573  2.22704697  1.57922542  0.3008185   1.77529371],0.36599,0.555083
[ 0.12755434  1.42580795  2.60592127  4.36991119  4.56193733],0.495034,0.55465
"[  1.23224306e+00   3.93542838e+00   5.48667860e+00   4.03172988e-03
  -1.26977280e-01]",0.29466,0.554657
[ 1.26725733  5.00547218  5.09117651  4.01536894  4.60445738],0.499935,0.554595
[ 5.47907639  4.74860048  2.28629637  3.3050375   2.12733698],0.642369,0.554711
[ 5.24844599  1.79841363  0.56155288  6.11243343  5.43389797],0.302513,0.55452
[ 2.50585628  6.13103628  1.03999734  1.88207662  1.40076625],0.440597,0.554636
[ 2.07786655  3.96178889  5.61998367  2.14971924 -0.20512809],0.405918,0.554479
[ 3.89788198  2.29832721  4.9879632   4.96674347  4.87093115],0.567569,0.554703
[ 5.87726974  2.07842684  2.47393918  1.48880649  5.55914879],0.430336,0.555084
[ 2.97935915  2.74899888  4.88484192  0.35904217  2.24734402],0.618919,0.554814
[ 0.28743961  0.84909552  1.61227965  4.19152927  0.44938982],0.372641,0.553874
[ 0.32692012  5.41707373  1.09742701  4.43476295  2.50866246],0.418282,0.554194
[ 5.92955637  2.98984289  2.24354362  3.54408407  2.1298666 ],0.657558,0.554661
[ 3.56120515  5.92730188  2.84454846  5.68127155  2.17544484],0.459193,0.55421
[ 4.493752    3.86137938  0.89570898  3.20334172  3.41323566],0.792806,0.554715
[ 4.2575388  -0.13259821 -0.127958    4.21129608  3.34193468],0.360194,0.554509
[ 5.04644251  3.57187295  2.4797585   5.25530577  4.85365248],0.546208,0.554591
[ 4.89544344  3.07214904  4.13849735  1.45930779  2.17378283],0.772174,0.5549
[ 0.12945195  4.41328573  3.39132667 -0.03471039  2.40978432],0.400828,0.554886
[ 1.35583842 -0.0598032   0.55634207  1.3719691   5.56624889],0.309854,0.555405
[ 2.77248192  3.51454329  0.3417204   3.93638682  4.45204163],0.650694,0.554637
[ 2.25524235  3.343894    2.27973199  2.39370799  2.29708457],1.41776,0.554645
[ 2.91924262  4.91595411  2.73695111  6.31208801  1.59673035],0.461134,0.553945
[ 5.41040468  1.83661914  3.23435116  5.83691502  0.54821092],0.38055,0.554039
