Inputs,"f(x,y)","f*(x,y)"
[ 39.19987106  49.49669266],0.671344,1.96573
[ 13.44001293  12.87464809],3.74997,1.96847
[-42.91821289  28.46990395],3.2412,1.9649
[ 16.83541298  33.17638397],1.91552,1.9652
[ 20.3140583  -31.37293243],1.95288,1.97611
[ 40.10765076  11.00368881],3.94082,1.97435
[ 44.51579666  16.30483246],3.36459,1.97393
[-26.13867569 -32.22763062],1.78271,1.97441
[ 29.05947113 -21.91505241],2.2026,1.97589
[-29.55295753   3.97624063],3.56353,1.96605
[ 31.96626663  -5.50011015],3.00786,1.97445
[  8.09876823 -46.91333008],3.36729,1.97611
[-46.11919785  10.40964985],0.423297,1.96605
[ 19.73719406   3.73603868],2.44652,1.97418
[  8.54593849  26.23027992],2.44366,1.96424
[-21.8718605    7.11899185],1.73181,1.96596
[ 32.48698425  18.61467171],1.19188,1.9718
[-11.49408913  12.96014309],3.71395,1.96441
[ 40.00847626   5.23238087],2.85004,1.97444
[-39.93166733  31.4494648 ],1.98163,1.96438
[-17.35001755  31.80151367],2.93557,1.96426
[ 49.61385727  35.02804184],3.56316,1.97021
[-22.76662254 -36.535923  ],2.76353,1.97465
[-10.55830479  40.22140121],3.85142,1.96426
[-18.13617706  19.73506165],2.24371,1.96432
[-14.45573235  20.32542419],3.93105,1.96428
[-30.3138752   36.82904434],1.72082,1.96426
[-33.84020233 -28.68324089],1.83666,1.9709
[-48.01999664  14.18524647],2.66799,1.96605
[-10.04580212  44.74511719],3.02633,1.96426
[-28.39036179  35.69715881],2.26702,1.96426
[-26.64276505  21.0795517 ],3.51064,1.96451
[-29.09628296 -31.2665081 ],1.70103,1.97353
[  9.17214584 -46.66440201],2.59807,1.97611
[-42.49289322  49.95514679],2.30369,1.96426
[ 7.16704178 -7.94458246],1.28443,1.97582
[ 43.33908081 -23.6342144 ],3.09911,1.9748
[-37.54201126  31.32309723],2.23788,1.96433
[-11.72536659   5.48270512],2.37384,1.96559
[ 44.32817078 -25.60630798],3.28341,1.97499
[  8.98638821 -26.05391502],3.32563,1.97611
[-38.71788025  16.12822533],3.37527,1.966
[ 13.78196049  14.25041389],1.33162,1.9678
[ 30.52980423  25.4112072 ],3.54791,1.96938
[ 45.80113983  27.2461853 ],0.528855,1.97178
[  9.47957802 -10.31307602],2.34585,1.97593
[ 28.06341362  19.45304871],1.95697,1.97059
[-43.07305145 -49.77186966],2.83306,1.97441
[ 49.21809387  24.31056595],1.95975,1.97263
[-40.34423828 -36.27166367],1.94512,1.97126
[-25.7353363   23.60960579],2.88691,1.96434
[-21.52626228  44.13229752],3.37269,1.96426
[ 25.0401535  -16.50661469],3.00186,1.97553
[  2.54735899  38.71255112],1.87414,1.96377
[ 13.58798981 -20.33834076],2.70544,1.9761
[ 10.59270859   4.10979843],0.319236,1.97259
[ 35.30200577 -41.35031128],1.33553,1.97611
[-41.70725632   2.20054722],1.44817,1.96605
[-21.18139839  10.63963795],0.0512476,1.96566
[ 39.17331696  32.95675278],3.54726,1.96921
[ 22.53611183   5.62448263],0.942568,1.97411
[ 47.67738342 -34.25104904],1.28993,1.97593
[ 24.81984138 -48.62630463],1.81453,1.97611
[ 12.01865578 -10.40180016],1.95387,1.97581
[-17.48456764  32.23284912],1.75867,1.96426
[  7.11182594 -31.94255638],0.889805,1.97611
[ -3.88930202 -24.80073929],3.41101,1.97585
[ 23.24347305  32.72623444],1.95721,1.96569
[-35.86011887  -4.3235116 ],0.8253,1.96605
[-49.52559662 -21.01603127],2.04319,1.9668
[ 34.4774704  -23.80039597],1.84876,1.97573
[-11.06592941 -24.43958664],1.95532,1.97504
[-25.31687164  31.43532181],1.94723,1.96426
[-39.8950119    2.72940421],2.13,1.96605
[ 15.3578043    2.25173831],1.57199,1.97409
[ 13.14197159 -22.38922691],3.55186,1.97611
[-35.97008896 -38.32648087],1.28551,1.97357
[ 35.63451767 -20.23624039],0.301391,1.975
[-34.1440506  -47.56492233],2.05656,1.9746
[ 29.96960068  21.1053257 ],2.05743,1.97047
[-27.5557518   40.83461761],1.34094,1.96426
[ -9.40586185 -10.40258694],1.17768,1.97271
[ 32.97871017  46.33499527],0.993802,1.96568
[ -9.38057709 -41.7416687 ],3.07897,1.97573
[ -3.4784174  36.4315834],1.55989,1.96418
[ 18.22119141 -18.00268745],3.81675,1.97604
[ 6.5279007   5.45030785],1.37172,1.96954
[ 1.27798665 -7.40747261],1.57302,1.97562
[ -7.32041502 -28.56643677],2.97419,1.9756
[ 49.29860306  45.02059174],0.4994,1.96883
[ 17.54863358  10.78700924],3.43705,1.97126
[-20.72531891  49.38509369],2.94159,1.96426
[ 33.90951157 -40.43636703],3.20022,1.97611
[-23.12103844  48.93048859],0.637926,1.96426
[ 15.63661671  19.2978363 ],1.92681,1.96631
[  5.40541887 -43.82958984],1.20607,1.97611
[-39.83917999  46.38961792],2.78591,1.96426
[-29.07866287 -40.91048813],1.71589,1.9746
[ -4.48963547 -33.89912415],2.18153,1.97594
[ 27.81425476  -6.83437014],1.20174,1.97448
[-35.07447815 -33.99905014],1.87773,1.97208
[ 18.16618156  -9.86879635],1.7246,1.97511
[ 11.35406208  -5.93128395],1.47224,1.97513
[ -9.2175684   28.41714096],0.968885,1.96426
[-31.95643997 -15.29480362],2.99581,1.96742
[ -0.75185132  48.09602737],2.29635,1.964
[ -7.12828016 -12.31242466],1.54527,1.97452
[ 15.17422485  32.92625809],1.0389,1.96493
[ 43.45717621 -19.67411232],2.17423,1.97453
[-48.34549332   3.58878326],0.262384,1.96605
[ 17.99643517  42.48115158],3.84559,1.96467
[ -4.18538284 -18.78809357],3.3449,1.97564
[ 25.9896698   9.5315485],1.64326,1.9736
[-21.28300858 -14.83687592],2.29932,1.96952
[ 11.77185822 -29.07412148],1.86926,1.97611
[ 12.5965786   -2.79745531],2.60099,1.97456
[ 42.04721832  18.85741043],0.940368,1.973
[-35.10003281  44.06521988],2.03394,1.96426
[-41.90199661 -21.79981041],2.08436,1.96761
[-48.72034836  41.22913742],2.39748,1.96429
[ 27.24036407  16.14592552],3.7631,1.97154
[ 33.58678436  21.45906639],2.58367,1.97114
[ 36.2485733  -23.90412331],2.68199,1.97559
[ 2.24316049 -4.97439957],1.61675,1.97527
[ 29.62587547 -13.0462923 ],1.48009,1.97463
[-15.23505402  26.07100868],1.89916,1.96426
[-14.42155838  31.35860062],2.15623,1.96426
[ 34.01628876  -7.34941435],1.7454,1.97446
[-3.3281734   5.86753464],1.25876,1.96492
[-31.59638214  -8.77862358],2.37712,1.96616
[  0.76299226  39.94443893],1.23082,1.96388
[-24.73203278  23.72566032],0.986269,1.96432
[ 35.12094116  -7.09576845],2.07513,1.97445
[-48.85707855 -25.2098217 ],2.59373,1.9675
[ 35.6094017  -15.60599136],-0.0140732,1.97457
[ 44.50035095  22.72112465],0.32366,1.97249
[-48.7595787  -35.06423187],3.9913,1.97006
[ 31.63593674 -37.0982399 ],3.03595,1.97611
[-43.42909622 -29.68032455],1.86903,1.96951
[-44.37530136  33.05715561],2.40947,1.96445
[ -7.57788897  35.44749069],1.23439,1.96425
[ 22.12720108   8.24498272],-0.0139567,1.97342
[ 42.43631363 -12.29589081],1.78447,1.97445
[-25.06489944  33.84605789],1.96936,1.96426
[-48.18171692 -38.80065918],2.21552,1.97081
[-20.85502243  25.99206924],3.43615,1.96427
[-11.81745243  29.7306881 ],3.55504,1.96426
[-29.47640991  34.17944336],1.09608,1.96426
[ 31.22951508  20.8141861 ],2.49868,1.97084
[ 49.72786713 -44.08250046],0.661842,1.9761
[ 49.90633392  -0.3335475 ],2.47198,1.97445
[-45.2530899   30.22785187],3.82624,1.96485
[-8.61238098  4.07517433],0.402916,1.96561
[-41.13453293  39.90224075],0.856548,1.96427
[-31.08933258  31.66917229],1.32224,1.96427
[ 46.14456558 -32.89612579],0.0590906,1.97591
[ 11.40110493   4.50219965],2.17772,1.97262
[ 12.53719902  -9.01623249],3.47989,1.97559
[-14.28430367  21.17817307],2.26167,1.96427
[-30.5532608    8.39939594],0.817444,1.96603
[ 39.17274857 -14.3699379 ],1.71286,1.97448
[ 46.02427673  -8.21632957],1.56543,1.97445
[-31.96937561 -26.20447922],2.64732,1.97068
[ 29.32487869   0.55488676],2.09966,1.97444
[ 11.51097679 -10.07856464],3.02735,1.97581
[-43.7814827  -42.49520874],2.46414,1.972
[ -5.24181747 -18.80927849],1.40564,1.9755
[ 36.8626709  -44.75548553],-0.0949967,1.97611
[ 41.61955643  -2.65182734],1.45627,1.97445
[ 5.40910006 -6.44199467],0.320539,1.97568
[ 31.56978416 -19.77536011],2.07193,1.97538
[ 21.3047657  -16.85135841],2.02281,1.97588
[-16.2905674    6.56162262],3.37579,1.96578
[ 20.58535957 -23.0758667 ],0.379267,1.97609
[-17.67854691 -42.2016983 ],3.86713,1.97512
[ 10.92533016 -34.75703812],3.8958,1.97611
[ 38.36103821 -46.99460602],0.975146,1.97611
[-46.82611847   6.08158016],-0.0450254,1.96605
[ 25.11724663 -31.72058105],1.63599,1.97611
[-42.27719116  -1.56782532],3.74536,1.96605
[ 28.80262375 -12.53416824],0.967897,1.97463
[ 19.24607658 -14.59164047],2.24883,1.97578
[ 41.01361084 -34.59210205],3.721,1.97608
[-12.1414957   7.6859498],3.04148,1.96519
[-43.9432106  -16.00839043],0.116246,1.96629
[ -9.9517498  -40.66096115],0.916613,1.97565
[-13.47271538  -9.38293457],1.24621,1.96961
[ 13.07097054   6.56952   ],3.23213,1.97201
[-17.0361805  -19.29810333],2.08545,1.97354
[ 12.27381134  36.06672668],1.69442,1.96417
[-48.40940475  36.5152626 ],1.28826,1.96439
[-20.65735435  -8.55868721],1.60545,1.9672
[-24.62888908  40.94827271],2.31248,1.96426
[-24.71144485   5.67911386],3.80366,1.96602
[-7.22793055  8.94257736],1.74994,1.96455
[ 21.83551407  -4.88524151],2.13283,1.9745
[  1.95770991 -42.3678894 ],0.0274117,1.97611
[ -8.10512066  12.2551899 ],1.70681,1.96436
[ 43.3286171  -10.00410843],1.21907,1.97445
[ 24.87628937 -26.35626411],2.18831,1.9761
[-18.31482315  49.46492004],3.9129,1.96426
[  6.05296898 -19.64837646],1.21966,1.97611
[  8.31301022  32.39830017],3.96426,1.96392
[ 32.20120621  49.46343994],1.67074,1.96566
[-26.87038231  10.69966602],0.271053,1.96594
[ 35.26430511   2.85427427],3.13127,1.97444
[ 25.3531723   40.25339508],3.78015,1.96562
[ 13.6738596 -16.5820713],1.58702,1.97607
[  6.29472589  45.43730545],1.49314,1.9637
[-47.52251816  14.8751297 ],1.28956,1.96604
[ 22.32652283  29.18465805],1.77788,1.96582
[-45.09573746  28.88121414],1.83366,1.96508
[-46.55841446  19.84970856],2.96396,1.96602
[  2.67982721  14.4064436 ],2.10841,1.96426
[-26.09911919 -10.86693287],1.44306,1.96702
[-23.10549164  43.64478302],1.61559,1.96426
[-14.97749043  23.62080765],1.12419,1.96427
[ 34.80702591  33.90831757],2.05031,1.96807
[ 43.51561737 -40.48983765],3.01507,1.9761
[-22.18959999  10.11789608],2.89825,1.96579
[  1.31632066 -39.40323639],3.62403,1.9761
[ 42.14257812  23.95967293],1.93214,1.972
[ 33.4599762   43.54391861],1.95353,1.96572
[ 23.56526566 -44.788414  ],2.06796,1.97611
[ 1.98427415 -5.62104416],3.48436,1.9754
[-32.35902023 -34.05532074],1.41022,1.97333
[  1.92630696 -17.56267548],0.436412,1.97607
[ 15.81921482 -37.84078979],2.85267,1.97611
[-39.53494263  35.51930618],2.88367,1.96429
[ 7.0789938  -6.23897648],3.9634,1.97559
[ 26.63511848  21.77368355],1.93638,1.96955
[ 42.15091324  -4.17563915],2.06411,1.97445
[-25.35978699  18.2089386 ],0.0321798,1.96476
[ 26.86899376  30.49839783],0.364915,1.96633
[-44.38249588 -42.40394211],1.66472,1.97177
[ 11.39301109  23.58686256],2.179,1.96501
[-20.72641373 -14.3375349 ],2.20526,1.96948
[ 14.62847328 -46.57467651],1.35782,1.97611
[ 47.42851639  -0.80796564],3.79977,1.97445
[ 13.95401382   0.28953436],1.93058,1.97426
[-49.3317337  26.3356514],1.37824,1.96586
[ 5.39820957 -6.21871614],0.210302,1.97565
[ -2.73384762 -39.65678406],1.82241,1.97602
[ 43.62589645  14.57169056],1.81113,1.97417
[ 25.86281204 -11.23548698],1.00915,1.97467
[ -2.42745614 -42.2783432 ],1.52719,1.97603
[-36.78539276  36.87540817],0.921237,1.96427
[ 31.45688248 -27.25424194],0.518747,1.97606
[-28.34181595  -1.61215889],2.50419,1.96606
[-32.73569489 -18.07118797],0.0448386,1.96805
[-42.3690567   -5.07318926],2.55724,1.96605
[-48.97770691   8.3052702 ],0.402025,1.96605
[-44.54733276   7.55431986],1.19587,1.96605
[ 2.46845937  2.67660666],2.40967,1.96909
[ -3.27305603 -20.92140579],3.46039,1.97582
[ 24.23178101  34.06638718],1.82554,1.96569
[-24.14521027 -14.49384308],2.00853,1.96865
[ 39.93735886  18.54316902],1.54189,1.97284
[ 34.94711685 -27.68729973],4.07853,1.97601
[ 2.94963145 -3.69369435],3.68754,1.97494
[-21.36162567 -41.90901184],2.76654,1.97481
[ 32.27479172 -22.12938881],2.53124,1.9757
[ -0.11385453 -48.71799469],2.44372,1.97608
[ 34.7933197  -25.40307426],1.766,1.97588
[-23.99184799 -24.20979118],1.89534,1.97261
[-34.44411087 -36.6560173 ],2.17815,1.97353
[ 29.66600227 -11.92969704],1.94629,1.97457
[-35.9060173  41.3134613],2.62131,1.96426
[ -4.16738224 -48.93302917],0.521494,1.976
[ -6.19217157 -48.27848053],2.08003,1.97597
[ 49.44419861  47.87384033],2.86406,1.96829
[  9.33047867  25.67053604],3.8397,1.96441
[-19.95622826 -12.53157234],1.18806,1.96895
[ 36.06015396  28.5211544 ],2.04847,1.96959
[ 34.96980667 -26.35694313],1.41457,1.97594
[ 17.3112278  -36.02363205],2.60687,1.97611
[ 20.4214859  -30.80029488],2.89924,1.97611
[  2.74410772  40.27033234],2.34283,1.96376
[-42.28818893 -31.16116142],2.65885,1.97016
[ -6.64835835  18.50372505],0.737244,1.96426
[-44.01284027 -46.62602234],3.00471,1.97361
[-17.51823235 -14.09015274],2.475,1.97043
[  7.8959775  -14.36311436],2.14834,1.97608
[ -2.98094177  44.5773735 ],3.22278,1.96416
[-30.94620132  25.02663612],2.20564,1.96442
[-36.00030136 -24.80872154],2.9127,1.96953
[-25.05234146  -8.59380627],0.155552,1.96656
[  1.28677475 -20.9718647 ],3.77764,1.97608
[  3.80164909  26.29810143],1.31392,1.96384
[-15.47662258 -35.94338226],2.52142,1.97508
[-39.99364853  45.90729141],2.01639,1.96426
[ -6.76377249  44.09009171],3.3893,1.96425
[ 41.36501694 -13.66868401],3.84083,1.97446
[ -4.75091314 -12.74013519],3.33747,1.97514
[-35.53210068   4.80930233],1.94278,1.96605
[ 11.95972157 -11.24401379],0.941435,1.97589
[-24.38274193  31.14058113],1.27747,1.96426
[  4.86355209  16.32514381],3.25269,1.96441
[-27.55933571  44.01721573],0.695798,1.96426
[ 31.22153854  19.65345955],2.27884,1.97123
[ 46.43667603  19.35262108],2.04849,1.97335
[ -6.95155048  33.3487587 ],2.67799,1.96425
[ 42.71068954  14.9094553 ],2.79269,1.97406
[ 27.53835678  -1.93932498],3.16606,1.97445
[ 49.8922081   2.3608799],1.93719,1.97445
[-31.13448524 -24.00360298],2.40834,1.97028
[-31.21922684  11.3287859 ],2.60948,1.966
[-40.40732574 -49.16135406],3.82896,1.97453
[  6.70556116 -24.93817329],0.287779,1.97611
[-41.5790863  -26.99626732],1.3588,1.96902
[ 13.00424767  45.24513626],2.33052,1.96389
[ -4.48943901 -45.09211731],3.84245,1.97599
[ -9.5111351   36.81059647],2.71046,1.96426
[ 33.96707916 -33.87540054],2.11595,1.9761
[ 49.14794922  48.44432449],2.16833,1.968
[-33.12001038 -29.37934303],1.45535,1.97119
[-21.87008476 -46.81454468],0.520138,1.97493
[ 23.26976776   3.63921738],1.42327,1.97433
[ 27.69927979  35.40750885],1.45784,1.96579
[-33.93761063  20.42203712],0.105662,1.96537
[ 41.50259018 -27.38264847],2.20039,1.97561
[ 26.40629578 -18.18606186],1.18541,1.97566
[-16.07236099  15.56459045],0.123813,1.96443
[ 28.21033859  27.52242851],3.97329,1.96804
[ 28.65276146  16.12510109],2.65961,1.97184
[ 40.23981476   9.11948586],2.10993,1.97441
[-22.43958664 -27.61365128],-0.044414,1.97431
[-18.19200706  23.1779747 ],0.580797,1.96428
[ -5.5474472   12.64295101],1.19635,1.96431
[  2.65473366 -23.24868965],0.76202,1.9761
[ 3.07066226  1.51629686],1.52649,1.97092
[ 49.62713623  29.75051498],3.43519,1.97179
[-27.44680214   7.17126894],1.92208,1.96602
[-11.62962341  46.67569351],3.12672,1.96426
[ 10.79138756 -14.02017784],1.39917,1.97605
[-31.61121941 -22.93602371],2.70614,1.96987
[ 13.75080109  -3.07565641],3.50106,1.97456
[-36.51805878 -35.76292419],3.19757,1.97221
[ 43.19547653 -31.99160576],2.99626,1.97597
[ 16.01759911  20.9683075 ],0.225734,1.966
[-14.74837303 -35.78625107],3.18855,1.97514
[-27.05716515 -17.4869709 ],1.57476,1.96905
[-4.23479366  5.21322823],2.78646,1.96507
[-37.46821213  37.31238937],0.0827511,1.96427
[ 24.4627018 -28.6548214],1.48852,1.9761
[ 34.73779678 -41.50437164],1.54108,1.97611
[-30.61766624 -48.71779633],2.03131,1.97462
[-13.43525696 -12.92655754],0.205219,1.97187
[ 45.52050781 -15.13459301],3.54312,1.97446
[ -4.35591221 -48.27138519],1.95474,1.976
[  5.8263917  -32.07440186],0.647872,1.97611
[ 41.21648788  11.08029938],2.45567,1.97437
[ 46.9955101   28.11245918],1.4096,1.97176
[-29.08403969  -4.42821074],2.68744,1.96608
[ -0.16144733 -12.28197861],2.00612,1.97586
[-19.46442223 -29.54162979],1.13902,1.97463
[ -9.39548969  40.62878418],2.66051,1.96426
[  8.25527668 -16.035429  ],3.36008,1.97609
[ 21.95612526 -19.9328804 ],2.04293,1.97602
[ -9.69341373  31.60318947],2.37118,1.96426
[ 33.5434761  -38.77433014],1.87694,1.97611
[-7.03170156 -2.60480809],1.50191,1.96822
[ 45.56764221  38.79291534],1.68985,1.96911
[-14.17154503 -28.81394005],1.60133,1.97492
[-28.8874836   -9.02799892],0.546464,1.96631
[-26.4899025  -19.50823021],1.80664,1.9699
[-28.17520332 -36.32671738],1.80092,1.97453
[-26.33037949  12.86897278],3.63037,1.96578
[ 31.68776512  48.73215866],2.92662,1.96565
[ 17.25487518   9.81608486],1.65353,1.97162
[ 11.93661785  -8.18413353],3.45353,1.9755
[  8.52950764  12.98633766],1.35954,1.96593
[-34.39231873  44.41796494],3.22285,1.96426
[ -4.14059353  25.53766251],3.98235,1.96421
[-14.70727062 -21.59439278],2.39023,1.97455
[-10.62720966 -29.51357841],0.841897,1.97529
[-42.87371826  33.11318207],3.16398,1.96439
[  6.97885752  20.04126549],0.745513,1.96445
[-28.21401405  27.81059265],4.09787,1.96429
[-17.32865334  -8.39478111],-0.0609893,1.96788
[ 20.9017601   20.36947441],3.65024,1.96811
[-6.38162279 -9.95296288],2.73191,1.97406
[ 29.95946503  29.67731094],2.21996,1.96784
[ 43.78667068  10.44453239],2.49531,1.97442
[-34.66988373 -32.76901245],0.163462,1.97176
[-20.20680046  27.09279823],0.714584,1.96427
[-32.92349625 -33.69482803],2.22241,1.97292
[-31.57845116 -39.76826859],1.95436,1.97453
[ 22.80217171 -21.63578796],1.71614,1.97605
[-20.65798187 -43.09575653],1.80716,1.9749
[ 46.80765915 -21.65537453],2.25606,1.97453
[-28.27145576 -36.24150467],2.01721,1.97452
[ -6.3943634   13.65161228],3.84778,1.9643
[ 41.3580246    0.25351509],2.679,1.97445
[-16.15164185  20.58867073],1.25313,1.96429
[ 44.1540451   -6.58327389],3.07987,1.97445
[-12.36499405  28.95398903],1.97233,1.96426
[ 29.47142601 -10.1712265 ],3.25404,1.97451
[ 13.07388401 -12.03504562],1.89827,1.9759
[ -7.31924105  10.75421619],3.79172,1.96441
[-13.50558758  28.99237251],2.0174,1.96426
[ 49.08256149  17.22258759],1.23378,1.97411
[-39.93391037  38.46785355],1.88129,1.96427
[ 29.74630928  44.87204742],3.62823,1.96566
[-27.96110344 -36.60406876],2.71491,1.97455
[  6.46751595  40.89902878],1.57728,1.96372
[ -5.3944025  -36.34836578],2.23142,1.97592
[  4.47596741  16.92168617],2.01469,1.96429
[-44.00402832 -22.14762878],2.69254,1.96746
[ 12.80182552 -32.04158783],0.506347,1.97611
[-38.42595291   9.64310265],2.05825,1.96604
[-33.9822998  -39.58810425],3.95625,1.97434
[ 29.64012718  18.53033447],2.22455,1.97126
[-14.06418037  -9.77040291],2.2605,1.96958
[ 24.61853409 -26.66464424],2.17895,1.9761
[-46.55934906  34.68493652],3.3741,1.96443
[ 32.47612     35.27072525],3.1426,1.96658
[  3.13885665  31.03637886],1.21129,1.96379
[ -2.67507482 -38.55133438],1.85413,1.97602
[-14.31708527   3.11209798],1.19929,1.96599
[-38.2606163   -0.23831679],1.71216,1.96605
[  9.93898201 -19.31900215],2.03787,1.9761
[ 22.51624107 -42.27804565],0.46034,1.97611
[  5.0658865   24.07503128],2.2019,1.96395
[ 49.31092072  44.10758972],0.733214,1.96892
[-37.18954086 -46.41454697],0.732042,1.97455
[ 46.55325317   1.34758353],3.59188,1.97445
[ 32.12400055  33.92770767],1.79462,1.96693
[-12.44620705 -13.82737446],3.37355,1.97303
[ 10.3068428  -38.93040848],2.62956,1.97611
[ -9.54095554  18.8867569 ],2.84482,1.96427
[ 13.70728397  11.42543983],3.15163,1.96952
[ 35.02590179  24.10659599],1.88932,1.97059
[ 36.74002838 -48.88570786],1.53853,1.97611
[-41.93446732  35.37691116],3.58018,1.96431
[-40.6469841   30.58109856],3.48772,1.96446
[-15.44511318  41.86013412],3.50237,1.96426
[ 23.91082764 -45.83647537],1.94095,1.97611
[-15.99740887 -22.17045593],0.95771,1.97446
[-35.22916412  29.82374763],0.255228,1.96433
[ 37.77066803   1.47646296],0.322964,1.97445
[  2.12835598  19.81193733],2.51901,1.96396
[ 32.18346405 -38.46311188],1.82171,1.97611
[-35.85022736  45.55210495],1.1735,1.96426
[ 13.95144653   6.28030682],1.87033,1.97243
[-27.47830582  -4.93216038],2.16963,1.96611
[ 48.56304169  35.70710373],2.04555,1.96986
[ -8.42550945  42.28607559],3.32405,1.96425
[  4.3824687  -35.63083649],2.77308,1.97611
[-15.51650715  -8.68925571],1.39672,1.96852
[-44.31964111  26.33487129],1.53326,1.96549
[ -0.40334615  28.77830696],1.5902,1.964
