Inputs,"f(x,y)","f*(x,y)"
[ 16.20000076  -1.24000001],1.77056,2.00419
[-0.22       5.0999999],2.39428,1.99803
[-22.05999947 -41.97999954],3.61324,2.0036
[-49.63999939 -43.29999924],2.47773,2.003
[ 27.05999947 -47.31999969],1.4451,2.00537
[ 36.54000092 -41.68000031],0.529519,2.00357
[-40.43999863 -48.77999878],3.02873,2.00324
[-3.25999999  1.89999998],0.87395,1.99829
[  6.67999983 -31.02000046],1.09749,2.00524
[-42.56000137 -28.79999924],2.39596,2.00215
[-24.28000069 -28.71999931],1.48953,2.00296
[ -4.73999977  42.75999832],0.652982,1.99535
[ 34.43999863  12.52000046],1.76536,2.00283
[ 13.10000038 -13.73999977],3.59668,2.00381
[ 33.88000107  32.43999863],3.12818,1.99842
[-41.65999985  36.65999985],3.05874,1.99798
[-47.22000122 -38.47999954],2.29543,2.00282
[ 14.14000034  13.77999973],3.5925,1.99923
[ 20.29999924  17.29999924],1.4739,1.99921
[ 33.95999908  45.72000122],1.4824,1.99803
[ 22.78000069 -46.24000168],2.84401,2.00537
[ -0.51999998 -39.02000046],2.34929,2.00523
[-22.31999969  30.97999954],1.56585,1.996
[-46.43999863  45.27999878],3.41079,1.99826
[-36.09999847  36.38000107],1.87782,1.99796
[-43.09999847  25.34000015],1.65705,1.99616
[ 20.10000038 -23.12000084],3.21056,2.00379
[ 36.93999863  41.77999878],0.766218,1.99812
[ -1.55999994  29.37999916],2.91069,1.99539
[ 37.36000061 -43.86000061],1.87456,2.0038
[-47.97999954  -4.26000023],1.27287,1.99645
[-45.40000153  16.        ],1.26813,1.99621
[ -4.63999987  26.87999916],2.06412,1.99539
[ -7.57999992 -16.54000092],2.43503,2.00372
[-43.61999893 -32.81999969],0.0163609,2.00253
[-22.5          4.05999994],3.47468,1.99654
[-45.5         46.40000153],3.21057,1.99812
[-22.94000053 -19.78000069],2.21564,2.0023
[-15.11999989 -29.10000038],1.7623,2.00366
[-35.90000153 -18.39999962],0.0346298,2.00079
[-49.75999832  41.04000092],2.08833,1.99759
[ 14.43999958 -49.22000122],0.0985322,2.0053
[ 24.29999924  41.93999863],3.53346,1.99787
[-36.56000137  49.97999954],0.252446,1.99561
[ 15.35999966  -5.26000023],3.06663,2.00455
[ -3.18000007 -17.29999924],1.02704,2.00471
[ 23.12000084  10.03999996],1.0902,2.00163
[ 28.87999916  -2.53999996],1.67771,2.00464
[ 22.81999969 -44.45999908],0.336608,2.00536
[-19.02000046  20.21999931],2.96837,1.99727
[  1.15999997  44.88000107],1.25504,1.99537
[  4.92000008 -36.61999893],2.44848,2.00525
[ -2.31999993 -35.29999924],0.542899,2.00522
[ 26.02000046 -11.        ],0.208933,2.00489
[-3.70000005  2.31999993],1.96546,1.99807
[ 40.24000168 -22.65999985],1.84049,2.00495
[ 44.61999893 -26.86000061],2.61358,2.00494
[  9.10000038 -10.18000031],2.4524,2.00387
[-16.04000092  25.13999939],0.00938036,1.99583
[-17.44000053  41.52000046],2.33951,1.99523
[-47.09999847  37.38000107],-0.0323641,1.99714
[ 13.46000004  14.92000008],0.909555,1.99898
[ 15.46000004 -42.25999832],0.410831,2.00532
[-21.15999985 -20.28000069],3.97959,2.00246
[ 17.97999954 -22.70000076],0.091244,2.00413
[  6.55999994 -19.54000092],2.06391,2.00498
[ 33.86000061  48.54000092],1.78694,1.998
[ 49.95999908 -47.75999832],0.739019,2.00267
[ -1.77999997 -25.37999916],2.34542,2.00513
[ -2.          24.12000084],2.09199,1.99546
[-25.07999992 -29.78000069],3.31754,2.00299
[-47.02000046  21.54000092],2.29653,1.99618
[ -2.72000003  20.95999908],1.91464,1.99554
[  4.0999999  -28.31999969],3.28123,2.00521
[ 10.60000038  -0.68000001],0.410924,2.00378
[-32.47999954 -22.36000061],2.80495,2.00198
[-47.68000031  25.60000038],3.35181,1.99616
[ 41.68000031   2.88000011],3.18799,2.00465
[ 11.80000019 -17.12000084],2.45403,2.00434
[ 41.41999817 -13.97999954],3.04498,2.0049
[-28.81999969 -46.41999817],0.779534,2.00331
[ 23.65999985 -17.78000069],0.448405,2.00431
[ 37.22000122 -39.68000031],3.92298,2.00316
[ 28.12000084  26.42000008],1.7205,1.99863
[ -9.80000019  40.97999954],2.06119,1.99531
[-49.86000061 -25.52000046],2.22712,2.00087
[  6.01999998  10.06000042],2.79017,1.99844
[ 41.40000153  45.29999924],3.35382,1.9981
[-40.91999817  44.27999878],1.20318,1.99774
[ 20.78000069   6.        ],3.77718,2.00308
[-37.77999878 -30.07999992],3.85224,2.00256
[ -2.74000001 -38.72000122],1.97811,2.00522
[ 18.63999939 -41.15999985],1.81038,2.00533
[-40.54000092 -15.60000038],2.24783,1.99878
[-45.38000107 -31.60000038],1.90666,2.00231
[ 19.78000069  38.13999939],2.78776,1.9975
[-46.22000122 -44.36000061],3.59425,2.0031
[ 13.88000011 -37.        ],3.03221,2.0053
[ 40.43999863 -47.63999939],0.534542,2.00382
[-17.57999992  22.05999947],1.27754,1.99666
[ 13.97999954  28.60000038],2.35207,1.9972
[ 36.68000031  24.28000069],1.92384,1.99943
[-21.45999908 -13.64000034],3.8579,2.00138
[-38.95999908  36.72000122],2.12586,1.99811
[  2.61999989  44.04000092],0.83734,1.99538
[-23.78000069  11.60000038],0.958749,1.99623
[-23.05999947  -8.34000015],-0.0311211,1.99889
[-37.29999924  -3.25999999],1.17813,1.99662
[-36.88000107 -47.40000153],3.94669,2.00325
[  1.         -46.90000153],3.87172,2.00524
[-39.74000168 -35.20000076],4.04378,2.00286
[ 10.02000046   1.25999999],3.44979,2.00319
[ 35.06000137  42.95999908],1.45238,1.99808
[-44.02000046 -38.15999985],2.69577,2.0029
[-38.88000107  24.37999916],2.36225,1.99619
[-28.65999985   1.62      ],2.54165,1.99656
[-24.26000023 -16.29999924],2.79823,2.00165
[-27.78000069  -7.4000001 ],2.19395,1.99769
[ -9.18000031 -37.88000107],2.74437,2.00517
[-36.27999878  29.94000053],3.68917,1.99739
[ 12.26000023  -8.02000046],0.727294,2.00431
[  4.80000019 -49.02000046],0.36844,2.00525
[ 7.71999979  8.27999973],3.97641,1.99947
[-10.38000011  -1.48000002],2.72675,1.99815
[ 40.54000092  29.73999977],1.79455,1.99894
[-20.23999977  -9.85999966],1.5251,2.00033
[ 37.81999969   9.11999989],3.3659,2.00411
[ 17.87999916 -12.5       ],1.17504,2.00445
[ 4.73999977  2.        ],2.84726,2.0016
[-26.57999992 -47.77999878],3.33194,2.00342
[ 26.71999931  42.58000183],1.12068,1.99798
[ 31.04000092  -9.60000038],2.15514,2.00486
[-20.02000046   8.81999969],2.28628,1.99632
[ 7.94000006 -4.92000008],1.82349,2.00397
[ 22.12000084 -13.38000011],4.08603,2.00479
[-44.77999878 -23.47999954],1.08821,2.00098
[ -4.21999979  39.54000092],3.65769,1.99535
[  0.34        43.70000076],2.53277,1.99537
[-21.71999931  45.40000153],1.06558,1.99518
[ 46.38000107 -30.05999947],0.898251,2.00491
[ 38.68000031  16.62000084],2.37969,2.00173
[-36.15999985  -4.76000023],2.16104,1.99675
[ 23.52000046  14.47999954],1.97856,2.00008
[ 43.90000153  43.18000031],1.16734,1.99818
[ -5.76000023  11.34000015],0.281292,1.9965
[ 28.94000053 -10.60000038],3.27069,2.00488
[ 25.60000038  11.73999977],1.18337,2.00134
[-28.71999931  -3.1400001 ],1.52556,1.99692
[ 29.34000015  17.07999992],2.0338,2.00015
[ 38.59999847  33.93999863],1.91865,1.99848
[-20.15999985  18.45999908],0.213442,1.99734
[  8.92000008  45.38000107],0.850796,1.99539
[ 44.65999985  18.54000092],1.00666,2.00204
[ 13.42000008 -24.31999969],2.37921,2.00496
[-34.86000061  16.02000046],3.33658,1.99618
[ -9.73999977  47.09999847],2.75232,1.99532
[-49.13999939 -22.20000076],2.71396,2.00009
[-32.09999847   8.10000038],3.71283,1.99629
[-38.04000092 -31.45999908],2.05905,2.00267
[ 29.52000046  28.02000046],3.93518,1.99856
[ 10.42000008 -15.07999992],1.97952,2.00425
[-46.88000107 -30.68000031],3.25409,2.0021
[ 43.65999985  -4.94000006],2.23794,2.00483
[ 18.42000008 -35.18000031],1.74127,2.00524
[-10.64000034 -26.60000038],2.03898,2.00444
[-12.03999996   0.63999999],1.71858,1.99736
[ 44.08000183 -19.55999947],2.00917,2.00493
[ -9.69999981  23.23999977],3.34844,1.99552
[ 27.89999962  38.93999863],2.72916,1.99807
[ 19.71999931 -33.47999954],1.95537,2.00513
