Inputs,"f(x,y)","f*(x,y)"
[ 3.16748118  3.10847664  4.82066822  2.55664635  2.39069986],1.12077,0.519315
[ 5.57969427  4.284554    5.54113197  0.18370529  2.3137815 ],0.355055,0.519331
[ 5.06558228  0.41330129  1.96999419  0.24054956  1.54279816],0.37374,0.519324
[ 4.64370489  0.37718904  5.95672989  1.16859627  4.76587391],0.335621,0.519253
[ 0.58952296  2.12260556 -0.11277471  2.85639977  4.87254572],0.403281,0.519374
[ 2.02982211  2.12748861  5.29274035 -0.08757295  4.38999319],0.426906,0.519293
[ 3.84495306  1.16009951  3.66185546  6.27027035  5.75246143],0.359609,0.519299
[ 5.30010128 -0.04856235  1.72209632  4.28450584  2.819309  ],0.436684,0.519313
[ 2.79522943  5.74474335  1.2814095   3.44753122  2.63789868],0.630497,0.519404
[ 0.7414729   6.14491558  6.32155848  4.30547667  2.22094083],0.299981,0.51932
[ 2.40560985  4.73001289  6.00952864  3.51203084  5.66818571],0.403471,0.519341
[ 5.92600107  4.62154198  0.53638303  4.2528739   5.6128006 ],0.326193,0.519388
[ 5.56670237 -0.11279005  3.39759517  0.79659152  1.06252968],0.332842,0.519289
[-0.09255422  4.95382166  3.99321771  2.94330788  5.87983847],0.361474,0.519369
[ 1.76618671 -0.03328265  0.60342383  2.81706786  0.22252308],0.342296,0.519346
[-0.15065747  5.43168879  6.20245981  5.11922073  0.18678077],0.229881,0.519309
[ 4.41646814  2.88860989  1.05045879  1.98295331  1.45221233],0.701777,0.51938
[ 0.87840205  3.20637584  5.64034605  1.29474175  0.1228938 ],0.361,0.519304
[ 3.71438885  3.23600125  5.00087595 -0.09894285  2.27128291],0.50751,0.519319
[ 3.60292411  5.67527533  1.64529991  3.52924585  4.56730318],0.585056,0.5194
[ 5.97791719  6.14745331  2.48113036  3.29948807  4.47071934],0.38028,0.519395
[ 5.91410446  3.09277487  1.42156041  3.74075794  4.57033634],0.526129,0.519363
[ 6.26041365  5.05188131  1.72831917  3.08564687  4.64736176],0.413585,0.519387
[ 0.37816623  5.34008121  1.27586555  2.15870118  3.8428731 ],0.459964,0.519397
[ 3.2138648   5.66370821  0.63535941  4.55904722  3.23151302],0.494637,0.519414
[ 4.31114244  5.06008101  2.28682494  1.64503753  2.07362819],0.705929,0.519385
[ 3.83032393  6.18113184  0.65627187  0.85649556  0.2295424 ],0.297866,0.519411
[ 4.19250441  4.08051443  1.05233228  1.04801059  6.12627268],0.400531,0.519366
[ 5.33011007  4.21778202  6.3008709   6.33853722  3.40815473],0.293078,0.51932
[ 4.72939777  4.19941854  5.00446749  3.92377734  5.69251204],0.464031,0.519343
[ 2.40876389  3.15837121  1.01854265  6.26772642  3.59950709],0.491684,0.519393
[ 6.23537493  5.71077442  2.84120393  4.58411646  3.74333119],0.386054,0.519387
[ 4.82130098  0.10016242  2.90090227 -0.01464261  1.86475229],0.368828,0.519302
[ 3.59555316  4.40014553  2.02208281  3.65692544  3.62055802],1.10035,0.519386
[ 6.0366168   2.56512833  4.39980173  3.94050837  0.57407677],0.432166,0.519321
[ 3.92214274  3.66959262  2.35584927  5.51116514  0.0615197 ],0.461803,0.519361
[ 2.28270531  1.4108789   3.7620337   3.25132537  2.99414301],1.15158,0.5193
[ 6.11721945  4.84267378  2.33281565  0.11104003  0.90970117],0.319764,0.519386
[ 0.29002374  2.47133517  5.60577869  2.78159451  2.53435636],0.50818,0.519294
[ 0.50095636  1.91710651  0.15207213  0.71714026  2.10554028],0.376789,0.51938
[ 4.50648785  5.07021379  5.90447569  3.2137301   2.54205537],0.493909,0.519329
[ 4.43760538 -0.12870198  1.63001883  0.31444934  5.23619318],0.323153,0.519329
[ 2.94594979  4.88434792  0.65433645  4.23704052  5.78992128],0.427903,0.519398
[ 3.90402412  3.69106126  4.19683313  5.80604601  2.47733378],0.629949,0.51934
[ 5.75706911  1.02689171  4.84060335 -0.13167888  0.1943838 ],0.266231,0.519289
[ 4.23370171  5.31192636  0.28427264  2.22422576  3.4314332 ],0.499247,0.519408
[ 0.52586854  0.38079521  4.123559    2.13440585  1.54513919],0.452288,0.51928
[-0.15728666  1.34777069  0.85108942  1.99812293  4.13637877],0.406318,0.51935
[ 5.02782488  4.29764843  3.9604919   5.28520346  0.34022474],0.416405,0.519344
[ 2.70955491  3.83787513  2.05034804  0.33368704  4.2911272 ],0.646644,0.519369
[ 0.94405949  6.31855011  3.3658042   1.65542769  6.1940136 ],0.308803,0.519384
[ 1.64443195  0.87493765  1.64962554  4.35830355  0.70564061],0.49295,0.51934
[ 0.22892588  1.83517504  5.2276597   2.28190875  3.83458066],0.494797,0.519288
[ 2.52443862  3.27503204  4.05485153  5.83283806  0.65274942],0.501276,0.519333
[ 0.69773209  3.21081328 -0.23760343  3.64381599  4.1532464 ],0.443038,0.519401
[ 4.93593979  5.24130964  5.22538042  6.20368814  5.27898598],0.29256,0.519358
[ 3.03651309  0.47561768  0.77601707  3.77789927  3.52347779],0.581426,0.519342
[ 5.76615095  3.80328822  5.62618685  0.45193261  5.44490767],0.306148,0.519322
[ 1.99064815  4.25754929  0.9601739   2.32505846  1.49347758],0.690309,0.519396
[ 5.16266346  5.21102858  2.17351794  1.8516506   2.15789318],0.578815,0.519388
[ 0.94063038  0.60307127  1.37453675  3.38939428  6.23042345],0.354413,0.519323
[ 1.16538703  4.39520693  5.65690517  1.95959723  4.57863474],0.477416,0.519333
[ 0.40918681  1.11977124  6.3428731   1.05334318  2.78744793],0.330502,0.519264
[ 4.58286142  4.92114353  6.05198479  1.21358371  2.44693589],0.416528,0.519328
[ 0.12665907  0.35992256  6.33573675  1.82577467  4.00692987],0.296332,0.519247
[ 2.4357686   2.49453712  3.92490625  4.85175371  2.93950629],1.014,0.519323
[ 5.04483843  0.69630331  3.19881439  1.84481311  2.22446537],0.607392,0.519299
[ 3.55515289  1.72313309  5.92534828  4.65492916  1.80917025],0.508825,0.519287
[-0.04949369  0.38701671  0.23986179  2.66764045  5.93864059],0.266727,0.519336
[ 5.76409006  4.72816849  5.91960526  0.76596701  1.13659286],0.306616,0.519328
[ 5.56316137  0.16261859  4.61933756  2.28618002  0.06794371],0.318987,0.519286
[ 4.98849678  0.99208367  5.34719849  1.50677776  2.16848111],0.466934,0.519273
[ 1.59564602  1.98958957  4.87777519  5.57799149  1.9659487 ],0.5199,0.519305
[ 4.50747728  5.02282524  1.64287996  2.32292557  5.13838243],0.54833,0.519387
[ 3.21750212  1.48484492  2.71610498  0.54777801  2.41070342],0.725465,0.519323
[ 5.62009668  3.30156446  3.56717587  1.63766432  6.18561935],0.411833,0.519334
[ 2.27376652  3.00663733  3.09119296  0.87606519  5.70738316],0.57548,0.519337
[ 3.25336504  0.4043054   4.04949474  1.08516359  2.31276035],0.58678,0.519279
[ 2.37787533  2.13834381  6.01711464  2.03108764  3.26675558],0.615672,0.51928
[ 1.20021152  2.90756989  3.25965905  4.1632514   4.10261011],0.918771,0.519345
[ 1.81151366  1.59041071  0.89260185  3.19978929  4.72483969],0.630694,0.519353
[ 6.1085      4.25322914 -0.00696036  4.73341036  3.33901358],0.352177,0.519406
[ 5.15268517  5.55112505  0.25047401  4.42246723  0.68910396],0.321897,0.519411
[ 2.72977686  0.35254815  5.04027939  1.93444419  5.07918882],0.460762,0.519259
[ 2.20886183  4.48478937  0.38783717  6.21269512  4.70760489],0.358536,0.519413
[ 2.29404831  6.24135733  0.47011876  3.65133977  1.59772158],0.403296,0.519414
[ 2.75632429  5.84569883  2.26837492  6.27850342  5.36098051],0.333162,0.519402
[ 3.84131455  4.51504517  5.00385141  2.09248137  5.05012608],0.586675,0.519348
[ 0.52042824  4.29946661  3.2693882   2.35723901  2.01905847],0.700042,0.519354
[ 5.33493423  4.61188126 -0.10090454  2.65402579  3.21857858],0.437959,0.519407
[ 3.75043058  1.98243809  0.84976411  3.83432889  5.19439173],0.597602,0.519355
[ 2.242414    4.58686686  4.54202509  3.91918325  1.96862996],0.807849,0.519337
[ 4.27555847  1.51250911  0.14696731  0.01749952  1.66545534],0.361588,0.519378
[ 2.51218581  0.87233251  1.32633364  2.31172156  5.14648581],0.566662,0.519331
[ 5.28913784  5.01257944  6.24735785 -0.07597771  4.82995415],0.26563,0.519339
[ 5.70975113  3.72229934  4.94009447  6.04658461  1.69428766],0.362122,0.51933
[ 3.17653537  4.97494555  1.34494126  0.21206312  2.79486394],0.513203,0.519395
[ 5.82932568  5.19127131  5.34111977  1.64060545  2.5330255 ],0.394421,0.519344
[ 0.78404766  4.72752762  4.59756088  0.68230689  3.48524857],0.474965,0.519348
[ 1.77193773  4.45769882  1.75922799  1.34890628  0.31215018],0.496939,0.519379
[ 1.59262049  0.6456632   4.83810234  4.47020864  5.83276892],0.383313,0.519266
[ 3.68114161  2.06575513  4.59726763  2.54684258  0.18090856],0.586832,0.51931
[ 0.22455417  1.25739157  1.03358853  5.07614183  4.18574905],0.394899,0.519357
[ 1.97376609  4.12559032  0.84761631  4.28015852  4.25350523],0.659502,0.519399
[ 4.71818686  2.23433113  6.30998278  2.75134587  5.3727169 ],0.397046,0.519274
[-0.20052385  5.66388226  2.82445383  4.44058323  3.0155797 ],0.409066,0.519381
[ 2.25643396  0.72557288  2.1176641   2.81221104  1.38293207],0.706484,0.519322
[ 2.35713768  3.36941957  4.19952202  4.95503283  3.27978373],0.918356,0.519335
[ 2.04116845  2.88923001  0.98746747  3.45085549  5.34588289],0.637416,0.51937
[ 0.14940426  0.67155337  4.26721239  2.27374077  5.26142645],0.387674,0.519278
[ 6.19209194  0.71609789  2.89730978  2.43926144  0.29071939],0.356242,0.519314
[ 0.14638187  4.68741894  4.21815586  1.40398908  5.82919836],0.356811,0.519359
[ 2.54186797  2.62355447  6.16820383  0.300356    2.63010645],0.438327,0.519291
[ 6.10478783  6.24457502  1.66950142  5.86122894  4.64846897],0.264262,0.519405
[ 1.37768686 -0.17894147  1.30048144  2.31201386  0.56773245],0.370162,0.519325
[ 1.61728966  5.68198395  4.25099039  0.52256548  4.23216867],0.428709,0.519368
[ 0.58776683  3.38622212 -0.12467478  2.26513553  0.57089269],0.368023,0.519406
[ 2.25665784  1.56520104  3.11807323  1.36803687  4.7310648 ],0.752727,0.519313
[ 0.10666722  5.73809862  3.22580099  4.43342829  3.57857609],0.429019,0.519379
[ 6.02272367  3.31013846 -0.04982989  2.05955267  0.11548247],0.305442,0.519406
[ 4.398417    5.46739674  3.06586647  0.64092147  0.65052193],0.414366,0.519374
[ 0.29370266  1.71803558  4.46324348  3.62468266  2.411273  ],0.593634,0.519298
[ 0.96168441  6.01086187  0.58426619 -0.13840695  5.94848824],0.234747,0.519391
[ 6.14100409  4.4131794   0.70483321  6.1227541   0.63510871],0.266844,0.519394
[ 1.21495163  1.21352673  4.68229675  2.83784127  1.37807202],0.592946,0.519289
[ 2.36542797  3.1868062   2.20557261  5.49971151  0.69981772],0.567921,0.51936
[ 0.46850646  4.90091896  4.78597689  0.01497826  3.20559239],0.36813,0.519345
[ 4.95398045  4.94860649  5.31698799  4.93142366 -0.14782126],0.316228,0.51933
[ 2.17758226  2.89830899  1.46670353  6.32001638  5.1595068 ],0.42152,0.519378
[ 4.80889702  1.31694078  3.86056256  6.31107998  2.97683573],0.438421,0.519305
[ 3.97584772  0.63599825  0.48005807  0.99309462 -0.19028643],0.311561,0.519363
[ 3.25484514  1.02875984  2.76598001  2.11104822  4.34601545],0.861513,0.51931
[ 4.4075079   4.44056177  5.82064295  4.87497044  0.4229292 ],0.368065,0.519321
[ 0.89074123  0.44536179  5.15734768  2.1475575   3.24691296],0.46692,0.51926
[ 5.9690218   6.17329407  1.18684053  4.69689465  0.24888563],0.265812,0.519395
[ 0.42570022  4.44961643  0.85469174  4.42106438  5.24903965],0.393571,0.519398
[ 0.38693932  4.93499899  1.03518236  1.14794648  6.14999723],0.305014,0.519383
[ 2.82470989  3.71627474  5.09670734  4.86019611  0.81353903],0.550028,0.51932
[ 3.10760236  3.16174364  3.41549945  2.17640734  4.93139601],1.03961,0.519342
[ 2.93233347  3.67874026  4.03064108  4.17554903  1.51068962],0.987415,0.519335
[ 1.35139215  5.21292162  2.1461215   3.52762413  2.40399623],0.715428,0.519387
[ 3.2556057   4.03674936  6.01651192  0.50630254  2.3364222 ],0.456655,0.519315
[ 0.08768605  1.08611369  0.8467859  -0.13582392  4.39126587],0.298064,0.51934
[ 0.76257902  4.26380587  0.38053474  0.77091813  1.61987472],0.394658,0.519402
[ 1.76657784  5.57096863  1.19951189  5.79205084  3.12197852],0.413507,0.51941
[ 2.47496319  1.20736182  0.14913946  3.01779675  4.35183525],0.54217,0.519359
[ 4.1418252   2.02680826  3.5838604   2.09713745  4.91570139],0.828032,0.519314
[ 5.15103102  5.75153685  1.20905602  0.64325517  0.52221942],0.311536,0.519405
[ 5.89441252 -0.169282    2.85674667  4.38978434  1.30642128],0.35408,0.519299
[ 5.3009119   5.9873457   5.58300591  2.45416641  1.25828671],0.34221,0.519337
[ 2.54800224  1.21862447  1.87747979  1.87046492  5.08437681],0.655388,0.519327
[ 3.5928371  -0.13335215  0.59483719  3.0562377   1.40609956],0.425571,0.519342
[ 5.38413858 -0.02792376  3.20994186  1.45553744  1.29414213],0.396954,0.519292
[ 4.24491596  3.09055209  3.81162143  3.00533152  2.91137004],1.38415,0.519333
[ 4.42367506  4.28180504  1.10189807 -0.20841363  0.83591187],0.366974,0.519399
[ 2.87440491  0.25779217  0.60394001  6.31309414  5.20090961],0.293279,0.519343
[ 1.29814899  1.42311049  4.2370348   5.91698933  5.66382837],0.363399,0.519298
[ 4.56396675  5.50494909  2.12202311  1.86925638  5.14213133],0.491185,0.519388
[ 1.18700576  0.5280962   3.69557714  5.45855808  0.60516065],0.375082,0.519306
[ 3.8931632   0.14800321  3.37013221  2.63279748  0.94348484],0.542514,0.519293
[ 1.99233806  2.2324388   6.12336159  5.96308994  3.59254193],0.392296,0.51929
[ 2.61308742  1.35130978  4.97456837  1.28665674  1.00277853],0.53501,0.519289
[ 1.32292485  0.57329369  6.28909159  5.60874891  2.49834657],0.316688,0.519269
[ 2.62806177  0.22902758  3.62602544  2.24078131  5.07765961],0.552437,0.51928
[ 1.26378083  0.42924634  2.09517527  5.88154697  0.83250242],0.351577,0.519329
[ 1.12237895  2.798105    5.0966444   1.81627512  0.2167044 ],0.452282,0.519306
[ 4.18764162  1.6104449   3.38702011  1.60778522  3.55673003],0.931155,0.51931
[ 4.52581263  3.1024785   0.87566441  4.51541853  4.04975176],0.655743,0.519381
[ 0.67340165  6.33633661  2.46107745 -0.10833851  3.00863051],0.317496,0.519386
[ 1.07360327  1.84490287  1.94109833  3.08441591  0.47770458],0.570268,0.519344
[ 2.85700035  2.99082422  4.38565779  3.45361757 -0.09921221],0.596963,0.519322
[ 1.37504506  4.20619202  4.39661551 -0.12934025  0.36673856],0.360065,0.519331
[ 1.32506752  4.4969945   4.09759045  0.18732366  5.26759529],0.411451,0.519354
[ 2.86754727  1.0701654   3.59340191  1.31678307  5.5797081 ],0.538154,0.519297
[ 2.15629768  5.31319952  1.17137694  0.54949403  1.72056317],0.453545,0.519399
[ 5.05987406  4.30444479  3.55020809  0.30098599  4.49945402],0.481222,0.519359
[ 4.11485386  5.02096367  0.26196223  5.6336484   6.29360867],0.280836,0.519402
[ 0.56650895  3.0211041   6.12945938  2.90573359  2.64352918],0.479575,0.519296
[ 4.25054121  2.21067762  3.19577837  4.57743406  3.69373465],0.980894,0.519328
[ 0.12655994  3.98486233  0.12184873  5.87097406  4.54984236],0.301615,0.519412
[ 1.02761316  5.57030392  4.35247946  2.37473369  4.3749671 ],0.51001,0.519367
[ 4.56490135  3.62191272  1.88907361  1.72395658  3.45458055],0.917029,0.519372
[ 4.73355532  1.02714801  0.84854597  3.0617342   2.54482985],0.597475,0.51935
[ 3.02707887  1.54984665  5.96810722  5.66125154  3.61549568],0.427818,0.519277
[ 1.65396321  1.19994748  3.41339493  2.89002466  2.76782489],0.971921,0.519302
[ 5.02393484  4.92971516  0.529387    2.47716498  2.92980528],0.52077,0.519405
[ 1.83193958  1.07967246  3.9399333   6.11969805  3.23557544],0.482544,0.5193
[ 1.89422715  1.49252129  1.6030302   3.56706977  2.20153522],0.876742,0.519347
[ 1.56895089  0.49721819  3.86621189  5.58335972  0.46335217],0.368047,0.519306
[ 1.08999276  3.59836793  2.526824    2.98986483  2.61783743],1.06653,0.519364
[ 1.71128523  5.9014411   0.77764899  5.71391773  1.90538001],0.349876,0.519412
[ 2.11312819  6.28636503  1.90469098 -0.07747144  0.92172831],0.316691,0.519394
[ 6.18273592  3.15671587  4.72524834  4.65801573  6.00041199],0.334646,0.519319
[ 3.14679408  1.30796051  5.78800821  5.69126606  5.84093523],0.322879,0.519266
[ 2.02397013  2.91366196  1.48580217  5.51723051  5.31202269],0.501636,0.519374
[ 2.25775385  0.97948122  2.21011734  2.02087307  4.16918421],0.794722,0.519319
[ 1.59700978  5.32452822  2.54712462  0.46047366  3.42068291],0.52075,0.519382
[ 5.26741982  3.67943072  5.0153079   1.72121155  4.17913342],0.565293,0.519327
[ 4.41247749 -0.22228423  3.13499117  1.08219695  0.93405926],0.394594,0.519291
[ 6.00873947 -0.06992847  4.53687906  1.43897069  2.79360104],0.353127,0.519269
[ 3.2063334   3.62657404  2.70868969  1.01691639  2.12406373],0.978482,0.519361
[ 1.32590902  0.22299914  0.62974894  2.02638984  2.11115599],0.437247,0.519343
[ 5.14543962  4.70316124  6.23242998  5.01846886  5.49744415],0.300628,0.519335
[ 2.0551374   3.93447685  5.00278664  4.41660833  3.73464322],0.750545,0.519331
[ 2.40556192 -0.07191011  5.36850452  5.55301619  5.0250783 ],0.322387,0.519245
[-0.14498925  3.57582641  5.9779067   5.09859037 -0.079665  ],0.263304,0.519304
[ 4.16128922  0.08205035  3.22875094  6.11830378  0.60394913],0.329161,0.519312
[ 4.88780499 -0.18476599  0.73289585  2.60187769  4.81641483],0.366244,0.519336
[ 0.73060304  2.91967463  5.5509491   5.51736021  4.79065514],0.38157,0.519309
[ 3.37804794  2.35433793  0.13738108  3.80997443  0.04084655],0.431648,0.519391
[ 3.61859012 -0.10282854  3.9195416   1.5375365   3.61741948],0.544195,0.519272
[ 0.51585007  5.90012312  6.18396664  3.66805911  1.58057761],0.310748,0.519316
[ 4.02141905  5.19962835  3.8504858   0.95881367  2.41287184],0.620496,0.519366
[ 0.55432916  4.16481304  2.03583145  2.31299663  0.77551609],0.535102,0.519369
[ 4.3410244   4.4218049   3.89576864  5.79464769  6.21338081],0.360255,0.519365
[ 5.58430481  3.72082019  6.29040623  2.07549334  2.78692675],0.417971,0.519307
[ 3.160007    5.5990386   1.54988015  5.39497137  4.41377735],0.462575,0.519406
[ 3.9496479   5.57719278  4.65750551  2.11466908  1.76385927],0.568087,0.519349
[ 5.74413061  1.79031003  5.47012806  4.65303326  2.29142284],0.428638,0.519288
[ 6.31088638  5.75169563  4.91403913  1.50044644  2.82052732],0.339234,0.51936
[ 3.68456054  4.54530239  1.15405464  1.15077746  0.66921574],0.49711,0.519396
[ 5.30038023 -0.01602226  2.59190011  1.69058084  2.69402337],0.468102,0.519302
[ 4.28652859  1.6713016   3.2792809   5.07509708  3.26028585],0.776858,0.519316
[ 1.11361063  2.62643003  5.52167082 -0.12776984 -0.06404012],0.292157,0.519304
[ 2.29919982  0.71663874 -0.01721578  2.31936908  1.85277617],0.463224,0.519368
[ 2.95899487  5.90379095  5.85109472  1.52242315  3.38735723],0.418485,0.519346
[ 4.2152853   0.75753963  5.96321678  0.88263792  3.61323404],0.397686,0.519258
[ 4.49336624  4.71626806  4.33977795  3.57052135  0.80309027],0.584022,0.51934
[ 2.44409418  2.99059486  3.83117199  5.98202705  1.81859672],0.613943,0.519335
[ 1.12781525  2.866997    1.19798219  3.69596648  0.89829868],0.599824,0.519375
[ 5.34826374  3.41398215  4.86721897 -0.0745393   2.63672495],0.420929,0.519326
[ 1.43294466  0.61653423  5.21218204  4.39354038 -0.08723181],0.338945,0.519294
[ 1.59468246  2.83320856  3.43830705  1.75263727  2.2495873 ],1.07367,0.519333
[ 0.32053727  3.33334184  5.55769062  6.03064537  5.99020338],0.270573,0.519323
[ 4.50963736  0.4364104   1.58185327  0.38256472  4.9375248 ],0.377827,0.519333
[ 3.80763888  4.99834394  2.30879688  3.40392947  4.82296133],0.734766,0.519387
[ 4.3337121   0.6170432  -0.07176182  4.73793507 -0.1413005 ],0.287512,0.519375
[ 1.64520276  1.70616913  4.10330772  1.15089262  4.86076975],0.602104,0.5193
[ 4.43649244  1.77020311  0.75089741  1.75103486  4.61938143],0.561272,0.519352
[ 3.4212141   3.74142814  3.11865306  3.5989356   6.07877254],0.641899,0.519356
[ 5.99152136  1.86948454  2.99592996  3.30399919  3.9017632 ],0.619852,0.519319
[ 3.87147784  3.94395137  1.29936552  0.64526969  1.839077  ],0.608451,0.519389
[ 3.43067479  1.37249863  3.66572905  2.6991694   3.38462973],1.17428,0.519299
[ 2.63987422  3.85020614  5.02729177  0.76408666  4.56154919],0.574706,0.519332
[ 3.32802701  2.12520838  5.76800156  2.75086498  4.96454668],0.572862,0.519281
[-0.05485114  1.67649901  1.98831546  6.15873146  3.19831514],0.368675,0.51935
[ 0.72362077  2.38047433  2.60050201  4.18353081 -0.20137367],0.44693,0.519336
[ 6.34292364  4.51491451  5.27710056  5.85164738  4.78961992],0.285797,0.51934
[ 5.42737579  4.69621611  4.29887056  3.77917433  1.04039717],0.502424,0.519342
[ 5.46345615  0.92734003  0.69430631  0.03908459  5.55929899],0.277795,0.51935
[ 3.01456022 -0.14942004  1.76263726  5.42902517  5.23196936],0.365872,0.519311
[ 4.95619154  1.85468507  5.63647509  1.34742165  2.58772874],0.50024,0.519282
[ 3.85184813  3.30338097  2.06583238  3.35213065  5.24586487],0.843294,0.519361
[ 6.31402493  0.91914523  4.32645321  5.18599606  3.06474113],0.372371,0.519282
[ 1.36868429  4.41859341  2.89461732  1.20375657  1.65606403],0.67947,0.519363
[ 6.12099552  2.79905963  5.71650791  2.61111426  4.22486591],0.419957,0.519295
[ 0.37244779  4.31797171  3.14380884  4.15702105  5.26182508],0.497109,0.519372
[ 2.82817626  5.12064219  0.47334152  3.93412542  0.76317072],0.458997,0.519407
[ 1.5567857   3.11804438  4.74145651  1.4372822   0.85690564],0.582601,0.519313
