Inputs,"f(x,y)","f*(x,y)"
[  0.30000001 -36.90999985],3.55805,2.00983
[-19.89999962 -40.        ],4.01191,2.00983
[-14.96000004 -18.92000008],2.53722,2.00982
[ 10.11999989 -17.22999954],1.82162,2.00982
[ 25.11000061 -19.11000061],1.69306,2.00982
[-36.52000046 -26.75      ],1.56048,2.00982
[ 47.86000061 -35.56999969],1.03097,2.00982
[-32.24000168  38.45000076],1.87204,2.00982
[  3.44000006  37.75999832],0.713345,2.00982
[-22.88999939   9.35000038],1.75034,2.00982
[-23.89999962  24.20999908],2.02043,2.00982
[-2.08999991  2.07999992],2.05483,2.00982
[ 38.93000031 -15.64999962],1.60553,2.00982
[-32.54999924 -25.29999924],2.24679,2.00982
[ 13.88000011  36.        ],2.39659,2.00982
[-19.96999931   3.55999994],3.25558,2.00982
[-37.16999817 -43.00999832],0.768876,2.00982
[-12.51000023  -1.        ],-0.0176486,2.00982
[-13.59000015  26.01000023],1.53124,2.00982
[ -2.32999992  16.04999924],3.26135,2.00982
[ 29.45000076  17.31999969],2.96231,2.00983
[ 10.63000011  21.29999924],3.01584,2.00982
[ 37.06999969 -35.90999985],2.37525,2.00982
[ 17.54999924 -41.90999985],3.29074,2.00982
[ 25.13999939 -19.22999954],1.93262,2.00982
[-22.81999969 -10.65999985],0.314673,2.00982
[ 47.86999893   1.97000003],2.5943,2.00983
[  8.76000023  22.31999969],1.26361,2.00982
[-45.52999878  -3.82999992],-0.0179946,2.00982
[-25.79000092 -15.89000034],2.3176,2.00982
[-1.35000002  0.40000001],1.17801,2.00982
[ 19.90999985 -13.21000004],0.030759,2.00982
[ 16.12999916 -21.12000084],2.83555,2.00982
[-20.79000092 -19.84000015],0.848265,2.00982
[ -4.67999983 -12.34000015],2.21063,2.00983
[-45.11000061  10.31000042],2.98542,2.00982
[  1.71000004  45.56000137],2.46597,2.00982
[-17.11000061  47.41999817],1.24708,2.00982
[ 38.63999939  43.11999893],1.89088,2.00982
[-40.38999939  48.84000015],0.712435,2.00982
[ 46.18000031 -22.89999962],-0.0622168,2.00982
[ 7.80999994  8.73999977],2.81913,2.00982
[-16.51000023  29.68000031],1.99028,2.00982
[ 47.75        33.54999924],1.25407,2.00983
[ 35.11000061  38.43000031],2.04659,2.00982
[ -1.52999997 -42.11000061],3.54355,2.00983
[ 10.17000008 -37.75999832],0.741812,2.00982
[ 19.78000069 -40.63000107],2.69204,2.00982
[-2.58999991  4.1500001 ],3.57909,2.00982
[-33.50999832 -12.35999966],2.07502,2.00982
[-13.06999969  -3.8599999 ],3.50656,2.00982
[ 37.34000015  41.90000153],2.11652,2.00982
[-48.81000137  45.77999878],1.74769,2.00982
[ 26.73999977  31.13999939],2.19734,2.00982
[-21.79000092 -27.51000023],0.0458763,2.00982
[  5.3499999   34.47999954],2.87617,2.00982
[  7.32999992 -22.65999985],3.77349,2.00982
[ 15.57999992  12.43000031],1.71487,2.00983
[-35.86999893 -14.68000031],2.46114,2.00982
[-31.52000046  -0.75      ],2.90982,2.00982
[  9.89999962 -15.94999981],0.137781,2.00982
[ -2.38000011  13.22000027],1.50715,2.00982
[ -7.61999989  38.49000168],2.3569,2.00982
[ 10.31999969  -2.58999991],1.61396,2.00982
[-13.48999977 -24.98999977],3.78355,2.00983
[-41.47000122   3.63000011],1.12412,2.00982
[-26.20000076   6.73999977],1.14778,2.00982
[  0.11  14.5 ],1.99956,2.00982
[-27.64999962 -43.34999847],1.7164,2.00983
[ 48.43000031  48.5       ],2.44215,2.00982
[ 13.86999989 -29.29999924],1.46447,2.00982
[  9.         -26.52000046],2.16628,2.00982
[-46.66999817  34.90000153],1.46064,2.00982
[-37.04000092 -29.03000069],2.01152,2.00982
[ 35.52999878 -46.15999985],2.56845,2.00982
[ -7.82000017 -21.71999931],2.02631,2.00983
[ 17.97999954 -23.52000046],0.495026,2.00982
[-34.61000061  48.93999863],0.517726,2.00982
[-13.57999992 -25.44000053],2.87926,2.00983
[ 33.68000031  28.63999939],1.0726,2.00982
[  3.26999998 -42.29999924],0.303358,2.00983
[-6.1500001   4.21000004],0.727296,2.00982
[ 23.20999908 -33.70000076],1.89104,2.00982
[-13.77000046 -47.40999985],3.93658,2.00983
[ 34.43000031 -28.62999916],2.29331,2.00982
[ 22.35000038  22.        ],2.42732,2.00982
[ -8.35999966 -34.81000137],3.94546,2.00983
[-11.25       -30.27000046],-0.00313323,2.00983
[ 35.52000046  31.87000084],1.04921,2.00982
[ 49.         -27.30999947],3.52286,2.00982
[-41.09999847  40.27999878],0.562427,2.00982
[-45.33000183 -37.54000092],2.61974,2.00982
[-26.26000023  34.11999893],1.25964,2.00982
[-29.04999924  26.20000076],2.36789,2.00982
[ 32.18999863 -11.36999989],2.44486,2.00982
[-16.68000031 -13.05000019],0.0127383,2.00982
[ -0.97000003 -38.61999893],2.12443,2.00983
[ 41.15000153 -49.52000046],2.86491,2.00982
[-26.30999947   0.66000003],0.452175,2.00982
[-23.82999992  12.71000004],2.75227,2.00983
[ 21.82999992 -47.11999893],-0.00261136,2.00982
[-20.78000069  35.06999969],3.77849,2.00982
[-21.21999931  24.28000069],1.74621,2.00982
[ 29.20000076 -43.63000107],1.65741,2.00982
[-49.68000031  30.09000015],4.06838,2.00983
[ 12.14000034  21.31999969],0.979025,2.00982
[-46.24000168 -40.79000092],2.56328,2.00982
[  4.80999994 -48.11999893],2.57192,2.00983
[-35.36999893 -34.68000031],2.93071,2.00982
[-13.75       -21.78000069],2.07855,2.00983
[-44.22000122 -43.88000107],2.98137,2.00982
[ 19.71999931 -22.11000061],1.95444,2.00982
[-23.07999992 -45.06999969],3.87072,2.00983
[-19.81999969 -13.89000034],0.719399,2.00982
[ -7.75        33.29000092],3.15932,2.00982
[-39.43000031  22.15999985],0.931746,2.00983
[-29.88999939  11.43000031],3.14914,2.00982
[-19.31999969 -33.34999847],1.17768,2.00983
[-24.80999947 -43.65999985],1.85635,2.00983
[-2.3599999  -9.34000015],2.36355,2.00983
[-2.45000005  9.23999977],2.4789,2.00982
[ 18.84000015   8.21000004],0.505224,2.00983
[ 46.38000107  32.65999985],0.87886,2.00983
[  9.60000038  34.16999817],1.12052,2.00982
[ -8.56999969 -21.37000084],1.334,2.00983
[ 15.18000031  36.74000168],1.4428,2.00982
[  4.09000015  23.64999962],1.05249,2.00982
[-33.52999878   7.94999981],1.51381,2.00982
[-37.61999893 -31.80999947],2.45804,2.00982
[ 6.84000015  0.70999998],2.82076,2.00983
[  6.69999981 -39.25      ],0.624453,2.00983
[ 22.12000084  23.79999924],1.03788,2.00982
[-29.52000046 -41.20000076],1.69165,2.00982
[ 36.52999878  42.54000092],3.96902,2.00982
[-47.54000092 -40.56000137],2.78185,2.00982
[-33.36000061  33.58000183],2.66329,2.00982
[-18.75        49.50999832],1.93041,2.00982
[ 22.42000008  -5.57000017],3.68495,2.00982
[ 11.25        18.47999954],0.201007,2.00982
[-23.45999908  40.40000153],3.36907,2.00982
[-43.49000168 -28.59000015],1.47412,2.00982
[ 46.58000183  39.40999985],3.00159,2.00982
[  2.80999994  14.22000027],1.4467,2.00982
[-5.80000019 -3.46000004],0.03454,2.00982
[-24.5        -24.04000092],1.92126,2.00982
[ 12.93000031 -38.49000168],1.76345,2.00982
[ 10.27000046  35.88000107],1.03688,2.00982
[-32.72999954 -18.39999962],0.127865,2.00982
[-14.43999958   7.57000017],1.1593,2.00982
[-20.44000053 -15.75      ],3.53435,2.00982
[ 7.25       -9.85999966],1.81377,2.00982
[-11.06000042   5.42000008],2.00443,2.00982
[-49.99000168  27.79999924],4.06346,2.00983
[-28.79999924 -30.52000046],3.68994,2.00982
[ 43.91999817  15.32999992],3.85127,2.00983
[ 30.37999916  -1.79999995],0.872988,2.00983
[ 45.75  38.75],2.14308,2.00982
[-21.20000076 -43.22999954],1.3416,2.00983
[-41.88000107 -43.09999847],2.4492,2.00982
[-27.37000084 -42.06999969],2.74742,2.00983
[-20.93000031 -26.29000092],1.52161,2.00982
[-16.15999985 -43.61000061],2.08418,2.00983
[-30.43000031 -11.14000034],0.0790095,2.00982
[-23.97999954 -39.86999893],0.285344,2.00983
[ 27.03000069 -13.52999973],0.919898,2.00982
[-43.84000015  19.89999962],3.01724,2.00983
[-47.63999939  44.61999893],2.70661,2.00982
[-39.58000183 -22.81999969],2.21183,2.00982
[ 26.15999985  33.47999954],2.29948,2.00982
[-34.95000076 -40.08000183],-0.0192823,2.00982
[ 48.79999924 -15.27999973],3.34314,2.00982
[  6.98000002 -25.12999916],3.5115,2.00982
[  1.22399998e+01   9.99999978e-03],1.97704,2.00983
[ 43.36000061  -8.39000034],3.43773,2.00983
[-8.84000015 -1.63999999],2.4195,2.00982
[-38.63999939   3.22000003],1.80052,2.00982
[-41.27000046   0.27000001],2.49289,2.00982
[  3.30999994  33.13999939],2.85822,2.00982
[ 39.36000061   7.48999977],1.50163,2.00983
[-35.83000183   7.44000006],2.38486,2.00982
[-26.45999908  26.26000023],2.10801,2.00982
[ -5.19999981  43.56000137],1.87213,2.00982
[  4.1500001  -29.48999977],0.767626,2.00983
[ 21.76000023   1.89999998],0.786668,2.00983
[ 15.69999981 -47.47999954],3.87324,2.00982
[-24.45999908 -47.09000015],0.774466,2.00983
[ 19.14999962  45.02999878],0.699394,2.00982
[  7.01000023 -39.36999893],3.52234,2.00983
[ 19.03000069  27.62999916],1.14225,2.00982
[ -0.49000001 -28.37999916],1.86452,2.00983
[-15.89999962 -27.72999954],1.35907,2.00983
[ -4.69000006  43.97999954],2.48877,2.00982
[ 24.72999954  10.77999973],3.87537,2.00983
[  3.73000002 -34.59000015],2.72246,2.00983
[-26.81999969  20.70999908],0.994031,2.00982
[ 37.72999954 -44.36999893],3.09989,2.00982
[-1.80999994  9.93000031],1.68726,2.00982
[ 11.55000019 -16.52000046],3.03016,2.00982
[-34.65999985 -39.20999908],3.26955,2.00982
[ 36.91999817 -47.81000137],3.13579,2.00982
[ 44.70999908 -12.77999973],2.15543,2.00982
[-23.17000008  47.29999924],3.31672,2.00982
[  6.13000011 -21.19000053],0.705299,2.00982
[-27.31999969 -33.13999939],3.25779,2.00982
[-39.04000092   2.5       ],2.17634,2.00982
[ 16.29000092   1.36000001],3.7234,2.00983
[ 18.34000015 -11.19999981],0.488555,2.00982
[-27.01000023 -49.27999878],3.37398,2.00983
[  3.86999989  33.72999954],2.27194,2.00982
[-33.93999863   8.05000019],3.67054,2.00982
[ 21.95000076  30.26000023],1.81358,2.00982
[ 27.04000092   7.88000011],2.69839,2.00983
[ 14.52999973  17.95999908],0.930067,2.00982
[  8.30000019  20.88999939],0.22119,2.00982
[  1.87        12.94999981],3.64255,2.00982
[-36.09000015  22.60000038],1.53051,2.00983
[-31.48999977  44.11000061],0.879564,2.00982
[-11.27999973   0.34      ],2.74728,2.00982
[ 38.54000092  -4.19000006],0.808961,2.00983
[ 49.77000046   9.27000046],1.27827,2.00983
[ 29.70999908 -41.66999817],2.77249,2.00982
[-3.53999996 -6.61000013],0.461841,2.00982
[-14.10000038  27.69000053],4.07931,2.00982
[ -7.42999983 -28.80999947],2.4342,2.00983
[-42.83000183  25.20999908],1.33231,2.00983
[ 20.32999992 -15.44999981],1.4957,2.00982
[-31.03000069  -4.53999996],2.62641,2.00982
[ 31.14999962  -4.80999994],2.05451,2.00983
[-35.45000076 -30.95999908],1.69388,2.00982
[-25.07999992 -46.11000061],1.61213,2.00983
[-21.85000038  22.40999985],3.39374,2.00982
[-10.67000008  -9.14000034],2.83204,2.00982
[ 15.59000015 -20.29999924],1.19502,2.00982
[ 35.06999969  20.62000084],2.65394,2.00983
[ 49.09000015 -15.77000046],0.0873178,2.00982
[-47.20999908 -20.52000046],0.604935,2.00982
[ 46.43000031  46.02000046],1.75295,2.00982
[-31.47999954  -3.73000002],0.316406,2.00982
[-34.99000168  -9.10999966],3.2403,2.00982
[  1.94000006 -47.08000183],-0.0689811,2.00983
[ 31.85000038   8.94999981],1.25421,2.00983
[ -2.82999992  23.98999977],1.59133,2.00982
[ 44.54000092 -31.21999931],1.48035,2.00982
[ -6.92999983  29.26000023],1.74771,2.00982
[ 45.11000061 -23.86000061],2.51436,2.00982
[ 43.97000122   5.78999996],3.73778,2.00983
[-20.09000015  17.22999954],1.57716,2.00982
[ 36.25999832  29.12999916],2.33376,2.00983
[-48.90000153  -3.71000004],2.26461,2.00982
[ 10.96000004 -15.68000031],3.73931,2.00982
[ 36.43000031  -2.99000001],1.38914,2.00983
[-15.78999996  43.08000183],1.24502,2.00982
[ 44.81000137   9.63000011],2.07701,2.00983
[-15.97999954  34.56999969],0.472036,2.00982
[ -6.78000021 -14.36999989],2.31401,2.00983
[ -6.38000011  10.52000046],0.207794,2.00982
[  9.53999996 -14.14999962],1.329,2.00982
[-39.11000061 -41.84999847],0.235281,2.00982
[-43.16999817 -45.79999924],1.84331,2.00982
[ 12.25       -36.63999939],1.19883,2.00982
[ -9.64999962  24.77000046],0.591955,2.00982
[-22.75         1.04999995],4.04478,2.00982
[ 15.43999958   3.56999993],3.82239,2.00983
[ 33.45000076  28.65999985],2.41913,2.00982
[-11.05000019 -49.41999817],2.19665,2.00983
[-43.90000153 -46.52000046],3.46191,2.00982
[ 11.36999989  34.36999893],2.13558,2.00982
[ 38.59999847  39.20999908],1.62029,2.00982
[ 22.59000015  13.10000038],2.20377,2.00983
[  0.94       -34.13999939],1.20123,2.00983
[-33.    44.75],4.06135,2.00982
[ 49.5        -38.66999817],2.00316,2.00982
[ 45.59000015  15.63000011],0.37003,2.00983
[-47.52000046   4.44999981],2.74082,2.00982
[-46.13000107 -16.62000084],2.75006,2.00982
[ 30.95999908 -12.13000011],2.03098,2.00982
[  1.91999996  10.18999958],0.679251,2.00982
[ 23.05999947  24.04000092],2.33541,2.00982
[-44.86000061  18.34000015],3.97995,2.00983
[ 22.04999924 -11.63000011],1.09285,2.00982
[-46.31999969 -22.31999969],1.96576,2.00982
[-49.56999969  23.37000084],1.28037,2.00983
[-36.43000031  40.31000137],1.24018,2.00982
[-40.99000168  19.37999916],1.88271,2.00983
[-18.31999969  -9.98999977],1.23363,2.00982
[ 0.03       -5.86999989],3.96013,2.00982
[ 25.09000015  49.86000061],0.714322,2.00982
[ 41.91999817 -31.04000092],1.26706,2.00982
[ 26.07999992  -1.70000005],1.25812,2.00983
[ 21.48999977 -24.97999954],0.182183,2.00982
[-41.11999893 -45.34000015],2.94066,2.00982
[ 38.84000015  39.54999924],3.68244,2.00982
[ 24.36000061   5.03999996],1.44257,2.00983
[  7.15999985 -13.32999992],0.961812,2.00982
[ 40.15999985  31.40999985],2.01045,2.00983
[ 17.11000061 -47.43000031],2.74889,2.00982
[ 28.27000046  11.22999954],0.433502,2.00983
[ 22.61000061  -1.89999998],1.87512,2.00983
[-30.76000023 -26.15999985],3.08529,2.00982
[-45.13000107  -5.59000015],0.652109,2.00982
[-40.97999954 -49.95999908],3.5582,2.00982
[ 45.75999832  12.44999981],1.32805,2.00983
[  4.13999987 -20.37000084],0.0252838,2.00983
[-27.75        28.70000076],1.83998,2.00982
[ -8.39000034  26.07999992],0.905294,2.00982
[-41.45999908 -41.34000015],2.34791,2.00982
[-34.45000076  34.04000092],2.0621,2.00982
[ 23.02000046 -35.45999908],3.48354,2.00982
[-40.15999985  31.89999962],1.20197,2.00982
[ 37.47999954  42.06000137],0.0623574,2.00982
[-39.02000046  47.66999817],3.01683,2.00982
[-26.97999954  38.56999969],2.22753,2.00982
[-22.97999954 -20.12999916],2.9905,2.00982
[ 30.62999916  30.43000031],1.69542,2.00982
[-35.40000153  -6.73999977],2.28953,2.00982
[ 25.17000008 -33.88999939],1.99201,2.00982
[-0.66000003 -8.89999962],0.267063,2.00983
[ 22.13999939  26.22999954],2.91058,2.00982
[ 37.88000107  -2.30999994],2.25233,2.00983
[  9.47000027 -38.72999954],2.02254,2.00983
[ 25.22999954 -29.96999931],0.806894,2.00982
[-28.23999977 -37.58000183],0.0142692,2.00982
[ 26.36000061  16.80999947],1.78209,2.00983
[  8.55000019 -28.87000084],2.17999,2.00982
[-26.06999969 -39.59000015],0.970012,2.00983
[-42.06999969  19.47999954],2.29551,2.00983
[ 23.76000023 -45.43000031],3.15541,2.00982
[ 26.30999947  32.20000076],3.7426,2.00982
[-35.09000015  -8.27000046],2.24876,2.00982
[ 36.52000046  15.75      ],-0.0339607,2.00983
[-41.86000061  -9.13000011],2.33386,2.00982
[-33.08000183  24.65999985],3.03797,2.00982
[  3.38000011 -30.42000008],1.72351,2.00983
[-41.29999924  38.20999908],0.985512,2.00982
[ 24.30999947   5.48000002],0.644328,2.00983
[-46.5        -13.39000034],4.05306,2.00982
[  8.68999958 -23.23999977],3.84869,2.00982
[-38.84000015  -3.61999989],3.8436,2.00982
[ 24.22999954  21.26000023],1.67466,2.00983
[-19.42000008   7.07000017],2.12019,2.00982
[ 15.05000019 -27.70999908],4.06005,2.00982
[ 39.95999908  33.99000168],2.19702,2.00982
[-29.86000061 -48.18999863],2.34588,2.00983
[ 45.84999847 -24.42000008],1.32166,2.00982
[-11.15999985   8.67000008],0.31826,2.00982
[ 32.15000153  26.03000069],1.15238,2.00983
[-37.47999954 -43.77999878],1.27542,2.00982
[ 37.24000168  41.56000137],3.05583,2.00982
[ 14.92000008  34.77000046],2.25933,2.00982
[-31.62999916 -11.77000046],1.58185,2.00982
[-14.86999989 -18.45000076],1.32892,2.00982
[ 46.56999969  37.95000076],0.895006,2.00982
[-22.12000084  26.69000053],1.70804,2.00982
[ 45.95999908 -30.04999924],1.1794,2.00982
[ 27.20999908  29.95999908],3.85195,2.00982
[ -8.38000011  36.68999863],3.029,2.00982
[ 45.88000107 -26.17000008],1.00168,2.00982
[ 2.6500001 -4.       ],0.757904,2.00982
[-43.66999817  44.58000183],0.42838,2.00982
[ 10.03999996 -46.97999954],3.11028,2.00983
[-42.22000122  41.88999939],3.08277,2.00982
[ 44.29999924  20.51000023],0.268472,2.00983
[ 24.51000023  36.11999893],1.95317,2.00982
[-47.99000168 -48.06000137],1.569,2.00982
[-32.91999817 -29.57999992],1.18425,2.00982
[-19.95000076  -7.36999989],1.7568,2.00982
[-42.00999832 -43.56999969],1.80853,2.00982
[ 44.50999832  17.12000084],1.51327,2.00983
[ -6.71999979 -47.95000076],2.99409,2.00983
[-28.37000084  45.88999939],1.99965,2.00982
[ 11.56999969 -22.77000046],0.0465806,2.00982
[-29.65999985  44.27000046],2.12498,2.00982
[ 34.58000183  -0.28999999],2.70962,2.00983
[ 23.04999924 -33.09000015],0.352862,2.00982
[ 11.15999985  40.72999954],2.77283,2.00982
[ 13.30000019   5.76999998],2.07111,2.00983
[ 36.97999954  11.26000023],2.80116,2.00983
[ 21.01000023 -24.44000053],2.09031,2.00982
[-37.36000061  35.11000061],2.27622,2.00982
[ 41.90000153   3.81999993],0.782488,2.00983
[  4.46999979 -17.38999939],0.80573,2.00982
[ 19.79999924   6.98000002],1.4665,2.00983
[-21.04999924  41.77999878],2.81563,2.00982
[-42.08000183   7.76999998],1.11823,2.00982
[-40.47000122 -49.99000168],3.26314,2.00982
[-7.03999996 -1.32000005],4.06219,2.00982
[ 39.36999893  45.90000153],2.03535,2.00982
[ 23.68000031   0.28      ],1.31549,2.00983
[-10.64000034 -33.84999847],1.96064,2.00983
[ 24.03000069  -9.21000004],3.16501,2.00982
[-9.07999992  9.85999966],1.72609,2.00982
[ 20.53000069  25.31999969],-0.076508,2.00982
[ 39.99000168   1.16999996],3.46566,2.00983
[ 8.22999954  1.75999999],1.18171,2.00983
[-46.06999969  49.47999954],0.704142,2.00982
[-47.72999954  34.68999863],3.77532,2.00983
[-41.43999863  35.06000137],3.39097,2.00982
[ 46.61000061 -13.14000034],2.65513,2.00982
[ 43.74000168 -19.86000061],2.23192,2.00982
[ 44.83000183 -20.06999969],3.51686,2.00982
[ 10.80000019 -43.81999969],2.47825,2.00983
[ 45.90999985 -28.57999992],2.85332,2.00982
[  2.44000006  47.36999893],2.68365,2.00982
[ 46.90999985  16.87000084],1.93669,2.00983
[-29.23999977 -21.70999908],1.91534,2.00982
[-35.90000153  -1.60000002],3.83223,2.00982
[-33.02000046   2.36999989],2.12716,2.00982
[  4.63999987 -21.22999954],2.10635,2.00983
[ 46.63000107  39.59000015],2.24947,2.00982
[  9.86999989  23.70000076],1.05765,2.00982
[-30.18000031  45.33000183],0.698281,2.00982
[ 7.55000019  1.79999995],1.75579,2.00983
[-43.77000046  37.27999878],1.7581,2.00982
[-6.71000004  3.        ],0.589082,2.00982
[ 19.37999916 -40.06000137],2.28928,2.00982
[ 34.50999832 -36.66999817],1.49864,2.00982
[-43.93999863 -43.02000046],3.19684,2.00982
[ 23.79999924 -42.18000031],0.496643,2.00982
[-32.33000183  39.97999954],3.85752,2.00982
[-9.81000042  2.        ],2.33994,2.00982
[-40.25999832 -17.25      ],1.75763,2.00982
[-23.70000076  39.72000122],-0.00937795,2.00982
[-30.38999939 -49.79000092],0.390802,2.00983
[-48.77999878   3.5       ],3.79647,2.00982
[ 9.26000023  5.53000021],3.54767,2.00983
[ 26.28000069  23.12999916],4.04306,2.00983
[-42.93000031  44.88000107],0.0212172,2.00982
[-3.71000004 -9.71000004],2.02706,2.00982
[-19.56999969  13.44999981],-0.0327677,2.00983
[-9.28999996  5.82000017],4.00937,2.00982
[-19.46999931 -27.5       ],3.31536,2.00982
[-32.38000107  49.77000046],4.00669,2.00982
[ -5.38000011  13.84000015],0.768201,2.00982
[-23.94000053   5.88000011],3.09681,2.00982
[ -8.72000027  12.89999962],0.521297,2.00982
[ 45.43000031  10.88000011],0.681788,2.00983
[ 0.76999998 -1.38999999],2.61891,2.00982
[ -5.3499999  -41.47999954],2.58062,2.00983
[-26.79000092 -20.81999969],2.42662,2.00982
[ 19.70000076  -7.07000017],1.92829,2.00982
[ 38.91999817  39.99000168],2.58873,2.00982
[-13.09000015 -10.96000004],0.192192,2.00982
[-29.69000053 -42.45000076],2.73296,2.00982
[-25.80999947  -0.82999998],1.92636,2.00982
[ 23.07999992   1.99000001],0.894209,2.00983
[ 47.83000183  42.65000153],0.492364,2.00982
[ 7.19999981 -2.46000004],1.98514,2.00982
[-11.65999985  44.79999924],1.1879,2.00982
[-17.07999992  41.70999908],1.02496,2.00982
[ 25.12999916 -42.63999939],1.36884,2.00982
[-35.81999969  -7.53999996],1.47364,2.00982
[-46.09000015 -24.38999939],2.45808,2.00982
[-23.34000015  42.72999954],0.546136,2.00982
[ 4.76999998  8.23999977],0.126118,2.00982
[-37.22000122  41.36999893],2.72537,2.00982
[-37.52999878 -16.89999962],1.95674,2.00982
[-47.95000076  20.43000031],1.5022,2.00983
[ 13.81000042  -0.86000001],0.170102,2.00983
[  0.34       -23.53000069],3.51736,2.00983
[-21.35000038 -12.06999969],1.98899,2.00982
[ 39.66999817 -19.40999985],2.14772,2.00982
[ 24.79999924  13.15999985],1.13086,2.00983
[ 30.92000008  15.35999966],1.72206,2.00983
[ 16.37999916  32.27000046],0.204329,2.00982
[ 24.81999969 -48.38999939],1.96292,2.00982
[-30.30999947 -34.88000107],1.6778,2.00982
[-46.18999863 -19.19000053],1.62651,2.00982
[ -0.41999999 -26.84000015],2.3872,2.00983
[ 31.02000046  26.57999992],2.00547,2.00982
[  4.67000008  18.37000084],1.57866,2.00982
[ 16.34000015  -5.92000008],-0.0655987,2.00982
[ 27.84000015 -20.02000046],0.553732,2.00982
[ 36.33000183  41.45999908],1.49374,2.00982
[  9.85000038 -16.04999924],0.762207,2.00982
[ 18.13999939  44.77999878],2.56169,2.00982
[-18.55999947 -22.22999954],0.835911,2.00982
[  0.41       -30.30999947],0.668061,2.00983
[-24.02000046 -48.04999924],2.7345,2.00983
[ 37.20000076  -7.65999985],0.942296,2.00983
[ 32.88000107  -7.32000017],2.04002,2.00983
[-43.09999847 -40.77999878],2.13149,2.00982
[-45.09999847  19.51000023],2.26515,2.00983
[-19.20000076 -31.85000038],0.939517,2.00983
[ 31.12999916 -21.54000092],1.46739,2.00982
[ 21.55999947   4.75      ],1.84223,2.00983
[ -6.73000002 -34.95999908],-0.088019,2.00983
[-44.40000153  38.63999939],1.99934,2.00982
[ 29.01000023 -28.46999931],1.97848,2.00982
[ 37.93999863 -11.61999989],2.53508,2.00982
[ 31.43000031 -43.5       ],2.00277,2.00982
[-26.96999931  24.45000076],1.30588,2.00982
[ 43.31999969 -17.01000023],2.23297,2.00982
[-18.21999931  26.29000092],2.67886,2.00982
[ 25.56999969 -13.55000019],0.537946,2.00982
[-20.60000038  28.55999947],2.77605,2.00982
[-44.31000137 -38.47000122],1.59505,2.00982
[ 41.31000137  40.49000168],3.33045,2.00982
[ 26.70000076   5.6500001 ],3.12866,2.00983
[ -8.68999958  30.06999969],3.94887,2.00982
[-10.98999977 -36.20000076],2.08461,2.00983
[-43.38000107  41.38000107],1.57787,2.00982
[ -9.32999992  49.00999832],3.53381,2.00982
[ 28.36000061  41.95000076],2.19499,2.00982
[  0.31999999  38.86999893],2.55105,2.00982
