Inputs,"f(x,y)","f*(x,y)"
[ 5.97896147  1.82194448  5.43983936 -0.01122869  5.23919487],0.283316,0.545093
[ 4.99271202  3.58959126  5.93167591  5.62040424  3.72001219],0.395285,0.545059
[ 0.37084919  6.15875673  2.31359363  0.09104642  4.35659027],0.30615,0.54504
[ 0.92301607  0.61111146  5.32353878  4.72595215  2.45408678],0.422005,0.545083
[ 1.87502706  3.87309027  4.92392015  4.99559259  3.31990695],0.675035,0.545051
[ 3.64498782  2.22279048  5.70073891  6.03655434  5.24018526],0.362935,0.545084
[ 1.95677662  4.16543961  0.08028356  0.40610036  1.45340216],0.39854,0.545035
[ 3.25240064  3.79761577  3.6568954   5.13907433  0.64197183],0.614729,0.545052
[ 2.16952038  1.58216882  2.66136789  4.21836281  4.57073975],0.849889,0.545095
[ 2.48233628  2.45856619  3.32410717  3.45078206  3.62706089],1.59679,0.545073
[ 5.56712675  2.51862144  0.84396511  1.46920967  3.40157795],0.527011,0.545083
[ 1.12519598  0.91018081  6.26829386  1.30194724 -0.01581921],0.281353,0.545051
[ 4.7435174   2.01487637  1.02941203  4.69860077  4.83027744],0.522775,0.545108
[ 2.75100923  1.78335655  3.97090244  4.47012901  3.55451369],1.00466,0.545083
[ 0.75426221  0.66854924  4.81301117  0.94747257  3.27880239],0.433715,0.545079
[ 1.12625182  3.11916184  4.75595522  0.3514002   3.52237296],0.529199,0.54506
[ 2.72881985  0.10438347  5.44776106  3.68292665  1.6675725 ],0.461012,0.545086
[ 0.6245988   2.25430822  4.69407225  4.01793385  2.9832015 ],0.662035,0.545064
[ 5.12327957  2.52598214  5.19778872  0.25013718  1.1833638 ],0.393311,0.545054
[ 3.86767125  3.72548771  1.18882608 -0.06431111  1.3741045 ],0.463111,0.545042
[ 4.54772902  5.68841457  2.61602592  3.96233296  5.82922029],0.421922,0.545058
[ 0.44439301  0.38492849 -0.0416735   2.12404132  2.88529348],0.352088,0.545102
[ 3.49153924  4.47320795  5.20273256  0.58758044  3.53680158],0.544309,0.545051
[ 4.60193777  0.58824158  3.01673889  4.33884335 -0.13622469],0.399817,0.545096
[-0.22623383  6.05484438  6.12100792  4.07941294  2.16684294],0.275174,0.545031
[ 4.21047354  4.66385651  5.86963463  5.5106039   0.38711232],0.32681,0.545038
[ 1.93349767  4.07444382  4.47501421  3.20445585  0.56243706],0.647206,0.545037
[ 5.98585939  6.11515093  4.89435816  1.99010563  1.63039362],0.332184,0.545029
[ 2.05654359  4.72652626  1.41658223  2.16697621  6.24106407],0.442936,0.545071
[ 0.04568413  5.77711821  4.46318293  1.67777765  0.40315765],0.311787,0.545026
[ 0.07245965  4.66011333  2.96643949  6.02369595  4.10539484],0.374641,0.545051
[ 1.1782155   3.19223571  5.02825975  0.43864712  4.96890259],0.436552,0.545071
[ 2.97342157  4.93266964  0.04049055  4.01780653  2.17582417],0.520567,0.545047
[ 2.87725449  0.91949987  0.272576    3.78367257  3.05562019],0.574725,0.545111
[ 0.82827109  5.33999825  3.08159733  0.55454206  4.48555517],0.42761,0.545048
[ 6.28621578  0.77410126  2.30630612  5.81412077  5.98887348],0.262552,0.545131
[-0.17029299  4.28833055  6.07443714  4.53691006  0.6605618 ],0.294137,0.545036
[ 5.45532274  1.61182785  1.76030123  3.85803246  0.64560252],0.48142,0.545088
[ 0.47170395  4.50194645  5.09325838  2.98138666  5.15286207],0.441209,0.545055
[ 5.60644579  0.44060361  4.37998772  3.13532209  4.77622938],0.426954,0.545107
[ 1.71994007  0.19059126  0.36448529  2.4884603   0.95900613],0.386032,0.545097
[ 1.2524215   3.18710923  0.22991972  4.33331537  1.6918056 ],0.51944,0.545067
[ 3.66038346  5.7952981   3.11956644  0.30140892  3.81212163],0.471564,0.545044
[ 2.49550653  6.12678432  6.15092278  3.86871219  1.14270043],0.34289,0.545028
[ 1.94751906  6.05766773  1.56637502  3.19159007  5.74557877],0.398609,0.545051
[ 5.36228848  1.60402632  1.46319485 -0.22049926  0.90111458],0.337065,0.545067
[ 1.23742032  1.09138525  2.19386196  2.12577868  1.89896691],0.695609,0.545079
[ 1.9924624   1.54031348  2.47105145  1.382231   -0.11621314],0.481845,0.545057
[ 3.87764215  4.98799753  6.01909542 -0.2077127   2.87829733],0.343153,0.545044
[-0.13506399  5.87064171  4.6809063   1.73286295  4.51802874],0.335518,0.545042
[ 1.1181705  -0.17849734  2.07187605  5.1930728   4.55846167],0.373917,0.545129
[ 4.0757556   0.59101939  4.71967411  2.25363803  5.85753298],0.423007,0.545104
[ 5.8934145   5.14012671  3.6047399   1.32733762  5.12208986],0.390339,0.545065
[-0.00482205  2.65083742  4.26230335  1.07561493  0.04932723],0.355189,0.54504
[ 0.68010926  1.17111635  6.12642527  0.93782145 -0.08584108],0.268267,0.545048
[ 4.7147603   4.18297911  0.55953872  0.73881155  0.01052054],0.340766,0.54503
[-0.06000987  5.85898829  2.89169407  4.93321562  1.013376  ],0.330762,0.545034
[ 1.03944039  1.12693202  3.50819731  6.29089832  0.26428959],0.323368,0.545091
[ 2.94299936  0.25826237 -0.10136259  4.46579933 -0.1916931 ],0.290071,0.545095
[ 2.08230448  2.9832499   2.71904755  4.15050745  0.78083318],0.82171,0.545058
[ 2.55053282  1.7940042   1.70818698  5.99825335  0.63410401],0.436448,0.545091
[ 1.6167562   0.59669799  3.91195822  1.70742261  0.41441238],0.457103,0.545068
[ 4.13089752  5.33858585  3.79305744  2.61305714  2.73492551],0.79385,0.545038
[ 0.21239355  1.77538073  5.60341406  4.99905252  3.0017345 ],0.399291,0.545067
[ 5.19854546  4.12475634  5.91696262  2.2906487   4.35499477],0.455653,0.545061
[ 3.54094839  0.98836362  0.51484245  2.96698141  0.0366782 ],0.411562,0.545085
[ 3.84417486  0.94363755  5.59030247  2.88522291  2.66202188],0.596007,0.545079
[ 0.67725444  0.62152201 -0.18264958  1.12906706  2.68113613],0.335755,0.545091
[ 5.02810478  1.35794473  6.17000103  3.73119807  1.86914122],0.422441,0.545072
[ 5.35155582  3.13833213  4.09073448  3.12138391  5.86172199],0.501433,0.545087
[ 6.34023905  5.76332283  3.98738003  0.80118817  5.89671946],0.263201,0.545068
[ 5.91225195  2.87479949  1.96818769  2.14627123  5.67009068],0.446035,0.545094
[ 5.84042835  4.40831041  1.61814201  5.80200624  6.06520891],0.292332,0.545082
[ 4.38218927  3.32851577  5.91544104  1.81420612  3.49243784],0.582521,0.54506
[ 1.96716988  0.19682583  5.65015697  5.64857101  2.34177971],0.352162,0.545095
[ 0.5040068   1.43416107  3.86095738  4.60085773  2.84035516],0.587844,0.545079
[ 0.82675093  1.00289965  4.50634289  5.76565409  1.36651909],0.380263,0.545086
[ 3.36578035  2.70135689  2.49857831  4.7830925   4.62989664],0.884143,0.545084
[ 2.05362606  1.94030356  3.18163967  2.74452281  4.11409473],1.19645,0.545082
[ 2.44105363  1.40029645  0.09577762  3.51337075  3.08979511],0.603224,0.545101
[ 5.75418139  4.53765106  0.46071294  3.80156803  3.13986087],0.45331,0.545061
[ 5.48650074  0.60823995  4.88778734  6.03989744  2.98545432],0.336608,0.54511
[ 1.02899802  2.78854442  2.29036975  1.86156642  1.17976213],0.712127,0.54505
[ 0.35787696  3.67885113  1.60411787  4.02835655  2.98335671],0.647336,0.545056
[ 0.62938237  0.94198906  1.15197551  5.38848686  0.1009707 ],0.308836,0.545093
[ 2.18476725  2.53234601  4.39411926  1.12392712  5.96669245],0.496332,0.545087
[ 3.5724349   3.85354137  0.51060545  0.65516806  3.99939466],0.533324,0.545066
[ 1.25803328  1.82924235  0.89200592  6.04776049  0.95506746],0.366041,0.545092
[ 3.86010122  6.16396427  3.6371839   3.70896363  3.31958723],0.596616,0.545035
[ 5.21166945  0.02697606  2.90447736  3.87456942  3.91887403],0.491432,0.545121
[ 5.95711613  5.56775045  1.38414776  0.00674409  0.12642328],0.248968,0.54502
[ 6.18580675  1.02391541  4.28730774  4.21210527  3.97258902],0.432403,0.545103
[ 5.44559813  2.77688813  1.51218891  1.3024565   3.6788435 ],0.602889,0.54508
[ 2.91624975  5.8761282   4.35981178  4.30023289  3.57104445],0.583263,0.545037
[ 2.66371584  4.24185324  1.23833752  3.9209435   0.89113796],0.664267,0.545047
[ 2.01384616  4.42233658  3.48993087  0.52086496  0.00820014],0.428586,0.545028
[ 4.29072666  4.78778172  5.01990938  2.08614612  2.03138518],0.636314,0.545038
[ 5.04781294  0.63791764  2.81135464  3.9863863   3.17714429],0.632395,0.545111
[-0.18647851  2.21744084  0.30543137  2.97342014  1.1459868 ],0.37786,0.545066
[ 1.47776532  2.07677436  2.70353675  2.20951223  4.08366632],0.994368,0.545079
[ 0.4644244   3.35749626  3.74451852  5.96619415  2.75385237],0.476868,0.545059
[ 4.01889467  0.51241273  3.17105341  2.6126771   2.03942204],0.750287,0.545094
[ 1.08274961  4.55600595  0.18176261  2.97190595  4.81775856],0.447537,0.54506
[ 2.97349215  4.63966417  2.45809293  0.60505825  1.93953323],0.673709,0.545038
[ 5.26110601  0.0123661   2.86046219  2.65002751  5.98473597],0.356009,0.545116
[ 0.88196003  0.2251443   1.52766132  1.37276542  4.96712112],0.386531,0.545105
[-0.12742276  1.93702817 -0.06784196  0.18456115  2.75746846],0.300229,0.545067
[ 2.4129498   5.22281265  2.97560501  5.33670616  5.70318747],0.433773,0.545056
[ 0.80962443  5.14556599  6.13306808  4.57335186  3.0376451 ],0.374614,0.545039
[ 2.74338984  3.01461196  4.72869968  1.5444783   3.28716826],0.975089,0.545061
[ 5.55032444  0.49389103  1.27054203  0.67632574  1.04046416],0.333167,0.545089
[ 3.58623004  4.22204494  2.25287938  2.03292751  2.14337993],1.10323,0.545044
[ 0.02523634  3.59903765  4.87382126  6.18460274  1.16993117],0.320409,0.545051
[ 0.26154315  4.04526472  4.81585979  0.35654423  3.61256528],0.412334,0.545052
[-0.10168564  0.89451134  3.93374968  0.82568222  2.55744028],0.402432,0.545072
[ 5.59340811  3.46577954  2.72328758  2.78613448  1.18975759],0.651805,0.545052
[ 1.23453188  4.2719636   3.33089137  2.70644069  1.26223242],0.772185,0.545038
[ 6.27855682  3.61926484  5.70795059  5.46438217  5.77036476],0.26872,0.545077
[ 0.34103304  4.99477196  0.99234104  4.41641235  5.96180105],0.324061,0.545061
[ 3.91123462  3.87799144  4.05459309  6.30871439  5.98813057],0.362451,0.545073
[ 3.59514356  3.76539207  2.51286221  0.41412425  5.42913008],0.532914,0.545079
[-0.15398015  5.92160416 -0.06029436  4.91075087  4.56958818],0.256652,0.545047
[ 0.95899665  4.90705681  6.12307215  4.74957514  3.28722262],0.38911,0.545041
[ 0.24773259  3.21762133  1.77614212  3.07725072  5.59185076],0.479758,0.545077
[ 1.23163116  2.45492768  5.43929386  4.58946228  5.70779896],0.412661,0.545079
[ 4.67358541 -0.1327274   2.20062208  4.24248028  5.51455307],0.382839,0.545129
[ 4.42353535  4.64007378  3.73220015  1.23246562  2.13693237],0.708141,0.545041
[ 5.30693674  5.44625473  3.64859271  3.82486057  5.99565792],0.379058,0.545063
[ 5.48021269  5.37915087  1.57323802  4.27716303  3.10819387],0.488035,0.545047
[ 1.55225313  5.14190149  6.08648014  0.95233482  5.56337881],0.312755,0.545056
[ 4.93785954  1.06480491  1.15280855  1.97320437  0.67366916],0.446857,0.545085
[ 5.54566669  4.25777817  3.82388639  2.51332951  0.35058135],0.476248,0.545036
[ 0.15618303  1.73291171  3.94088078  0.89527291  6.13076067],0.335462,0.545093
[-0.1016758   2.2677598   0.92265111  2.44613218  3.13991189],0.505094,0.545072
[ 0.36850601  5.61029053  0.40598279  0.67201531  0.60378975],0.27301,0.54502
[ 0.21527299  0.98195827  1.59087265 -0.17781462  4.65598154],0.31592,0.545092
[ 4.14111996  0.60143203  1.26864982  5.09944582  3.24554706],0.512273,0.545124
[ 3.11638308  5.69628716  5.8582201   4.70572758  4.89931774],0.370784,0.545045
[ 1.05691409  3.51661992  3.78103089  5.55049276  3.10759139],0.618464,0.545057
[ 2.66503263  0.87324589  4.67004919  5.77832985  0.98601449],0.41323,0.545091
[ 3.95394659  2.82611442  0.28323522  0.94537872  5.84028244],0.390477,0.545093
[ 3.54154301  1.15665662  3.10586643  1.0306524   0.68528092],0.557456,0.545067
[ 4.69922924  4.71947336  3.40570569  0.84462732  4.36060143],0.571251,0.545061
[ 1.6413722   3.05304933  0.29336011  3.67952704  1.9120599 ],0.632113,0.545066
[ 2.86557269  1.44349456  2.05237889  3.98219013  0.4865641 ],0.640171,0.545083
[ 2.23377943  4.98746681  5.49982023  2.02754402  2.36563826],0.583624,0.545038
[ 5.76332808  1.47851741  4.10352182  3.91272426  1.04463029],0.480188,0.545082
[ 3.65056729  1.24707699  1.20042491  0.53960323  1.86947548],0.524491,0.545078
[ 2.18606877  2.49913359 -0.16279963  1.49466383  5.87301493],0.378259,0.545093
[ 4.41181183  2.1760354   4.28555965  0.90957761  1.53644741],0.631447,0.54506
[ 3.00764203  2.18935633  5.96132183  5.91569662  1.93151975],0.415462,0.545067
[ 2.19938803  5.28391838  2.67829943  5.97174835  4.82980394],0.432148,0.545051
[ 5.98164415  5.26645803  6.25111771  2.8354001   3.53863978],0.334291,0.545045
[ 0.56251872  3.16642094  4.34675264  6.05460358  3.1594913 ],0.451696,0.54506
[ 0.76213992  3.53679085 -0.01354862  5.3925333   2.09035826],0.385664,0.545072
[ 2.26702237  1.84559977  3.93190861  5.29308462  1.55077279],0.66239,0.545077
[ 6.2658062   2.40883517  0.76535594  6.11768532  0.75752604],0.279664,0.545092
[ 5.11855698  1.07623839  5.32682133  2.37586427  0.74877179],0.415614,0.545069
[ 0.64371389  4.9741168   3.42948294  3.34587264  0.06330994],0.427763,0.545031
[ 5.63746357  1.19285369  3.66681457  6.2409544   4.70035267],0.344096,0.545115
[ 1.25771308  1.40685093  3.93258309  4.75179338  0.01501173],0.426943,0.545075
[ 3.06505322  5.44888401  5.33963394  1.32078254  3.30348063],0.515809,0.545041
[ 6.23988056  1.4265033   3.72406125  3.32214499  0.95427781],0.438871,0.545083
[ 2.78351068  2.3972373   2.49513626  5.86189699  4.78280735],0.587063,0.545092
[ 0.62680137  5.47380686  3.8828187   2.82537413  0.21183717],0.394703,0.545028
[ 6.28110886  1.28665161  1.65980947 -0.17984354  1.23170745],0.296423,0.545077
[ 5.95291376  5.58087778  6.06526184  5.22259998  1.55431449],0.271692,0.545033
[ 1.34133351  3.09007955  0.04708423  4.07094717  5.62926102],0.407516,0.545087
[ 2.13808489  4.43172932  4.96478844  3.0035007   1.96950495],0.786468,0.545039
[ 1.06627667  4.96160221  3.49496627  2.47164059  4.17634821],0.689887,0.545047
[ 3.97474504  0.97527504  5.77296925  2.13456249  4.55834723],0.478093,0.54509
[ 1.89948606  1.87733126  3.20330143  4.40125608  1.13242292],0.771354,0.545073
[ 4.65200377  1.5124799   0.08638702  2.52206159  4.52103949],0.476804,0.545106
[ 3.20555329  5.68688726  1.8225112   2.02283072  4.9059577 ],0.548377,0.545051
[ 2.78743076  0.39650545  4.51893377  6.09164762  1.56999195],0.388595,0.545104
[ 1.06029081  2.58874702  0.55971104  3.84072161  5.9445982 ],0.412132,0.545093
[ 0.10263246  5.19363499  3.75301719  3.67826915  3.56615996],0.511394,0.545041
[ 1.95867527  4.81134939  1.80754375  5.80092716  3.31269956],0.533895,0.545053
[ 5.78151274  1.70617485  1.60540295  2.81136799  2.11671424],0.582361,0.545091
[ 1.10555649  6.19996071  5.56164312  3.35358214 -0.20045704],0.279653,0.545025
[ 4.93809605  1.71113813  0.23281084  5.09742832  5.34212923],0.35766,0.545121
[ 2.73804593  0.55499983  5.76661444  4.12126732  5.43449116],0.386327,0.545099
[ 4.48758459  1.64332008  1.48370266  0.33835322  4.36299038],0.492738,0.545093
[ 2.45638084  3.64585638  0.56629521  3.94995451  3.91151905],0.748007,0.545069
[ 2.78797317  2.03192425  0.43288609  3.78956127  2.95608044],0.757717,0.545091
[ 1.41161585  5.39948034  5.10882235  3.48538041  3.33004165],0.553338,0.545039
[ 6.03032494  1.17473507  0.40642372  2.04413939  3.95736194],0.383563,0.545108
[ 3.78148174  4.20439053  3.13615942  6.13272524  4.23195028],0.543139,0.545062
[ 5.77964878  3.7068572   2.0532043   3.15494275  0.11675347],0.445243,0.545049
[ 0.04230231  1.31149566  2.63419247  4.7710104   4.40472221],0.457822,0.545095
[ 0.98769414  5.18675661  3.3740139   3.62344956  3.43857098],0.687181,0.545041
[ 2.3316431   0.67554408  0.59156287  2.50468898  3.71251678],0.574601,0.545107
[ 2.0268836   2.80016708  6.12257767  3.97513747  3.38352871],0.593988,0.54506
[ 0.36824939  4.18618298  3.72495103  6.26155233  3.17948341],0.407687,0.545052
[ 2.66187787  0.61827934  5.00730467 -0.09802146  2.40832043],0.403812,0.545075
[ 1.78698182  5.28535557  4.5013938   0.82174194  0.95509899],0.437161,0.545029
[ 2.1515255   6.28797579  0.59831417 -0.1647082   0.57162815],0.261704,0.545014
[ 2.302176    4.53439474  3.34284997  3.89490366  5.30832863],0.709819,0.54506
[ 3.65779495  0.48459473  3.05059743  1.57347798  3.83747244],0.68971,0.545098
[-0.06334934  1.97643423 -0.15137516  0.78106809  2.11283302],0.321816,0.545063
[ 1.70789325  4.85811615  2.61972046  0.63677716  0.84036249],0.487434,0.545028
[ 2.1913774   1.08942044  5.03497601  3.22015786  0.66893059],0.528327,0.545067
[ 3.27886629  0.06997462  4.30706596  1.57737231  3.84109378],0.552409,0.545097
[ 6.1027236   2.47106504  0.48912439  0.96393609  2.7051692 ],0.393025,0.545078
[ 5.18476486  6.20181799  4.02484751  6.24615669  2.25251126],0.310835,0.545035
[ 5.35215235  4.34690189  3.99841928  4.70332193  0.85724157],0.479931,0.545044
[ 0.80365247  4.02927208  3.30863261  1.39933681  4.0289278 ],0.684959,0.545055
[ 3.11450529  4.75922537  6.10843754  4.12277269  5.57126856],0.389979,0.545057
[ 5.83865261  6.29113293  2.06916499  5.19709969  2.25449181],0.331796,0.545037
[ 3.83156419  3.1544075   0.45703697  1.15315711  0.81535411],0.491026,0.545047
[ 0.77287799 -0.24911912  1.70415914  3.32397842  5.06530476],0.376414,0.54512
[ 2.92190528  4.32460165  2.82156563  1.45932198  2.72106361],1.08178,0.545046
[ 1.11244237  3.40044618  4.56465626  1.29256773  0.8276915 ],0.531756,0.54504
[ 2.49439335  4.26893568  5.69175005 -0.16361775  0.90043449],0.350533,0.545036
[ 0.36312267  4.62385654  3.08568096  3.67959762  2.16070056],0.634371,0.54504
[ 6.32624245 -0.03987201  0.81610805  6.07585049  1.49660456],0.239262,0.545128
[ 3.35912609  0.83863932  2.87037349  2.57372737  2.95785403],0.999926,0.545094
[ 2.47728848  1.70453548  0.08116089  5.51512003  1.84558344],0.432347,0.5451
[ 4.14764166  1.20274949  1.99634111  3.85320711  3.75322771],0.843894,0.545105
[ 3.3955822   0.92185342  4.06480265 -0.24318397  3.53987885],0.466882,0.545085
[ 2.21888041  2.53611588  1.98607218  4.91743803  2.62083316],0.93688,0.545078
[ 4.30095053  0.29734066 -0.24341743  1.77840853  1.78161764],0.363724,0.545104
[ 4.75866175  4.6697197   3.80258536  0.14229281  4.73471785],0.440514,0.545066
[ 1.92393732  5.1306119   2.59401894  6.22091341  0.92132223],0.391276,0.545048
[ 4.54968691  5.07631111  2.85308862  4.33645678  5.39150429],0.519762,0.54506
[ 2.35921383  3.69912338  0.80616683  1.07244742  4.4016223 ],0.610043,0.545068
"[ -1.03524983e-01   4.38265532e-01   1.53812528e+00   4.79923058e+00
   2.46406125e-06]",0.281146,0.545093
[ 2.88032246  2.39509392  2.53095818  2.03922224  4.82157326],1.01611,0.545085
[-0.18230899  2.47454047  0.73079389  0.5721367   3.8719244 ],0.367549,0.545072
[ 0.13198088  0.7167787   1.92243958  1.97242129  0.43290815],0.367031,0.545073
[ 1.30513406  2.57347178  5.53765535  4.00001049  1.47413278],0.561089,0.545053
[ 2.9702847   1.3483777   2.07154965  1.40396905  2.60032129],0.885127,0.545082
[ 5.35761261  5.87009335  1.69745088  5.02661991  4.39283991],0.376795,0.54505
[ 3.70608234  5.353477    5.4601593   1.07220542 -0.18519503],0.323085,0.545025
[ 2.48856902  0.99926722  4.57317638  4.72522497  5.69636297],0.454832,0.545102
[ 5.39926863  2.67087626  2.57272696  3.39184237  5.88975239],0.511468,0.545096
[ 4.63008165  4.76628065  3.24722362  2.56487608  5.50237989],0.578393,0.545067
[ 2.09880233  0.57735765  6.15864277  3.58846831  3.94511676],0.436721,0.545086
[ 0.92665213  3.81486869  4.15260267  2.08112216  5.58986187],0.530701,0.545068
[ 2.40131211  5.53848648  2.84200668  0.23654084  5.29977417],0.403992,0.545056
[ 4.84996986  4.36270905  4.21825361  0.46903545  5.29544497],0.426651,0.545072
[ 6.0723443  -0.10856166  0.5008713   2.11369419  2.19233751],0.314604,0.545118
[ 0.60789335  4.81358433  3.84000969  0.05864448  2.83922148],0.427455,0.545041
[ 3.58791256  6.19296551  0.40786523  5.67180777  5.81818676],0.267805,0.545057
[ 5.01250505  5.11215639  1.37134516  4.73925257  3.9412756 ],0.498135,0.545056
[ 3.57098699  3.07603979  2.61866522 -0.09667312  4.43414402],0.583997,0.545078
[ 6.05523396  3.75926495 -0.19508821  0.90012789  2.73736548],0.337861,0.545062
[ 1.16971207  1.03541744  4.88383484  4.6643219   0.86377102],0.433054,0.545076
[ 6.08491087  0.15685293  5.10330915  5.88045835  2.38763046],0.280143,0.545115
[ 0.86290848  4.03625298  0.74782735  2.20331931  2.45416117],0.600748,0.545046
[ 5.10912323  5.39767647  0.97688365  3.96603918  0.27992573],0.362026,0.545036
[ 2.08608651 -0.09307843  1.55120206  1.45277619  0.74561805],0.40036,0.54509
[ 0.21279329  2.48394394  5.20126963  4.20550203  3.57025838],0.508677,0.545062
[ 1.58259225  2.15891743  5.09806776  5.36322498  2.13233209],0.541828,0.545066
[-0.06581395  1.63639641  3.52633715  1.6174686  -0.03600395],0.361476,0.545051
[ 0.03563002  2.04984617  4.94706059  0.73708665  2.01990294],0.407121,0.545055
[ 0.1470612   3.33793449  1.67465758  5.5651722   1.86680353],0.437173,0.545066
[ 5.77001715  5.42912912  3.68643022  4.99279737  2.32919884],0.426147,0.54504
[ 3.38795376  5.76386213  2.92401528  4.9616704   4.68794155],0.513017,0.545046
[ 5.09992361  1.53188121  0.80072278  4.63618469  5.93045473],0.361447,0.545119
[ 3.20520568  0.52101952  4.60660315  3.79904747  6.15248919],0.410757,0.545107
[ 3.10714054  0.40136585  2.19744444  5.72386408  5.17811346],0.406966,0.545129
[ 5.81705761  1.10296941  0.1417505   0.32325685  0.18121323],0.251164,0.545075
[ 1.14961481  4.40026951  4.14033508  3.36337781  1.80383277],0.754836,0.545039
[ 3.73378706  2.41893625  5.92272615  5.04363918  5.95864248],0.365652,0.545085
[ 6.18593121  5.35989332  3.42143273  4.00906563  1.49864924],0.413751,0.545036
[ 3.00658822  2.53471947  4.71509027  4.77908373  2.75880933],0.878628,0.545066
[ 0.63044685  0.76081115  5.54571295  0.60702735  4.49692202],0.332486,0.545085
[ 1.07766843  2.72472763  4.63110447  1.99067974  0.49605709],0.534185,0.545044
[ 5.4623723   0.69265854  5.65030909  2.83153486  2.29458022],0.417759,0.545084
[ 0.76044255  4.33062792  4.26281595  0.28148359 -0.22435831],0.320845,0.545028
[ 2.19684625  5.87999201  4.93868589  4.95252371  5.50881052],0.359655,0.545046
[ 4.75188208  1.06473708  1.2757802   4.42308331  1.38242745],0.514695,0.545105
[ 2.14347839  1.11204994  1.50085998  2.94590759  6.28816319],0.44722,0.545109
[ 2.86254907  2.45454741  1.30482209  3.88478732  0.08410609],0.572235,0.545068
[ 3.16666055  5.38432121  4.95473433  5.94032431  4.26198769],0.403684,0.545044
[ 4.84998989  6.04958534  4.38615322  3.41459084  1.64303362],0.461742,0.545029
[ 2.8744812  -0.16149808  4.9708271   0.73752326  6.23086977],0.290256,0.545105
[ 2.63220453  0.36665028  4.54499674  0.41654798  4.18198252],0.44389,0.545092
[ 5.51086617  6.17786646  2.55099726  4.15560436  4.44466972],0.399562,0.545045
[ 0.98809147  5.3828764   4.83207703  6.1420536   2.65030646],0.356161,0.545039
[ 5.61389923  4.54267216  5.10288954  0.74697953  2.9512229 ],0.421711,0.545051
[ 1.29361546  3.39574623  0.02037909  1.61047864  6.24882793],0.339764,0.545085
[ 5.13027048  5.73586607  6.258358    6.31749773  1.20000815],0.238745,0.545033
[ 2.77350378 -0.1676109   2.77840161  3.20007062  4.22398186],0.599796,0.545114
[ 5.19615173  3.76781511 -0.18675444 -0.0936316   4.91678238],0.295747,0.54508
[ 1.82354271  0.37692627  0.25901067  2.68471932  2.38828778],0.470562,0.545106
[ 0.46959081  4.25295162  0.4126226   5.10107899  3.79798269],0.404552,0.545062
[ 3.75182867  0.49664772  3.01840615  2.99752355  6.24540281],0.447127,0.545112
[ 2.84368086  2.3730371   2.77021313  4.43728209  1.76370049],1.1032,0.545072
[ 2.89288306  3.69767237  2.97607946  2.69075584  5.97215891],0.693089,0.545078
[ 4.36083269  1.9474169   1.90048313  2.84500933  3.96525931],0.987705,0.545092
[ 5.14943314  5.08475018  2.15564942  3.57286978  5.72852468],0.445391,0.545067
[ 2.63986683  0.98383701  5.3999238   2.965698    0.66134548],0.489603,0.545067
[ 0.11841876  2.27137065  3.39769673  0.6506145   3.23907423],0.511003,0.545066
[ 1.29107893  0.75826865  5.61091757  0.97130167  3.46831536],0.414979,0.545078
[ 6.15290022  3.58455682  3.74632597  3.88906884  6.02991772],0.387442,0.545086
[ 0.72030872  1.43089747  3.87363315  3.58007431  4.13442802],0.664641,0.545084
[ 0.84747076  5.29462862  5.52605247  4.12924099  0.01008965],0.317517,0.54503
[ 4.15215874  1.10202992  3.06409597  3.67211628  1.64798164],0.818762,0.54509
[ 4.15485764  1.31759024  2.45436645  0.99316502  5.63567257],0.489331,0.545102
[ 1.22131252  2.5761919   2.33138514  2.58427095  2.69718361],1.10437,0.545064
[ 2.49339628 -0.12109984  3.34672666 -0.16949131  2.71117401],0.396083,0.545088
[ 4.74225616  3.41764021  4.33860111  1.83322442  5.12945271],0.629023,0.545078
[ 4.81293058  0.30735594  6.01736546  5.77556133 -0.18238589],0.235444,0.545094
[ 4.6817193   4.4883666   0.63741398  1.02276075  4.23460197],0.474858,0.545064
[ 0.83270031  1.44251204 -0.06916501  6.05773163  1.5475173 ],0.30301,0.545101
[ 0.85777986  2.66648793  3.10429096  5.72534037  4.44122601],0.520404,0.545077
[ 2.1210804   0.70657229  1.90816212 -0.1519178   1.339908  ],0.401366,0.545072
[ 0.08196864  3.67118311  5.18552685  0.46669784 -0.03173083],0.291113,0.545034
[ 5.40090418  0.97144645  4.65027761  2.24010825  1.45356369],0.486105,0.545079
[ 5.36234093  1.44358134  0.27488369  2.60292888 -0.16182941],0.326966,0.54508
[ 0.89242226  3.77019405  2.74336576  4.870646    0.3951824 ],0.490549,0.545052
[ 1.92555618  6.06599855 -0.08559412  1.29897273  4.55714178],0.329014,0.545044
[ 1.80383229  0.2118848   5.67610931  4.84197903  2.05103588],0.389721,0.545089
[ 2.03587484  1.58334661  1.8620975   4.46504354  2.60218573],0.866861,0.545092
[ 5.6107316   1.82516515  1.73608387  3.58385468  0.37992397],0.454559,0.545082
[ 2.21571517  3.97509909  1.24432933  0.5675016   1.10480058],0.521999,0.545035
[ 1.2951107   4.25435448  3.26920152  5.79102898  5.16899157],0.453579,0.54506
[ 1.5942843   3.05840111  1.63442135  4.33649254  1.71473348],0.814175,0.545064
[ 0.06336777  2.55356002  6.09821701  0.64239758  5.69033432],0.276104,0.545077
[ 5.87388706  1.25289071  4.96774483  1.71430159  0.58424538],0.361369,0.545067
