Inputs,"f(x,y)","f*(x,y)"
[ -9.85059834  12.91189766],0.784162,2.03553
[-45.43318176 -29.4280529 ],2.72389,2.03553
[-31.05451393  -1.15776312],0.0701486,2.03553
[-43.96743011 -44.03328705],0.80937,2.03553
[ 18.0483036   15.20262527],1.02487,2.03553
[-11.91137028   4.80233288],1.92572,2.03553
[ 42.38558578 -11.91242599],2.35675,2.03553
[-47.94860458  23.63335419],2.30339,2.03553
[-12.60960197  16.15369415],2.8713,2.03553
[ -2.55387712  31.14410782],1.27726,2.03553
[ 32.53823853  10.75655079],1.99358,2.03553
[-33.73755646   8.65329933],0.527706,2.03553
[ 15.32971859   9.86168194],1.5547,2.03553
[-17.9886055   46.74291229],3.72978,2.03553
[-30.221035    12.77401924],3.0762,2.03553
[-26.46360779 -29.27349091],1.88184,2.03553
[ 38.47655487 -34.19906998],2.96019,2.03553
[-10.64203644  34.66229248],3.50698,2.03553
[ 23.59998894   3.91211414],2.71223,2.03553
[ 26.96678925   2.3250463 ],1.76848,2.03553
[ -9.46628475  16.83177185],1.97871,2.03553
[-40.70415115  19.77975273],3.14866,2.03553
[-32.80750275 -13.76063824],1.17523,2.03553
[ 47.47354126  19.13664818],2.50854,2.03553
[-15.51124573 -44.42573929],2.68533,2.03553
[ 32.20439148  -4.88612556],2.01828,2.03553
[ 46.56279373  40.96581268],2.22435,2.03553
[-38.95545959 -22.3937645 ],1.90642,2.03553
[ 18.11278343 -24.00552559],2.0023,2.03553
[-48.42790985 -40.91101837],1.54657,2.03553
[ 18.87240219  46.78865433],0.249863,2.03553
[ 37.46174622 -43.49598312],2.00739,2.03553
[-10.55739784  42.90565109],0.568304,2.03553
[ 23.65480995 -22.60627365],0.512078,2.03553
[ 17.91302109 -24.76682854],3.37198,2.03553
[-22.72212601 -35.02212524],0.0474637,2.03553
[-28.96689034 -27.26350784],1.30977,2.03553
[-10.31441021  29.42127037],1.06661,2.03553
[-33.48641586 -31.99340439],1.81492,2.03553
[ -8.29889488 -18.88606644],0.918399,2.03553
[-32.04118729 -22.96820259],-0.074435,2.03553
[ 38.95909882   8.2596035 ],2.19394,2.03553
[-44.2539711  -41.38212967],1.21106,2.03553
[ 19.09918594  35.40581512],1.5428,2.03553
[-17.85555458  -8.91635227],0.981458,2.03553
[-23.09605598  30.94667244],0.809845,2.03553
[ -8.38643932 -24.99292564],3.61584,2.03553
[ 44.3538208  -17.33542824],1.53326,2.03553
