Inputs,"f(x,y)","f*(x,y)"
[ 22.65958786  32.50042725],0.861121,2.01829
[ 3.49498892 -9.80437183],1.64293,2.02152
[-42.50670242   4.00090599],1.44381,2.01906
[ 21.97739792 -41.95075607],2.33874,2.02089
[ -2.70177436  39.76715469],1.53366,2.0181
[ 11.04013729   4.18008471],2.3002,2.02056
[-13.34919071   2.94517446],2.57458,2.01891
[-31.05461121 -35.03410339],0.0652659,2.02084
[ 31.51488304  -8.30258369],0.83667,2.02225
[ 22.46073341 -44.6036377 ],4.03794,2.0209
[ -0.93498242  23.51361656],0.47851,2.01822
[-16.55218506  18.76008987],2.57952,2.01841
[  7.32636786 -17.12855148],2.51318,2.02135
[-12.46373367 -19.15683556],2.44286,2.02183
[-43.32416916 -37.41283417],3.87681,2.0197
[ -4.72542334 -29.91757202],0.660496,2.02222
[ 30.57927132 -38.69671249],1.97141,2.02089
[  9.31000805 -36.87128448],3.50604,2.02181
[-29.09309196  25.61986923],3.42786,2.01649
[ 13.15920353   9.95406818],2.75787,2.0204
[-41.17356873  43.6628685 ],1.91453,2.01737
[ 49.45054626 -33.68473053],1.72352,2.02319
[ 14.1336956  -29.28281593],2.72706,2.02108
[ 24.58615875 -40.13123322],0.859498,2.02083
[ -9.00667763  20.33786964],0.063968,2.01924
[ 17.47786522  43.65379715],2.0278,2.01803
[ 42.69778824  23.63590813],0.902681,2.02073
[-38.5599556  27.1215477],2.84522,2.01731
[-37.83001328  -3.67362022],-0.0950722,2.01979
[ 20.98492432  10.82009602],2.25504,2.02059
[ 21.08067703 -39.51514816],3.36656,2.02089
[-34.84485245  -4.69363022],2.2192,2.01982
[ 21.3050499   32.32348251],2.24481,2.01819
[-27.40280151 -44.50428391],1.88104,2.02221
[-26.14608765  29.26037216],1.8667,2.01846
[ 19.55540657   0.65673012],3.58285,2.0211
[ 19.64701462  -9.12714481],2.83821,2.02209
[ 41.20176315  15.41120338],2.16056,2.02001
[-12.93640995  22.64180946],2.85074,2.01954
[ 30.47247505   1.40132761],4.00174,2.02098
[-43.679039    45.39387131],1.08012,2.01694
[ 32.58342743  20.6721859 ],1.10734,2.02074
[ -4.82956934  16.33871269],3.40244,2.01885
[-15.7901926  32.6863327],0.55049,2.01953
[-27.26712799 -39.77994156],-0.0496935,2.02211
[ 48.84151077  31.07239151],1.6087,2.02075
[-34.60710144  -8.56464195],-0.0588515,2.01996
[ 23.74967194  15.38182068],0.154744,2.0207
[ 19.62833595 -15.7321825 ],0.422727,2.02356
[ 36.3288002   19.97765923],2.81409,2.02071
[ 30.5882206  -24.09638786],2.0484,2.02367
[ 31.03216362 -28.98579407],2.03006,2.02385
[ 34.4079361   21.24844933],2.6364,2.02074
[-7.14863205  4.17564106],2.93246,2.01805
[ 14.72376633  24.0548687 ],2.29528,2.01824
[ 16.79192924 -25.05624962],2.70022,2.02092
[ -6.47412395 -25.99248505],3.19105,2.02222
[ 49.93204117  39.13837433],1.1179,2.02075
[-23.64493942  33.34587479],2.90221,2.01976
[ 33.81564331 -10.63714123],1.91055,2.02225
[-19.65000343  29.34489822],2.54313,2.01973
[ 31.48708153 -43.78628922],2.58739,2.0208
[ 20.27511787  18.5116291 ],0.686723,2.02032
[ -7.5387063   36.84333038],2.07602,2.01839
[-2.98382759 -3.80718422],3.15871,2.02064
[ 11.07771587  37.55870056],1.63411,2.01803
[-16.56484032  46.67051697],2.90263,2.01913
[  9.60466003 -43.87668991],2.98285,2.02197
[ -5.45043278  36.10924911],2.37981,2.01825
[ 10.96997547 -39.70202637],3.57718,2.02174
[ 47.61421585  24.11165619],1.98624,2.02066
[ 29.34692574 -45.57050705],2.13083,2.0208
[  0.29110792 -28.31406212],3.56535,2.02215
[-10.44701576  14.82459545],2.23709,2.01923
[ 25.81293488  26.26781273],2.05725,2.02011
[  7.85825062  33.64225388],1.97849,2.01803
[-49.4923172  -5.3574338],2.45529,2.0198
[-49.70960617  21.69130707],2.15529,2.01905
[-31.85054016  -9.46194935],2.24155,2.02005
[ -1.93407154 -35.56909943],3.61514,2.02221
[-23.0077076  -39.01184464],2.68713,2.0222
[-20.82316208  48.65798187],2.85502,2.01952
[ 20.0621357   46.43271255],1.66456,2.01803
[-35.21119308  47.03803635],3.82594,2.01981
[-46.86207962 -22.45479012],0.602016,2.01981
[  1.42613161  11.52831173],1.77763,2.01841
[  4.57014132 -21.86174965],1.78835,2.0218
[ 37.31028366  16.66692543],1.76767,2.02033
[ 35.35079956  25.41453362],0.635981,2.02074
[  8.18172932  35.70692825],1.90438,2.01803
[ 19.64666748  46.58260727],1.00491,2.01803
[ 10.94607449  -4.34890413],0.890559,2.02226
[ -0.30971918  13.42421436],-0.0570672,2.01844
[ 26.28998566 -43.60551453],2.28978,2.02082
[ 19.8749218   -2.29425859],2.33261,2.02175
[-26.96423531  -5.59830999],3.65072,2.01991
[-29.2922802    0.98112708],2.76641,2.01943
[-4.2860117   4.14902496],1.35193,2.01828
[ 25.14800644 -40.43847275],2.25548,2.02082
[ -4.19374609 -35.59264755],0.469917,2.02222
[  1.05987787  43.33843994],1.75119,2.01804
[-49.63172913  42.4405098 ],0.249939,2.01636
[-14.08304787  11.11031628],0.0443235,2.01717
[ -9.76556778  43.90980148],1.87627,2.01839
[ -4.43589735  34.23210144],1.09049,2.01823
[ -6.25246429 -37.36779404],1.97269,2.02223
[ 25.95724106   6.49345684],3.74111,2.0205
[ 2.0590477   8.88749409],2.42633,2.01863
[ 28.22859955  40.92837143],1.58915,2.01816
[-10.47297478 -35.68235779],1.28253,2.02223
[  7.61526585 -20.18870163],3.3539,2.02142
[ 32.45709991   7.25092649],1.99787,2.0206
[  5.34736919  33.87898636],2.06817,2.01804
[ -2.42393804 -46.45240784],1.74164,2.02223
[-34.8551178    7.98734474],0.870046,2.01864
[ -9.81751442 -35.3756752 ],1.27066,2.02223
[-33.11107254  -0.25227362],1.58189,2.01962
[ 20.76093483 -10.34721279],0.806824,2.02211
[ 20.58321381 -18.21034622],0.343128,2.02367
[  8.48159313  37.06391525],2.24209,2.01803
[ 44.05858231   9.45746803],1.89087,2.02069
[ 32.27716064  22.4274044 ],1.10378,2.02074
[-12.37081718 -49.66743851],1.42219,2.02223
[  5.13122177 -27.46279526],0.0886787,2.02191
[ 31.52868462  28.90682983],2.11312,2.02055
[ 49.70238113  33.50775909],1.14747,2.02076
[ 12.28047848 -20.70507622],3.16338,2.02104
[-14.64138317  36.85113907],2.76522,2.01928
[-17.6032753   42.53327179],0.0788664,2.01941
[ 42.6641655   29.47489166],3.17078,2.02075
[-7.81448317  8.71312428],2.74958,2.01814
[-33.10643387 -45.71864319],1.65263,2.02208
[-24.38520813  41.95241547],3.85687,2.01976
[-33.78855515 -28.05374336],2.60395,2.01972
[-47.34469604  -1.350227  ],3.15382,2.01974
[ 48.32267761 -27.30589485],3.15923,2.02199
[ 26.86887169  41.00270844],1.81828,2.0181
[ 4.19177246  0.32433578],2.83507,2.02127
[ 44.65142059 -27.31034088],3.0553,2.02261
[ -6.33037281 -15.40513325],3.35921,2.02205
[ 15.81980419  10.99415493],2.9484,2.02056
[-22.8698597  -4.842103 ],1.98839,2.01991
[-13.24503231  10.52250099],3.02404,2.0172
[ -6.34234142  42.75508118],3.3476,2.01818
[  8.25776005 -20.35517502],3.48438,2.02135
[ 34.95623779   0.1930376 ],2.51656,2.02109
[ 19.95083427  33.21828079],3.11145,2.0181
[  9.72111702  20.28718948],0.958893,2.01815
[-22.61551094  28.63916016],1.85863,2.01954
[-40.25321579  49.59025192],1.5598,2.01973
[ 21.10786057  23.92370987],2.57483,2.01947
[ 15.79690838   7.51190805],1.54841,2.02053
[ -4.46354008  10.95556736],-0.0287573,2.01901
[ -8.69497585 -30.53933907],0.233888,2.02223
[ 34.50060272  33.63433456],2.20082,2.02045
[ 30.77458954 -41.21850204],1.63029,2.02082
[-45.18299484 -10.70506287],-0.0191488,2.01992
[ 42.429142    46.39178467],2.536,2.0199
[ 22.41234016  18.62245941],3.61432,2.02055
[-37.36049271  -6.09060049],1.71319,2.01984
[-19.3124733   20.20649338],0.628456,2.01758
[ 31.93223953 -37.10013962],1.36067,2.02141
[-41.68588257  43.98987579],0.757176,2.01726
[ 39.65377808 -28.30526924],1.04207,2.02334
[-33.88955307   5.44218874],1.06095,2.01877
[ 10.55987644 -12.02536678],1.84538,2.02223
[-29.43815231 -27.42006493],0.397202,2.01992
[-27.20286369  41.20779419],1.69264,2.0198
[-23.69978523 -26.3219738 ],2.68143,2.02077
[-47.40313721  21.61070442],1.65365,2.01914
[  5.62339687  10.46936131],1.76216,2.0187
[-13.87418175 -37.17707443],3.25239,2.02223
[  3.69382954  36.44255447],2.03717,2.01804
[ 31.94699287 -44.9469223 ],2.94439,2.0208
[ 27.8440609  -12.99816895],3.75798,2.0219
[-17.99215889  -7.89519644],0.55737,2.01991
[ 25.08048058   9.05691528],3.09967,2.02028
[ 39.57079315 -11.79163361],1.85109,2.02228
[-2.13373566  1.52747297],2.90489,2.01915
[-33.78187943  37.03107834],1.34499,2.01815
[-38.59293365 -32.26262665],1.35598,2.0197
[ 24.29389     43.12283325],2.76645,2.01804
[ 33.18179703  23.19874001],2.05351,2.02074
[-32.55477142  34.87651443],1.66272,2.01769
[-28.51205444  -9.81166267],1.61251,2.02009
[-23.47462273  31.62983513],1.56473,2.01972
[-34.35473251  14.10221004],1.10282,2.01889
[ 20.96294022 -47.65613556],2.53546,2.02102
[ 46.1473999  -42.66163254],0.158973,2.02398
[ 39.73920822 -25.69277573],3.91037,2.02294
[-45.23779297  12.05227375],2.07843,2.0186
[ 14.61099911  10.76360512],1.49528,2.02047
[ -2.60851312  29.09446716],1.76456,2.01822
[-45.81060791 -47.98456955],2.87505,2.02012
[ 27.36314201  26.4825325 ],2.11797,2.02034
[-46.10453415  -3.76141262],0.254125,2.01979
[ -9.71630859  24.08908844],2.11829,2.01918
[ -5.03440237  22.51320648],3.05388,2.01861
[ 31.85725784  27.47664261],1.27209,2.02064
[  6.87333345 -46.44446945],2.24591,2.02213
[ 23.03147888  21.7299633 ],1.95288,2.02031
[-15.3182745   -2.03534722],2.77826,2.01976
[  8.2133522  -39.73417664],2.76655,2.02197
[-32.47091675  -2.28689313],1.78483,2.01975
[-36.76826859  -0.95620942],0.850142,2.01969
[-17.29074669 -22.98129845],-0.0585529,2.0216
[ 24.37815285  -0.1417737 ],2.38082,2.02122
[ 33.94153595 -39.56931305],3.79786,2.02133
[-25.60193062 -12.14752579],1.84008,2.01986
[ 32.180336    -8.33259201],1.2647,2.02226
[ 30.22127151  15.80871964],0.639647,2.02064
[-41.66605759   6.85280991],0.966909,2.01871
[-42.94245911 -41.8038063 ],0.322706,2.01985
[-44.06516266 -43.73702621],1.91683,2.01989
[-39.14946747 -24.9996376 ],3.71599,2.01967
[-34.74389648 -49.22231293],2.70005,2.02214
[ 33.91184235  14.53751564],1.9192,2.02026
[ 49.65394211   2.56307507],1.62508,2.02089
[-21.27490044  18.80133247],2.54804,2.01669
[-44.21051788 -23.71117783],0.873744,2.01969
[  1.80239022 -47.10227203],1.21229,2.02221
[-16.6956749   1.5878911],0.210244,2.01918
[ -0.25836864 -19.5165596 ],1.59276,2.02208
[ 18.97307205 -35.54302216],0.606603,2.02092
[ 16.99681091 -28.70001602],2.79498,2.02092
[  3.98219728  22.09671211],2.22164,2.01809
[ 37.51319122 -26.57954597],1.99139,2.02331
[ 12.88380909   7.04413891],1.54131,2.02054
[-40.24806595 -15.51913643],2.32688,2.02019
[-46.69442749   7.47984505],2.29857,2.01869
[-34.65486908 -36.87054825],0.561958,2.02037
[ 43.57621002 -44.91861343],3.97694,2.02353
[-21.21510506 -24.96344566],3.5285,2.0211
[ -0.55868995 -30.31313133],3.43732,2.02218
[-3.29279375  0.66750246],0.946839,2.01914
[ 48.31373596 -44.97503662],0.782022,2.02398
[-42.09086609 -46.17005157],2.40127,2.02053
[  5.60197687  12.14310265],1.98716,2.01846
[  2.5021975  -47.88967133],1.0643,2.02221
[-42.44596481 -26.35795403],2.1733,2.01966
[  3.16904497 -34.02850342],2.49543,2.02212
[-12.79554844  -4.48102903],1.10473,2.01992
[ 15.81267738 -13.26233959],3.08719,2.02348
[ 35.83567429 -18.84086418],1.01656,2.02183
[ 32.46922302  -1.12503278],0.698239,2.02132
[-30.92804718  28.85188675],2.02751,2.01647
[-31.41300201 -36.74666214],0.735031,2.02113
[ 49.38578796 -19.81266594],3.2077,2.02206
[  3.87414122 -31.4804287 ],1.83037,2.02207
[ 15.32079029  -7.00204468],2.52816,2.02223
[-17.3132534  -49.35022354],4.0355,2.02223
[  5.10271406 -46.72332764],0.239047,2.02217
[ 48.18292236 -48.29298019],1.93808,2.02383
[-19.83298302  36.22961807],1.95123,2.01969
[ 39.57950974 -40.42688751],1.83043,2.02356
[-31.26635361  15.47801208],1.78972,2.01902
[ 3.11569428  0.76745719],0.878656,2.02103
[-45.99462128 -43.06801224],2.07944,2.01975
[ 41.75476074  33.68525314],2.28139,2.02074
[-10.04364681  47.2684021 ],0.952744,2.01832
[ 42.05459976 -35.46762085],0.513251,2.02391
[ 19.97220802 -28.36839485],1.10534,2.02088
[-23.62147522  28.45475197],2.75224,2.01927
[-24.41562653  36.10063934],1.64877,2.01978
[-10.3414278  21.1356945],0.968887,2.01936
[ 31.98557472  48.48181534],1.68972,2.01807
[-42.84034729  11.17557335],1.18578,2.0186
[  1.85228157  32.668293  ],3.60732,2.01806
[ 21.20628166 -45.94959641],1.91752,2.02097
[-40.82043076 -43.99037933],1.38563,2.02039
[ 36.50685501  -7.5973053 ],1.14681,2.02224
[ 38.83795547 -16.24539757],0.573193,2.02195
[ -6.41396856  14.88803101],0.984536,2.01912
[-2.20494223 -8.53298092],3.93886,2.0217
[  5.42247581 -10.29689884],0.519478,2.02145
[-29.95292282  29.4625721 ],2.23665,2.01669
[-18.56942177 -25.58098984],3.97045,2.02177
[ 33.63729477   2.51340461],1.7429,2.0209
[  9.18528461 -10.69723606],1.05524,2.02217
[ 19.65168762 -45.3089447 ],1.13272,2.02105
[-11.72817421 -42.54219818],2.52658,2.02223
[-44.40533066  27.5373745 ],1.8776,2.01802
[-12.82652855  45.79991531],1.68562,2.01865
[-47.98126221  37.56856155],3.08317,2.01671
[ -9.45128727  29.91689301],2.10606,2.01889
[ 21.3069725  -26.41556931],2.04861,2.02119
[ 16.85582924  -9.99416637],1.78234,2.02263
[ 13.14640808  -1.59492397],0.160506,2.02167
[ 43.49277496  -9.83887577],2.24136,2.02229
[ -0.66320521  12.75607586],3.57422,2.0185
[-41.38105774 -26.9546032 ],2.9411,2.01966
[ 28.96609497  41.84949112],2.76155,2.01816
[ 13.4942379   -8.17835426],0.123096,2.02276
[ 9.26826    -1.12498915],-0.00797301,2.02164
[-11.98516369  -6.39557219],1.34582,2.01991
[  9.53208065 -46.89215088],0.65162,2.02203
[ 29.84828186  32.32312393],0.173258,2.01983
[ 24.1970768  -31.52064514],2.01678,2.02092
[-17.47288132   0.67563105],2.02818,2.01937
[ 47.03750229 -12.09824371],2.02748,2.0223
[ -3.52016091 -19.18061638],2.41222,2.02216
[ 29.63818932 -14.41532803],1.96724,2.02186
[-33.22795868  33.92118835],1.88867,2.01693
[ 21.23839951  -2.21432877],2.38375,2.02172
[ 11.58878231  -4.52042103],1.26049,2.02223
[ -8.33356285  47.20262909],4.08884,2.01821
[-14.92733097  14.13521099],1.80609,2.01715
[ 48.67585754 -16.09658432],3.61386,2.02228
[  3.59573483 -40.7533989 ],1.32315,2.02217
[-23.37149048 -13.93727589],3.34131,2.01972
[  6.86138678 -43.96144485],1.64596,2.02211
[ 15.81735229  21.41664314],2.42123,2.0187
[ 23.86370087 -40.70981216],2.17927,2.02084
[-44.66895676 -39.55838013],1.08287,2.01971
[-27.3206749   32.89176941],0.499241,2.01939
[  5.43093109 -37.63597107],4.00922,2.02208
[ -9.02558041  39.81967545],0.147891,2.01844
[ 16.82939911 -29.52458191],2.0073,2.02093
[-15.67938519  44.40921021],3.86855,2.01911
[ 47.93343735 -30.20181274],2.16695,2.02283
[-23.81894684 -25.63498497],3.15561,2.0206
[ 48.97830963  10.49808884],3.44542,2.02071
[-34.75861359  49.76942062],1.54545,2.01982
[ 37.70476913  43.70492172],1.79932,2.01928
[ 2.41680503  6.10614681],1.74379,2.01914
[ 41.63534927  21.3021431 ],0.928984,2.02065
[-36.19372559  -8.55010319],3.99098,2.01994
[-13.16353035 -41.46257401],2.97689,2.02223
[ 20.9907074  -44.79883194],1.86377,2.02096
[ -0.817029   -30.81889534],1.77594,2.02219
[-16.55437851 -11.60336399],2.52332,2.01985
[-20.49724197 -40.65802765],3.08099,2.02223
[ 27.05856323  30.46092606],1.43052,2.01953
[-21.17902756   6.05269718],-0.0539277,2.01874
[-48.30483627 -27.89770889],3.13581,2.01967
[ 47.45956421  -7.64902258],0.969855,2.02221
[ 3.69959021 -5.86916161],2.26069,2.02178
[ 0.87177759  5.66244078],3.17687,2.01911
[-40.41136932 -25.35892677],4.0615,2.01967
[ 14.26702499  26.83416557],1.98923,2.0181
[-30.97394943 -39.35499191],1.39023,2.02171
[ 23.34430313  22.21226692],0.994321,2.0203
[-42.7844162   23.88330269],1.91313,2.01886
