Inputs,"f(x,y)","f*(x,y)"
[-31.37000084  23.12000084],3.84898,2.03634
[ 11.26000023  31.75      ],1.18349,2.03606
[-24.07999992 -18.22999954],3.9436,2.0364
[-12.35000038 -32.22999954],2.14386,2.0365
[-24.81999969   4.86000013],2.01719,2.03641
[-24.03000069 -20.42000008],-0.0576966,2.03641
[ 33.36999893  27.28000069],3.57939,2.03616
[ 1.13        9.06000042],2.11668,2.03609
[ 48.56999969 -29.21999931],2.02062,2.03623
[-38.65999985 -35.52999878],1.4909,2.03643
[  1.70000005  20.67000008],3.20101,2.03608
[  2.25999999 -18.70000076],3.52043,2.03641
[ 15.59000015 -15.39000034],1.22504,2.03624
[ -2.68000007  11.78999996],1.66775,2.03619
[-10.60000038  19.59000015],2.67417,2.03627
[-35.47999954  -4.40999985],2.58138,2.0364
[ -7.63000011 -24.20999908],2.0972,2.0365
[-47.04999924  21.72999954],2.03985,2.03641
[  6.65999985  29.67000008],3.22394,2.03607
[ 38.66999817  -4.55000019],2.29718,2.03617
[ 23.78000069   3.79999995],3.72664,2.03618
[-43.18000031 -42.72000122],3.0347,2.03646
[ 26.54000092  12.35999966],1.41561,2.03618
[-37.06999969 -24.43000031],2.29579,2.03639
[ 5.96000004  0.16      ],2.1234,2.03619
[ 31.29000092  -7.44999981],1.82148,2.03616
[-45.90999985  -1.53999996],0.504943,2.0364
[-24.22999954  -8.31999969],1.46132,2.03639
[-38.02999878 -15.09000015],1.41178,2.03639
[ 49.61000061  16.23999977],3.16244,2.03618
[ 18.88999939 -32.47000122],4.00281,2.0363
[-21.34000015  34.63999939],2.3905,2.03629
[  1.39999998  34.38999939],1.43595,2.03608
[-31.95999908  45.63000107],1.55762,2.03634
[-19.94000053   0.99000001],0.374893,2.03641
[ 36.40000153 -28.45000076],1.79551,2.03624
[ 48.54999924  -9.42000008],2.1062,2.03616
[ 26.87000084 -32.02999878],0.732025,2.03624
[ 13.5         24.30999947],1.63353,2.03605
[-25.38999939  35.88999939],2.76032,2.03633
[-24.70999908  19.11000061],1.41948,2.03634
[ 46.29000092 -48.49000168],2.13381,2.03624
[-46.75        21.90999985],2.37698,2.03641
[ 1.26999998  3.17000008],3.73074,2.03615
[-33.65000153 -11.48999977],0.543576,2.03639
[ 10.97000027  -2.27999997],2.28569,2.03618
[ 12.56999969 -41.84999847],3.38991,2.03633
[-46.70000076  15.23999977],1.08717,2.03642
[ 22.85000038 -17.18000031],2.45148,2.03623
[ -5.42999983 -20.38999939],-0.0213028,2.0365
[-34.61000061  -5.19000006],2.93336,2.0364
[ -1.47000003  39.34999847],2.43326,2.0361
[  8.5        -14.02999973],2.05752,2.03629
[  8.09000015  37.43999863],0.45271,2.03607
[  8.10000038 -38.20999908],2.78256,2.03634
[ 15.57999992   4.30000019],1.58202,2.03618
[ 36.88000107  20.70999908],4.02933,2.03618
[ 47.04000092 -42.25      ],3.42741,2.03624
[-30.67000008  11.60000038],1.36156,2.03642
[ 28.05999947 -34.15999985],2.08541,2.03624
[-25.92000008 -15.        ],0.856628,2.03639
[  1.38999999  18.26000023],3.01864,2.03608
[ -1.15999997 -48.65000153],2.3068,2.03648
[ 49.65000153  26.68000031],1.75369,2.03618
[-31.72999954  16.01000023],3.93626,2.0364
[-41.06000137 -18.62999916],0.394901,2.03639
[-38.61999893 -42.95000076],1.88204,2.03647
[-47.25999832  31.42000008],1.99739,2.03635
[ 9.63000011 -5.34000015],3.27535,2.03621
[-42.22000122 -27.85000038],0.75535,2.03639
[-23.12999916 -19.61000061],2.65686,2.03641
[ 45.88999939   3.57999992],0.13495,2.03617
[ 49.13000107  45.29000092],3.05162,2.0361
[ 16.22999954 -34.86000061],1.198,2.03632
[ 13.67000008 -25.86000061],1.26519,2.03631
[  3.73000002 -12.97000027],1.20739,2.03636
[-11.35000038  23.70000076],1.65051,2.03625
[-26.79000092  -8.97000027],1.64108,2.03639
[ -6.51000023 -41.75999832],1.07919,2.03649
[-19.21999931 -10.68999958],4.0199,2.03639
[ -7.11000013 -28.32999992],0.642482,2.0365
[-35.68000031  45.11999893],3.05397,2.03634
[ 39.06999969  37.22999954],3.85931,2.0361
[-33.79999924   4.94999981],2.06248,2.03641
[ 14.36999989  32.27000046],0.391951,2.03606
[-49.11999893  23.35000038],0.612781,2.03641
[ 29.04000092 -39.72000122],1.43548,2.03624
[-34.04000092 -14.76000023],2.582,2.03639
[-26.20999908  21.65999985],1.82208,2.03634
[ -1.53999996  43.22000122],1.3919,2.0361
[ -1.33000004  42.74000168],3.56373,2.0361
[-44.72000122 -31.28000069],2.00141,2.03639
[ 12.72999954  10.59000015],0.797979,2.03615
[ -3.73000002 -16.29000092],2.63056,2.0365
[ -9.25        17.76000023],0.322551,2.03626
[-34.70000076 -19.39999962],2.13164,2.03639
[ -9.35000038 -10.85000038],0.182512,2.03647
[-25.65999985  48.72999954],0.971999,2.03624
[  7.1500001  -29.88999939],3.1111,2.03634
[  6.23999977 -46.5       ],2.15742,2.03638
[ 44.13000107  48.63999939],1.60421,2.03607
[  7.63999987  23.67000008],3.0916,2.03606
[ 46.79000092 -25.95999908],3.50737,2.0362
[-18.75        22.84000015],2.06883,2.03634
[ 10.82999992  23.61000061],3.08017,2.03605
[ 14.25         1.57000005],1.71862,2.03618
[ -4.75        36.93999863],0.620622,2.03617
[-13.92000008  24.71999931],2.33359,2.03627
[-14.19999981 -10.94999981],3.24958,2.03641
[  6.63999987 -17.81999969],3.20219,2.03633
[-12.69999981  11.10999966],1.28128,2.03634
[ 33.72999954 -23.        ],3.62148,2.03623
[-31.44000053 -47.22000122],-0.0259128,2.03651
[  1.30999994  19.05999947],2.70269,2.03609
[-26.39999962 -21.71999931],2.03583,2.0364
[ 40.24000168 -34.79000092],2.16318,2.03624
[  9.26000023 -33.06000137],3.65949,2.03633
[-28.29999924 -22.92000008],0.663349,2.0364
[-18.94000053   3.27999997],0.170243,2.03641
[ 41.90999985 -47.65999985],3.08599,2.03624
[ 5.23000002 -9.77000046],2.15501,2.03631
[ 12.17000008  -7.05999994],2.50963,2.03621
[ 23.67000008 -16.57999992],2.77511,2.03623
[-25.20000076 -36.29999924],2.04692,2.03651
[ -0.77999997 -47.72999954],1.69127,2.03648
[ -8.22000027  12.14999962],2.07864,2.0363
[ 24.43000031 -28.22999954],0.596318,2.03624
[ 26.27000046  23.72999954],3.11255,2.03613
[-32.24000168  12.40999985],1.80939,2.03642
[-38.83000183  43.52000046],2.05283,2.03634
[ 44.70000076  13.57999992],1.62682,2.03618
[-42.72000122 -36.40999985],2.29607,2.03641
[-38.25       -49.58000183],0.867698,2.03651
[ -1.38       -25.23999977],3.19007,2.03648
[-12.43000031  -3.29999995],3.45495,2.0364
[-42.16999817  13.47000027],2.29845,2.03642
[ 38.99000168  23.79999924],2.37334,2.03618
[ -9.59000015 -15.26000023],3.69228,2.0365
[ 17.72999954 -41.45999908],2.5626,2.03633
[ 40.13000107 -27.63999939],3.72854,2.03624
[ 18.82999992  41.95000076],0.705506,2.03606
[ -7.5         36.18000031],2.06063,2.03622
[ 34.31000137 -41.54999924],3.19485,2.03624
[-45.20999908 -10.60000038],0.0411108,2.03639
[-35.97999954  47.27000046],3.51505,2.03634
[-27.70999908  -5.53999996],2.31487,2.0364
[-27.87999916 -30.78000069],0.461925,2.03647
[ 28.51000023 -30.06999969],-0.0237368,2.03624
[-13.57999992   5.19000006],1.60522,2.0364
[-21.68000031 -43.75999832],2.27638,2.0365
[-35.24000168 -13.22999954],-0.0414009,2.03639
[ 36.11999893  34.04999924],2.3046,2.03611
[ -0.67000002  28.55999947],3.0901,2.0361
[-34.29000092  -7.86000013],3.48771,2.0364
[ -4.6500001  -30.20999908],1.9645,2.03649
[-12.10999966  46.63999939],3.29596,2.03623
[ 42.49000168  -3.07999992],2.22408,2.03617
[-13.06000042 -29.98999977],0.62031,2.0365
[-49.24000168 -16.87000084],2.03941,2.03639
[-41.70000076 -48.75999832],3.07335,2.03648
[-42.75        12.85000038],1.22869,2.03642
[ -5.86999989  38.49000168],2.266,2.03619
[-41.54000092  41.84999847],2.44643,2.03634
[-30.59000015   9.43999958],1.85511,2.03642
[-14.26000023 -30.04999924],2.10866,2.0365
[-18.05999947   0.88      ],1.06348,2.0364
[ 30.18000031   2.6400001 ],2.54033,2.03617
[ 44.99000168  31.28000069],1.82569,2.03618
[-49.72999954   5.53000021],3.51747,2.03641
[-15.40999985  30.45999908],0.0606076,2.03625
[-42.86000061   6.32999992],0.856086,2.03641
[-26.98999977 -30.21999931],3.72318,2.03647
[  0.56999999  34.65999985],0.583348,2.03609
[ 28.31999969 -13.35999966],1.0065,2.03618
[-25.54999924 -41.47000122],1.39983,2.03651
[ 45.29000092  34.52999878],3.05692,2.03617
[ -2.76999998  39.59999847],2.84268,2.03612
[-37.36000061  31.86000061],1.84864,2.03634
[-9.71000004  8.02999973],3.09403,2.03634
[-37.45000076  33.77000046],1.85518,2.03634
[-26.03000069   4.63000011],1.5553,2.03641
[-45.88000107   4.75      ],1.78911,2.03641
[-18.25        22.73999977],0.0325546,2.03634
[ 29.03000069  31.60000038],1.91096,2.03608
[  3.32500000e+01  -9.99999978e-03],2.01749,2.03617
[ 32.61999893  34.77000046],0.580014,2.03608
[-31.55999947  24.60000038],1.82237,2.03634
[-16.03000069  21.73999977],1.9741,2.03633
[-38.5        -47.02000046],0.0176025,2.0365
[-38.43999863  -3.99000001],0.204402,2.0364
[ 12.57999992  48.86999893],2.97785,2.03607
[-42.27999878 -32.06999969],0.515548,2.03639
[-10.28999996  20.09000015],0.334912,2.03626
[-46.5          7.63999987],0.994467,2.03642
[ 14.10999966 -34.88999939],4.05739,2.03633
[ 14.59000015 -18.12000084],1.917,2.03625
[ 14.22999954 -45.81999969],2.08848,2.03633
[ 24.09000015  32.09999847],0.540463,2.03605
[ 16.89999962 -21.59000015],1.72604,2.03625
[ -5.23000002  15.30000019],1.00379,2.03622
[ 44.09000015 -36.56999969],1.90406,2.03624
[-31.5         39.16999817],1.13037,2.03634
[ 10.25       -28.88999939],1.70354,2.03633
[ -7.44000006  28.68000031],1.32855,2.03622
[ 2.78999996  4.9000001 ],2.10851,2.03611
[  2.92000008  38.88999939],2.56867,2.03608
[ 39.         -32.18999863],1.15487,2.03624
[ 13.46000004  39.81000137],-0.0911396,2.03606
[ 28.79999924  -5.01999998],2.44229,2.03617
[-44.38000107  -4.57999992],1.87407,2.0364
[-24.04000092  39.02000046],2.93291,2.0363
[  1.72000003 -28.39999962],2.60539,2.03644
[ 27.32999992  47.61000061],0.817794,2.03606
[  6.88999987 -28.79000092],2.01255,2.03634
[-41.79000092 -41.79999924],1.28777,2.03646
[-8.60999966  7.82000017],0.720191,2.03633
[-43.38999939  40.63000107],2.52117,2.03634
[ 46.09000015  34.97999954],0.408798,2.03618
[ -0.52999997  25.04999924],1.11249,2.03611
[ 9.73999977 -9.34000015],1.69008,2.03625
[  8.51000023 -20.59000015],1.69553,2.03633
[-44.02999878  -2.03999996],1.54836,2.0364
[ 26.5        -32.43000031],3.0079,2.03624
[ 41.95999908   3.21000004],0.301683,2.03617
[ -9.14999962  20.87999916],2.25493,2.03624
[ 48.72000122 -25.25      ],4.06807,2.03618
[-25.82999992 -28.51000023],2.29144,2.03647
[-6.59000015  2.18000007],2.11342,2.03638
[  8.94999981  46.29000092],2.9506,2.03607
[ 31.32999992 -20.35000038],3.35545,2.03623
[-20.81999969  34.20999908],2.97576,2.03629
[-37.97999954 -32.88999939],1.85248,2.03641
[  6.76999998 -43.29000092],2.52485,2.03636
[-46.11000061 -32.47999954],0.200712,2.03639
[  7.55000019 -45.58000183],2.14363,2.03635
[ 0.55000001 -6.82999992],2.6834,2.03642
[ 16.48999977  43.79000092],2.14651,2.03606
[-31.42000008  -2.5       ],1.77297,2.0364
[-43.86999893 -19.51000023],1.57316,2.03639
[ 24.29999924 -17.12999916],1.53155,2.03623
[ 31.37999916 -27.29999924],0.416944,2.03624
[ 39.02000046  39.52000046],0.798774,2.03608
[-31.43000031 -17.60000038],0.38515,2.03639
[ -9.47000027 -10.56999969],2.24926,2.03646
[ 23.35000038  47.70999908],0.671241,2.03606
[ 27.94000053 -12.64000034],3.22513,2.03617
[ 23.64999962 -23.67000008],1.04089,2.03624
[-16.01000023  45.84000015],1.79737,2.03623
[ 28.02000046  47.63999939],1.52438,2.03605
[ 10.27000046  46.29999924],2.99966,2.03607
[-31.52000046  32.5       ],3.08491,2.03634
[ 42.88999939  34.90000153],0.357938,2.03616
[ 38.04999924 -14.07999992],2.62537,2.03616
[ 45.40999985 -21.37000084],2.46156,2.03617
[-40.59999847  40.88999939],2.23468,2.03634
[  3.66000009 -48.88000107],1.6468,2.03644
[-19.37999916  16.86000061],1.97823,2.03634
[ 40.40999985  -7.96000004],0.35141,2.03616
[-49.47999954  44.95000076],1.09222,2.03634
[ 26.09000015  -9.18999958],2.42695,2.03617
[ 18.73999977   6.34000015],1.74575,2.03618
[-19.64999962  27.93000031],0.769708,2.03633
[-38.93000031 -15.63000011],1.60644,2.03639
[-48.22000122  19.63999939],1.79511,2.03642
[-34.65999985  37.38999939],3.9458,2.03634
[ 30.73999977 -42.65000153],0.23288,2.03624
[-45.75999832 -13.90999985],3.01514,2.03639
[  7.86000013  20.37000084],2.12073,2.03605
[ 25.29999924  49.95000076],3.755,2.03606
[ 15.93000031  -2.83999991],1.37514,2.03617
[-29.13999939 -16.21999931],0.428528,2.03639
[  4.01000023 -33.18999863],2.04374,2.0364
[ 34.91999817  13.85999966],0.484736,2.03618
[ 14.32999992   7.61999989],1.42489,2.03618
[ 42.72000122 -20.72999954],0.616513,2.03617
[-46.38000107  25.85000038],2.91458,2.03638
[-30.02000046  25.30999947],1.07644,2.03634
[-21.52000046   4.48999977],1.16864,2.03641
[-28.85000038  30.26000023],-0.0949472,2.03634
[-19.57999992 -31.09000015],1.16278,2.03651
[-37.22999954  -6.46999979],3.62084,2.0364
[ -8.68000031 -12.31999969],2.6183,2.03649
[-42.52999878   6.07999992],3.06567,2.03641
[ 26.15999985  -7.82000017],1.54296,2.03616
[-11.46000004 -28.67000008],1.38596,2.0365
[-47.31000137  -1.62      ],2.45229,2.0364
[ 36.22000122  39.36999893],3.66343,2.03608
[ 45.58000183  -5.94999981],3.74661,2.03616
[-36.74000168 -20.75      ],1.32601,2.03639
[-18.37999916  30.51000023],2.95978,2.03629
[ 6.01000023 -5.78000021],0.609711,2.03626
[ 17.04000092 -49.08000183],0.467361,2.03633
[ 31.15999985 -41.52999878],2.93025,2.03624
[  0.89999998 -16.10000038],0.49202,2.03644
[ 48.58000183  11.47000027],1.80125,2.03618
[ 48.34000015  13.28999996],0.32631,2.03618
[-29.52000046 -16.48999977],3.06518,2.03639
[ -6.90999985  44.95999908],1.65636,2.0362
[ 14.61999989 -19.93000031],2.48168,2.03625
[ -5.13000011  42.16999817],4.07414,2.03617
[-29.77000046 -13.18000031],3.89563,2.03639
[ 32.04999924  28.12000084],3.90627,2.03614
[  5.61000013 -12.03999996],2.00002,2.03632
[ 37.06999969 -47.70000076],1.35597,2.03624
[ 40.95000076 -12.07999992],2.00572,2.03616
[-43.65000153  -5.28000021],3.00373,2.0364
[-30.54000092  -6.09000015],0.6022,2.0364
[ -3.00999999 -14.60000038],1.90707,2.03649
[-10.82999992  34.13000107],1.38425,2.03623
[-11.64999962   5.28999996],1.4386,2.03639
[ 31.64999962  -5.3499999 ],1.13508,2.03617
[ 23.22999954  -2.67000008],1.92444,2.03617
[-41.50999832 -12.21000004],2.01319,2.03639
[ 46.15000153  25.57999992],-0.01103,2.03618
[-26.70999908 -17.47999954],2.75218,2.03639
[ 36.45000076  11.77000046],1.50411,2.03618
[-10.89999962   1.33000004],-0.0737395,2.0364
[ 21.11000061 -28.64999962],1.17749,2.03625
[-42.52000046  -5.03999996],1.76498,2.0364
[  1.57000005  49.79999924],3.87981,2.03608
[-30.68000031  41.40999985],2.51947,2.03634
[-41.58000183  28.36000061],2.936,2.03635
[ 13.55000019   8.42000008],3.39509,2.03617
[ 1.47000003 -7.25      ],2.00012,2.0364
[-23.87000084  11.44999981],1.81163,2.0364
[-34.99000168  -9.82999992],1.60457,2.03639
[  7.71999979  17.14999962],2.60755,2.03605
[ 16.75       -38.15999985],1.09414,2.03633
[-27.19000053  -0.58999997],0.775713,2.0364
[ 14.47000027  40.66999817],2.97302,2.03606
[ 37.63999939  29.82999992],2.4853,2.03617
[ 40.29000092  43.86000061],1.48576,2.03607
[ 23.29000092 -30.13999939],1.04045,2.03624
[-12.93999958 -21.01000023],2.70606,2.03651
[ 15.39000034 -14.40999985],1.75587,2.03624
[-21.43000031  32.79000092],0.173536,2.03631
[ 33.18999863  28.95999908],2.01148,2.03614
[ 42.90999985 -33.68000031],1.62846,2.03624
[  7.11000013 -36.77000046],0.887306,2.03635
[-41.70999908  10.13000011],0.882253,2.03642
[ 38.84000015 -38.25      ],2.94864,2.03624
[ 44.06000137 -44.31000137],1.6713,2.03624
[  5.94000006 -40.79000092],1.92801,2.03637
[-42.29999924 -15.34000015],3.84329,2.03639
[-14.5   -1.63],0.662453,2.0364
[-11.98999977  38.09999847],1.57323,2.03623
[ -5.94000006  16.22999954],2.15105,2.03623
[-39.16999817  15.77000046],0.262674,2.03642
[-12.80000019 -24.73999977],3.38988,2.03651
[-43.72999954  46.68000031],2.47519,2.03634
[-40.34999847  44.        ],0.83274,2.03634
[ 19.93000031   3.28999996],3.63777,2.03618
[ 32.24000168  37.79999924],1.58283,2.03606
[ 11.43999958 -18.46999931],0.954622,2.03628
[ 22.42000008   0.03      ],1.91968,2.03617
[  3.83999991  46.11999893],2.55027,2.03608
[  1.10000002 -18.04000092],2.4465,2.03643
[  9.52000046  21.44000053],1.52288,2.03605
[-42.68000031  -4.78999996],2.10708,2.0364
[-35.56999969 -46.38000107],3.18204,2.03651
[-45.68999863  17.37999916],1.89886,2.03642
[-3.47000003 -2.57999992],2.37707,2.03642
[-25.95000076   1.42999995],3.98799,2.03641
[ 15.21000004  17.67000008],1.70901,2.03608
[ 6.51999998  4.73000002],2.13633,2.03615
[ -1.48000002 -24.36000061],1.81215,2.03648
[-2.04999995 -6.55999994],2.53223,2.03647
[ 33.95000076 -38.68999863],2.06324,2.03624
[  3.6500001  -12.42000008],2.31238,2.03636
[ 33.68000031  43.77999878],2.73577,2.03604
[  3.19000006 -33.56000137],1.28006,2.03642
[  5.86000013  22.23999977],2.79719,2.03606
[-33.36000061 -47.97999954],1.09069,2.03651
[ 36.83000183  -1.22000003],0.0269377,2.03617
[-30.05999947  -3.81999993],0.474003,2.0364
