Inputs,"f(x,y)","f*(x,y)"
[ 19.21819687  23.24580002],3.93041,1.95701
[ 18.79998779  -1.48270738],1.1322,1.95717
[ 36.51309204 -20.06804276],3.63167,1.95723
[  1.23050582  19.6137085 ],1.34472,1.95695
[-15.87872887 -10.58626366],2.20034,1.95727
[-44.4179039   49.90589523],2.34329,1.95696
[ 31.03357697 -17.22451591],2.67357,1.95723
[ 9.52173519  9.38641357],2.44413,1.95704
[-9.5432806  -9.35105133],1.37268,1.95728
[-27.24099731   1.69357145],3.69122,1.95715
[ -4.08877373 -33.98029709],1.71238,1.95733
[-38.08724213  33.421875  ],1.11477,1.95696
[ 33.08938217  39.98728561],3.59956,1.957
[ 35.2649765 -33.7754631],1.84437,1.95731
[-15.25368881  -5.97158337],2.53864,1.95725
[-29.61583519  16.25815201],1.43836,1.95706
[ 12.76738167 -43.36568832],1.69009,1.95732
[-22.82068253 -17.32281685],2.88013,1.95727
[-16.83000565  39.73753738],2.00091,1.95696
[  0.11486485  18.89548874],2.48687,1.95695
[ -7.17179155  30.08955193],1.18748,1.95695
[-48.13940048  39.47490692],0.424069,1.95696
[ 34.15700912  23.69690895],1.80943,1.95704
[-31.64696503   6.35439682],3.2327,1.95708
[ 25.73122215  26.18343163],1.30358,1.95701
[-48.83950806   8.37561035],2.9376,1.95707
[ 22.68020821 -17.76565742],3.32401,1.9573
[ 32.03272629 -11.57290745],3.25621,1.95722
[ 38.30346298 -34.80530167],1.90718,1.95731
[ 46.54891586  14.97528362],2.9702,1.95707
[-20.14457512 -24.97979164],0.397379,1.9573
[  7.56441832  42.31838989],2.62795,1.95694
[ 26.4886055  -31.92893028],2.51413,1.95731
[ 48.22455215 -13.79211617],1.65326,1.95722
[-49.60897446 -49.47398376],0.511048,1.9573
[ 39.93720245 -46.13986969],2.15303,1.95731
[-26.63648796 -43.59173203],1.7576,1.95733
[ 12.28466702 -36.26268768],1.98032,1.95732
[-11.86679649 -48.4441452 ],1.69592,1.95734
[-34.75498581  43.57352448],1.94699,1.95696
[ 31.67473984 -37.19118881],3.62456,1.95731
[-39.63613129 -25.85106277],2.73958,1.95727
[-3.49573231  6.67647171],3.36097,1.95699
[ 30.88798714  -6.26671362],2.89517,1.95722
[ -9.31324482  48.82447815],3.23731,1.95695
[-24.40719986   3.36243057],3.79917,1.95711
[-39.91731262 -42.05258179],2.12266,1.9573
[ -9.42575741  32.69400406],1.37285,1.95695
[-49.54025269  44.31462097],2.21647,1.95696
[-19.06320381  18.6937027 ],1.83689,1.95696
[  4.30431271  30.78566933],2.34868,1.95694
[ 40.74869919   4.31312847],0.767822,1.95712
[ 11.77503681  31.17214012],2.43508,1.95694
[-25.47992325  -7.29869795],2.00711,1.95724
[ 47.7634697    1.55621433],3.88863,1.95713
[-36.55961227  41.80686569],3.68091,1.95696
[ 18.95547676  18.85317993],0.875164,1.95702
[ 25.04848862  24.87284851],0.483417,1.95701
[ 32.93097687  30.81958199],2.95842,1.95701
[ -7.90920925  12.92412281],1.03906,1.95696
[-41.40900803  45.85071564],2.15146,1.95696
[ 31.10394859  -3.06212044],3.55704,1.9572
[ 30.16899681   8.87322903],3.69455,1.95708
[ 46.41880417 -38.54653549],2.26257,1.95731
[-16.49261475 -31.00282288],1.82417,1.95734
[ 29.56859589  40.56240082],1.03484,1.957
[-34.67718124 -36.24922562],1.99982,1.9573
[-45.50288391  42.99178696],3.26615,1.95696
[ 31.34850883  10.68051815],0.39449,1.95708
[ -5.53553963 -21.14994049],1.01615,1.95733
[ 26.46926689  23.10529327],1.5553,1.95702
[-37.38979721 -45.22204208],1.32168,1.9573
[ -0.18494104  22.24963379],1.69582,1.95695
[ 44.19031143  14.9944334 ],0.879782,1.95707
[ 36.77304459  37.60707855],0.731079,1.957
[ 27.83201408 -24.73477173],0.804868,1.95731
[ 41.91767502 -28.62203217],2.7201,1.95728
[-44.48596573  -9.59117794],2.15437,1.95723
[-30.35720825 -19.29541588],2.05941,1.95727
[-32.47167587  47.69636917],1.06607,1.95696
[ 31.6620369  -39.50881958],0.607881,1.95731
[-29.80465126 -44.02044296],0.687439,1.95731
[  2.1946981  -28.32144165],3.43478,1.95733
[  0.05994406  22.75550461],3.68786,1.95695
[  4.1024704  47.5644989],0.580762,1.95694
[  0.15243497  44.80305481],1.83985,1.95694
[-1.36089909  6.93875265],1.40706,1.95698
[-19.73968506  27.27678108],2.39327,1.95696
[ 14.62571716 -35.95881271],2.29393,1.95732
[-11.4851408   30.31715775],0.220206,1.95696
[ 43.58668137 -49.98085403],3.75508,1.95731
[ -7.97615337 -46.03458023],2.30125,1.95734
[  6.9242897  -10.77514839],2.64279,1.95732
[-10.78376484  42.80177689],2.7005,1.95695
[ -7.79724741 -36.21276855],2.0524,1.95734
[  3.13529015  45.89515305],1.95699,1.95694
[-15.94547653 -21.40847206],2.61849,1.9573
[ 35.41518402  48.02352905],2.06326,1.957
[-33.87239838 -17.36636543],1.4323,1.95726
[-25.1253624  -17.49181557],1.4615,1.95727
[ 10.88454628 -45.79947281],2.31245,1.95732
[-14.35441303  45.68453598],2.47584,1.95696
[ 14.48244858  -8.36851597],3.77124,1.95725
[ 48.76692581 -44.63265228],3.93014,1.95731
[ 19.04418373 -47.53338623],2.52047,1.95732
[-40.41522217  -2.83731484],0.936266,1.9572
[ 27.90139771  22.02813911],1.26073,1.95703
[ 26.84835243 -23.1829319 ],0.570462,1.95731
[ 34.95373535  29.80699348],3.80995,1.95703
[-29.55247307  -1.40596044],3.69026,1.9572
[ 26.74603081 -49.68854904],1.56651,1.95731
[-14.04374123  19.03347588],2.65707,1.95696
[-11.03501987   6.96881056],1.82039,1.95703
[ 43.20250702  49.54224777],3.56425,1.95699
[-20.8586216    2.90911746],0.773269,1.95712
[ 3.30163646 -2.57442069],1.74772,1.95724
[ 10.80034256  48.85216904],1.25813,1.95694
[ 23.98826981  32.2080307 ],0.450933,1.957
[-33.82891464   4.48087215],2.07915,1.9571
[ 8.21659565 -6.4888382 ],2.70276,1.95728
[ -7.78884745 -11.74185848],2.53698,1.9573
[ 22.33644295  -4.13101721],1.12235,1.95721
[-35.97303772 -24.77088547],3.15801,1.95727
[ -3.73013377 -43.56191635],2.07108,1.95733
[ 41.72863007  18.2067585 ],3.79784,1.95706
[-32.57415009  10.48890781],1.35997,1.95708
[-39.45002365   4.31927538],0.723503,1.9571
[ -4.58531904  46.86940002],3.1491,1.95695
[-38.2509346   25.87558365],2.88862,1.95701
[-36.84714508 -33.94081116],1.7102,1.95728
[ 27.24145126 -18.00219154],4.06852,1.95727
[-39.03096008 -36.27552032],1.94837,1.95728
[-43.17206955  29.4168129 ],2.55956,1.957
[ 30.50037956 -32.01214981],3.32169,1.95731
[-25.40575218 -40.30912018],0.752781,1.95732
[-27.0639782    3.42144942],2.47708,1.95711
[-38.71988678  12.17892647],1.79664,1.95708
[ 14.85325241 -14.62505054],2.16999,1.95731
[ 29.98104668 -34.04388428],2.04289,1.95731
[ 11.10045338 -14.84604645],1.64449,1.95732
[-20.23824883  33.33654785],0.844729,1.95696
[ -0.79303694 -48.73702621],2.08663,1.95733
[  0.88487774 -26.58568192],2.00592,1.95733
[-32.55707169 -22.20944977],1.77945,1.95727
[-45.69596863 -29.48285675],1.82335,1.95727
[ 17.79471779  47.30178452],2.06101,1.95694
[-37.94734192  34.17829514],1.64906,1.95696
[-48.83154297  19.86144447],1.31085,1.95708
[ 22.09345245  27.4835453 ],0.127626,1.957
[  9.2190094  -36.38675308],2.27087,1.95732
[ 47.62187195  -9.17026806],2.21091,1.95723
[-26.50474358  36.10823822],2.20484,1.95696
[ 29.60786819  32.99559402],2.7926,1.957
[-46.56713867   2.75346684],1.39706,1.95714
[  3.30013771e+01   2.30913237e-02],2.06212,1.95714
[ 44.39452744  43.22149277],2.03275,1.95701
[ 38.09806824  47.37358856],0.242431,1.957
[  9.1097517  -48.05930328],1.81259,1.95732
[-38.82667923  23.61874199],0.720842,1.95705
[-25.53803635 -48.99772644],2.78893,1.95734
[-19.45350075  -5.34605694],1.29055,1.95724
[ 47.09303284   0.41827887],3.03716,1.95714
[-29.50675392  44.37366486],0.112979,1.95696
[ 31.4712677   34.21599197],1.14006,1.957
[ 34.06953812 -46.48304749],1.09208,1.95731
[-34.06512833 -39.62814713],3.34627,1.9573
[ 16.38951111  32.81922913],0.124422,1.95695
[-12.56694317 -44.49647141],0.371155,1.95734
[  1.54286909  18.69651413],0.713695,1.95695
[-37.60095596 -45.9787941 ],2.10401,1.9573
[ 10.78343296 -16.18558693],2.71868,1.95732
[-14.33077431  34.87263107],3.22543,1.95696
[  1.46192849 -29.10855865],1.94394,1.95733
[ 36.86500549  -5.35588264],0.680438,1.95722
[ 23.38734818  26.97147179],0.993264,1.95701
[ 17.6232357  -26.18732071],0.970794,1.95732
[-29.48383331  28.82118416],2.48023,1.95696
[-43.98159027  -2.65078187],2.5118,1.9572
[ 25.93390083 -14.56767273],1.82379,1.95724
[ 37.91509247  15.0741272 ],1.06926,1.95707
[-21.29181099 -46.62184906],1.57728,1.95734
[ 42.49575424   2.17727208],2.12605,1.95713
[-46.62445831  -6.78983927],1.78597,1.95721
[-10.58575058  10.75914288],4.07156,1.95697
[ -7.67642355 -47.63776016],0.37497,1.95734
[-10.89913368  -1.72699118],3.64041,1.95722
[ 17.84572792  17.9521389 ],3.0346,1.95702
[ 30.34244347 -39.67088318],1.07212,1.95731
[ 30.11731911  -4.98472548],2.40569,1.95722
[-20.0086174   -3.47364736],1.46041,1.95722
[  3.97074437 -36.93296814],1.43079,1.95733
[  6.78683376  48.27669525],1.86997,1.95694
[ 49.40211868  27.11444855],3.26413,1.95705
[-43.88298035 -11.34615898],0.383376,1.95724
[-27.60567093  12.0851984 ],2.0055,1.95708
[ 40.29972458 -11.63889503],2.70952,1.95722
[-29.64056396  38.91770172],1.91926,1.95696
[-26.61569595  28.17980957],0.168698,1.95696
[ 19.55799103  30.7315979 ],3.63057,1.95698
[-16.44275093  39.04100418],2.59807,1.95696
[-47.6818924   45.81455994],2.18866,1.95696
[ 18.17327881 -26.98150444],2.58596,1.95731
[ -5.1722765  -28.00844574],0.16094,1.95734
[ 18.03195572   3.38092136],3.41286,1.9571
[  5.1589222  -24.05179596],1.70226,1.95732
[-40.56752014   3.57413363],1.68639,1.95712
[-41.64878082  35.16875458],-0.0071725,1.95696
[-40.40208054   2.0953598 ],1.15249,1.95715
[  9.03750134  40.97657013],1.76285,1.95694
[-36.35543823  16.19270325],2.48106,1.95708
[-16.67451286 -33.28554153],0.630949,1.95734
[  0.10556789  18.48785019],2.95545,1.95695
[-15.98121929 -31.9396534 ],0.817731,1.95734
[-30.89323807 -47.88011551],1.53592,1.95732
[ 43.7245903  -25.37596512],2.67333,1.95723
[ 42.78395844 -37.07712936],2.22099,1.95731
[ 42.86962509 -40.84783936],2.41552,1.95731
[-18.1691494  -30.89874268],1.30783,1.95733
[ 30.01669312   6.03062487],1.13482,1.9571
[-18.39182472  -2.60120773],2.19515,1.95722
[  1.46190619 -11.00275993],1.60986,1.95732
[ 24.98289871   1.53250623],0.126592,1.95712
[-21.64693642 -21.13467598],2.124,1.95729
[-48.93512726 -16.30780792],1.32191,1.95725
[ 38.46518707  35.4745903 ],0.226022,1.95702
[ 40.06097794 -42.87437057],3.51603,1.95731
[-25.78169441  39.24160767],1.66358,1.95696
[ 34.7953949 -49.2821312],1.7389,1.95731
[ -1.90200889  48.70687103],1.03867,1.95695
[-34.03886795   2.42925715],2.02903,1.95714
[ 1.05343223 -6.75716782],1.21883,1.95731
[-42.24304962  21.09429932],0.800011,1.95708
[-14.22588348  40.80954361],1.72461,1.95696
[-9.83174706 -7.46514797],2.29457,1.95727
[ 37.99501801  -6.90874481],1.9348,1.95723
[-30.39646912 -36.61619186],2.81409,1.9573
[ 30.33776283  23.65341187],1.45928,1.95703
[-35.86787033 -43.13589859],1.10416,1.9573
[-15.8174696  -32.02007675],2.70883,1.95734
[-30.02283859 -38.52230453],1.81851,1.9573
[-23.05715561  33.58516312],2.64558,1.95696
[  5.78979301 -44.4184227 ],3.91803,1.95733
[-15.57780075  17.70653343],1.47706,1.95696
[-48.03311157  15.99884987],0.300942,1.95708
[-38.5242157    7.91574383],3.36657,1.95708
[-34.28494263  39.8479538 ],4.07265,1.95696
[-14.67406559  19.4486351 ],1.76072,1.95696
[-12.35672283  14.42751122],1.97167,1.95696
[-29.7425251    0.06004906],2.12616,1.95718
[-11.60232544 -44.53129578],3.68172,1.95734
[-24.30196762 -45.71230698],2.45216,1.95734
[ 40.2265358   26.91933632],1.95566,1.95704
[-24.80238342  10.6362505 ],2.7973,1.95708
[-31.29802132 -15.51067066],2.81962,1.95726
[-19.38749886 -12.48361492],1.9281,1.95727
[ 46.91846466 -21.98394203],1.73022,1.95722
[ 49.77340317  -6.95153427],1.46554,1.95723
[ 17.79262924  44.48442841],1.98113,1.95694
[ 29.26299667 -23.25011635],3.22376,1.95731
[ 19.56755829 -22.66072083],3.93018,1.95731
[ 24.64440346  -1.30729222],0.0717679,1.95717
[-21.86303902 -13.00866795],0.415846,1.95727
[-14.90279007  -1.2929455 ],2.07662,1.95721
[  0.18774143 -13.9612999 ],2.35958,1.95733
[-36.96960068  35.34137344],3.018,1.95696
[ 2.05567527 -2.33403039],2.06104,1.95724
[ 23.00080299  38.5906601 ],2.14453,1.95696
[-20.68298912  34.1825943 ],2.05588,1.95696
[-22.14610863 -12.01210117],1.81319,1.95726
[-28.80440521  16.15094757],0.421914,1.95706
[-19.13961411  17.20088577],2.45561,1.95697
[-45.23655319  47.48058319],0.237985,1.95696
[ 48.1440506   -2.65133286],1.4698,1.95717
[  6.74164724  37.98055267],0.374458,1.95694
[ -0.86308801 -10.24071217],1.18971,1.95732
[ 32.93288803  18.69736671],0.971315,1.95705
[ 16.68342972  32.10860443],3.63069,1.95695
[-11.48869801 -33.68606949],1.65277,1.95734
[-14.86190891 -46.00317001],1.89895,1.95734
[ 22.2991333   26.84511948],2.13326,1.957
[ 47.30442047  -6.42153311],2.36443,1.95723
[-20.0143795  -35.07333374],2.43454,1.95733
[ 35.7675209  -36.44467926],1.87749,1.95731
[-28.62384605  42.36469269],0.720312,1.95696
[-34.86940002  16.38979149],3.00384,1.95708
[ 43.90781403  24.15421867],1.96774,1.95705
[-34.895298    32.67730331],0.12247,1.95696
[ -8.98001671  47.31242752],4.03564,1.95695
[ -4.70024824  45.97666168],1.91878,1.95695
[ 46.14512634  43.47513199],2.06418,1.95701
[ 40.50814819   3.69273877],2.87508,1.95712
[ 42.94147491 -31.25865173],2.42178,1.9573
[-4.46600008 -6.35260057],3.88596,1.95729
[ 48.27739334  22.15247536],1.68076,1.95706
[ 47.25799179  43.35651398],1.90187,1.95701
[-24.21827698 -15.54480934],2.30448,1.95727
[ 45.85808182 -16.68823814],1.39453,1.95722
[  6.53833437  32.95384598],2.6135,1.95694
[ 31.74509239  10.23871231],3.41709,1.95708
[-48.86960983  22.93793678],2.3566,1.95708
[ 13.80830479   6.10716915],4.03586,1.95707
[ 22.71202278  -5.84003496],0.196428,1.95722
[-38.89099884   8.55210495],0.872216,1.95708
[ 47.74538422   5.71909332],3.88275,1.95712
[ 19.98549271 -33.3598671 ],1.42839,1.95731
[ 10.60829163  38.37618637],1.25996,1.95694
[-11.02244377  19.37728691],1.95675,1.95696
[-11.42496014  48.20904541],2.14201,1.95695
[ 35.60390854 -31.77699852],2.9307,1.95731
[-41.12163544 -42.7130127 ],0.842378,1.9573
[-35.02305984  26.57490921],2.01495,1.95697
[ 38.63401794  31.46923256],1.99252,1.95703
[  3.79128075  17.775877  ],3.61483,1.95695
[-20.98786354  15.34890938],2.17465,1.957
[ -5.56708097  47.25800705],1.15578,1.95695
[-12.29663372 -34.32314682],2.53746,1.95734
[ 46.31250381 -48.77335739],2.11105,1.95731
[-22.42163086 -39.13497543],3.18366,1.95734
[ 12.56784058  23.02971458],0.326359,1.95697
[-41.69489288  23.95182419],2.56558,1.95707
[ 32.54699707  30.78739738],1.86401,1.95701
[ -5.10898542 -24.20636177],2.10774,1.95734
[ 13.69267368   5.04970551],2.36242,1.95708
[-31.85810852  -0.79056293],1.33479,1.95719
[ 42.03617859 -11.44483566],0.576695,1.95722
[ 10.85464191 -22.07286644],1.22409,1.95732
[-14.42114449   0.05552832],2.15131,1.95718
[ 16.17772484  23.27209091],2.20912,1.95699
[ 16.65302467 -47.51589584],0.191184,1.95732
[ 16.68789864  -6.39265537],3.85501,1.95722
[-45.32675171  26.93603706],1.69551,1.95706
[-38.50557327 -21.43836975],2.77239,1.95727
[ -9.46481514  28.82427597],2.03701,1.95695
[-36.80364227  49.28484344],3.62994,1.95696
[-16.22567368 -49.33409882],1.28448,1.95734
[-48.83423615  -0.28453088],2.37549,1.95719
[  8.76267338 -27.16809273],2.71911,1.95732
[  8.24431038 -19.53779793],2.34918,1.95732
[-12.03458691 -16.93502235],1.9934,1.9573
[  9.30398464  22.63382339],0.088593,1.95695
[ -8.07042313  45.33545685],3.22554,1.95695
[ 46.15699005  -2.76219893],1.08914,1.95718
[-49.45774078 -17.20513153],1.50961,1.95725
[ -5.98963976  27.90414619],0.863299,1.95695
[ -2.96332455  45.38610077],2.96119,1.95695
[ 13.12226486  24.61784744],3.13873,1.95696
[-39.25457001 -12.04045582],2.0174,1.95724
[-24.05993271  17.68355751],0.260586,1.95699
[-42.53190994 -39.66493988],0.939756,1.95728
[-11.51012421 -17.22102737],1.22535,1.95731
[-45.14694595 -22.39470673],3.35208,1.95726
[-27.29603004 -30.46664238],0.229028,1.9573
[ 44.82863998 -18.51979828],0.397034,1.95722
[ 48.73580933 -49.03482819],3.65581,1.95731
[  6.22198629  17.96491051],1.42108,1.95696
[ 42.84496307 -39.0616684 ],2.47554,1.95731
[-31.51559258 -25.73006058],3.05204,1.95727
[-12.55203819 -22.45555687],3.47347,1.95733
[ 39.76559067  40.73970413],1.1047,1.957
[  0.83414245 -34.04207611],1.82194,1.95733
[ 39.11893845 -33.50865936],1.14528,1.95731
[ 19.77823067  11.76456451],1.51,1.95705
[ 13.59027958 -30.2618103 ],2.68464,1.95732
[-46.63834381 -48.16202927],2.02118,1.9573
[ -2.33383965  12.95186234],0.790892,1.95696
[-40.8189888    7.25845098],1.98816,1.95708
[-10.66579723 -12.95041656],3.24883,1.95729
[-10.46586418  -7.41136551],2.1958,1.95727
[  2.30479193 -11.93240452],1.66178,1.95732
[-14.35257339  24.72005844],3.04445,1.95696
[ 36.28466034  36.14965057],2.22512,1.95701
[ 15.3564415 -12.5764389],0.800878,1.9573
[ -1.1062429   26.77936172],1.91834,1.95695
[  6.80025959 -24.33296585],1.64547,1.95732
[ 21.25396919  19.12939262],2.32215,1.95702
[-49.05567932  -3.40005612],4.00416,1.9572
[ -8.70306778  27.87647629],0.136484,1.95695
[ 48.29465485  11.28465652],2.83195,1.95709
[ 46.39549637  15.51010132],3.33261,1.95707
[-17.87565041  44.33238983],0.639584,1.95696
[ -2.28488445 -42.09443283],3.87106,1.95733
[-27.81125069  -3.84503937],3.44869,1.95722
[ 49.80455399 -29.09030914],1.89601,1.95723
[ -1.87058759  44.93731689],0.256273,1.95695
[ 14.23347473  27.30370903],2.52087,1.95696
[ 10.61089993  19.68952942],2.89316,1.95697
[  1.48086274  34.84971237],2.7461,1.95695
[-36.54417038   5.5346632 ],0.339688,1.95709
[-20.51926231 -35.02223206],4.09863,1.95733
[ 14.36839104  24.85963249],3.39422,1.95697
[-33.28091812 -12.09131336],1.98104,1.95725
[ 35.68296432  -8.21003342],3.11559,1.95723
[ 31.07150841  42.92584991],0.614871,1.95699
[ 36.73454666  28.97510529],1.98134,1.95703
[ 30.99558067  10.64822006],3.12308,1.95708
[-30.66243172 -26.66440582],1.89923,1.95727
[ 48.36302948 -40.51916122],0.719811,1.95731
[ 29.22614288 -29.0402813 ],1.90363,1.95731
[ 27.17551804  48.21822739],1.76599,1.95695
[ 45.75623322  -4.51027775],2.57344,1.95721
[-39.98254776   6.02823687],3.35372,1.95708
[-28.74633789  10.83047009],0.919299,1.95708
[-34.22024155 -33.21254349],3.06426,1.95729
[ 14.5823679   18.68253517],1.9446,1.95701
[ 44.15068054  30.29966736],0.644608,1.95704
[ 46.29278564  -8.70797729],1.42926,1.95723
[-46.5855217   4.1439209],1.12393,1.95711
[  5.55146217 -38.93861771],1.60423,1.95733
[ 38.75891113 -25.50712204],0.0207811,1.95727
[ 43.01831436  38.35127258],2.68614,1.95702
[ 32.94777298 -18.0483036 ],3.60385,1.95723
[ 15.56398296  31.73920631],1.86368,1.95695
[ 31.0620842  -19.89847183],0.665564,1.95726
[-33.20490646  27.55056   ],2.50063,1.95697
[-14.69889069 -37.4870224 ],0.123546,1.95734
[ 27.77713585   1.09104133],2.93664,1.95713
[ 21.58421135  21.96927452],1.69964,1.95701
[-3.36294818  3.2551806 ],2.05554,1.95705
[ 34.49486542  37.05820847],2.58823,1.957
[-47.12880707 -29.12000656],1.67225,1.95727
[-17.37353706 -23.80457115],1.22303,1.9573
[-11.24192619 -42.89079285],3.45827,1.95734
[ 32.82537842  10.46718884],1.42216,1.95708
[ 48.41376495  -8.88624859],3.77814,1.95723
[ 5.05640888  2.46177483],2.09324,1.95709
[ 20.38054466 -27.19823456],1.64449,1.95731
[ 18.504673   -13.27042294],0.640894,1.95728
[ -0.34850776  22.79870033],0.0213013,1.95695
[ 26.42045975 -29.61377716],2.38812,1.95731
[ 35.34941101  41.67191696],2.96229,1.957
[-29.04719162  29.58185577],2.49242,1.95696
[ -0.39329475 -31.46465874],2.10059,1.95733
[  6.05743837  25.91198921],3.52232,1.95695
[ -1.09920669 -28.72067451],2.16483,1.95733
[ 24.21539688 -11.58198452],2.15323,1.95722
[ 29.40884399   4.9280014 ],1.82389,1.9571
[-29.07888985  40.39186096],3.00536,1.95696
[ 14.56896019 -23.97555351],2.08541,1.95732
[ 24.16913223 -18.28125191],2.67178,1.9573
