Inputs,"f(x,y)","f*(x,y)"
[ 39.44877243  29.16824722],2.44992,1.97424
[ -6.88678455  42.80436707],1.91141,2.05633
[-14.83334827 -16.15269661],3.15601,1.77967
[-13.42119789  26.4762001 ],1.73525,2.02072
[ 12.28952312 -46.0071373 ],1.8774,1.88784
[-37.10525513 -27.88903809],0.538725,1.97175
[-12.68285561  28.69599342],2.15955,1.98574
[ 18.8544178   23.01836777],0.249645,2.18657
[-37.06777573  10.16672993],1.49285,2.02454
[-31.74190331  37.23546982],-0.0103408,1.8829
[ 13.45506954 -33.33660889],0.742773,1.98755
[  3.4402256   10.71208668],3.36539,1.89143
[ 45.35307312 -49.19277573],1.85799,2.04186
[-17.08991814  10.74997044],3.15993,2.01167
[-31.26992035 -21.19526291],2.19324,2.0304
[ 13.83743477 -26.85683823],2.63639,1.92398
[-37.56412125 -35.48939514],0.516678,1.86846
[ 31.71611214 -18.62402725],3.63941,1.8888
[-13.20583057 -34.75510025],0.398197,1.93919
[  6.60213566  20.81222343],2.57923,1.95535
[-48.39887619 -29.99507332],-0.015177,1.90209
[ 28.51530457  21.61240005],2.36799,2.02938
[ 32.74002075  27.02672958],3.05111,2.03846
[ -3.6488018  -29.68746376],1.40762,1.87078
[ 14.44333076  -7.76773024],3.28991,1.89476
[-23.07987976 -30.11231613],4.08376,1.7765
[-8.45825672 -0.87266827],2.67277,1.90393
[ 46.87883759 -21.81774712],1.86258,1.8767
[ 43.40092087 -45.16003799],1.38995,2.04182
[ 16.48360825  32.51317978],1.4805,1.92469
[ 15.97699356 -13.57317829],0.284198,1.97693
[-25.20013428  40.61440277],2.40736,1.95838
[-28.17207146 -40.24398422],3.73321,1.80986
[-36.44412613 -10.02527142],2.51892,1.88261
[  8.53864288 -23.5363369 ],2.63439,1.9939
[-27.72652054  20.61950684],1.9418,1.93792
[ 25.25527191 -29.77269745],0.625864,2.01798
[  3.8390758  -27.87222672],-0.0822513,1.89486
[ 47.88688278   1.95040548],2.43998,2.01542
[ 42.79148102  -5.85447741],1.90609,1.91514
[  8.1252203   13.98027992],1.38985,1.99999
[ 31.25132179  49.70220566],2.08691,1.98767
[-20.48640442 -12.13040733],1.87638,1.93182
[ 33.70559692  10.58830929],3.76338,2.02606
[-38.86590576  35.05954361],3.53156,1.8657
[-47.40714645  18.14601517],3.96038,2.0267
[ 2.27173376 -9.70019817],1.91125,2.10133
[  1.12130249  25.65203857],2.01338,2.03599
[ 19.85666656 -14.15252876],1.09953,1.94512
[ 22.39994812 -17.36753464],0.925679,1.97998
[-14.39521217  41.17174911],1.76731,1.97176
[ -8.8815794  43.8670578],1.41814,2.05011
[-25.52716255  13.11775398],2.81506,2.02766
[ 41.94863892 -10.41082668],0.444135,1.87996
[-25.70258522   4.77381563],2.13744,2.00197
[-35.83503342  41.21609116],2.28357,1.87446
[-35.61125183 -37.24084854],3.94232,1.85127
[-38.61050034 -14.84729767],2.16331,1.87579
[-47.92980194  -5.69044924],2.08281,1.88533
[ 47.12153244   1.31976354],4.07744,2.014
[ 21.71109581 -40.3459549 ],3.12086,1.93128
[-32.44542694 -37.51874161],3.64815,1.81919
[ 22.57764816  26.36933327],1.87376,2.16644
[-32.5861702  -24.27072334],2.12967,1.97992
[ 13.78446674  41.25076294],1.54393,2.03541
[ -7.9260354  -43.63482285],1.7606,1.84197
[ 35.94083405 -27.51789284],0.15844,2.00069
[ 32.13993454  10.38198566],0.841688,2.02877
[ 23.59401703 -14.26734352],1.80689,1.8996
[-0.99963027  3.76231456],0.0744601,1.86078
[ -3.48560953  31.19099617],2.55791,2.04415
[ 13.32187843 -25.52838135],2.36504,1.92427
[-21.5709877    0.76079696],3.07826,1.9332
[ 27.11593056 -16.33327675],1.61283,1.89639
[ 21.91253281 -24.34224892],2.21004,2.01321
[-10.29290104 -34.85525894],3.92281,1.8923
[ 16.3874073   40.01601791],3.92061,1.99822
[-47.64116287  25.3975544 ],2.73332,2.02601
[ 47.96143341   5.78060007],1.3136,2.01803
[-22.06676674  31.93399429],0.86046,1.94434
[ 37.39315796  30.1820488 ],2.92692,2.02406
[-18.76333046 -25.29447174],1.79674,1.79322
[-29.21602249 -49.45037842],0.106076,2.05289
[ 20.38187027 -21.70861053],2.02772,2.01036
[ 44.15892792  34.27519989],1.18936,2.00312
[ 29.84101868 -49.31227875],0.0665932,1.98174
[ 29.86202431  31.55301666],1.66975,2.09529
[ 37.21288681 -47.78369904],0.673026,2.03091
[ -1.57023633  39.07981491],3.02204,2.06379
[ -7.11008644 -48.89593887],3.18746,1.83484
[-40.4790535  -12.10130882],1.96725,1.88298
[ 45.68241119 -33.80670547],2.00075,1.9887
[-48.10929489 -21.99671173],1.35444,1.86728
[-28.99287224 -17.50580978],1.73355,1.93488
[  5.68116331  32.69403076],3.34334,2.04921
[ 27.71108437  35.50922775],1.69307,2.1719
[-28.98147011  -5.30270624],2.35078,1.8837
[  4.11911058 -16.59451485],1.24082,2.00835
[-31.50287247 -49.48918152],3.37961,1.96055
[-24.28232002  42.93612671],2.98326,1.99057
[ 37.41195679   1.24688601],3.25527,2.01089
[-11.4051609  -18.43344879],1.53296,1.94626
[-47.07453918  11.81644535],2.63154,2.0249
[-48.50392532  -4.44733524],2.58083,1.88571
[-46.2716713   22.44844627],2.79076,2.02663
[-36.60881805  32.77744293],3.66951,1.86819
[-27.26273155  13.12138367],-0.0290677,2.02883
[  6.2221694   25.18999863],2.57119,2.00429
[-48.16191101 -44.72961807],3.53902,1.87978
[-30.49967957 -25.5466423 ],0.152332,1.88378
[ 33.27936172  23.24170494],3.62977,1.97985
[-27.72536087 -40.53306961],2.05395,1.83524
[-10.2953577   -6.62352037],3.42727,1.90265
[ 10.42141914  49.12088013],2.05053,2.06737
[ 39.44984436 -10.67450237],0.00825786,1.87901
[  8.19285393 -27.18360329],1.73622,1.96649
[ 24.16881371  -6.48404503],1.41926,1.88665
[-13.88808155  13.56028938],0.958548,1.95236
[ -2.30159402 -14.26844501],2.5253,2.03853
[-22.59056854  -2.19561553],2.05628,1.89269
[ 29.11164284 -14.41827202],2.18418,1.87798
[ 17.00709915   3.31181026],0.0978173,2.04842
[ 24.52035713  42.93562317],2.04539,1.91619
[  0.46708158  48.23620605],1.96482,2.07082
[ 44.70452499  -9.69223309],1.98963,1.88256
[ 27.69519806  45.52832031],1.66709,1.94947
[ 47.59067917  21.4681015 ],1.89678,2.03906
[  9.81124496 -30.51045036],1.36858,1.96728
[-10.08431721 -12.20121574],2.04288,1.81804
[-22.6162281  -42.13328171],2.32098,2.04347
[-43.74699402  24.23666573],1.97948,2.02487
[-30.50908279  10.97169304],3.78936,2.0277
[-31.45351219   2.7840836 ],2.90072,1.95422
[-21.4180851  -49.12240219],0.505974,1.9242
[-12.42724705 -31.70059395],2.56339,1.96336
[-25.60609627  28.78796005],2.52749,1.89494
[ 18.70746231 -35.52709579],2.73698,1.92378
[ 27.50556755  17.73744011],3.49465,2.0427
[-32.57562256  44.73919296],1.24235,1.89914
[ 13.58832741  -2.93213058],1.55019,1.9279
[-40.75520325  27.35467339],0.381899,1.98757
[-28.99747276  34.00085449],1.93689,1.88911
[ -0.2454887  43.8181839],2.62761,2.06862
[-30.96434784 -48.40283203],1.9455,1.94953
[ 46.54201508  38.62007141],1.89579,2.02088
[-16.0565567   -1.60607874],3.75703,1.89458
[-45.58811188  -9.83877277],2.36933,1.88479
[-28.35137939  41.54087448],2.21967,1.92349
[ 39.24710464 -13.68269444],1.59353,1.87682
[-7.11803246  1.9430753 ],1.02857,1.97776
[ -2.98867083  25.65225601],3.0371,2.02511
[ 46.66808319 -19.15734863],1.88455,1.87662
[-33.01250839 -21.92053223],2.46224,2.02665
[ 38.73498154  -3.13410544],3.45552,1.96086
[ 41.20204163  31.03820992],2.08443,1.98542
[ 32.39862442  28.95721626],1.88754,2.05094
[ 31.28206253 -45.91101074],2.0032,2.00825
[-19.03008652  -4.90959311],1.91324,1.86812
[ 42.24116135  18.86874962],2.89043,2.04362
[-2.87531376  9.82588005],2.43016,1.88807
[-46.36514664  31.75313377],1.63792,1.97944
[ 40.03195953 -27.33079147],3.60764,1.93044
[-32.55254745 -15.2256012 ],2.24285,1.85393
[ 14.34347725   8.17937851],0.639838,2.14041
[ 27.77524185  45.70030212],2.25211,1.94811
[-13.10127354  28.48400688],0.805624,2.00017
[ -5.79286003  15.86807632],-0.00453829,1.94217
[  6.68189573 -44.58744049],0.170391,1.85175
[ 25.51457977 -38.73439407],2.05284,1.9889
[ 44.06350327 -38.2273941 ],2.16555,2.0406
[ 16.03896904 -42.48036575],-0.025828,1.98252
[-40.38544083  47.85311127],3.22251,1.87064
[-39.98855972  -1.34042716],0.575166,1.892
[ 24.55207634  39.88674164],2.57726,1.97663
[ 22.30367279   8.15184116],2.4513,2.06241
[-20.63066673  20.16669464],1.18904,1.90755
[  8.84122658  39.46037292],1.5534,2.05618
[-40.54426193   0.36882266],1.9248,1.90214
[ 3.33444834  9.93111706],1.78449,1.89125
[ 42.61499023  26.6429882 ],1.83904,2.06611
[ 31.7320385  -18.52750397],3.8167,1.888
[-25.2726841  49.7442894],3.76534,2.02384
[-40.51874542 -48.9682312 ],2.49746,1.82995
[-41.06980896 -34.85020828],3.90515,1.88406
[ 19.86865616   1.91753852],0.733884,2.01853
[ 42.46035767 -40.26119232],2.27401,2.04218
[  4.20164061 -11.70418549],1.06234,2.04215
[ 22.01939392 -17.21389008],2.44149,1.98156
[-10.85179901 -25.25812721],3.85421,2.01959
[ 39.83892441 -49.65122986],3.34968,2.03499
[-28.99325562 -31.97102165],1.75133,1.8193
[ 28.0227623  -32.61322784],2.55256,2.02438
[  2.81123376 -44.35922623],0.585379,1.84079
[ 4.28577614 -2.53995109],2.13392,2.05096
[ 49.39585495  40.57260513],0.75624,2.01858
[-47.12348557  42.32693481],-0.0976501,1.86123
[-39.67886734 -11.48773766],3.11825,1.88307
[-22.01695824   6.02692413],3.12787,2.02111
[ 48.05660629  17.50458145],3.39573,2.02181
[ 29.81041527 -45.32342911],0.538909,1.99937
[-42.78835678 -14.1403265 ],2.07247,1.88241
[-47.22393036  10.56629848],3.07634,2.02298
[-19.45426369 -38.89017105],1.66626,2.02116
[ 40.77826309  35.37591934],3.52173,2.02982
[ 28.7221508   35.28710175],1.40231,2.15482
[ -8.23340893 -15.04392719],2.74435,2.00814
[-20.05491066  35.26244736],2.37747,2.0006
[ 41.37948608  -4.12713242],3.61479,1.94564
[  6.01074791  20.7640419 ],3.4237,1.96334
[ 27.89621544 -19.9333477 ],0.525261,1.95606
[ 27.39520645   6.2528553 ],2.26832,2.02575
[-14.32096672 -42.77177429],2.88201,1.88036
[ 48.16386414 -30.08691788],3.49346,1.88878
[ 12.40023804 -45.33576965],1.22321,1.89298
[ -5.03169155 -20.84918785],3.11718,1.96817
[  1.88415062 -39.76036453],3.92515,1.84501
[-26.25602531 -27.26264191],0.449489,1.82252
[  3.0850842  -28.68693352],1.68561,1.88405
[-21.85909462  18.87983704],2.96879,1.91141
[ -5.31916761 -32.7016449 ],2.60059,1.86409
[ 44.51607132 -43.11286926],2.92094,2.04277
[ 43.72720337  37.74954605],2.5779,2.0262
[-17.11115456  29.71540642],2.63404,2.00583
[ 25.3465786   33.48144531],1.09491,2.18034
[-48.50607681 -28.34749031],2.87802,1.82501
[ -9.39523411 -34.77679825],0.877408,1.88292
[-1.51888835 -8.98880577],3.10166,2.13475
[-29.97852135  30.84768867],1.92848,1.8782
[-9.89711094 -1.79191959],0.594901,1.88313
[ -4.69918728  12.3574028 ],1.64916,1.93354
[-13.74498558  -1.09645724],0.0763169,1.90074
[-26.70077324 -49.35802841],0.755941,2.03893
[ 20.44472694  42.58268738],3.48729,1.9577
[-11.08385754  25.57619095],2.47591,1.97888
[-26.68979645 -15.4460783 ],0.632025,1.90891
[-10.49637699  48.94518661],3.03766,2.05372
[ 40.96032333 -19.28696251],1.90521,1.87675
[ -9.75191402  10.19538689],1.67047,1.98352
[ 45.89818954  17.10666466],1.5626,2.02342
[ 16.64739609 -29.71128082],3.63797,1.93079
[  2.49645805 -36.3257637 ],1.83599,1.85334
[ 40.117733    25.59693527],3.80822,2.03379
[-27.88667297 -18.13666344],4.09885,1.99802
[ -0.5787583  -20.65283585],3.70155,1.9286
[  2.51875305 -29.36021233],2.8554,1.87706
[ 22.90614891  -4.35581732],2.17479,1.90814
[-17.85326004   4.24914169],2.82054,2.01189
[ 10.55079842   1.57396305],3.79715,2.08133
[ 36.2531395   47.81983948],0.753244,2.15629
[ 14.57484341 -30.84113503],1.84474,1.93612
[ 25.84977722 -27.73890305],2.87266,2.02443
[-25.78586769  22.45034027],2.32432,1.89369
[-37.32649612  39.54969025],1.62707,1.86869
[-35.81430054   6.96848679],1.52044,2.01233
[-40.63511658 -21.62311935],1.75062,1.83522
[-13.22723866 -41.3541832 ],2.49491,1.87837
[-20.57632065  20.18349648],0.436148,1.9078
[ 10.84103107  38.96400833],1.33243,2.04557
[-36.22607422 -44.25469208],0.253329,1.81452
[-23.13573456 -11.47955704],3.27593,1.86459
[ 37.05436325  28.74147987],2.19012,2.01041
[-14.71490669 -33.2677002 ],0.658743,1.99276
[-22.61702347  -2.65674901],2.10565,1.88941
[ 38.85686111  32.0490303 ],0.787892,2.0265
[-33.52028656 -24.7907753 ],1.69369,1.98951
[ 44.35596085 -32.78453064],1.15818,1.98698
[-21.50021935 -32.66241837],4.04892,1.89291
[-48.06999588 -30.27847099],4.0667,1.93895
[-45.33546829 -29.76619339],1.56749,2.03529
[-16.72809792 -39.54836273],3.60925,1.94947
[ 43.40375137  40.76208496],2.27445,2.03261
[-44.85300064  11.23560905],0.191554,2.02452
[ 32.81116486  22.56392097],2.81902,1.98526
[ -5.82774687  27.25188828],3.35707,2.00723
[-23.48556328 -19.91380692],1.02037,1.86939
[-48.47029495 -13.53565598],3.61387,1.8845
[  0.49034423  43.6193428 ],1.96961,2.06886
[-15.65709686 -39.49623108],0.373611,1.92891
[ 13.02385712 -39.27388   ],1.41973,1.95164
[-49.07149506  15.24445343],3.68181,2.02641
[-35.65326309  41.60691452],0.975144,1.87565
[  8.34826469  28.69826126],2.79414,2.00855
[-49.48785782 -43.06026459],1.56362,1.88333
[-45.78412247   6.56260538],3.38347,1.99758
[-6.99113226  7.36504078],2.25828,1.99205
[-25.66542244  -1.22221732],4.06038,1.90001
[-15.97220135 -14.96253014],3.01216,1.81192
[-35.52392578  -6.19840527],0.28246,1.88479
[-10.6652832 -28.7634449],2.41968,1.96624
[-11.83819485 -23.17586708],3.96553,2.03976
[-34.11220169  31.36925125],1.9648,1.87021
[-41.3371315  -40.83569336],1.34669,1.86949
[-30.88049507  35.96934891],1.6192,1.88413
[ -8.24590874  11.82659149],1.55765,2.0009
[-29.01527214 -10.3105402 ],1.9446,1.8708
[-12.43780994  14.77312946],2.58995,1.96818
[ 1.72170734  8.67841053],1.20435,1.8609
[ 23.17178535  16.0925827 ],0.838366,2.05348
[-21.39796448  -3.33761573],3.38081,1.88391
[ 47.38951111 -31.18325424],2.53702,1.90552
[-47.97901917 -21.1289463 ],2.76163,1.87204
[-45.09170532 -28.81894302],2.23604,1.97887
[  5.07841921 -13.05889893],0.237683,2.01882
[-31.3452549  -16.86090851],2.11621,1.85774
[-27.00578499 -37.59255219],0.505409,1.79316
[ 38.66274643   8.69625568],1.34616,2.01938
[-12.08740044  31.21637344],1.67536,1.95219
[-16.82289505  48.46169662],1.97565,1.98598
[ -0.54466462  40.33860016],0.988167,2.06603
[-41.06412888  39.12385941],0.876223,1.86353
[-11.46238613  37.10124588],3.35412,1.99195
[ 18.16272545 -34.47635269],1.25958,1.92351
[-18.91337776  37.83816147],0.151999,2.02567
[-41.54730225  12.47796631],2.33159,2.02601
[ 17.7304306   32.77104187],0.835489,1.92202
[-12.79505157 -41.03041077],2.13651,1.87617
[  8.27901459 -30.97337914],2.97585,1.93319
[ 32.38471222  20.68659973],4.05763,2.0362
[ 2.97183371  3.62826943],0.613476,2.06904
[ 12.6350584  -44.15183258],1.58066,1.90373
[ -0.17953277  32.10037994],1.69407,2.05529
[ 21.33171272  26.6728363 ],1.96699,2.18374
[-38.30305481 -47.41498566],2.09825,1.81598
[ 45.18583679  -7.00525713],1.35025,1.90194
[ 37.85474396  22.95186234],4.02467,2.08692
[ 1.24839997 -6.2954073 ],3.87814,2.17062
[-16.3782711  40.276474 ],3.74533,1.9534
[ 36.18461227 -20.78035545],0.15141,1.88365
[-12.52825642 -17.06979561],2.40291,1.82928
[ 45.2791481   12.22790241],1.71807,2.0191
[ 49.86117935  21.89221954],2.04711,2.0327
[ 29.70640755  29.67887306],2.81419,2.08143
[-48.35207367  24.9143486 ],3.49725,2.02635
[ 24.82544899  43.94390869],2.21008,1.91359
[ 30.31670952  -9.18160057],2.27403,1.87929
[-26.12111092 -46.44662857],2.07074,2.05471
[ -2.67136002 -21.49793625],2.33764,1.92986
[ 43.70484543   5.54628992],1.16558,2.01797
[-20.8461628  -49.62166977],-0.0800767,1.90931
[ 11.03970146  39.764328  ],1.59545,2.04738
[ 19.1542263  -34.51377869],3.15124,1.9337
[ 47.25598526   1.6623621 ],2.47584,2.01479
[ 22.95667648  28.36379623],2.53176,2.17811
[-30.34453201  31.4818306 ],1.91449,1.87783
[  1.37794507  32.20409012],3.06199,2.05622
[  3.9032855  -24.00107574],1.61959,1.92399
[-33.61664581 -44.92092133],0.159399,1.78425
[-14.41987133 -13.51106834],4.01165,1.81042
[ 25.27212334  26.47181892],2.26195,2.11852
[ 5.16456127  8.80606937],3.7761,2.00618
[ 23.92749596  32.50382996],1.11494,2.17645
[-40.12340164 -29.05350494],1.87102,2.0282
[ 42.672966    1.9180758],3.18499,2.01444
[-34.19210815   2.17158675],2.31706,1.93633
[-32.85168839   0.15647468],1.97173,1.9074
[-48.04830551 -10.90892601],3.95936,1.88481
[-28.26126671  33.69282532],2.33284,1.89263
[ 35.27362061 -16.00508308],3.93431,1.87656
[ 34.42041397  26.19898415],2.39231,2.00704
[ 13.44774246  49.95048141],0.214094,2.06285
[ 14.46938324 -39.9288826 ],0.0945206,1.9751
[-6.83297825  2.42954159],1.98062,1.98603
[-34.50461578   2.08938003],1.64344,1.93419
[ 2.92187381  7.19971085],2.12796,1.91458
[-30.25551796 -33.82487869],1.99232,1.82051
[ -7.81476927 -39.99621201],2.77737,1.84944
[-17.99309158  26.35957718],1.44751,1.96532
[-19.98835754  -5.6700573 ],2.83173,1.8664
[-41.28548813   1.87155378],3.07312,1.91923
[ 35.23641968 -24.07644653],1.76391,1.93339
[ 5.48386574 -2.92508745],3.21765,2.01478
[ 26.15605545  -2.64201045],1.82682,1.94651
[ 30.45638657  12.07060909],2.03395,2.04609
[ 28.62223244 -26.3657074 ],1.63485,2.03002
[-21.45664024   7.36507559],1.69355,2.02925
[-46.13838196 -18.00296211],-0.0176693,1.87942
[ 12.5786562  -12.87798691],3.32155,1.97474
[ 22.13862228 -16.60911179],1.19805,1.96773
[-45.86725616  36.99202728],0.327087,1.87397
[ 40.84857941  20.67386055],2.48567,2.08039
[ 0.62315232 -9.90548611],2.63219,2.11301
[-29.67203712 -21.59980774],1.92385,1.99659
[ 31.7118206   47.58037949],0.309706,2.09849
[-20.39500237 -44.47978592],2.74493,1.96233
[-48.94552994  16.08030128],3.00821,2.02653
[ 12.15353203  18.16005898],4.01843,2.08638
[ 29.22546005  28.01573372],0.259378,2.07485
[ 35.25561142  -0.2299303 ],2.61688,1.99986
[-39.75484848  -7.96871138],0.31226,1.88464
[-28.4722805  -40.44231415],0.695738,1.80462
[ 34.67272949  29.20126724],1.5219,2.037
[-16.56476784  -2.01738834],2.53794,1.88925
[ -3.73318839  23.39088631],2.7835,2.0055
[  5.62494469  25.00502205],1.72796,2.00905
[ 28.50040245  32.77848816],0.0326693,2.13086
[-40.3519249  -26.89131355],1.24207,2.04931
[ 20.45698929   8.09541607],3.56135,2.07905
[ 10.76435757  22.68244362],2.48156,1.9252
[ 41.19557953 -23.30185318],2.04167,1.88059
[  6.82077599 -14.85517406],1.39632,1.97543
[-14.25292969  23.35574913],2.22241,2.00333
[-37.28801346  -6.95955181],2.41952,1.88467
[ 46.80506516  39.24481201],0.564512,2.02176
[-35.01576233 -26.5668087 ],1.9674,1.95958
[ -7.39353561 -31.98666382],3.39075,1.88239
[ 49.16753006 -13.13552284],2.78715,1.87769
[-42.50040817  29.10888672],2.07173,1.97745
[-48.52202988  16.72306442],2.22013,2.0266
[ 29.6468792   -5.95756769],2.1208,1.89647
[ 33.17904282   3.00848937],1.99967,2.01555
[ 20.31925392 -16.96844292],2.05046,1.99329
[ 35.14704132  -0.58656895],2.61339,1.99608
[-21.74182129  37.31169128],3.74908,1.98866
[ 14.41275215  -7.48527861],2.62771,1.89271
[ 25.67457581  28.5070343 ],3.20402,2.1341
[ 18.70259666  36.63848877],2.48606,1.92687
[-17.00385284  -9.48369598],2.48982,1.90784
[-42.13995743  28.37607956],1.7759,1.98676
[ 16.96829033 -13.46217918],4.0012,1.96738
[ 23.58773422  31.78055954],2.2397,2.17847
[-32.45022202  19.09181595],1.5096,2.01782
[-43.65364075   9.83032608],1.62123,2.02212
[-19.05300331  16.51612473],2.21281,1.92631
[-36.10799789  35.50481796],2.71969,1.86783
[ 18.82443619 -35.96014023],1.50578,1.92309
[-48.17866516  21.90926361],2.2651,2.02671
[-35.18860245 -10.85865307],3.56886,1.88055
[-23.01921654  37.81924057],3.53828,1.97161
[-39.63891983  18.22852135],2.95114,2.02702
[ -3.5164392  -46.04879761],2.36018,1.83492
[ 47.83624268 -32.83345795],3.54991,1.9293
[ 29.4440403  -29.38183022],2.89088,2.03233
[  5.33197498 -32.76834106],2.8358,1.88199
[-48.91321182   5.67892694],2.47482,1.97839
[-23.53906822 -49.49745178],1.53387,1.9628
[ -1.21933234  32.04983902],3.25715,2.05361
[-39.56440735  15.30758381],2.46048,2.02701
[-23.95732498  20.6413784 ],3.39343,1.90232
[-40.96572113  28.8415451 ],2.33794,1.95911
[ 19.92439842  26.7869072 ],2.48859,2.17566
[ 14.56829739 -45.69775772],1.89891,1.92439
[-35.22790527 -16.86215591],2.13907,1.85183
[-42.74633789   0.30476895],2.38034,1.89986
[-14.64895153  -3.5613277 ],0.788668,1.86542
[ 35.40010834  44.87368393],1.54256,2.14107
[-49.15504837   0.12654522],2.16939,1.89472
[-19.43888474  46.87042618],1.16316,1.95419
[ 11.14734936  -3.9573524 ],3.444,1.91836
[ 10.12978935 -32.31624985],1.40678,1.95703
[-35.30706024   2.99409127],3.29975,1.95067
[ 43.17422867   9.84029102],2.25126,2.01883
[ 48.84643173   4.09658194],2.66542,2.01752
[ 31.71193886 -41.59189987],3.25429,2.02196
[  0.18039465  14.49035931],1.99503,1.9418
[ 43.80485916  24.23099136],2.07859,2.11518
[-22.68478012 -13.20937252],3.53883,1.92226
[ 10.00133705 -47.24980927],3.6818,1.86249
[-30.74202156  33.96805954],1.65075,1.88053
[ 17.22011757  12.68967724],2.93895,2.12231
[ -7.75101757  11.23701382],0.416196,2.00037
[ 22.74752808 -20.0901413 ],0.264933,2.01206
[-22.72086906  38.38864136],1.31492,1.98084
[ 31.29564857  24.45904922],1.70174,2.02825
[ -1.3062433  39.7481308],-0.0150641,2.06478
[-11.88640785  34.20627213],2.95066,1.96259
[-18.66820717 -14.53498459],2.07145,1.90636
[-36.68707657 -46.99511337],1.63128,1.80003
[-47.17540741 -26.85866928],2.64533,1.82022
[-41.49703979  10.22646046],2.22986,2.02356
[  8.90573978  32.23331451],3.41687,2.02732
[ -2.405231   -19.36514091],2.00082,1.95438
[  7.64945841 -22.21285629],0.920208,1.99499
[-20.74928474  33.07900238],0.863137,1.97207
[ 29.44488335 -26.68977928],1.73979,2.03048
[ 28.19349861 -48.58314514],2.664,1.96648
[ 28.14415359  11.85857105],1.5181,2.05963
[-14.35269642 -39.56181717],0.543464,1.90639
[-41.52050781  14.43807316],2.01086,2.02668
[ 49.31999207  19.02456474],2.73074,2.02318
[-12.35341072 -20.97768974],1.80188,1.98374
[-11.97496319  47.78153992],1.39426,2.04268
[ 35.90893936  11.01921463],-0.0605712,2.02363
[ 14.15563583   0.88147193],0.316511,2.02522
[ 46.1374588  -43.89416122],3.00188,2.04319
[-39.45169449  32.62179947],-0.0535401,1.87439
[ 39.47258759  30.16062355],3.91776,1.99819
[ 30.92858505  24.69422722],1.91546,2.0362
[-31.03911018  16.34992409],3.20133,2.0257
[-44.08826828   3.80605888],2.19578,1.94992
[-30.26310158   8.53419209],2.62179,2.02386
[-10.887146   -43.46744919],1.91458,1.85225
