Inputs,"f(x,y)","f*(x,y)"
[ 4.35994339  3.75896883  3.33132839  1.67142451  1.59946382],0.887952,0.546244
[ 2.19262981  2.01510954  5.51546526  2.83521104  5.58167982],0.509122,0.546247
[ 2.21759868  4.19177389  0.85672718  3.64073181  4.09542942],0.755481,0.546243
[ 4.27877569  3.30822563  4.26297283  3.26508355  2.75217748],1.18244,0.546245
[ 4.37297106  1.97042286  3.65633845  6.17534733  5.87375689],0.374291,0.546244
[ 0.98738188  3.25301337  4.92154741  1.85011351  5.43863344],0.498103,0.546245
[ 6.07438707  1.26483846  4.93937254  2.02059603  6.2216444 ],0.307106,0.546247
[ 1.34111369  5.3867259  -0.16974764  0.31337121  4.00655508],0.315191,0.546243
[ 0.30791986  5.30708218  2.96626949 -0.05503897  1.49543083],0.342841,0.546243
[ 5.06285572  4.06438875  5.82587528  2.60463262  1.75403583],0.497943,0.546245
[ 4.71887159  5.61754036  3.95651793  3.16584897  5.59993649],0.444284,0.546244
[ 3.98304725  1.62044477  4.36867094  2.35889816  2.88072634],0.983473,0.546246
[ 1.33584356  0.11147204  1.29711998  5.18064928  0.82103109],0.350681,0.546245
[ 5.96782398  5.64576578 -0.16953808  2.70114875  2.86994195],0.322995,0.546244
[ 1.87671304  0.007345    0.28625023  1.23090708  6.10608768],0.282808,0.546246
[ 4.56077862  5.56302309  0.46536854  1.03073251  6.08727694],0.295519,0.546244
[ 0.57227391  0.60972613  3.78798556  4.90180874  4.78248119],0.41628,0.546245
[ 1.05949712  6.04656267  2.79384995  3.80527067  2.41373086],0.52406,0.546243
[ 1.89601684  3.32935905  2.68159199  3.18019533  3.90365505],1.37406,0.546244
[ 3.97681785  5.928617    4.88277245  5.78433323  0.69387591],0.321063,0.546245
[ 1.54307699  0.6196689   3.02910376  1.34924114  4.58157253],0.555068,0.546247
[ 2.51362634  1.84516466  4.80861998 -0.21176063  1.08089173],0.419468,0.546247
[ 5.72059488  1.41280901  2.74075556  2.59493947  2.20783639],0.633729,0.546245
[ 3.12951255  2.01676345  4.22184324  0.01278343  5.75041628],0.417281,0.546247
[ 3.0270443   1.4891448   5.45283699  3.28186226  1.66573918],0.659651,0.546247
[ 1.58970582  2.63561273 -0.04793467  0.35346121  3.55717635],0.421475,0.546244
[ 5.62444639  0.97688657  2.1126945   5.89584398  3.34332943],0.395698,0.546245
[ 5.92705202  6.34361124  4.47744465  1.27691984  2.45410275],0.331156,0.546244
[ 6.11512089  5.80832672  5.79591036 -0.23875502  5.79809046],0.205227,0.546245
[ 1.62067163  3.38428426  1.49201262  3.40649748  5.40295076],0.655151,0.546243
[ 3.81378078  1.03357756  6.27997541  3.07838178  4.57384682],0.439166,0.546248
[ 1.83278179  4.16133404  0.90212488  5.0936861   5.0851717 ],0.479763,0.546242
[ 3.6691668   1.47128975  4.45039034  0.1465185   4.75999451],0.473299,0.546248
[ 2.04264188  4.71669149  3.04281735  5.97673607  0.41072208],0.409321,0.546245
[ 2.49307084  2.36774921  4.81319904  2.21993995  5.94623089],0.548451,0.546246
[ 2.51221609  2.03580713  5.98364305  1.0021565   0.25827378],0.376249,0.546247
[ 3.26356053  5.13066244  0.48978648  3.13075686  2.44527054],0.615946,0.546243
[ 1.16782081  5.87719679  3.11232305  3.67410636  3.44837904],0.577927,0.546243
[ 4.81288671  4.56149673  0.97865075  4.11268902  2.61110997],0.617284,0.546244
[ 2.42927027  2.87289739  5.07182884  3.98467159  4.01478577],0.859569,0.546245
[ 3.57129002  2.99372411  2.0842979   5.02704191  4.06413746],0.876715,0.546243
[ 4.98107624  4.85090971  3.13667679  0.09122477  0.77471209],0.387866,0.546243
[ 3.13522482  2.17793751  6.34431791  4.01085711  3.89724207],0.534605,0.546246
[ 4.10214996  1.57028973  3.61024237  5.93894148  3.66230035],0.564741,0.546245
[ 3.85125113  1.8905915   3.99823761  3.88257003  5.99105167],0.5657,0.546245
[ 3.72966313  0.13833277  5.18603468  5.94615555  4.52157068],0.339037,0.546246
[ 0.057093    0.88656366  3.82777762  5.54069138  5.15547132],0.334295,0.546245
[ 3.54950452 -0.19614683 -0.16385204  4.32990932  5.39542294],0.302719,0.546245
[ 4.3309598   1.2001791   2.71033931  1.73619711  5.20891619],0.603456,0.546246
[ 1.35508728  3.51183367  2.2024312   2.14761591  0.81001747],0.707894,0.546244
[ 5.41845512  3.59084535 -0.11652847  5.80511141  0.90263557],0.301401,0.546245
[ 5.65087318  2.31936121  1.89459169  0.06744783  6.09119987],0.313797,0.546246
[ 3.293154    5.60795546  2.77920556  5.57644653  4.44838619],0.483746,0.546243
[ 5.58355808  0.7564376   1.88590503  1.48846078  0.20767298],0.356743,0.546246
[ 5.18351412  1.05393291  5.56037045  6.2109375   1.0930835 ],0.293627,0.546247
[ 3.14916229  2.83667326  1.45379233  4.61379194  2.04318786],0.912451,0.546244
[ 3.11827135  3.64157486  3.20048714  4.4429388  -0.0204382 ],0.599847,0.546245
[ 0.07061834  2.52135205  0.92815566  3.5080862   2.8114543 ],0.543578,0.546243
[ 3.84702969  6.10239983  0.57606971  5.87633991  5.43086004],0.282484,0.546243
[ 2.87148619  2.35076547  5.72199821  4.6485219   2.19469547],0.616772,0.546246
[ 2.35001421  3.14563656  2.52946949  5.45386553  3.6578989 ],0.825125,0.546243
[ 1.63893044  1.53685617  4.64202547  1.70386183  2.7982316 ],0.745699,0.546247
[ 3.56231117  4.98518658  5.51959896  5.71444273  1.06216931],0.374127,0.546245
[ 2.17101002 -0.05496984  1.34549582  0.94411558  2.98234987],0.454868,0.546247
[-0.20471489  4.26546907  2.48924661  6.24971962  5.6891551 ],0.28633,0.546242
[ 2.54252052  6.32486582  1.35225773  0.92079145  5.7615633 ],0.323327,0.546243
[ 2.52267218  2.89106774  4.79464531  5.25005293  3.59559798],0.720568,0.546245
[ 1.82226205  2.6690433   0.25400582  1.55706036  4.51122713],0.543391,0.546244
[ 4.95535469  5.44335175  3.37127519  4.08362865  4.70166159],0.526285,0.546244
[ 6.15350151  4.66640854  5.47949457  2.90803051  2.84430671],0.418374,0.546244
[ 0.82719237 -0.13272417  1.57338512  0.65814793  1.52406633],0.34208,0.546247
[ 2.59843421  3.88577795  2.33543301  1.32587099  3.49997497],1.0593,0.546244
[ 0.76833081  0.48375332 -0.23244406  5.02684259  5.39539146],0.273175,0.546245
[ 3.78849745  4.5254035   1.69083679  4.37238979  2.03038192],0.80089,0.546244
"[  4.41228628e+00   8.67021084e-01   3.27658534e+00   1.60220408e+00
   1.95401721e-03]",0.443208,0.546246
[ 1.41899621  4.77648926 -0.22316869  1.45306039  2.89607954],0.426473,0.546243
[ 5.70261717  0.07813244 -0.15390061  6.13024521  5.61745691],0.210801,0.546244
[ 2.79822373  2.92052531  0.7127676   0.70153326  3.68879104],0.623603,0.546244
[ 6.23948288  5.96555138  4.58379698  1.6258682   2.59503412],0.346628,0.546244
[ 4.54917192  1.16849792  2.61851835  5.68876791  1.23395038],0.470627,0.546246
[ 1.80071723  6.14148808  5.95723724  0.39612681  0.52250808],0.263362,0.546244
[ 5.51121044  2.49794269  5.29116583  1.20441103 -0.1930197 ],0.330828,0.546245
[-0.02913686  0.33905256  3.99576664  1.58024132  5.15732956],0.34581,0.546247
[ 4.30291748  0.98581189  0.48912489  6.05867767  6.33110332],0.26659,0.546244
[ 0.93441373  2.52103496  0.14247754 -0.15198494  1.28284979],0.327385,0.546243
[ 3.95590019  3.51474047  1.44951034  0.73142052 -0.04559154],0.434692,0.546244
[ 5.97907066  0.25208741  5.85593081  3.45499086  4.98399353],0.296512,0.546248
[-0.2117454   1.55666995  5.32172251  5.42230892  0.67393374],0.293539,0.546246
[ 5.05421972 -0.19617377  3.13193655  1.51541936  0.10771836],0.333089,0.546247
[ 3.72179699  1.81776178  3.05857038  3.13774157  3.00810313],1.44068,0.546245
[ 4.14850378  4.97810888  6.11976862  3.61227989  6.20428562],0.32672,0.546244
[ 2.22985697  3.55834413  5.08664846  1.37598479  0.50090563],0.522415,0.546245
[ 1.21649992  4.67437124  3.89013815  1.60372555  4.88632059],0.578552,0.546244
[ 5.61616611  4.05968571  6.12843704  2.27877855  3.46347809],0.425725,0.546245
[ 0.61448812  3.72741199  5.30571175  4.10119104  0.87057489],0.448769,0.546246
[ 1.72491467  2.28269339  4.4402771   1.13856852  4.82170057],0.625067,0.546246
[ 0.93044603  6.34187746  4.90083504  6.2195363   3.42523003],0.288929,0.546243
[ 4.64613295  4.825068    1.05813348  1.71850348  4.60105991],0.525843,0.546244
[ 3.28548956  0.24863979  3.80091262  5.88230896  5.55661249],0.355405,0.546245
[ 5.8454299   2.66666627  4.39412546  2.40509272  3.4869144 ],0.635237,0.546245
[ 4.5334506   2.04876208  2.40965557  3.45804143  2.29402256],1.07376,0.546245
[ 4.041852    5.83572054  0.77961642  1.96359634  3.30966759],0.494391,0.546244
[ 0.1132169   6.2057066   0.24379723  1.28283501  5.39270639],0.25075,0.546242
[ 2.46931791  0.34716836  0.89061213  2.181252    5.96907139],0.380889,0.546246
[ 2.77690339  4.24175262  0.46962249  1.26108444  2.7424643 ],0.621709,0.546243
[ 2.61771059  6.19584036  0.89434558  6.29536676  5.31557274],0.277665,0.546242
[ 2.74030375  3.3672657  -0.12973863  1.2438581   3.1267941 ],0.552556,0.546244
[ 5.85640383  2.80019283  5.42630148  2.35147238  0.13853167],0.361083,0.546245
[ 0.23312217  5.20344782  3.41501975  3.21493673  1.11586785],0.469943,0.546244
[ 3.03446674  1.27497387  4.29842377  2.12633896  4.47643757],0.793276,0.546247
[ 1.71004462  1.47691047  0.69361621  3.74442291  0.18508151],0.43896,0.546245
[ 4.30923319  5.44004107  3.18449807  4.16687679  5.23176384],0.525091,0.546243
[ 2.53699398  3.1091857   4.79004955  2.17723703  0.6318112 ],0.67954,0.546245
[-0.04996537  5.89223099  5.87864065  4.53645182  5.07508469],0.265812,0.546243
[ 3.72352552  5.9563055  -0.12924479  2.60163355  6.00980473],0.300544,0.546243
[ 2.58968258  3.52452207  0.40161511  5.94624949  6.31405973],0.313888,0.546242
[-0.06360271  0.66604352  4.37772417  0.58733231  3.6609993 ],0.357283,0.546248
[ 1.50500131  4.21642685  5.26502323  2.84378648  6.06046057],0.430369,0.546244
[ 0.53407627  5.58454561  3.33953834  5.55079556  2.53453565],0.406518,0.546243
[ 1.59483564  4.58835411  3.20663238  5.25514317  1.6198957 ],0.604946,0.546244
[ 1.60195088  2.76352406  4.68680763  2.51573014  2.50563121],0.967614,0.546245
[ 4.07392979  5.57177019  1.71412206  5.00291586  4.63558578],0.473763,0.546243
[ 0.51516777  3.8263886   5.41248846  6.31784964  1.61106431],0.326641,0.546245
[ 0.34151328  4.62273741  0.71399713  3.88810277  0.70694005],0.385008,0.546243
[ 2.04082918  5.68613529  4.24178696  1.51341105  1.41693449],0.515639,0.546244
[ 4.97307873  4.88162136  0.64536047  0.12450674  6.1968565 ],0.274226,0.546245
[ 4.96394634  5.84428167  0.52317971  6.0863328  -0.04413946],0.238812,0.546245
[ 2.64424253  0.2571497   4.35457039  6.24456835  5.20897865],0.334544,0.546245
[ 1.18061638  2.40747976  3.89613008  4.68945265  4.48023081],0.689198,0.546244
[ 2.40738225  1.13055754  3.54622912  2.13499188  4.94841623],0.730517,0.546246
[ 1.19930446  2.81577826  4.37576294  2.62795496  0.03436325],0.523489,0.546246
[ 2.97793341  2.95380688  2.1923213   0.87803829  4.12697411],0.875062,0.546245
[ 2.24800992  5.45228386  4.30024624  2.6084609   5.17460871],0.550902,0.546243
[ 4.37737131  2.89042377  2.26450348  6.28068924  1.94829571],0.517622,0.546245
[ 5.01670504  3.63352036  5.44817591  5.00550985  3.23291016],0.511814,0.546245
[ 3.12249207 -0.16704838  3.9365027   5.84251165  5.61488628],0.324257,0.546246
[ 2.26875949  5.86602831  6.17919254  1.00657618  6.22416925],0.261608,0.546245
[ 3.37549686  2.63412976 -0.09713449  1.6139909   3.85492349],0.570808,0.546244
[ 5.68781233  4.4408741   0.32437527  4.77705383  3.96984458],0.391268,0.546244
[ 5.60595465  6.33746862  0.1264521   1.59199643  3.33769321],0.300449,0.546244
[ 0.34169275  5.90578079  0.98014677  3.84598303  0.95743525],0.339239,0.546243
[ 5.88374615  5.0626893   5.19162798  6.31785774  2.96060157],0.299548,0.546244
[ 1.13625312  5.23021936  6.0189414   5.67532825  4.26829147],0.31921,0.546244
[ 5.15891886  6.03126097  4.60043669  4.88607359  5.49843216],0.320407,0.546244
[ 3.25854993  1.96980917  3.7980895   3.89243293  2.59158802],1.29394,0.546245
[ 5.33964872  3.24291849  3.66131139  0.53754425  1.29302979],0.50131,0.546244
[ 3.2630775   3.84234166  0.15532467  3.21674228  4.14601278],0.656545,0.546243
[ 2.53863907  2.35429955 -0.13537075  3.2668817   6.22912169],0.385226,0.546243
[ 1.58666694  1.82343268  0.86116391  5.25490808  1.38788605],0.484497,0.546244
[ 2.50341368  1.07089162  4.80540323  1.97810936  5.04332018],0.573166,0.546247
[ 3.60237026  4.12464762  6.2092309   6.12068129  0.36213088],0.297408,0.546246
[ 3.80253029  3.86009526  6.33907318  3.96501613  1.30308437],0.468516,0.546246
[ 4.29308653  5.61870623  6.06348085  1.23931062  3.60570812],0.379053,0.546244
[ 5.7600646   6.33001041  2.10148191  3.78417873  5.88283062],0.299044,0.546244
[ 0.97489208  4.52130175  1.30996406  2.1041131   1.91441858],0.615281,0.546243
[ 2.24495459  4.47883701  3.55354929  0.5620138   5.65098143],0.475399,0.546245
[ 4.20861387  5.93143034  1.59901011  0.04419278  1.24669993],0.346889,0.546243
[ 1.1859175   4.00145721  5.27037144  3.4009068   6.27761364],0.394448,0.546244
[ 4.06187916  6.30046177  4.4379549   3.4954977   5.24081326],0.410591,0.546244
[ 2.90553546  4.34762859  0.58832699  0.84010839  5.22400284],0.449387,0.546244
[ 4.52851152  0.20387888  4.76598501 -0.15737462  5.4841218 ],0.290586,0.546249
[ 2.19318771  3.54176474  0.61929697  0.44866222  0.6206398 ],0.420471,0.546243
[ 1.08162069  3.20539165 -0.095689    1.69882548  1.07870352],0.422117,0.546243
[ 6.01413298  2.71871257  3.73582125  0.03906292  1.00791907],0.364417,0.546245
[ 5.3945241   1.53812301  1.66779053  5.61267567  5.97901726],0.32953,0.546244
[ 1.68799913  5.384655    2.87491298  5.35471869  1.98919535],0.526593,0.546243
[ 3.02389884  3.46425867  0.46173701  0.5656817   1.26974809],0.485943,0.546244
[ 3.31807709  4.93638706  6.16825962  1.17696452  3.05594468],0.450142,0.546245
[ 4.03261852  4.38001108  6.18522644  5.71419954  4.70125723],0.352391,0.546245
[ 4.56877851  2.02938199  5.08154154  1.91668189 -0.23743553],0.409995,0.546246
[ 4.77196598  0.12495423  0.84663689  1.35715008  0.70839703],0.344909,0.546246
[ 3.34082437  2.76358867  2.7829659   5.39913797  4.97494125],0.67225,0.546243
[ 2.64793777  0.24954204  5.85423183  3.81184244  2.84841418],0.464734,0.546247
[ 2.82220387  0.2091592   2.80332375  4.75047588  4.56622839],0.544179,0.546245
[ 5.08290148  3.66766858  0.21160133  3.76934409  5.48801756],0.41082,0.546244
[ 1.02646577 -0.14468573 -0.03393502  4.20058012  4.77137947],0.307052,0.546245
[ 6.23374796  1.63222206  5.08102036  4.82322311  1.69257355],0.374643,0.546246
[ 0.52931958  4.70728207  5.40101624  1.00255489  0.02425612],0.306478,0.546245
[ 1.18704212  5.29029274  5.7880044   6.08210278  0.93062258],0.285007,0.546245
[ 2.89374065  5.36464787  3.64340544  4.72022963  6.27895403],0.404407,0.546243
[-0.12212763  5.14855146  1.53765059  2.36288786  5.51057148],0.354468,0.546242
[ 5.27220631  1.6450938   3.71567845  1.61688638  1.40004694],0.588798,0.546246
[ 1.7515707   6.28481245  3.28222942  1.15500629  3.42677569],0.475865,0.546243
[ 0.76193547  4.95861435  1.14483678 -0.04056979  3.28042769],0.375792,0.546243
[ 1.42528939  2.61903763  0.34332517  3.96430731  3.05360246],0.640388,0.546243
[ 5.52881384  5.2486124   1.13130033  2.87502503  1.43739903],0.446418,0.546244
[ 4.97785997  3.82320046  4.51089525  1.88832688 -0.10229406],0.4399,0.546244
[ 6.03389263  3.9106915   0.15119202  2.5339334   0.2076    ],0.32088,0.546244
[ 4.84573793  3.04892445  4.56486034  2.86699748  0.39533606],0.566255,0.546245
[ 5.48645782  1.67701435  6.30472755  6.24322081  6.25141907],0.222498,0.546246
[-0.07382636  5.26084185  0.66562295  3.81726098  5.16707277],0.329237,0.546242
[ 3.69019032  0.56410384  0.10271878  1.91615522 -0.02439766],0.33194,0.546245
[ 4.67655563  1.84000015  0.03495891  2.96831989  1.91783404],0.523013,0.546245
[ 2.7250278   0.21545611  1.51030242  3.14042044  2.01132751],0.623221,0.546246
[ 0.72349483  4.16579771  0.29554111  4.57728052 -0.21875617],0.315419,0.546243
[ 3.94825768  0.79059541  0.81905758  4.10418987  2.70497251],0.593703,0.546245
[ 2.03487492  5.77484846  0.12143946  5.70552254  5.87777042],0.266533,0.546242
[ 3.96979666  4.79989338  2.86722875  3.86703753  4.23232746],0.871981,0.546244
[ 6.10241079  1.44968629  4.62677908 -0.1590692   2.91035795],0.337125,0.546247
[ 2.17701936  2.96846795  2.83275843  4.882195    2.88036871],1.07954,0.546244
[ 1.102193    2.79277563  2.28322792  2.14505363  5.65393305],0.590574,0.546244
[ 5.26058006  6.2475605   2.84178305  2.12678218  2.92453027],0.466198,0.546244
[ 1.03650248  5.02443504  3.58868337  4.17013693  4.9310236 ],0.543529,0.546243
[ 1.6389637   1.53265345  5.84565735  5.38796711  0.96940392],0.371347,0.546246
[ 0.46648994  1.49428642  3.16310668  1.26040971  2.62627935],0.592477,0.546246
[ 4.51184607  4.61646557  1.23166132  5.88427019  6.01982021],0.328256,0.546243
[ 1.91591835  1.71747434  2.15123105  0.28018266  3.69309735],0.609076,0.546246
[ 4.59957647  2.97672439  5.52163458  3.78017497  4.82488966],0.560013,0.546245
[ 3.75107241  3.63422179  5.89944267  1.58035493  1.97227681],0.573239,0.546245
[ 6.16208839  4.5187912   2.81502724  0.54023683  3.58670783],0.421329,0.546244
[ 2.36696386  4.49778032  2.08565021  2.13608193  4.90202999],0.778562,0.546243
[ 6.2818079   5.82834005  4.30953789  4.12513828  2.12501693],0.363422,0.546244
[ 0.14450759  6.24475574  2.14203453  6.33773041 -0.01034291],0.22411,0.546243
[ 3.49682164 -0.08667905  1.53000689  5.10321236  6.07089186],0.324789,0.546245
[ 6.32859278  1.60819697  5.73185492  0.13757014  1.64098251],0.281531,0.546246
[ 1.44025314  0.39044261  4.32004452  5.41733313 -0.22449039],0.310309,0.546246
[ 1.27293813  1.08858895  1.69458973  2.54273677  5.60498333],0.491754,0.546245
[ 5.40829849  3.00432324  1.7656157   3.30691719  4.78892136],0.640284,0.546244
[ 5.30858755  5.91113138  4.73686552  6.28928709  6.12859011],0.235691,0.546243
[ 3.41097951  3.09930062  5.11803532  4.27706575  5.48684216],0.572078,0.546245
[-0.0836137   5.90089989  1.13873553  4.64676046  0.19367371],0.270449,0.546243
[ 5.43328953  5.2828722   2.4307425   3.7633276   4.99714661],0.475563,0.546244
[ 3.36616588  1.32220626  2.15420151  5.13589334  2.24603558],0.724903,0.546245
[ 1.38052809  4.9647727   3.04506445  4.59677935  4.50334692],0.613692,0.546243
[ 1.48871553  5.38739014  0.47603819  4.17497206  5.51248217],0.369725,0.546242
[ 2.96815562  0.33445463  6.27508354  2.25824761  0.87898248],0.358664,0.546248
[ 2.16906953  2.81530023  1.01012039  3.66445661  5.61344242],0.58977,0.546243
[ 0.16299523  0.60113698  6.25698805  4.91477156  4.76162291],0.27639,0.546246
[ 4.13458824  5.34804583  3.63380837  6.07844305  2.19307232],0.447823,0.546244
[ 1.9997201   2.19596386  0.72867769  3.33054042  2.81181836],0.836778,0.546243
[ 1.3397882   4.53491545  1.53734708  2.50272679  3.84240603],0.757085,0.546243
[ 2.38154769  1.92432654  5.38878632  1.77045476  0.29913506],0.475007,0.546247
[ 6.23669672  0.61754602  3.30472255  1.96411002  3.24192667],0.446893,0.546247
[ 0.21078609  1.77948225  0.2928994   4.29581404  3.5357275 ],0.424378,0.546243
[ 6.09570408  3.51583171  0.56762439  4.07056189  5.7857275 ],0.337015,0.546244
[ 2.26907516  2.45563889  5.58221769  5.12501717  3.4218924 ],0.581662,0.546246
[ 5.28649998  2.48706198  1.98478603  0.00691332  2.79171085],0.487239,0.546245
[ 3.10802722  5.37622643  0.81267571  2.09814525  0.54047632],0.448328,0.546243
[ 3.91253185  4.65444708  2.20920634  3.80466914  0.82103366],0.68537,0.546244
[ 1.96548188  3.14636946  3.30952835  1.24777138  2.95243287],1.07991,0.546245
[ 1.37345469  4.71738625  0.26532057  4.02474356  4.713696  ],0.453301,0.546242
[ 0.36521134  3.7342298   0.92941374  3.49478698  4.83037853],0.491072,0.546242
[ 1.45114446  3.95731711  5.68584299  5.61121225  4.87874174],0.38644,0.546244
[ 2.7172606   5.53905582  1.95269132  0.28268334  4.05506182],0.473472,0.546244
[ 3.79751801  3.69382811  4.51946354  2.11433101  1.69600058],0.916504,0.546245
[ 3.0308075   4.0395751   2.33708     5.37281513  3.3378396 ],0.815294,0.546243
[ 4.47893286  2.00082779  2.69480371  3.14703465  3.49723244],1.16992,0.546245
[ 4.69896507  5.20362425  1.43059909  4.22608948  4.14727831],0.554785,0.546244
[ 2.16180706  3.73911095  5.93917036  0.9233731   4.27308941],0.480291,0.546246
[ 4.72959185  3.35169458  5.72972298  1.83993554  0.26863483],0.410296,0.546245
[ 2.87848067  4.2664609   5.98891687  2.20906186  0.82054049],0.47783,0.546245
[-0.13187346  5.88861036  1.4132241   1.36506689  1.61741304],0.330523,0.546242
[ 4.608953    4.95505571  4.66994524  5.58887386  3.80585718],0.464008,0.546244
[ 1.38499713  2.9679544   2.76241088  1.53907835  2.14033246],0.948854,0.546244
[ 6.14123201  2.34616709  1.7486794   0.61506957  3.42931914],0.439892,0.546245
[ 6.20843077  6.19969606  1.63817871  0.76854444  2.0108602 ],0.2999,0.546243
[ 6.07714987  0.26466644  1.00638008  3.15301895  0.03536011],0.28787,0.546246
[ 5.51815748  2.87697268  4.33400011  3.62044716  5.32128763],0.528845,0.546245
[ 4.08831978  0.23833683  4.09581566  0.03175387  4.72969913],0.372934,0.546248
[-0.23108386  4.16905785  0.02274355  3.49959564  0.76778758],0.323593,0.546242
[ 4.02780294  5.5689044   5.49615097  1.5453012   1.74193215],0.442766,0.546244
[ 0.6569379   1.10945201  5.61763096  3.80136585  2.73167944],0.462315,0.546246
[ 3.33617997  1.36302102  6.03055811  1.93366265  5.69581556],0.393988,0.546248
[ 4.22669601  2.50454283  2.31342268  3.4159615   5.56736135],0.715,0.546244
[ 3.579916    5.05375385  0.08475919  4.92373562  2.44320536],0.453235,0.546244
[ 3.97592044  2.50981307  3.54947567  1.87950587  3.67148042],1.21936,0.546245
[ 3.33617711  3.8153007   4.9430933   2.34275913  1.13429916],0.742603,0.546245
[ 1.07971263  0.31305152  2.66489887  0.91581333  1.71866655],0.454439,0.546247
[ 3.7870121   4.59373569  5.80861998  4.53790045  2.4052093 ],0.53286,0.546245
[ 2.82111168  4.10567904  3.06548142 -0.11281021  3.59441829],0.613432,0.546244
[ 2.50151849  3.73199821  4.81878662  1.4628787   3.58935881],0.847287,0.546245
[ 5.60784912  1.75308716  1.56343329 -0.08430143  0.16520633],0.303321,0.546244
[ 3.5156219   5.49642611  5.21619797  4.9884758   2.1918149 ],0.475811,0.546244
[-0.12091125  5.20893049  1.80450237  6.07205439  3.31554985],0.326949,0.546242
[ 5.7697053   2.25691128  4.87485027  0.46191072  1.72448921],0.403107,0.546245
[ 4.12602758  4.2051115   0.49048677 -0.07838367  4.85039425],0.371495,0.546245
[ 1.03558052  1.64928937  3.46889138  2.70315266  5.03410482],0.660986,0.546245
[ 0.89937425  2.71842408  5.85409546  0.55719656  1.94598031],0.404596,0.546247
[ 0.69844139  0.65524238  2.9000783   3.65972114  2.997015  ],0.615753,0.546245
[ 2.3545711   1.09348416  5.48199177  5.35595989  6.01362991],0.335074,0.546246
[ 1.77429175  0.09701078  4.34737206  5.04371881  1.9086833 ],0.452225,0.546246
[ 1.78891611 -0.22356613  5.75275135  1.90019751  2.41863275],0.384863,0.546249
[ 6.22793484  2.52435374  6.16059113  4.68257284  1.88631308],0.336627,0.546246
[ 4.70287132  2.67255688 -0.03658012  1.07104743  3.14347434],0.476889,0.546245
[ 4.12847948  3.59784293 -0.13714729  5.45457077  3.90602183],0.428846,0.546243
[ 0.65203685  1.44679475  4.52185345  2.44259715  2.36578679],0.626789,0.546246
[ 4.81236172  3.76573873  1.4293704   6.06810045  5.2675252 ],0.386208,0.546243
[ 2.82924104  4.22261143 -0.20323157  0.30957013  2.95375681],0.41623,0.546244
[ 2.00254226  0.70998985 -0.08628068  1.02683342  5.93184423],0.300722,0.546245
[ 5.65317822  3.33426642  0.27889937  4.94754362  3.98059654],0.411354,0.546244
[ 3.65485001  3.67818379  0.40187231  4.58566618  3.0010047 ],0.659919,0.546244
[ 2.50207496  4.54964733  5.9004426   5.46347618  0.20045944],0.333689,0.546246
[ 6.34597492  4.13778114  3.51706553  3.79165626  2.62482285],0.539813,0.546244
[ 2.51814151  5.54878807  4.6353631   0.13154612  0.03451822],0.318218,0.546243
[ 4.01337481  0.4989959   4.93272781  4.39345646  2.92368579],0.55664,0.546247
[ 2.17478514  1.51711714  6.21711159  3.92267013  4.32188654],0.480113,0.546247
[ 1.83051801  6.31729746  3.74746561  4.00734949  2.98653054],0.527822,0.546243
[ 3.44528508  0.55333596  3.83937979  6.28654337  5.49382687],0.345907,0.546245
[ 4.55238867  3.77740955  0.86659014  4.75244093  3.93968868],0.605335,0.546244
[ 3.63064694  0.98914874  5.33239603  0.90070045  6.00832462],0.352878,0.546248
[ 2.92325616  4.61242294  4.92850065  4.8236289   4.38997793],0.603043,0.546244
[ 4.88848305  3.36067891  0.49527073  4.25648451  0.39137366],0.428196,0.546245
[ 4.62451792 -0.03512657  4.37118626  2.53413582  1.88884676],0.495469,0.546248
[ 0.85431355  1.50172746  5.81264544  0.90838498  2.57979202],0.411333,0.546248
[ 2.25116253  3.49731827  5.25777102  2.49768114  2.71504688],0.889748,0.546245
[ 5.75096941  1.57146049  0.41889665  4.5364666   4.93569851],0.365253,0.546244
[ 5.67298698  6.28637981  1.30516243  6.01127863  4.17994356],0.275651,0.546244
[ 1.26410413  4.38563299  2.86826396  1.2788564   2.42515087],0.75509,0.546244
[ 0.51648462  3.44623375  3.59904599  3.52650476  1.1592375 ],0.649712,0.546245
[-0.10507346  1.03125846  4.90459967  1.53802872  2.64551091],0.409703,0.546247
[ 0.36061993  1.22636962  0.15820906  2.03295803  5.30754375],0.339584,0.546245
[ 1.59060383  4.65146971  0.23309058  1.07758725  4.16308689],0.446071,0.546243
[ 4.18311119  0.17692056  1.37742364  1.1297996   4.85412407],0.417751,0.546247
[ 1.98389661  1.61083078  0.19326073  1.38423073  0.46208555],0.401739,0.546244
[ 2.84930015  3.36792469  3.76685357  4.84050894  1.1760366 ],0.802539,0.546245
[ 2.21909404  2.33348608  2.64596009  3.60238075  3.99832582],1.32645,0.546244
[ 5.98156691  0.32902092  0.13144922  4.09084606  5.81508875],0.26064,0.546245
[ 5.39517403  6.1573081   0.4094148   0.19979325  5.99509907],0.226099,0.546244
[ 5.71976852  0.56858653  2.87030005  1.59962738  6.23607063],0.325109,0.546247
[ 2.74838281  0.83190084  3.24308109  5.94808292  4.11882305],0.505919,0.546245
[ 2.5267725   2.60041833  3.20836854  0.2671347   0.05845978],0.464075,0.546245
[ 1.43424809  3.14436722  0.80800009  3.80313563  4.4090786 ],0.670789,0.546243
