Inputs,"f(x,y)","f*(x,y)"
[ 1.91580975  0.74061686  4.09784365  6.26763201  1.21105278],0.379315,0.597094
[ 2.8260324   0.20823394  2.40532351  1.78641522  4.15595293],0.625513,0.597122
[ 3.12202382  2.90876341  4.54851246  0.39489603  0.93252289],0.541063,0.597112
[ 3.95978427  0.81207365  0.82530838  2.04830027  4.89926386],0.501242,0.597134
[ 5.20568848  3.41606426  5.11723804  6.09023476 -0.12334128],0.295633,0.597098
[ 4.4489398   2.54866791 -0.16775337  0.74217826  5.52088547],0.347338,0.597143
[ 2.75068212  2.82041764  3.60791755  4.21826172  5.04705811],0.89778,0.597118
[ 2.07810163  0.26167148  3.44424629  1.95888412  3.40046668],0.676133,0.597112
[ 5.45419931  0.84723705  0.71367747 -0.13118495  3.79169822],0.319327,0.59714
[ 5.86083317  0.48665294  4.41544485  3.46467161  1.54970622],0.419744,0.597113
[ 5.10408878  2.00168562  2.2240386   1.38176739  2.57930207],0.723505,0.59713
[ 1.50253761  5.60847902  0.0902259  -0.11127006  3.63833213],0.306741,0.597126
[ 5.71768665  0.85435593  4.77565098  0.82218403  5.29632282],0.331581,0.597123
[ 3.10164595  5.68266535  5.35193491  2.76188135  1.56393552],0.503585,0.597108
[ 6.10203505  4.3274374   3.25632572  3.99917054  2.31815791],0.558233,0.597125
[ 4.89662266  3.98046207  3.14034772  0.71756381  2.85442209],0.67527,0.597129
[ 3.2381928   1.66054094  2.15831828  3.47464395  3.57545543],1.23217,0.597121
[ 3.72422934  5.74711847  4.61620951  2.00195599  5.28338194],0.456762,0.597125
[ 1.71247876  1.9272511   1.78309882  5.58185101  4.52367163],0.547139,0.597112
[ 5.48328733  3.40787578  5.4578476   6.07760429  1.85574663],0.355176,0.597107
[ 3.16300178  5.79135847  3.7433722   0.75990134  1.64791048],0.494632,0.597119
[ 5.96166039  5.8148241   0.26124763  0.48250678  4.03870201],0.273134,0.59714
[ 3.6216538   4.59318352  3.0505271  -0.23020019  2.71820998],0.542275,0.597127
[ 3.4022181   0.01549425  4.62321901  1.87363803  2.16214061],0.535487,0.597107
[ 3.52270365  3.20526528  0.6270352   1.20362425  2.69809914],0.701045,0.597134
[ 4.87604332 -0.02022968  1.62637174  0.5651269   0.60450453],0.320562,0.59713
[ 5.05868053  1.80168748  2.81155109  1.74296284  4.07571411],0.743664,0.597129
[ 0.38258901  0.75765866  2.75360942  2.8749249   4.71774626],0.502363,0.597112
[ 0.91278881  1.0275203   5.12112379  4.66476965  3.6794939 ],0.476657,0.597098
[ 3.54285502  0.15308292  2.25833011  2.24441934  1.40070796],0.585537,0.597117
[ 5.76153088  1.45253527  2.3080709  -0.2449874   4.08872986],0.367448,0.597135
[ 1.30516624  0.58110654  1.82918024  5.72099924  1.77167451],0.416546,0.597096
[ 4.76843834  2.74743819  4.16050816  4.17840958  1.63400507],0.781706,0.597112
[ 1.16867781  0.10847285  0.94130486  4.24205017  2.1507175 ],0.430721,0.597106
[ 3.73021507  1.06009698  2.35571909  3.46833682  3.35491514],0.994348,0.59712
[ 5.04380751  3.39033556  3.59567785  1.16290891  5.91478348],0.463925,0.597133
[ 2.29859209  0.42120695  5.60086727  0.40437356  0.59536868],0.318206,0.597101
[ 3.33054662  3.46889162  2.90501618  1.71150827  2.34404874],1.34614,0.597121
[ 5.57567787  5.58525658  6.2492466   3.31864905  0.81190598],0.296168,0.597108
[ 0.58656812  5.66883469  3.52315426  0.9778778   0.2670756 ],0.335809,0.59711
[ 4.69956017  1.2480638   1.08366811  2.33611226  4.70346975],0.5564,0.597134
[ 5.97535086  3.77167535  0.44557795  2.89269876  2.59796906],0.472894,0.597133
[ 2.7031095   2.19878078  4.52422047  1.08057427  5.11215544],0.617332,0.597118
[ 4.98753452  3.25389338  1.36858582  0.58046246  6.23182964],0.35746,0.597141
[ 1.07056034  4.44646311  5.16655779  3.43144774  5.18370247],0.488671,0.59711
[ 5.73434114  2.08853912  2.10764217  1.98378968  3.69778538],0.640071,0.597133
[ 0.62886339  2.47352672  3.12707376  2.15441418  1.19954872],0.672393,0.597104
[ 4.9053812   1.98877263  2.32402086  6.3062129   1.80641758],0.445123,0.597109
[ 1.834481    5.67472363  1.22976756  2.25861406  4.84551239],0.485393,0.597127
[ 1.34354627  0.60966671  4.58671618  4.45698929  3.30487013],0.549724,0.5971
[ 4.84074497  2.79358506  5.78111458  4.33960915  1.9784683 ],0.526215,0.597107
[ 1.15490353  1.6841718   3.76379633  4.32494402  3.4595542 ],0.788281,0.597103
[ 0.17587249  5.17614222  0.16028483  5.92087603  4.94097662],0.262645,0.597108
[ 2.19423032  2.28245997  1.22100234  4.46740007  5.22493172],0.608548,0.597124
[ 3.17229342  1.56188953  2.73700571  0.14549237  0.25214309],0.437332,0.597118
[ 0.39333913  4.16336298  2.21369624  0.0988595   1.23558927],0.395317,0.597116
[ 4.51410866  6.32252455  5.88981962  3.985672    3.96169305],0.349905,0.597114
[ 2.04477501  0.68369472  5.53474951  4.73950386  2.04242873],0.46199,0.597097
[ 3.43951988  5.25108099  2.68755674  0.04254292  3.63090372],0.512748,0.59713
[ 0.57551241  5.04577112  5.81563663  2.91015911  4.08708382],0.413549,0.597108
[ 1.35281014  3.7681458   4.65331793  1.33644581  3.2867794 ],0.720129,0.597112
[ 4.32886505  1.57442069  1.8711431   0.60152131  0.48681787],0.451645,0.597127
[ 1.16971374  1.5734731   2.36821532  2.20765209  1.87907469],0.789368,0.59711
[ 3.82206607  4.38561583  6.02709436  1.02262068  4.79453802],0.418595,0.597115
[ 5.99299049  1.26244795  6.00110674  1.08355868  2.98258567],0.337191,0.597114
[ 3.74283528  5.44163609  1.64186609  1.24495995  6.28265476],0.367459,0.597138
[ 5.50263071  5.74477005  0.40278345  5.33723402  1.08055091],0.288272,0.597116
[ 0.88718373  3.26339316  2.12439251  4.27991533  3.98707557],0.77444,0.597111
[-0.23805831  1.73762012  4.44467831  1.01060033  4.65520382],0.386651,0.597109
[ 3.14295769  4.11754465  2.48165154  3.85865974  3.9836185 ],1.21318,0.597123
[ 6.33086395  0.41674522  5.28233814  5.79034567  2.32063484],0.276056,0.597108
[ 5.27615118  1.99944174  1.08368075  2.20565724  3.09693551],0.645385,0.597134
[ 2.70767903  2.60010386  3.42980218  4.32866096  1.30154407],0.992045,0.597102
[ 4.80724764  2.76582313  3.92241621  0.71068579  3.96669388],0.651581,0.597126
[ 4.07572508  0.17925043  1.63486171 -0.17585272  4.55377531],0.351152,0.597134
[ 1.25432193  2.14719391  3.85438752  3.73883581  1.3792237 ],0.788803,0.597098
[ 1.24035251  0.53886509  5.80776262  1.89060926  4.29707527],0.400798,0.597101
[ 2.36575174  3.18237567  4.25069857  0.95473963  4.5892272 ],0.729474,0.597119
[ 1.22212362  5.49398613  0.32181159  3.93247962  2.30244565],0.436498,0.597109
[ 1.97487736  4.81426811  0.63171798  4.91190672  3.08982396],0.537211,0.597112
[ 3.52597427  6.32801199  4.38989639  1.26901317  4.23705387],0.43839,0.597124
[ 2.33936715  3.4393456   4.86919403  3.82701063  6.02624226],0.527275,0.597115
[-0.03096267  1.12749827  1.72513056  1.0502162   2.97988915],0.432519,0.597116
[ 1.74281907  5.26434517  3.87377334  3.92369461  0.61270446],0.525662,0.597098
[ 1.2596215   4.19805336  6.10820389  5.33125877  0.17055929],0.307072,0.59709
[ 5.47846079  0.59410542  4.6694684   2.30361414  1.00483847],0.413499,0.597112
[ 5.3431139   6.301826   -0.08696342  3.94639516  3.2078774 ],0.313869,0.597126
[ 0.44988307  4.31354284  4.32862616  4.56961727  3.56836557],0.562415,0.597102
[ 2.54145646  5.55372906  0.20453136  6.23087788  4.53323269],0.309255,0.597116
[ 4.9866457   1.59146118  1.05777526  0.63425952  4.67209148],0.432983,0.597138
[ 1.32873476  4.14295101  5.45158195  0.80831289  6.04642534],0.342537,0.597115
[ 3.28435612  3.19091821  5.52126694  2.04370761  4.03812122],0.742595,0.597111
[ 2.91825294  3.70293975  6.19859695  4.38143253  5.67185879],0.403567,0.597108
[ 3.92723989  3.64433432  1.45805025  4.70405769  6.15262413],0.465216,0.597133
[ 3.50499582  2.4842627   2.70381689  2.44555306  1.96459281],1.43098,0.597119
[ 3.97306347  6.34217024  1.25378323  5.07325649  3.75756168],0.399385,0.597121
[ 0.24961443  5.18237305  5.3148427   1.25258541  3.86919665],0.377432,0.597113
[ 3.0016222   3.33139324  1.93680513  4.47279358  1.58550727],0.960604,0.597109
[ 1.6221503   5.20506287  4.72028589  3.52577543  3.04102135],0.666743,0.597108
[ 3.11447072  0.3786639   0.41684857  6.29722977  1.51060176],0.315984,0.597103
[ 1.13428569  6.20844507  3.150172    2.12610936  6.21132278],0.334741,0.597125
[ 5.57205725  4.79146528  3.87782121  4.58888149  2.67714691],0.548722,0.59712
[ 4.53277445  2.52005196  5.53910303  0.62209499  0.37510005],0.376346,0.597109
[ 2.01754236  4.42773962 -0.22573771  1.78834975  5.11458206],0.410701,0.597134
[ 2.80023217  3.03923368  3.62379766  4.48150063  3.03469157],1.3112,0.59711
[ 1.29422843  0.91982388  2.98476338  0.39735416  1.5065217 ],0.470782,0.597111
[ 5.13498592  0.02053128  0.60476941  4.43623304  1.97337604],0.366445,0.597124
[ 3.88624811  2.52811885  3.49107409  2.6688745   2.48521519],1.50968,0.597118
[ 0.37214893  5.129848    5.12926817  3.4632628   1.15854418],0.406815,0.5971
[ 2.56064177  2.73880434  4.629848    6.34514523  2.36802793],0.512635,0.597097
[ 3.93520236  2.97383189  3.13752031  6.06242561  0.99195212],0.518003,0.5971
[ 1.66830719  5.41039753  1.19424844  5.97882843  5.83865643],0.305105,0.59712
[ 0.09916562  4.51612997  1.26327384  1.99318743  1.11812913],0.429464,0.597107
[ 3.6034472   2.82770443  1.11620712  5.6734333   0.2858465 ],0.426323,0.597102
[ 5.99735546  5.87406588  2.15965843  4.07039881 -0.02471022],0.300795,0.597113
[ 2.27985525  1.19660115  3.10839796  5.40944052  4.56891584],0.586527,0.59711
[ 1.40659833  2.30563736  1.26522434  5.87043476  0.77116781],0.412582,0.597091
[ 0.71628261  6.33726549  6.17193127  1.67317283  6.23182392],0.229258,0.597114
[ 5.29558182  1.94643545  4.91427135  0.11860114  0.02643934],0.310668,0.597114
[ 1.36070728  0.76319897  4.62815046  0.1680391   3.09490991],0.427891,0.597107
[ 1.14393067  5.12211943  1.24403441  6.10186625  5.17061663],0.329327,0.597112
[ 0.49319112  2.07539678  3.97926331  0.64781827  3.6218462 ],0.525835,0.597112
[-0.05308568  3.76201439  4.89701748  0.02535286  3.21386719],0.365031,0.597114
[ 2.80358291  3.60241628  5.5779829   4.72465849  4.02926922],0.621839,0.597106
[ 4.69250631  4.07050323  2.36117268  0.31063572  1.09414351],0.493009,0.597127
[ 1.11564374  2.42444801  4.42078209  5.3244462   6.20433378],0.376343,0.597109
[ 5.97845125  1.46751761  4.73535252  6.11851835  5.27644873],0.292924,0.597117
[ 4.46797752  6.08400059  6.04195881  1.49949586  0.6511063 ],0.296839,0.59711
[ 0.21139519  1.58772683  4.87746906  5.43014383  4.33486319],0.384864,0.597097
[ 0.35176679  3.2292304  -0.13071077 -0.09803146  5.11132288],0.278377,0.597134
[ 5.34459734  5.64786148  2.42370892  3.22306681  4.95771646],0.460345,0.597135
[ 1.15849328  0.15133941  0.06217071  2.00316882  4.51911402],0.351639,0.59713
[ 4.98578596  3.21883082 -0.04434428  6.12788534  2.94507742],0.356558,0.59712
"[  9.30144906e-01   1.29121280e+00   4.28160286e+00   6.21507597e+00
   4.95514134e-04]",0.301382,0.597087
[ 1.72827649  3.11313128  4.50259542  4.31650352  5.82227468],0.538031,0.597112
[ 4.9550395   4.59973955  0.76604658  3.89150333  6.07061958],0.376005,0.597138
[ 4.4392271   4.03088522  5.0705843   4.64804029  3.44393778],0.652123,0.597113
[ 3.79813981  2.37927175  5.63090277 -0.10689293  0.74919528],0.361495,0.597108
[ 0.14401676  0.17643969  2.99611521  2.96137834  5.74987698],0.348524,0.597111
[ 5.0745182   1.0934329   1.48757422  5.92704391  4.96892738],0.361398,0.597123
[ 3.19496512  1.30104065  1.99758208  1.1035831   5.81001282],0.489671,0.597133
[ 3.67432475  6.00650787  1.52094948  1.71657217  3.97092891],0.518907,0.597131
[ 4.10076427  0.02980269  0.6453014   3.89469051  0.07015333],0.333747,0.597116
[ 6.23658228  1.7462095   0.92227435  4.34205055  5.33264971],0.349568,0.597134
[ 5.48472691  4.91930866  2.11963964  4.71888638  5.40174913],0.410583,0.597133
[ 0.51876807  4.1978097   3.41475439  4.71925926  5.45389223],0.459966,0.597111
[ 2.09863925  4.13054085  3.191962    3.50069952  1.95968771],1.18198,0.597107
[ 5.79119396  3.35030723  4.15287256  2.83568239  1.73532009],0.630159,0.59712
[ 1.92601705  4.5054388   2.29516482  5.92371178  5.45914078],0.425314,0.597117
[ 3.99131155 -0.23251987  0.76967353  4.21579695  4.84336758],0.380483,0.597125
[ 4.24723911  0.46106499  5.08720016  4.47975063  2.9960494 ],0.511564,0.597107
[ 4.44545126  4.65687943  0.87237442  4.79095888  2.51021624],0.56152,0.59712
[ 1.39800835  3.64387989  0.44112846  1.38177764  0.05829554],0.387581,0.597114
[ 4.05468225  5.98121023  2.61072803  0.54906666  1.50039268],0.427215,0.597122
[ 0.31638768  2.52442455  5.88354063  1.41200852  3.76739764],0.419228,0.597105
[ 0.60845292  1.70268691  2.15360093  1.00987864  2.39285207],0.573128,0.597115
[ 3.92120004  4.31986666  1.49186432  0.03228571  5.11833954],0.431782,0.597139
[ 6.13790321 -0.02496698  3.87757969  2.0606668   3.41891289],0.387224,0.597121
[ 3.06810784  5.86806154  1.34110045  2.42150474  4.81570673],0.509845,0.597131
[ 4.71361065  1.99050045  5.7971797   5.00535679  5.3088603 ],0.382672,0.597113
[ 2.64991999  1.66985714  6.11344051  3.38098192  3.39768648],0.592114,0.597101
[ 2.25332236  1.91446042  4.44375706  0.26161319  4.06598902],0.572887,0.597115
[ 4.17915583  4.7112813   2.69646525  1.45217633  4.09274912],0.769178,0.597132
[ 3.06410146  3.2208333   2.77438664 -0.17646573  1.4636761 ],0.569671,0.597123
[ 0.39465323  5.61897373  5.19260788  2.50156689  0.65613407],0.342506,0.597104
[ 2.59723186  3.7634685   3.73646665  1.84793758  4.99554205],0.862298,0.597123
[ 2.8453126   6.04330492  3.51690531  3.24859023  1.80991745],0.623795,0.59711
[ 5.21238708  6.17099094  1.87715793  5.10572052  0.83373064],0.329626,0.597111
[ 1.68327034  5.25231552  1.40651631  4.05056715  2.42209506],0.633571,0.597108
[ 5.03135538  1.64004493  1.21362686  4.0943594   0.43557504],0.45577,0.597118
[ 3.49829483  5.02423239  5.58679247  0.457643   -0.24112688],0.302977,0.597111
[ 4.86353016  5.62785053  3.3871069   2.202214   -0.02254966],0.39525,0.597112
[ 4.46479416  5.41749859  3.51757836  0.22890295  0.87323457],0.392774,0.59712
[ 5.9651742   2.21498609  0.99026263 -0.0305337   0.87007004],0.310865,0.597138
[ 5.07602978  4.14343357  2.5257473   4.4488759   0.36122197],0.502395,0.597111
[ 3.5605824   0.0666599   4.8520689   5.39645624  4.74317455],0.382694,0.597107
[-0.16441062  3.1748569   1.1167978   1.66638827  1.65088367],0.450671,0.59711
[ 2.08942628  6.3022294   2.81638408 -0.10476492  5.66178846],0.298576,0.597129
[ 3.56056046  1.64300656  5.56478977  1.30012727  1.87456512],0.558972,0.597106
[ 0.46727425  0.04843987  2.67595673  2.62324834 -0.03617315],0.337933,0.597097
[ 4.89369631 -0.0178549   3.62357521  2.66005039  4.37360001],0.497891,0.597119
[ 5.6911211   5.94311953 -0.20429537  5.61061096  0.82955325],0.234205,0.597116
[ 3.84930682  1.86475003  3.99802971  0.42220539  4.29876947],0.61207,0.597123
[ 5.6533308   5.45494366  2.7006886   4.30448627  0.16607924],0.358561,0.597111
[ 5.01406622  5.18891573  1.30046868  3.52555609  3.69619346],0.571523,0.597131
[ 3.4249301   4.20753288  3.55483389  2.16449189  5.93359995],0.615361,0.597129
[ 1.06303215  6.20809793  4.91507339  3.83094978  1.42551982],0.386388,0.597101
[ 2.51034665  4.38791275  2.80202222  2.8803494   5.75343657],0.675631,0.597128
[ 4.08272266  4.22810888  2.91099143  5.59073782  4.02505207],0.647202,0.59712
[ 3.05357599  5.23010921  3.61104751  0.3172003  -0.08798515],0.369239,0.597114
[ 4.99147463  5.31532145  5.45619154  4.10585165  2.12286496],0.447391,0.597111
[ 4.23223209  5.78945065  2.32346725  5.29545164  4.30391741],0.460269,0.597124
[ 6.30440187  4.75782633  4.00475407  3.24444294  2.92358661],0.497905,0.597126
[ 1.00454021  4.0163455   4.78819036  3.91688204  0.77311844],0.52598,0.597096
[ 2.23066592  0.15595256  1.342978    0.58355141  2.74037981],0.447771,0.597126
[ 6.03824043  4.54537153  3.11935186  1.00223804  3.89474678],0.466746,0.597134
[ 3.49132657 -0.07942702  4.14922142 -0.10594006  4.20863724],0.368288,0.597118
[ 5.61308765  1.54898214  5.07614708  5.13014698  3.26072812],0.437645,0.597113
[ 5.41477537  1.47316027  4.86560106  0.80531824  2.84775782],0.465492,0.597118
[ 3.587533    1.69918728  5.20008898  6.18229866  0.79808581],0.372396,0.597096
[ 2.87350702  3.39785194  3.20539618  2.55623341  1.57366848],1.34267,0.597112
[ 0.90623856  0.13114437  1.87223172  1.44160163  4.40464926],0.429412,0.59712
[ 6.26827621  0.2006212   6.19460249  4.79446936  1.13494194],0.247389,0.597104
[ 1.38814116  5.39455891  1.28782666 -0.12408303  6.06521034],0.282335,0.597133
[ 2.9813273   0.03496194  1.22048783  6.27349901  1.37061107],0.329716,0.5971
[ 2.83539939  5.88032103  4.80719757  2.80402493  5.685359  ],0.419483,0.597121
[ 1.29807067  1.31949306  5.26633453  1.4041611   6.08775902],0.357937,0.59711
[ 4.61322021  1.17421913  5.84847689  2.66706681  5.75296736],0.373979,0.597115
[ 4.35935163  5.5778389   4.74725866  3.19270205  6.00101852],0.390789,0.597126
[ 4.54338408  6.04225969  0.31718004  2.17972183  2.29471111],0.399917,0.597125
[ 3.42042494  2.4804728   0.99923247  6.08337069  4.94648218],0.439643,0.597121
[ 5.43733072  0.95725274  1.33259451  1.50643456  0.31599161],0.365921,0.597131
[ 2.85983109  3.89758968  5.16459179  4.71546268  6.06435394],0.437755,0.597114
[ 4.73695946  6.04262972  4.91246986  4.08163309  2.13073087],0.437489,0.597112
[ 5.76973104  0.41683477  2.19067192  1.92193925  1.26657498],0.413802,0.597127
[ 4.61812258  2.57096124  5.66845179  0.12232672  3.59225488],0.424542,0.597115
[ 0.24005872  3.82826209  4.87194681  4.10640621  3.16274595],0.553768,0.597101
[ 6.19915724  2.39917779  2.45752716  5.43391562  4.31926632],0.424551,0.597126
[ 2.43146682  2.67386127 -0.17819269  5.44427586  2.11433816],0.448644,0.597109
[ 5.2274766   5.6015873   2.6707499   0.34419355  0.85176474],0.350797,0.597124
[ 5.59881878  3.93644738  6.29478598  6.17632341  5.70973492],0.244391,0.597116
[ 4.48567963  5.43594265  4.89542866  5.4973588   2.53698015],0.431315,0.597109
[ 2.04689264  1.04402292  0.53146309  1.3194958   1.56745493],0.482993,0.597126
[ 3.98330116  0.56121176  3.50724649  4.60604668  2.9368403 ],0.677725,0.597111
[ 3.64049101  0.29333633  0.73102653  6.00231504  4.0575695 ],0.356928,0.597116
"[  1.51417696e+00   5.52876854e+00   2.08830714e+00   5.50715923e-01
  -4.35695937e-03]",0.339459,0.597112
[ 3.55557466  3.68060088  2.17444181  1.83044302  4.15064096],1.09346,0.597131
[ 4.42299366  4.67261791 -0.12850262  5.0009532   1.48565495],0.385994,0.597117
[ 1.02854526  0.19421597  4.13670492  5.85504198  3.44213963],0.378818,0.597098
[ 4.98355532  2.46296668  4.60668612  0.50722194  1.3471241 ],0.481921,0.597117
[ 1.18248689  0.15490103  5.75549555 -0.0266446   2.57386589],0.300004,0.597101
[ 1.23111117  4.36424017  5.64977217  2.04724145  3.78304529],0.539598,0.597109
[ 4.10262203  0.28889674  1.22025478  2.1607585   5.0011797 ],0.466366,0.597131
[ 2.82443285  4.38904715  3.21572065  5.34507036  0.93533707],0.596339,0.597097
[ 0.84961653  3.6324451   1.09418976  1.96469128  3.36991215],0.672724,0.597121
[ 3.02852249  5.771945    6.21173429  2.69572783  4.64521933],0.387611,0.597112
[ 1.66526866  2.75557184  0.33693907  5.3343153   1.22205937],0.443592,0.597101
[ 5.52581787  4.34661722  5.84736633  3.29932308 -0.24019557],0.313587,0.597105
[ 6.05578375  4.67407799  5.78657055  5.5264039   6.34683084],0.235353,0.597122
[ 0.52392948  3.69756699  4.49003696  0.79053015  4.38336086],0.484656,0.597114
[-0.19523609  5.8081398   6.14257526  6.01634312  0.52564389],0.207504,0.597087
[ 4.15121412  4.86219692  0.07360243  1.29879808  1.0383054 ],0.398419,0.597125
[-0.19569585  3.47746301  5.14217758  3.73760962  3.96367955],0.465071,0.597102
[ 0.71001762  4.38105726  5.69476414  1.83591604  4.34149027],0.44311,0.59711
[ 1.92395651  3.11545873  1.92616081  3.1785152   5.22496843],0.812567,0.597127
[ 0.7050826   5.06796265  5.93634701  3.66791844  4.30889177],0.394874,0.597106
[ 2.71246076  1.33931005  1.36027992  5.2691679   4.23844433],0.580986,0.597117
[ 2.52741838  3.68980503  5.05680799  5.92922211  0.51984054],0.405496,0.59709
[ 3.77296686  4.35887957  5.46258974  2.77164721  3.91069746],0.694932,0.597113
[ 1.41317976  1.51908863  1.41274476  5.93361616  2.52545452],0.474794,0.597098
[ 0.41522107  5.84088945  5.35666704  0.16838993  1.52467179],0.281688,0.597116
[ 2.18105865  4.35036993  5.40248346  4.19292402  0.0411298 ],0.426547,0.597095
[ 0.01518216  2.98487258  4.36893749  1.42414534  0.24831006],0.38702,0.597102
[ 0.90462285  4.22624159 -0.22955245  3.61164546  6.34753418],0.303911,0.59713
