Inputs,"f(x,y)","f*(x,y)"
0.1575,0.170766,0.207031
1.77,2.43783,2.41222
1.8975,2.59001,2.50897
1.7225,2.37956,2.37146
1.16,1.62265,1.66106
1.7775,2.44695,2.41841
0.33,0.388547,0.38022
1.0725,1.49434,1.51656
0.665,0.876012,0.831921
1.46,2.04171,2.09329
0.8075,1.09397,1.0638
1.4475,2.02494,2.07766
0.5925,0.766192,0.721736
0.37,0.443116,0.426108
1.4925,2.08501,2.13287
0.7825,1.05568,1.02195
0.5025,0.632277,0.594044
0.855,1.1666,1.14428
1.215,1.70199,1.74846
1.75,2.4134,2.39539
1.2525,1.75546,1.80619
0.62,0.807693,0.762807
0.2775,0.31909,0.323336
0.2375,0.267966,0.28249
0.3025,0.351844,0.349955
1.62,2.25086,2.2739
1.0275,1.42745,1.44032
1.21,1.69482,1.74064
0.5675,0.72867,0.685211
0.2575,0.293326,0.302647
1.3375,1.87473,1.93076
1.5775,2.19629,2.22939
0.76,1.02122,0.984644
0.205,0.227646,0.250851
0.18,0.197401,0.227435
0.0075,0.00752826,0.0862467
0.5725,0.736157,0.692453
0.3825,0.460438,0.440904
0.3325,0.391918,0.383024
0.1525,0.164923,0.202582
1.755,2.41952,2.39964
1.4225,1.99122,2.04575
1.27,1.78024,1.83258
0.7075,0.940866,0.899197
0.5625,0.721193,0.678001
0.115,0.121993,0.170178
0.47,0.584851,0.550595
0.0475,0.0486601,0.115983
1.9575,2.65956,2.54869
1.875,2.5636,2.49316
1.0875,1.51651,1.54172
1.8825,2.57242,2.49848
1.3075,1.83295,1.88785
0.2025,0.224591,0.248473
0.545,0.695097,0.653022
0.4,0.484892,0.461987
1.35,1.89204,1.94829
1.9775,2.68246,2.56117
0.4225,0.516664,0.489722
0.1375,0.147563,0.189418
1.1925,1.66966,1.71307
1.41,1.97426,2.02947
0.9225,1.26936,1.26004
1.035,1.43864,1.45309
1.8775,2.56654,2.49494
1.1075,1.54596,1.57505
0.135,0.144694,0.18725
0.345,0.408852,0.397168
0.97,1.34119,1.3418
1.89,2.58123,2.50375
1.8725,2.56065,2.49137
0.1425,0.153322,0.193775
1.93,2.62785,2.53091
0.3,0.348542,0.347255
1.04,1.44609,1.4616
0.59,0.76243,0.718049
0.61,0.792577,0.747766
0.6575,0.864596,0.820245
0.1025,0.108032,0.159748
1.5575,2.17037,2.20759
1.175,1.64439,1.68519
0.745,0.998246,0.959991
0.7,0.929404,0.887193
0.295,0.341955,0.34188
0.8425,1.1475,1.123
0.1125,0.119187,0.168077
0.07,0.0725467,0.133475
1.0325,1.43491,1.44884
1.425,1.9946,2.04899
0.4625,0.573991,0.540775
0.2225,0.249218,0.267717
1.3775,1.9299,1.98611
1.5725,2.18983,2.22399
0.3075,0.358466,0.35538
0.2275,0.255441,0.272609
1.65,2.28896,2.30387
0.3725,0.446571,0.42905
0.99,1.37128,1.37616
0.9325,1.28452,1.27725
1.26,1.7661,1.81755
1.625,2.25724,2.27898
0.42,0.513116,0.486605
0.55,0.70254,0.660118
0.0775,0.0806318,0.139431
1.165,1.62991,1.66913
0.925,1.27315,1.26434
0.995,1.37879,1.38474
0.31,0.361786,0.358106
1.7925,2.46513,2.4306
0.265,0.302941,0.310342
0.7125,0.948511,0.907229
1.2775,1.79082,1.84377
1.4775,2.06508,2.11479
0.155,0.167841,0.204803
0.425,0.520216,0.492847
1.8925,2.58416,2.5055
1.08,1.50543,1.52916
0.865,1.18186,1.16135
0.6375,0.834208,0.789411
0.045,0.0460398,0.114074
1.0775,1.50174,1.52496
0.6675,0.87982,0.835827
0.2075,0.230707,0.253236
1.6825,2.32982,2.335
1.67,2.31415,2.32319
1.715,2.37028,2.36478
0.6125,0.796353,0.751515
1.145,1.60083,1.63672
1.855,2.53996,2.47867
0.6925,0.917949,0.875244
1.5625,2.17686,2.21309
1.45,2.0283,2.08081
1.4275,1.99798,2.05221
1.0575,1.47211,1.49126
1.7475,2.41034,2.39325
1.3425,1.88166,1.9378
1.73,2.38882,2.37808
0.685,0.906501,0.863351
0.1,0.105261,0.157684
1.54,2.14755,2.18805
1.135,1.58624,1.62039
0.25,0.283768,0.295026
0.5375,0.683952,0.642439
0.84,1.14368,1.11875
0.885,1.21235,1.19559
0.51,0.643301,0.604276
0.0825,0.0860564,0.143437
0.41,0.498968,0.474226
0.2825,0.325593,0.328592
0.3175,0.371779,0.366335
0.2625,0.29973,0.307769
0.5825,0.751158,0.707032
0.375,0.45003,0.432
1.7425,2.4042,2.38896
1.3175,1.84692,1.90228
1.7325,2.3919,2.38027
0.8175,1.10927,1.08065
0.975,1.34872,1.3504
1.645,2.28263,2.29896
1.2225,1.71272,1.76013
0.535,0.680242,0.638928
1.47,2.05507,2.10563
1.735,2.39498,2.38245
1.07,1.49064,1.51235
1.29,1.80842,1.86227
0.2,0.221542,0.246104
1.655,2.29527,2.30875
1.885,2.57536,2.50025
