Inputs,"f(x,y)","f*(x,y)"
1.37,1.9196,1.36145
1.6325,2.26678,1.3615
0.08375,0.0874168,1.36121
0.53625,0.682096,1.3613
0.63875,0.836105,1.36132
0.33125,0.390232,1.36126
0.3325,0.391918,1.36126
0.80625,1.09205,1.36135
1.21875,1.70736,1.36143
0.65,0.853191,1.36132
1.67875,2.32513,1.3615
0.2375,0.267966,1.36124
0.085,0.088779,1.36121
0.78875,1.06526,1.36135
1.99375,2.70096,1.36155
1.715,2.37028,1.36151
1.31,1.83644,1.36144
0.31125,0.363448,1.36126
0.3925,0.474384,1.36127
0.11625,0.123398,1.36122
0.23,0.258562,1.36124
0.46875,0.583038,1.36129
0.61875,0.805802,1.36132
0.08125,0.0846976,1.36121
0.5675,0.72867,1.36131
0.24625,0.279011,1.36125
1.6725,2.31729,1.3615
0.185,0.203395,1.36123
0.86375,1.17995,1.36136
1.995,2.70238,1.36155
1.56875,2.18497,1.36149
0.1375,0.147563,1.36122
1.85375,2.53847,1.36153
0.16,0.173698,1.36123
1.885,2.57536,1.36154
1.02625,1.42558,1.36139
0.6,0.777488,1.36131
0.39125,0.472636,1.36127
0.42125,0.514889,1.36128
1.15125,1.60993,1.36142
0.3825,0.460438,1.36127
1.145,1.60083,1.36141
1.0725,1.49434,1.3614
0.5625,0.721193,1.36131
1.03375,1.43677,1.36139
0.78,1.05185,1.36135
1.11625,1.5588,1.36141
0.67375,0.889343,1.36133
1.05375,1.46654,1.3614
0.55,0.70254,1.3613
0.34,0.402062,1.36126
1.29375,1.81368,1.36144
1.45625,2.03668,1.36147
0.5025,0.632277,1.3613
0.50625,0.637785,1.3613
1.16125,1.62446,1.36142
0.57375,0.73803,1.36131
0.91875,1.26367,1.36137
0.44,0.541617,1.36128
0.14125,0.151879,1.36123
0.43,0.527333,1.36128
1.18125,1.65343,1.36142
1.43625,2.00979,1.36146
1.69,2.3392,1.36151
0.895,1.22757,1.36137
0.53375,0.678388,1.3613
0.0375,0.0382192,1.3612
1.40875,1.97257,1.36146
0.72625,0.969544,1.36134
1.07125,1.49249,1.3614
1.45375,2.03333,1.36147
0.20625,0.229176,1.36124
0.2325,0.26169,1.36124
1.2425,1.74125,1.36143
0.0775,0.0806318,1.36121
0.46,0.570378,1.36129
0.2175,0.243021,1.36124
0.6475,0.849392,1.36132
1.40625,1.96917,1.36146
1.58625,2.20759,1.36149
0.5,0.628609,1.36129
0.32625,0.383502,1.36126
1.47,2.05507,1.36147
0.075,0.0779299,1.36121
1.68875,2.33764,1.36151
0.3275,0.385183,1.36126
0.045,0.0460398,1.36121
1.75625,2.42105,1.36152
1.0925,1.52388,1.36141
1.79,2.4621,1.36152
1.9,2.59294,1.36154
0.80875,1.09588,1.36135
0.4925,0.617623,1.36129
1.59375,2.21724,1.36149
1.93625,2.63508,1.36154
0.9075,1.24658,1.36137
1.68375,2.33139,1.3615
1.62375,2.25564,1.3615
1.98,2.68531,1.36155
0.50125,0.630442,1.36129
1.7125,2.36719,1.36151
1.7475,2.41034,1.36151
1.9575,2.65956,1.36155
0.04125,0.042122,1.36121
0.8225,1.11692,1.36136
1.8725,2.56065,1.36153
1.88625,2.57683,1.36154
0.005,0.00501254,1.3612
1.895,2.58709,1.36154
0.565,0.72493,1.36131
0.85625,1.16851,1.36136
0.6575,0.864596,1.36132
1.7425,2.4042,1.36151
0.9575,1.32233,1.36138
1.0475,1.45725,1.3614
1.22,1.70915,1.36143
1.6875,2.33608,1.36151
0.11875,0.126215,1.36122
1.79375,2.46664,1.36152
0.9725,1.34495,1.36138
0.6725,0.887438,1.36133
1.63875,2.27471,1.3615
1.1075,1.54596,1.36141
0.36875,0.441391,1.36127
1.69125,2.34076,1.36151
1.07875,1.50359,1.3614
1.2525,1.75546,1.36143
0.855,1.1666,1.36136
1.23,1.72344,1.36143
0.86125,1.17614,1.36136
0.6425,0.841797,1.36132
0.7375,0.986763,1.36134
0.8,1.08248,1.36135
0.225,0.252326,1.36124
0.21125,0.235312,1.36124
0.39,0.47089,1.36127
0.635,0.830416,1.36132
0.45375,0.561364,1.36129
1.50125,2.0966,1.36148
1.48,2.0684,1.36147
1.87625,2.56507,1.36153
0.8725,1.1933,1.36137
0.32875,0.386864,1.36126
1.31625,1.84517,1.36144
1.27625,1.78906,1.36144
1.34,1.8782,1.36145
1.0075,1.39754,1.36139
1.315,1.84343,1.36144
0.25,0.283768,1.36125
1.73125,2.39036,1.36151
1.13125,1.58076,1.36141
0.99875,1.38442,1.36139
0.71625,0.954245,1.36134
0.87125,1.1914,1.36136
1.255,1.75901,1.36143
1.6825,2.32982,1.3615
0.7975,1.07865,1.36135
1.54625,2.15571,1.36148
0.7825,1.05568,1.36135
1.83625,2.51766,1.36153
0.48625,0.608492,1.36129
0.9875,1.36753,1.36139
1.085,1.51282,1.3614
1.98875,2.69528,1.36155
0.9625,1.32988,1.36138
1.4625,2.04505,1.36147
0.14,0.150439,1.36123
0.39375,0.476132,1.36127
1.94,2.63941,1.36154
0.325,0.381823,1.36126
1.1725,1.64077,1.36142
0.15375,0.166381,1.36123
0.14875,0.16056,1.36123
1.84,2.52213,1.36153
1.875,2.5636,1.36153
0.13,0.138976,1.36122
0.01875,0.0189279,1.3612
1.03,1.43118,1.36139
1.8275,2.50721,1.36153
0.84625,1.15323,1.36136
1.60125,2.22688,1.36149
0.29,0.335392,1.36125
0.92875,1.27883,1.36138
1.33875,1.87646,1.36145
1.00125,1.38817,1.36139
0.49,0.613968,1.36129
1.95125,2.65238,1.36155
0.81875,1.11118,1.36136
0.74625,1.00016,1.36134
1.2125,1.6984,1.36143
0.96125,1.32799,1.36138
0.8125,1.10162,1.36135
0.89125,1.22187,1.36137
0.575,0.739904,1.36131
1.94125,2.64086,1.36154
1.3375,1.87473,1.36145
1.62,2.25086,1.36149
1.52875,2.13282,1.36148
1.7875,2.45908,1.36152
1.025,1.42371,1.36139
0.295,0.341955,1.36126
0.60375,0.783143,1.36131
0.56875,0.730541,1.36131
0.23625,0.266395,1.36124
1.2925,1.81193,1.36144
0.22125,0.247666,1.36124
0.1325,0.141832,1.36122
1.2025,1.68405,1.36142
0.90625,1.24468,1.36137
0.23875,0.269539,1.36124
0.1175,0.124806,1.36122
0.24875,0.282181,1.36125
0.60875,0.790689,1.36132
1.67,2.31415,1.3615
0.35375,0.420785,1.36127
0.62125,0.809584,1.36132
1.04375,1.45167,1.3614
1.7575,2.42258,1.36152
0.93,1.28073,1.36138
1.03625,1.4405,1.3614
0.27375,0.314229,1.36125
1.825,2.50422,1.36153
0.51125,0.645141,1.3613
1.42125,1.98952,1.36146
0.83875,1.14177,1.36136
1.57625,2.19468,1.36149
1.5575,2.17037,1.36148
1.88,2.56948,1.36153
0.51625,0.652508,1.3613
0.45625,0.564967,1.36129
1.96875,2.67246,1.36155
1.71125,2.36564,1.36151
0.0975,0.102496,1.36122
0.6925,0.917949,1.36133
1.345,1.88512,1.36145
0.615,0.800131,1.36132
0.56625,0.7268,1.36131
0.26625,0.304549,1.36125
1.1025,1.53861,1.36141
0.6125,0.796353,1.36132
0.96625,1.33553,1.36138
0.405,0.491921,1.36128
1.4975,2.09164,1.36147
0.71125,0.946599,1.36133
0.12375,0.131869,1.36122
0.445,0.548784,1.36128
0.76,1.02122,1.36134
1.86875,2.55622,1.36153
0.09625,0.101117,1.36122
1.28,1.79435,1.36144
1.405,1.96747,1.36146
1.48875,2.08004,1.36147
1.08,1.50543,1.3614
1.69625,2.34699,1.36151
0.04,0.0408194,1.36121
0.71,0.944688,1.36133
1.5875,2.2092,1.36149
0.90375,1.24088,1.36137
1.53375,2.13937,1.36148
0.68875,0.912224,1.36133
0.2275,0.255441,1.36124
1.175,1.64439,1.36142
1.37375,1.92475,1.36145
1.685,2.33295,1.3615
1.59,2.21242,1.36149
0.8425,1.1475,1.36136
0.82625,1.12266,1.36136
1.50875,2.10651,1.36148
1.94875,2.6495,1.36155
0.21875,0.244568,1.36124
0.39625,0.479633,1.36127
0.13125,0.140403,1.36122
1.035,1.43864,1.36139
0.4,0.484892,1.36128
0.62625,0.817154,1.36132
0.265,0.302941,1.36125
1.86125,2.54736,1.36153
1.815,2.49223,1.36153
0.58625,0.756792,1.36131
1.36375,1.91101,1.36145
1.065,1.48323,1.3614
1.2075,1.69123,1.36143
0.37375,0.4483,1.36127
1.605,2.23168,1.36149
0.19125,0.210927,1.36124
1.63375,2.26837,1.3615
1.3975,1.95725,1.36146
0.59,0.76243,1.36131
1.22375,1.71451,1.36143
0.43125,0.529115,1.36128
1.9025,2.59586,1.36154
1.9225,2.61915,1.36154
1.72125,2.37802,1.36151
1.73,2.38882,1.36151
0.74,0.99059,1.36134
1.435,2.00811,1.36146
0.46625,0.579417,1.36129
1.4425,2.01821,1.36147
1.91875,2.6148,1.36154
0.15625,0.169303,1.36123
0.585,0.754913,1.36131
1.15875,1.62083,1.36142
0.91375,1.25608,1.36137
1.51125,2.10981,1.36148
1.70625,2.35943,1.36151
0.8325,1.13222,1.36136
1.365,1.91273,1.36145
1.78625,2.45756,1.36152
0.555,0.709994,1.36131
1.1225,1.56796,1.36141
1.06875,1.48879,1.3614
1.0275,1.42745,1.36139
1.13,1.57894,1.36141
0.34875,0.413958,1.36127
0.05375,0.0552401,1.36121
1.165,1.62991,1.36142
0.31375,0.366776,1.36126
0.24,0.271114,1.36124
1.545,2.15408,1.36148
1.1975,1.67686,1.36142
0.62,0.807693,1.36132
0.0325,0.0330387,1.3612
0.6175,0.803911,1.36132
1.9625,2.6653,1.36155
1.935,2.63364,1.36154
1.1425,1.59719,1.36141
0.48875,0.612142,1.36129
0.92375,1.27125,1.36137
0.39875,0.483138,1.36128
0.03875,0.0395185,1.36121
1.03875,1.44422,1.3614
0.4725,0.588478,1.36129
1.275,1.7873,1.36144
0.44625,0.550578,1.36128
1.41125,1.97596,1.36146
1.10125,1.53677,1.36141
1.1,1.53493,1.36141
0.89,1.21996,1.36137
0.57,0.732413,1.36131
0.96375,1.33176,1.36138
1.56625,2.18173,1.36149
0.03375,0.0343314,1.3612
0.52875,0.67098,1.3613
0.945,1.30344,1.36138
0.18625,0.204898,1.36123
1.9425,2.6423,1.36154
0.5575,0.713724,1.36131
0.09,0.0942451,1.36122
1.08625,1.51467,1.3614
1.33125,1.86606,1.36145
0.255,0.290134,1.36125
1.975,2.67961,1.36155
1.6425,2.27947,1.3615
0.70625,0.938955,1.36133
0.935,1.2883,1.36138
0.69375,0.919858,1.36133
1.23875,1.73591,1.36143
1.92375,2.6206,1.36154
1.7075,2.36098,1.36151
1.11375,1.55514,1.36141
1.425,1.9946,1.36146
1.65875,2.3,1.3615
0.64125,0.8399,1.36132
0.3075,0.358466,1.36126
1.16,1.62265,1.36142
0.08,0.0833406,1.36121
0.10625,0.112202,1.36122
0.27,0.309382,1.36125
1.96125,2.66387,1.36155
0.71375,0.950422,1.36134
0.1125,0.119187,1.36122
0.96875,1.3393,1.36138
0.7225,0.963806,1.36134
0.3025,0.351844,1.36126
0.83625,1.13795,1.36136
0.22625,0.253883,1.36124
1.26375,1.7714,1.36144
0.985,1.36377,1.36139
1.39,1.94701,1.36146
1.37125,1.92132,1.36145
0.415,0.506033,1.36128
1.44875,2.02662,1.36147
1.51,2.10816,1.36148
0.2875,0.33212,1.36125
1.2675,1.77671,1.36144
1.775,2.44391,1.36152
0.91,1.25038,1.36137
0.61625,0.802021,1.36132
1.73375,2.39344,1.36151
0.37625,0.451762,1.36127
0.8175,1.10927,1.36135
0.455,0.563165,1.36129
0.83375,1.13413,1.36136
0.00375,0.00375705,1.3612
