Inputs,"f(x,y)","f*(x,y)"
0.373728,0.448269,1.40201
0.096527,0.101422,1.402
1.39629,1.9556,1.40205
0.138188,0.148354,1.402
0.0902056,0.0944705,1.402
1.5875,2.20919,1.40205
0.272211,0.312238,1.40201
1.62545,2.2578,1.40205
0.576757,0.742538,1.40202
1.56808,2.1841,1.40205
0.332017,0.391266,1.40201
1.98403,2.6899,1.40207
0.814873,1.10525,1.40203
0.582301,0.750858,1.40202
1.53882,2.146,1.40205
1.04957,1.46033,1.40204
1.93057,2.6285,1.40206
1.88595,2.57648,1.40206
0.782381,1.0555,1.40203
1.55998,2.17359,1.40205
1.66033,2.30199,1.40206
1.70827,2.36194,1.40206
0.187854,0.206829,1.40201
0.49861,0.62657,1.40202
1.19775,1.67722,1.40204
1.07891,1.50382,1.40204
0.00103782,0.00103836,1.402
0.662453,0.872134,1.40202
0.174471,0.190804,1.40201
1.87107,2.55896,1.40206
0.882848,1.20907,1.40203
1.07681,1.50072,1.40204
0.0419622,0.042865,1.402
0.453189,0.560555,1.40202
1.6867,2.33508,1.40206
1.94208,2.64182,1.40206
0.857898,1.17102,1.40203
1.4531,2.03246,1.40205
1.99094,2.69777,1.40207
0.454197,0.562008,1.40202
0.235347,0.26526,1.40201
1.5336,2.13917,1.40205
1.08906,1.51881,1.40204
1.82849,2.50839,1.40206
1.88711,2.57783,1.40206
0.53366,0.678254,1.40202
1.68094,2.32787,1.40206
1.97827,2.68334,1.40206
1.12684,1.57432,1.40204
1.44084,2.01598,1.40205
1.7565,2.42136,1.40206
0.845511,1.1521,1.40203
1.10183,1.53762,1.40204
0.549107,0.70121,1.40202
1.02337,1.42129,1.40204
1.19061,1.66693,1.40204
1.23757,1.73424,1.40204
1.81742,2.49514,1.40206
1.4349,2.00797,1.40205
0.416005,0.507456,1.40201
0.817009,1.10852,1.40203
0.780841,1.05314,1.40203
0.730674,0.976314,1.40202
1.93071,2.62867,1.40206
1.56878,2.18501,1.40205
1.85249,2.53698,1.40206
0.727893,0.972058,1.40202
1.0068,1.39649,1.40203
0.0851252,0.0889155,1.402
0.563044,0.722005,1.40202
1.38898,1.94562,1.40205
1.70004,2.3517,1.40206
0.594167,0.768701,1.40202
0.640657,0.838999,1.40202
0.352063,0.418479,1.40201
1.71195,2.3665,1.40206
0.793806,1.073,1.40203
0.961665,1.32862,1.40203
0.501109,0.630235,1.40202
0.998735,1.3844,1.40203
1.33757,1.87483,1.40205
1.39707,1.95666,1.40205
1.79105,2.46337,1.40206
0.916966,1.26096,1.40203
0.434016,0.533062,1.40201
0.486295,0.608557,1.40202
1.28924,1.80735,1.40204
1.33329,1.86889,1.40205
0.478479,0.597167,1.40202
1.34423,1.88405,1.40205
0.523835,0.663708,1.40202
1.19238,1.66948,1.40204
0.391494,0.472977,1.40201
0.734827,0.982671,1.40202
1.74204,2.40363,1.40206
1.96703,2.67049,1.40206
0.712188,0.948033,1.40202
1.41119,1.97588,1.40205
0.0306431,0.0311215,1.402
1.65814,2.29923,1.40206
0.681554,0.901243,1.40202
1.39235,1.95022,1.40205
0.466099,0.579198,1.40202
1.60944,2.23737,1.40205
0.506979,0.638858,1.40202
0.954093,1.31718,1.40203
1.58308,2.2035,1.40205
0.578839,0.745663,1.40202
1.21105,1.69632,1.40204
1.34767,1.88882,1.40205
1.87371,2.56207,1.40206
1.73668,2.39705,1.40206
0.277613,0.319237,1.40201
0.759821,1.02095,1.40203
1.84385,2.52671,1.40206
0.993095,1.37593,1.40203
1.80054,2.47483,1.40206
1.06293,1.48016,1.40204
0.0777445,0.0808965,1.402
1.17128,1.639,1.40204
1.49914,2.09381,1.40205
1.40343,1.96533,1.40205
1.15775,1.61938,1.40204
0.0328172,0.0333666,1.402
0.11297,0.119713,1.402
1.70458,2.35736,1.40206
0.518798,0.656267,1.40202
0.304971,0.355114,1.40201
1.48487,2.07489,1.40205
1.81429,2.49138,1.40206
0.965201,1.33395,1.40203
0.890322,1.22045,1.40203
