Inputs,"f(x,y)","f*(x,y)"
[ 3.91520262  3.16882443  2.15126371  5.80709791  1.29776502],0.575909,0.61849
[-0.19390789  0.72654855  5.47632551  5.53186035  5.32414675],0.261003,0.368937
[ 3.02429461  5.31574821  1.88862216  3.67867279  0.32175624],0.519966,0.53093
[ 4.49727678  5.54389524  0.71310312  5.98647881  4.37874413],0.335986,0.620305
[ 5.37299728  2.78624964  2.66172671  5.12237072  1.13417101],0.532566,0.588485
"[  2.58433199e+00   4.53409386e+00   1.20892251e+00   2.48498392e+00
   2.30294862e-03]",0.50036,0.540871
[ 4.453578    4.28989315  5.63932133  5.2098608   2.67921782],0.482413,0.57795
[ 1.77831042  5.67390442  0.33203825  1.3163029   5.01039028],0.361836,0.474406
[ 4.76197433  2.39902949  2.88950038  1.06632006  3.57258987],0.797136,0.549759
[ 4.0222702   4.90624285  1.44947398  4.01598597  4.73817873],0.619716,0.651492
[ 3.06762195  6.32254696  4.28647995  0.61492378  2.0953474 ],0.413122,0.454659
[ 1.65584242  0.77720314  3.57481241  1.39841986  3.68374467],0.661789,0.592415
[ 3.15084934  5.57616901  5.78514671  2.06614614  1.03623497],0.414166,0.485246
[ 2.38366771  3.42928362  3.38003111  4.17147064  5.10420799],0.868915,0.66729
[ 0.33571789  2.33340335  3.31773067  4.40753031  5.20006227],0.513739,0.521619
[ 1.60200894  3.06099677  5.55410576  2.23979425  3.65577507],0.690154,0.56364
[ 0.67102385  1.1283412   0.68093371  0.90159965  2.51414037],0.41763,0.502164
[ 0.5753994   3.41537261  6.28779745  1.23212051  0.69424736],0.330003,0.524643
[ 5.10508108  4.4577117   2.0740242   1.37764132  0.64096123],0.485182,0.499872
[ 5.51275873  3.96726561  4.47989464  1.15150654  4.70442247],0.481658,0.515
[ 2.03680921  3.29604673  2.09016943  3.04499173  5.79141235],0.683192,0.662373
[ 3.65807104  2.33724213  4.67888832  5.86230183  5.56161404],0.426519,0.603997
[ 2.11424661  6.04499722  5.25029135  3.21273708  5.12513971],0.405156,0.516455
[ 1.1635685   6.04141331  3.6075139   1.1062094   3.68315792],0.45362,0.475059
[ 1.75323641  0.29943636  1.37261176  5.52595091  1.86328721],0.413763,0.452478
[ 0.17014582  2.73685718  0.20011091  4.66090631  2.38647103],0.415771,0.393323
[ 4.42897606  0.99842846  4.72174025  6.08267784  1.79926991],0.400684,0.445032
[ 1.08331323  1.90607965  3.4430573   1.60773718  4.49328232],0.702497,0.621052
[ 0.24196631  4.03740168  2.39385962  6.08855391  6.21901083],0.294537,0.410009
[ 2.61663604  4.55944586  5.95156336  0.77361107  6.30982828],0.310536,0.482381
[ 4.72279692  1.85231173  4.26398039  4.3881855   1.8930856 ],0.712495,0.544616
[ 5.61856508  4.18144274  4.56699228  0.13139354  5.33887005],0.340051,0.437665
[ 1.95867157 -0.1489457   5.02661324  3.7527616   5.36333275],0.380816,0.517981
[ 3.41863799  0.56339782  5.82243776  0.17208047  1.83499289],0.351706,0.457678
[ 2.02635813  1.46526599  5.31876564  6.24208117  1.33360648],0.37081,0.450263
[ 1.05933022  4.90240574  4.19253683  2.96406579  2.09958482],0.684017,0.52647
[ 1.53815937  0.6996516   1.65637958  6.16622448  0.84938049],0.346212,0.426732
[ 0.14960136  1.35943639  1.70073712  5.63336468  2.45872021],0.404336,0.351196
[ 5.71191454  0.07097524  5.40210295  5.90123701  1.77055955],0.272982,0.374338
[ 5.16215181  5.92630482  1.18553114  4.65319824 -0.04801615],0.298028,0.511245
[ 4.60469437  4.83284044  0.73808223  5.05608511  2.67323399],0.49056,0.628397
[ 5.17238951  5.05600929  4.55565739  0.1397641   2.82185531],0.406848,0.447385
[ 3.85479927  5.56339741  5.80781174  0.1245672   2.7153945 ],0.350452,0.437884
[ 5.50422716  1.42105103  5.7445116   4.59220743  1.43374681],0.380447,0.440031
[ 3.41174436  5.53495789  0.27788699  2.48875165  4.45201111],0.467833,0.545782
[ 3.46232724  1.9020834   6.14552832  4.53842163  5.48266077],0.402514,0.558774
[ 4.80589533  4.39595175  2.35936141 -0.05774954  1.21027303],0.431531,0.434164
[ 2.89188886  5.41091728  3.15863371  3.90168309  4.09601498],0.777384,0.605241
[ 2.83219767  4.27468157  0.7735346   4.9744997  -0.22804949],0.385668,0.573297
[ 2.86897349  1.17627716  6.29350471  3.06270552  5.30336332],0.408168,0.518998
[ 0.09214553  3.71949697  4.91637707  5.10891724  0.81524301],0.372211,0.490168
[ 6.21414566  0.88288939  5.9520936   1.25857556  5.34865141],0.269713,0.423332
[ 0.27208784  3.21136785  3.08483911  1.3418299   2.8110857 ],0.65451,0.555734
[ 4.65081596  2.11027431  0.79051447  2.7664423   5.35677624],0.526106,0.586586
[ 0.70650429  0.28882453  1.82708299  2.26683521  1.94946837],0.48479,0.527718
[ 4.76324368  1.54780984  6.14223862  3.86245942 -0.16838011],0.323897,0.447086
[ 2.16913676  4.72260809  5.01011896  2.19158125  6.13057661],0.431922,0.561571
[ 5.60725784  5.29700041  0.51977003  3.9403038   0.13364601],0.309351,0.522156
[ 3.67127824  3.98567986  2.93311024  1.51536155  5.26771832],0.72604,0.60503
[ 5.80566311  2.58412099  1.92530072  3.15890837  3.70113802],0.679508,0.615649
[ 2.93730164  6.04422855  1.4467479   2.28885198  0.52860957],0.429233,0.475592
[ 4.84683323  5.78916836  2.06274819  0.7887947   3.32731843],0.453201,0.450038
[ 5.34248161  6.05526876  3.7198782   3.88551593  0.56724399],0.369788,0.505108
[ 0.75522405  4.67741632  6.21426439  1.75628936  5.29146433],0.333535,0.479824
[ 3.05603099  5.84030056  5.54210567  4.56250334  1.34714282],0.404758,0.519402
[ 1.96536171  3.6103034   0.03519839  0.26073977  5.46537685],0.347046,0.44833
[ 0.70380515  1.84981692  0.499405    3.42104864  5.02398586],0.452034,0.468349
[ 0.32350364  1.10654783  4.37480974  4.42502403  3.42393661],0.503796,0.478996
[ 2.14601803  3.05557609  2.24967551  4.55477619  6.03383875],0.558133,0.641209
[ 5.41311646  2.8184855   3.86827374  4.77846384  0.73964465],0.502965,0.550766
[ 1.87204814  1.83778179  2.27952623  5.01588535 -0.20336513],0.445088,0.537539
[ 1.1358521   0.86121202  2.18238068  0.44938695  4.04558563],0.469113,0.565897
[ 4.82445288  2.84027314  2.11945653  2.03877878  3.61468506],0.958655,0.607283
[ 4.8590045   5.96560621  3.92454553  0.11384784  4.18837786],0.359097,0.423387
[ 0.54379696  1.24384451 -0.23240384  2.39830041 -0.15437363],0.286717,0.451244
[ 2.98599601 -0.21723449  5.77378321  3.87888455  2.38571239],0.413318,0.454063
[ 1.74133205  5.3466897   2.6369257   2.28309727  0.77626795],0.565548,0.508413
[ 2.75629592  4.4837513   5.30955648  4.44305182  4.35552406],0.605517,0.604096
[ 4.35612822  1.46989393  4.76787233  4.34957647  4.81997538],0.573416,0.57144
[ 2.26063442  3.99410009  4.91570759  5.02987957  4.35457659],0.618807,0.623738
[ 4.71926498  6.05497265  2.24165535  0.85018623  2.22874165],0.433269,0.447631
[ 6.249897    3.5979023   3.23093724  5.89185762  5.32027674],0.336483,0.661072
[ 5.34126663  3.22865987  6.0695138   5.53353024  2.45366287],0.374911,0.534142
[ 3.16928339  3.24641085  0.66409373  2.15331411  4.90499783],0.671514,0.612911
[ 1.72941518  1.39835715  1.59858608  3.67965341 -0.15421602],0.463938,0.562602
[ 1.38479412  5.81970882  1.56908095  2.26253629  2.56107402],0.545147,0.479301
[-0.15695703  0.15485136  3.11967206  2.92803025  3.3122797 ],0.431439,0.458872
[ 1.74097562 -0.18234792  5.19445372  5.51378441  3.22671628],0.358441,0.452431
[ 5.61104441  4.642272    2.68191743  2.38800144  2.42710447],0.652804,0.56
[ 3.82070231  6.18025494  1.55847251  2.43791127  4.99985027],0.450838,0.564484
[ 2.5254283   1.84996855  4.0283885   6.03391027  2.43372607],0.583749,0.535807
[ 3.47711301  5.98902035  2.61498499  5.3118577   1.70090592],0.46855,0.550798
[ 5.86566162  4.99194193  4.76703882  1.71171808  5.17764997],0.374474,0.508832
[ 6.04653025  4.08242083  3.76061416  4.36800337  1.85020411],0.520157,0.586887
[ 3.48291922  5.41634417  5.97727442  0.90617293  6.0950079 ],0.294992,0.451107
[ 1.76367164  3.53981304  5.1080265   3.49999237  4.48390436],0.729094,0.604891
[ 0.32658175  3.23539805  3.58677769  6.27557325  5.59867716],0.333007,0.452857
[ 4.86217833  0.12771603  1.6432718   0.54517138  5.63489056],0.317186,0.372266
[ 5.64694023  3.67889714  0.06494906  5.83256006  2.52785802],0.340971,0.640407
[ 2.54936552  6.26988888  0.69072485  0.9405753   2.79355359],0.391975,0.447622
[ 3.96987724  4.24132347  5.93670225  4.81507158  5.04098272],0.424343,0.608799
[ 0.91633588  2.79912043  0.33116966  1.78734565  4.07383347],0.522785,0.512946
[ 0.62787825  5.1719265   4.60092211  3.40920377 -0.1070626 ],0.36064,0.487928
[ 6.29892969  6.1542902   2.83140445  0.50673658  1.15136492],0.281732,0.398067
[ 4.20146418  1.87801826  1.7803551   4.88720369  5.57596254],0.515809,0.628527
[ 3.67491889  5.95804691  6.14465904  2.54496408 -0.23313478],0.287731,0.475844
[ 3.96246719  1.1509136   1.07581139  5.32131577  4.21308136],0.50231,0.566581
[ 1.81227815  4.62916851  5.96870375  4.58742666  6.04626608],0.336953,0.597018
[ 1.12157571  5.51169443  5.21412134  2.93839097  4.99801731],0.421314,0.51121
[ 1.57782173  4.24562359  2.7582109   4.08957481  4.83630419],0.758046,0.613282
[ 2.68784332  5.7465415   3.5299654   5.25170422  5.46899652],0.415146,0.622139
[ 5.97004747  2.52364731  3.15654135  5.85962915  1.9722631 ],0.429068,0.561963
[ 2.93065596  3.67940116  1.6352154   0.15356085  5.24519539],0.488468,0.520081
[ 3.3938489   1.34913063  3.08052921  4.18562746  3.9389143 ],0.982874,0.611889
[ 3.2355535   1.77870178  3.58791471  6.22762775  0.64511412],0.437526,0.50682
[ 2.74820662  1.88204432  1.59748685  4.68640184  4.6060133 ],0.729741,0.612522
[ 4.96151781  6.2329793   2.71442437  3.6491766   3.83887482],0.487653,0.572222
[ 4.7267766   2.70762396  0.40391371  2.3358593   4.42580891],0.578673,0.561262
[ 5.0753665   5.4768858   3.14196682  0.0103497   2.19508219],0.399231,0.425667
[ 1.93174934  3.5751946   0.13135801  0.53301305  2.10969472],0.463397,0.477987
[-0.15524745  6.01217031 -0.12369876  3.83252907  5.71680164],0.238889,0.272659
[ 0.16033714  2.0662961   0.21165492  3.82588673  1.47054684],0.40434,0.423183
[ 2.34522891  1.50299895  3.73432779  3.90319204  5.08132267],0.748692,0.619101
[ 1.15791595  0.27065617  4.15686035  6.32573414  4.61652279],0.324101,0.397678
[ 3.75448871  2.34465504  4.75510025  5.37256098  3.06041217],0.679726,0.573173
[-0.15282258  4.86707735  6.30340672  4.14003611  2.53964877],0.324145,0.471769
[ 1.11539388  2.80395651  5.15647554  5.6610322   4.45387936],0.445724,0.5624
[ 2.00514865  1.68914568  4.3244276  -0.2447795   4.286129  ],0.462003,0.54175
[ 2.54346871  5.1882143   3.85917807  0.58913684 -0.15332127],0.377493,0.510462
[-0.14398436  0.54727727  1.30890775  1.25730574  2.15483427],0.363483,0.476622
[ 2.89649296  1.64503372  0.11073331  6.32581711  2.74346685],0.379919,0.503646
[ 2.14836621  2.74770927  5.13604259  3.03683281 -0.11845535],0.498064,0.568854
[ 1.35902143  4.38069391  4.54130077  4.73172569  1.63964248],0.594383,0.556833
[ 6.16451597  0.64739168  0.04119035  2.63340354  0.07472461],0.263192,0.356253
[ 3.6774404   0.06584422  4.44168854  6.13226986  3.49326658],0.381664,0.471523
[ 3.61081648  3.99502182  1.78824031  5.78480864 -0.04817669],0.40196,0.588443
[ 2.61186624  3.58578372  1.54574978  5.8766737   1.86556923],0.582383,0.598848
[ 0.75583041  1.6507709   3.29211617  0.83459371  6.06353998],0.384374,0.5996
[ 6.16106319  4.30706453  3.28651309  0.87539381  2.40237498],0.46181,0.470835
[ 3.23640561  0.88293588  5.81712246  5.97890806  6.28615332],0.269203,0.498823
[ 0.89902878  5.89286327  3.09182906  0.6766656   4.2854743 ],0.402552,0.479355
[ 0.96953875  1.70256341  1.58109903  0.73534447  2.31578398],0.543,0.578473
"[  2.38694157e-03   4.01579762e+00   3.38786077e+00  -2.63115633e-02
   1.56612372e+00]",0.379039,0.509502
[ 3.01253271  5.15459251  2.080652    1.4807359   4.69543076],0.638151,0.569111
[ 3.22459006  3.53372455  3.73195863  4.67576218  1.33561969],0.873408,0.60456
[ 4.64208555  2.24044275  3.45385098 -0.21692148  3.38030624],0.527077,0.454805
[ 3.68959475  5.60335541  4.5435009   0.68816549  4.42553616],0.454295,0.468364
[ 4.52908325  2.91026282  4.85872078 -0.18502846  5.81667948],0.346271,0.463629
[ 4.16276741  5.39939356  5.65985537  2.5194993   0.67741632],0.403076,0.498988
[ 1.31958735  2.30725813  2.06320477  2.55651593  4.0308547 ],0.957799,0.629514
[ 5.26483965  5.65989923  2.19874072  0.05696548  2.69852901],0.375955,0.385569
[ 2.02583361  0.93666083  5.92300034  1.26714623  4.70069742],0.405754,0.507636
[ 5.14647293  5.94470072  1.879668    3.92952418  0.31933576],0.362533,0.504727
[ 1.78755093  5.29624414  3.54047585 -0.13738309  1.83439147],0.430354,0.490108
[-0.04444486  2.57817411  0.98854458  3.08348656  0.92501503],0.438499,0.456124
[ 3.06503534  5.83953857  3.82033896  3.44699693  1.85929263],0.656117,0.529215
[ 2.95694852  5.66255093  0.04288694  2.62774634  5.56613541],0.362856,0.535354
[ 5.16112614  2.74228907  0.13859537  4.26059914  3.19041491],0.511512,0.61619
[ 5.26231766  2.19207907  5.6205802   1.86456525  6.22416019],0.341033,0.543608
[ 2.22211361  0.0583367   4.22706604  5.35212517  6.14545059],0.32061,0.490115
[ 3.04182267  1.07068551  4.92671156  2.29472232  4.24137735],0.690863,0.56079
[ 0.22087952  3.55312586  5.38141012  2.00683188  0.21884207],0.364673,0.535772
[ 0.12637061  1.0637989   0.8652457   1.91662014  5.48692989],0.345754,0.456503
[ 1.62330484  5.6266818   3.17339087  3.1981194   2.61365342],0.713606,0.524358
[ 0.05969298  0.81383526  6.15036058  0.23361404  1.40070331],0.259335,0.498549
[ 2.54432034  3.64373875  1.89256167  1.22849464  3.73746824],0.949618,0.602276
[ 1.18959665  0.0634215   5.02015638  3.56926632  0.47420251],0.361196,0.472297
[ 2.89148545  1.43869805  0.96292722  5.12239742  0.62651289],0.460043,0.56621
[ 2.35288644  0.49731454  2.04781556  2.4732306   6.13378334],0.440782,0.577173
[ 3.2908659   5.04387283  5.10325813  1.94000876  5.64142847],0.459001,0.529756
[ 5.3070426   5.91498709  2.69014072  4.11950111  0.76806271],0.397607,0.520323
[ 4.71046686  3.7722075   1.3694483   3.41911912  3.20273352],0.877388,0.645495
[ 1.21785092  1.74980831  2.85405922  4.05008507  2.80403161],0.917312,0.575608
[ 0.87058461  1.88459468 -0.15730239  4.08404922  0.72941506],0.369306,0.460599
[ 6.12652111  0.31760076  4.94776726  3.06875205  1.08837044],0.339867,0.414337
[ 1.41799366  0.30858544  3.36856365  3.23272872  2.29721332],0.648073,0.548299
[ 0.91795176  1.51409853  2.55403829  5.31546497  3.43582535],0.578268,0.46872
[ 6.34802246  1.48341393  0.13335793  6.15872908  4.88437271],0.248414,0.518308
[ 4.41973162  5.52228594  4.97822332  5.5810504   2.05875301],0.402598,0.558691
[ 1.67594588  0.44566846  4.71940374  3.19942808  5.73381758],0.421095,0.551775
[ 2.23262668  6.17532349  2.57872343  3.13767815  4.03917694],0.590045,0.543181
[ 5.56412983 -0.19743736  2.76414275  3.78059363  1.23898375],0.391167,0.459619
[ 5.1146698   1.30693591  3.82498622  6.09865856  2.66139388],0.439846,0.498985
[ 2.64282966  1.84686196  1.91612959  4.79488039  2.75263095],0.916182,0.608007
[ 3.96672344  6.03153276  5.29351568  4.74579334  0.74173093],0.350477,0.510761
[ 1.94452071  4.86694574  3.94727278  4.27284908  1.2213887 ],0.654431,0.553372
[ 3.66285372  1.84606004  4.51346731  4.52326202  5.07655334],0.637189,0.608317
[ 2.38623834  0.2131498   2.36349177  5.73612928  0.63685352],0.375668,0.485355
[ 5.35820055  3.33923697  0.22623482  2.07041907  5.23759031],0.412526,0.508577
[ 2.89374948  0.14716263  0.19702698  3.21293879  1.64844668],0.437088,0.509456
[ 5.31113815  4.29673481  0.86897326  3.95825124  5.16840887],0.450767,0.646751
[ 2.20469165  1.64633632  5.77137899  6.05924797  2.21553707],0.398092,0.4726
[ 4.45854187  3.15255618  6.14248466 -0.22384086  3.56091833],0.360573,0.458933
[ 3.44550085  2.40084004  0.39830163  4.46713209  2.36292481],0.671834,0.630175
[ 0.9219169   1.75753975  2.43925977  5.27314043  2.63811779],0.606992,0.484171
[ 4.98851633  4.11529112  6.01224089  4.83275843  4.09048128],0.419818,0.588361
[-0.01867566  2.36960053  5.23632288  0.4112967   5.98618031],0.28466,0.529702
[ 5.79619884  3.24171686  1.18703461  4.42551231  3.69873118],0.535208,0.648068
[ 2.43186116  5.8868866   5.47779179  1.86952126  1.12777281],0.406842,0.475394
[ 0.34663177  3.43439841  1.82015252  3.17376256  2.32457423],0.708843,0.509424
[ 6.14708328  1.02950871  2.41175079  2.37494588  1.9578197 ],0.485205,0.472505
[ 5.05945301  0.64422333  3.72398925  2.07804418  5.09054232],0.48696,0.522423
[ 4.46447039 -0.08531981  6.08696365  2.97418547  4.34912348],0.356964,0.448884
[ 2.60927558  3.38210487  2.96853948  2.82181144  5.40872097],0.898202,0.674827
[ 0.78692973 -0.10983653  3.3915472   5.73408365  2.18969846],0.359016,0.395523
[-0.23569968  5.92736673  4.48332453  2.86745048  4.43882608],0.353017,0.421787
[ 0.0214702  -0.22359978  5.96507359  3.14902067  0.79541731],0.263593,0.434681
[ 2.84904933  3.7855289   5.91572762  0.70898014  1.99813735],0.490345,0.507158
[ 5.91836023  1.40068674  2.90490246  4.85345936  6.32516384],0.327057,0.576012
[ 6.27780914  0.94316363  0.22987381  3.90350389  5.78963947],0.275888,0.418727
[ 2.85208106  4.35730791  1.78120255  4.2450614   1.75787795],0.873921,0.6087
[ 2.1434772  -0.23958699  2.68098521  4.09400606  5.20402288],0.44673,0.52237
[ 4.54594135  4.04234934  3.07189965  5.18134832  3.47659349],0.742555,0.65523
[ 2.47340131  0.46448079  4.34338713  5.47197247  4.96030998],0.426179,0.506477
[ 4.68527842  5.07819223  5.1416254   4.64438772  3.83285093],0.496444,0.590759
[ 4.03182077  5.34303856  6.15773106  4.8666749   4.91556263],0.34868,0.57632
[ 1.12939632  1.21629441  4.7336421  -0.14221764  1.61966467],0.377856,0.552617
[ 0.72740465  3.64546514  4.08290005  5.45009041  3.27649546],0.560746,0.54179
[-0.16953345  4.97185659  3.05128598  4.53397226  5.90538311],0.336348,0.439871
[ 1.33080781  0.17355461  1.39673865  2.76046133  4.06052446],0.512097,0.514494
[ 1.34598351  4.31059647  2.15101266  3.55737782  0.39634404],0.579243,0.531622
[ 2.50428319  1.85309505  5.47943497  4.69591427  5.85268497],0.421538,0.585545
[ 0.55025834  2.0066433   4.12938356  5.52310228  0.83931303],0.411555,0.465952
[ 2.41481519  0.61810589  5.35514164  0.94361103  5.78808308],0.350082,0.517278
[-0.09480792  3.62676668  2.90438509  1.88972628  1.72021163],0.560212,0.505724
[-0.11374461  4.83556414  4.19061852  2.97042227  4.66949368],0.449027,0.480541
[ 2.84852481  1.08236051  4.43089199  4.62279177  4.75770998],0.607137,0.564704
[ 6.16291952  0.86849844  0.24701636  2.31739521  0.61730975],0.300576,0.37071
[ 3.75353932  2.10788584  1.26191783  1.27645147  5.48950291],0.539,0.563914
[ 1.54207361  1.74425387  4.73614311  2.31262708  5.73177433],0.508861,0.608776
[ 0.08487844  3.84101391  2.06221199  2.66705656  3.75351334],0.634384,0.498685
[ 3.18427348  6.24958277  3.75479364  2.9621346   3.87594318],0.590592,0.531321
[ 1.95675504  2.44407105  3.95510459  5.10883522  0.29714236],0.524597,0.547125
[ 5.01195431  5.91408682  0.16240412  0.49069038  3.09988952],0.313495,0.32743
[ 3.97397494  0.22534399  2.45364594  0.92771423  5.25290394],0.428894,0.469622
[-0.14512737 -0.20701371 -0.01244392  4.24796963  0.79777181],0.245949,0.307064
[ 0.19189869  5.41235018  1.87027323  2.20696783  3.12795281],0.484815,0.427298
[ 5.63482046  2.07723403  3.28158617 -0.01057591  6.34263802],0.302025,0.40133
[ 5.29994678  5.96993971  5.2920022   5.87857819  2.17366481],0.300006,0.543798
[ 6.09608889  2.1240654   5.92239714  1.36907208  3.49327421],0.373181,0.486498
[ 4.22881174  3.70757532  4.09717512  1.14608729 -0.20148659],0.456601,0.545551
[ 1.61734605  2.95938015  3.09740973  1.13156617  3.4540894 ],0.94161,0.610994
[ 5.44665051  4.61406136  3.58186507  4.30668306  6.08577442],0.397468,0.672094
[ 3.50015163  2.61141491  0.4273285   2.33100319  1.23131037],0.641206,0.589796
[ 6.02634907  1.75111389  3.57055402  0.60793197  0.75126302],0.372817,0.448657
[ 2.54453063  4.68286943  5.22596645  3.25209427  0.53377599],0.522459,0.53991
[ 4.36607552  0.27867457  5.05127668  4.4859848   4.71039772],0.423493,0.502636
[ 6.01949644  1.86872768  4.06231451  5.20768499  5.56897736],0.357154,0.583197
[ 3.69265532 -0.18834212  4.45601034  5.51729298  1.53517878],0.380985,0.446814
[ 0.24476783  0.97429544  5.6923337   0.54176152  5.04490089],0.292672,0.50466
[-0.08885968  0.81007785  4.88178158  3.92751932  4.52795267],0.383541,0.457371
[ 2.10400009  0.03963313  4.89070129  1.51988912  0.91865844],0.405448,0.509637
[ 2.7730279   4.73848534  1.56809247  3.01264215  3.3579917 ],0.97537,0.608246
[ 4.53051853  4.3543787   2.63208294  2.99306273  1.67002451],0.90244,0.592965
[ 1.58662808  3.83460498  1.75256538 -0.12899257  4.44948053],0.472995,0.526761
[ 3.55751228  0.21915762  4.88288641  0.406535    3.85870528],0.415755,0.460097
