Inputs,"f(x,y)","f*(x,y)"
[ 2.08523035  2.06050682  0.1800175   1.16748071  2.29221988],0.539641,0.577256
[ 0.31331393  6.27678585  3.15941191  1.06785178  1.11583805],0.330422,0.577582
[ 2.47126079  4.94165707  4.10898781  4.02228689  1.62815034],0.757203,0.577743
[ 1.50859761  3.98074722 -0.08885956  3.30948687  2.57322812],0.555398,0.576994
[-0.16410337  3.55350065  2.6267519   4.52432823  3.38050151],0.557862,0.578202
[ 4.79093647  4.66339445  5.74485445  5.61668396  0.39594406],0.311171,0.577782
[ 3.47291422  4.15606785  5.49204874  6.00439358 -0.12529042],0.316814,0.578171
[ 1.02092421  0.04423552 -0.11400726  4.2050972   5.40688753],0.289053,0.57801
[ 2.21891999  6.11530685  3.70690036  3.74681115  0.79893452],0.471312,0.577548
[ 0.67446178  2.07104158  2.96911597 -0.08908918  4.51979923],0.432445,0.577921
[ 2.460603   -0.08982547  3.22986674  3.49682164  3.85699224],0.630037,0.578388
[-0.17392747  1.80628633  5.13468981  1.21718621  5.65887499],0.319451,0.578383
[ 2.83774233  3.01669884  2.48007178  5.88472462  0.39224258],0.489741,0.577935
[ 1.09235764  5.72843933  3.45596361  2.99753904  5.5917573 ],0.43462,0.577846
[ 4.81535721  3.22398472  4.94032145  0.11837039  1.5393368 ],0.443501,0.577186
[ 2.28764224  5.62836647  0.17326523  0.42692149  1.3418932 ],0.335838,0.577403
[ 1.24381995  3.71785808  3.01059103  3.45745945  3.45757079],1.10886,0.577988
[ 3.59482265  0.30935514  2.29357123  5.22001982  2.20647645],0.536176,0.577796
[ 1.46626973  5.02892733  5.8398757   1.66314375  2.77937794],0.467954,0.578
[ 5.7166357   2.00074124  4.06606627  4.57487297  5.87436867],0.395924,0.577855
[ 6.29465103  2.69618535  5.60053778  2.0563488   5.47281122],0.336529,0.577615
[ 4.93914652  2.4051671   6.00183678  3.62600613  2.40971923],0.530069,0.578029
[ 3.81494856 -0.06988154 -0.10056663  2.43884945  1.72056711],0.375183,0.577141
[ 5.30316925  5.10663176  2.55379033  1.27994883  5.73057079],0.394381,0.576984
[ 3.08709311  3.3224256   3.68708563  4.49440718 -0.2094831 ],0.551948,0.578037
[ 2.12904406  3.72750092  5.59675074  6.25248432  4.21234417],0.398734,0.578575
[ 6.07163286  5.63232756  4.71704626  3.37287688  5.97857952],0.30009,0.577157
[ 5.5130825   0.96412152  6.24620342  3.34106541  1.53278041],0.353766,0.578032
[ 3.67838264  4.84258461  5.78067017  2.26620317  1.17179239],0.488562,0.577643
[ 2.98343849  5.05887318  5.30601358  5.89304304  1.42069268],0.393378,0.577991
[ 3.64827394  5.61855507 -0.17046198  4.45303249  0.31779218],0.316111,0.577202
[ 4.6109643   3.24629426  6.2929368   5.66475725  2.4093523 ],0.38537,0.57812
[ 0.26034594  4.91974068 -0.2006802   1.98031414  1.31671393],0.329939,0.577456
[ 6.22265148  0.15725625  5.27644253  2.10355616  2.26061463],0.333343,0.577824
[ 4.71465015  1.80058348 -0.21643415  4.97443676  2.41596413],0.4173,0.576768
[ 1.82181013  3.49144197  4.09769249  2.16751313 -0.06217116],0.558519,0.578036
[ 6.19108057 -0.02582259  4.79302645  3.59246325  0.26179212],0.282467,0.577709
[ 0.85235375  5.61705685  1.74820232  2.86261725  1.10339093],0.462014,0.577482
[ 5.22062159  1.16621876  4.52089119  3.52063131  1.19768918],0.522837,0.577744
[ 2.68192005  5.41636467  6.10391903  5.35483789  2.26993513],0.375198,0.578183
[ 1.69603908  2.74751997  3.06855869  2.90436387  2.07467461],1.30991,0.57797
[ 0.02256681  4.94897175  0.23079488  0.73401511  0.31335598],0.265359,0.577747
[ 5.7747736   1.90436387  1.67803848  3.69750953  4.57584429],0.537138,0.576922
[ 3.83748937  1.85556889  5.05941343  2.49884629  0.27917984],0.528924,0.577945
[ 6.33254004  6.34272194  2.54432273  5.36684513  0.36801279],0.249896,0.577012
[ 0.03301609  6.078053    6.33891392  0.0148176   4.89718628],0.213054,0.578021
[ 0.50070357  0.8333177   1.1409992   2.85680437  6.13544273],0.341899,0.578329
[ 4.50395918  1.8036437   0.10935728  0.7428658   4.42493296],0.413666,0.57688
[ 4.89955854  5.5941925   0.33183897  0.35421222  2.31771827],0.334192,0.57695
[ 2.54763627  0.02909751  2.77144623  3.51122808 -0.08864072],0.418687,0.578197
[ 0.40197685  1.83954263  5.64925194  3.75172544  5.56057501],0.367154,0.578467
[ 0.84713972  3.55038691  4.75922537  4.55622435  3.37554193],0.641212,0.578439
[ 0.61699843  5.27174902  2.68482614  0.48896495  5.59365797],0.34517,0.577588
[ 2.30784655 -0.09185889  1.20395982  1.06445825  2.11131501],0.438587,0.577706
[ 5.80578327  5.52418518  2.2218349   4.74746609  5.47092533],0.344726,0.576595
[ 4.60611296  3.92984223  3.66250348  3.26636648  6.25029707],0.512334,0.5775
[ 0.13404617  0.86336589  4.49140167  0.67983133  0.41720706],0.311943,0.578369
[-0.23624596  0.25372931  2.40200901  2.29493666  0.0117141 ],0.304879,0.578339
[ 0.85529459  4.30461025  1.46250689  5.33754206  0.96775049],0.429926,0.577766
[ 5.83780384  5.23388052  5.98077869  5.40510559  0.44680864],0.254896,0.577466
[ 3.29561973  2.23258662  3.89095807  0.49013275  0.64124727],0.545456,0.577572
[ 3.63134265  1.74400949  4.41303062  3.10879683  1.1702522 ],0.810861,0.577963
[ 2.04476237  1.27965105  2.8275919   6.00798607  4.95044136],0.459685,0.578374
[ 3.92730927  3.584512    1.1272558   2.65418625  5.26052523],0.669421,0.57699
[ 0.84325665  1.10233653  1.25182176  2.21187496  0.15244792],0.399385,0.578081
[ 2.76663637  4.86882114  1.86987388  0.8186022   1.27944994],0.57003,0.577262
[ 2.08351779  5.73182869  0.80528647  2.32977962  1.69608378],0.493365,0.57712
[ 2.53416014  1.00430954  1.3273834   1.40806365  1.33377588],0.577768,0.577557
[ 0.06831948  3.06100607  1.46943486  4.28064823  5.38370132],0.429864,0.578149
[ 0.84178561  0.83282286  0.52769899  5.54114819  2.27048612],0.364213,0.57783
[ 4.7931633  -0.18757939  0.45911014  3.44629169  1.50534332],0.366765,0.577147
[ 3.45447803  5.94186354  4.77274609  1.79929471 -0.23473686],0.345914,0.577462
[ 5.50753784  1.35312307  1.84233999  1.09578395  0.58274132],0.403075,0.57696
[ 3.96066594 -0.22706527  5.78399086  3.34558487  0.34517977],0.319949,0.578156
[ 4.31735039  5.51814651 -0.00738133  2.55855083  3.61791229],0.440577,0.576593
[ 3.92624235  6.08091259  5.72321463  4.51284885  1.13062072],0.350273,0.577621
[ 1.59376669  4.71905851  1.7626915   5.61107397  2.69129062],0.54417,0.57731
[ 3.76484394  0.76474082  3.4501946   4.36213207  2.31911182],0.763181,0.577975
[ 3.0676105   1.11867011  3.91306567  5.94566727  5.46341372],0.414542,0.57853
[ 4.70342636  2.29244971  2.28560185  0.43540698  1.76991868],0.588135,0.576999
[ 2.19084883  5.55843306  4.97625923  1.20183039  3.40947413],0.512637,0.577596
[ 1.24391556  1.91086566  0.69110644  6.13706589  5.62216568],0.319305,0.577838
[ 5.79133844  6.09944487  2.09020615  6.23993111  1.53327143],0.278751,0.576769
[ 5.68626213  3.18248749  3.6678257   6.23919106  2.5318172 ],0.427225,0.577243
[-0.12968412  4.75492287  4.5648632   4.80041742  2.60889983],0.421622,0.578328
[ 0.85542887  3.36486316  4.91937542  3.16474342  0.44654593],0.500912,0.578303
[ 5.41048717  2.36414003  5.155725    5.30078268  4.30371189],0.437538,0.578037
[ 5.15477943  2.18665719  4.57746124  1.02133667  1.51306593],0.528567,0.577339
[ 5.39182997  4.21309948  4.4164896   4.65806437  5.33721256],0.446217,0.577499
[ 0.2028641   5.86639071  5.35141182  1.87871897  3.29527593],0.358246,0.578022
[ 0.8476302   3.55576825  0.10738447  5.68833494  2.34711337],0.385175,0.577283
[ 5.10457182  2.37090898  2.84474063  2.79476953  5.75504732],0.572034,0.5774
[ 3.99748659  2.65369701  4.72308064  5.88134384  2.26653147],0.55791,0.577959
[ 4.75275373  6.25917721  0.99169022  5.00905132  4.2199688 ],0.353953,0.576379
[ 5.51909447  4.24869108  2.22780228  5.93822432  0.89128953],0.376206,0.577104
"[  6.16558933e+00   1.38793454e-01   5.40265179e+00   6.29512024e+00
  -8.21464404e-04]",0.204738,0.577798
[ 0.99133432  5.35426903  0.08434933  5.70026445  1.06234658],0.293047,0.57739
[ 2.82112861  4.70578766  0.4280895   5.01485157  5.55108929],0.398024,0.576761
[ 1.52766478  5.75948858  1.62621868  3.09070134  5.11370802],0.472907,0.577297
[ 1.01151466  2.5503037   5.27401829  4.6534543   3.49326754],0.577878,0.578506
[ 4.04088211  0.05743336  4.00663137  4.55547714  1.91662908],0.516832,0.57807
[ 5.00193024  5.18204021  4.02468729  4.38392496  4.86257505],0.494965,0.577204
[ 3.26833797  2.75474834  1.93275809  1.57420862  5.51032305],0.684661,0.577417
[ 2.67146873  1.39040971  2.16706491  0.42362881  4.35418224],0.592979,0.577593
[ 5.82979822  3.6835866   6.12733936  2.48754835  3.65862465],0.417507,0.577598
[ 3.15966535  2.16766477  0.42346448  4.42463493  0.11206191],0.440013,0.57761
[ 5.20282841  2.04112148  4.03834438  1.44137001  4.14059114],0.641835,0.577458
[ 2.0643611   2.80891323  4.2754755   1.96154284  3.45842671],1.13285,0.578035
[ 0.63426018  5.36830568  1.42263842  4.77531242  4.26797247],0.426382,0.577299
[ 0.8518557   0.12605979  1.19423175  4.67960548  1.22323203],0.368829,0.578128
[ 5.66200829  2.3852284   4.55713892 -0.02785517  3.27661061],0.414365,0.577134
[ 2.18560243  3.81754637  0.10875639  3.38736272  4.9973855 ],0.531053,0.576989
[ 1.4803257   1.13236237  2.03473759  5.79029465  2.90885735],0.512209,0.578054
[ 3.98941994  3.27305508  4.52120066  2.32319999  3.61962438],1.08583,0.577689
[ 0.05185834  2.35336685  0.55437541  2.08446431  1.13710666],0.409847,0.577803
[ 1.73395741  0.60247195  4.76006031  5.39133739  2.67509985],0.470082,0.578484
[ 0.89775574  4.46916533  1.64391088  0.94012171  6.10616732],0.36619,0.577619
[ 3.80035925  5.00941181  3.06908774  3.39772606  1.93869603],0.911774,0.57711
[ 0.02716322  0.47634709  0.80663347  6.29489803  3.91436696],0.272406,0.578073
[ 1.80737686  0.77839816  2.00213671  0.77453572  0.01902667],0.381789,0.577905
[ 3.30955195  3.25523591  5.37652826  3.43617558  0.95863813],0.659358,0.578028
[ 5.31289768  0.58956587  2.30122924  3.26977611  3.75283766],0.578452,0.577402
[ 4.1097393   5.47374868  0.81943661  3.96900487  4.98269272],0.455045,0.576593
[ 0.77738672  0.45129701  0.05869575  6.321908    0.44369835],0.234429,0.578171
[ 2.85959411  5.31190968  2.84979749  4.98187685  5.94658804],0.434831,0.577467
[ 1.56888175  5.94694662  0.57146102  2.42668891  2.46990275],0.449639,0.577055
[ 3.83740401  2.28241038  3.4653852   2.23457932  5.58911133],0.72875,0.577782
[ 2.42235303  5.96955681 -0.24511117  2.94843531  5.90457916],0.301915,0.576841
[ 5.72326183  3.30054808  0.86653948  4.2440815   0.5162254 ],0.403632,0.577024
[ 3.55153894  3.96468592  3.58606124  2.21900058  6.2903595 ],0.555102,0.577596
[ 6.2129035   6.19649267  3.74821949  0.07308505  0.03512425],0.23011,0.576993
[ 5.0147872   4.85057211  3.84760976  3.75295711  3.62475109],0.70623,0.577084
[ 2.09583306  2.69724917  3.99393749  3.37394214  1.37059999],1.03179,0.578107
[ 3.7309587   4.85223103  0.92086816  1.42211819  5.45285463],0.458841,0.577008
[ 2.86186552  0.25022691  0.92247766  2.32331514  5.78960514],0.397832,0.577792
[ 4.16601849  0.36889708  2.53235984  6.00272989  1.96911991],0.424087,0.577724
[ 1.68935263  1.30465603  4.82553482  1.33032227  2.89505792],0.635995,0.578218
[ 1.00097346  0.45593661  0.38100952  1.72531176  4.25602341],0.391698,0.577882
[ 3.20851445  5.97831106  3.84676957  4.75019169  4.08128119],0.530133,0.577372
[ 4.07131338  1.3826282   4.10579014  2.52510643  0.64623278],0.634835,0.577807
[ 4.94146442  4.82641649  5.21375656  0.78329313  4.56026983],0.41061,0.577199
[ 1.41176569  3.12303376  3.11404061  4.471313    0.58613324],0.643412,0.578148
[ 4.27283478  0.35175741  0.4916645   5.78471947  6.03785133],0.270942,0.577423
[ 4.64191771  0.42999381  3.20529747  6.13132668  0.50060618],0.329,0.577862
[ 1.4295212   4.01622391  0.60064352  5.30434895  5.95535755],0.353355,0.577303
[ 0.90888339  0.06793567  2.87331247  0.59343839  3.49599314],0.416261,0.578167
[ 5.80127096  3.88455153  3.87846375  0.96549952  2.19513011],0.521152,0.576904
[ 5.62369156  5.83828735  2.71685648  3.58215284  2.31249785],0.480045,0.576626
[ 2.17586374  2.20017242  6.0835371   1.45673966  3.72343516],0.533842,0.578226
[ 4.40921116  1.08379757  6.15985823  6.0624938   0.90014821],0.290439,0.57812
[ 4.88547802  5.66286135  2.0517993   4.55310059  4.01070881],0.500536,0.576583
[ 2.05456829  4.62798452  6.14528751  0.06952887 -0.08776622],0.273531,0.577973
[ 4.85069561  4.13418198 -0.22721565  1.80647707  2.3887918 ],0.456112,0.576689
[ 3.49583483  4.35145092  2.55801249  4.01027298  5.15871048],0.772302,0.57731
[ 5.8102107   5.83593941  0.42895639  0.01951152  2.3651166 ],0.27147,0.576872
[ 2.31556916  0.47584176  6.11854649  4.9821763   3.76096487],0.383535,0.578558
[ 4.09261703  0.32618445  2.04418874  4.67359257  3.93964005],0.557398,0.577741
[ 4.88818645  2.12290907  1.94496763  3.81744671  2.1484468 ],0.844524,0.577047
[ 5.85994625 -0.05161819  1.33489144  5.65792465  3.34172487],0.308208,0.577165
[ 1.77439785  6.34224272  0.28598335  4.49023771  4.93629694],0.322491,0.576655
[ 0.92200297  1.38162827  0.62706536  4.80269766  4.76971436],0.417543,0.577931
[ 3.87734485  0.80416328  2.52092004  2.87946677  5.04877377],0.665205,0.577881
[ 2.25888276  2.92020059  6.23149157  5.56702375  4.91006327],0.381154,0.578669
[ 0.56003445  6.16271162  2.97260332  0.22508389  2.12132835],0.339799,0.577443
[-0.19609913  5.69524908  5.27673531  1.89592469  5.91788578],0.267408,0.578112
[-0.07249124  6.26003647  0.21319492  1.34952605  1.75610065],0.269501,0.577495
[ 6.11984682  2.9447124  -0.0989531   2.70880079  2.33958364],0.402237,0.576461
[ 0.8136574   1.62169456  6.30810547  0.60012442  5.55781126],0.286326,0.578379
[ 3.99652529  3.12898612  2.84762335  2.1841116   5.73327684],0.705746,0.577455
[ 0.02022393  3.78562117  5.28825474  4.16985083  1.39071047],0.422106,0.578344
[ 3.85486579  5.01328802  4.4143672   0.23133379  5.12963152],0.41692,0.577248
[ 3.98473239 -0.09829728  2.03109837  2.04716039  0.84633815],0.453431,0.577596
[ 2.72139072  1.24221241  3.78249693  3.72338271  4.37248564],0.893915,0.578358
[ 3.61787915  1.32106054  4.37293577  4.52913094  1.97385454],0.742017,0.578104
[ 1.24200678  1.8014282   0.53487015  0.2016141   0.94130641],0.361361,0.577573
[ 5.08789968  1.71794283  4.12380314  2.52481055  1.54811323],0.684945,0.577531
[ 2.16333079  0.93156487  0.76789731  1.04065669  1.47262812],0.473202,0.577509
[ 5.92304516  5.29881525  0.11404949  5.68130207 -0.04624397],0.229219,0.577276
"[ -1.90882772e-01  -3.20984982e-03   4.07193995e+00   5.77389860e+00
   7.31796861e-01]",0.261853,0.578318
[ 4.87739325  2.60109663  1.47625375  1.31324434  1.1602695 ],0.580205,0.576921
[ 3.66439652  1.58929038  0.79012477  4.56615162 -0.15505739],0.404493,0.57776
[ 4.68949795  0.13723615  3.81425309  1.16756356  3.08926606],0.498042,0.577762
[-0.06646752  5.25792027  4.15181875  3.70442677  5.74604464],0.346439,0.5783
[ 5.1725378   4.36915874  5.97467327  1.39805615  1.30604899],0.386415,0.577284
[-0.13679194  5.65331554  6.34549665  3.53623962  0.22361495],0.2435,0.578345
[ 1.68831027  1.71950603  4.4202857   0.88418013  6.32866955],0.385592,0.578125
[ 5.69116545  2.63017178  5.37342215  2.33560395  5.26317263],0.424166,0.577741
[ 2.43151212  5.65007114  1.12762105  3.81604123  3.89984751],0.577117,0.576846
[ 6.28543377  2.72034407  0.6773209   3.84283614  6.21925116],0.309204,0.576653
[ 1.19294477 -0.03382825  0.60387224  3.08663011  1.84653378],0.407349,0.577936
[ 0.26076755  3.98845983  4.39383125  3.56070375  2.53556156],0.626829,0.578276
[ 1.32517028  3.68540668  1.25634503  0.32661965  2.22813916],0.524717,0.577421
[ 4.00084782  1.59349191  4.46466541  3.13168883  4.39235973],0.827731,0.578151
[ 4.82653332  6.16176653  1.85367548  4.89809322  6.16038322],0.300862,0.576667
[ 1.99473786  4.20678139  2.08756614  1.89365423  2.71818352],1.04136,0.577387
[ 3.75141335  5.43538761  4.67766953  2.9551456   2.77480412],0.696232,0.577406
[ 3.62818098  0.70121163  4.40338659  3.70924091  5.12254763],0.566355,0.57844
[ 1.3876822  -0.21872829  5.59213114  0.35347095  0.92879885],0.277987,0.578331
[ 1.01722848  2.30545759  5.25264359  2.67016149 -0.11777608],0.411227,0.578347
[ 0.64665616  1.01951563  1.79599881  0.26913738  0.3932057 ],0.33153,0.577973
[ 3.3210361   3.61521864  4.77285433  2.32249045  3.16277552],1.09768,0.577799
[ 1.64890587  1.70569158  5.81701756  3.7363584   6.06440926],0.379232,0.578515
[ 4.03430557  1.48801923  1.50168455  2.00147939  5.36624908],0.581497,0.577367
[ 0.09371045  5.23686695  5.55734444 -0.22226274 -0.10476378],0.22216,0.578166
[ 4.5519166   4.87465954  1.71054709  5.5112133   1.16113472],0.448972,0.577033
[ 2.59851122  4.71115255  4.43945885  5.38221025  3.99038553],0.594634,0.57804
[ 5.71114731  3.97401261  2.65012288  1.47090113  0.46637189],0.45088,0.576912
[ 1.88674212  0.59093153  2.28716731  2.55537105  1.25824165],0.633613,0.578051
[ 4.20500851  4.47467232  1.60289299  1.18706417  6.09966755],0.426016,0.577093
[ 5.53274298  2.80311489  1.31692994  1.64219296 -0.23962516],0.375586,0.577138
[ 2.03798628  3.67879486  2.62309575  4.45564508  2.78758931],1.15044,0.577692
[ 4.56740856  4.84016848  0.28891683  1.93575251  4.25764322],0.478303,0.576661
[ 1.86961138  2.12820578  1.11677754  4.71321487  3.61443019],0.719582,0.577599
[ 1.27336991  3.57927537  6.00963402 -0.02708547  0.42232889],0.301365,0.578214
[ 5.13316298  0.36141878  5.57534933  3.59477401  1.5175513 ],0.389161,0.578062
[ 3.00831461  5.76764441  5.32080126  2.82488537  5.17420959],0.438522,0.577752
[ 4.79254198  4.69097471  6.29722881  3.50255322  6.09199715],0.314888,0.577957
[ 4.0598464   2.09691191 -0.11066669  5.38936949  2.12739635],0.43317,0.57696
[ 3.91029525  2.26271272  1.71782112  1.85531712  4.82033682],0.791131,0.577269
[ 4.61638784  5.440485    2.75344419  0.7437585   0.74718952],0.420252,0.577079
[ 3.50996327  0.65689737  3.96211386  2.20491958  4.39003897],0.702236,0.578155
[ 3.51645732  1.19438994  1.87166524  0.79280549  3.50472379],0.669947,0.57739
[ 4.82144213  0.10716611  5.60381222  4.88146305  2.8969121 ],0.370144,0.578311
