Inputs,"f(x,y)","f*(x,y)"
[ 35.95999527  -9.97633171],2.70207,1.98417
[  3.4826014   20.95701599],3.63813,1.98402
[-3.75842953 -8.61620998],0.668868,1.98617
[ 32.43961334  46.5115242 ],0.793723,1.9832
[-34.65645981  33.14262009],3.54627,1.98619
[ 48.71144104  16.08762169],0.171389,1.98539
[-24.35999107  19.16255188],2.46095,1.98625
[  6.49978209  35.12858582],0.648316,1.98391
[ 23.01342583  10.5792675 ],0.465622,1.98505
[-26.10929298 -41.66258621],2.24148,1.98625
[-32.95861053 -41.13782501],2.12573,1.98692
[-33.18001556  45.22393417],1.98469,1.98618
[-44.06563568 -27.37425804],2.22568,1.98505
[ 18.92838287  43.47753143],1.94208,1.98333
[ -4.0343399  -33.60142136],2.16375,1.98594
[ 18.57198334 -12.15688324],1.80303,1.98408
[ 23.58952713  22.43706703],2.43711,1.9832
[ -0.3019008   12.65152168],0.609134,1.98439
[  8.96520519 -39.61224747],3.96851,1.98587
[-49.41019058 -15.01071167],3.18508,1.98408
[ 26.18345833  37.44769287],3.11199,1.98314
[ 49.00503922  -2.03039336],1.07487,1.98484
[ 39.70833206  37.77811813],3.75652,1.98316
[-41.8760376   24.31499481],2.16003,1.98621
[ 41.47831726   6.04581738],2.71756,1.98539
[ 19.61117935  44.53151703],3.7412,1.98333
[ -1.61697042 -34.79847336],0.0224543,1.9859
[ 31.12321663   2.62246156],1.46528,1.98509
[ 47.04827118  17.55740738],0.853113,1.98532
[-31.23574829 -14.54109859],1.97809,1.98425
[  3.35203481 -43.31496811],1.93215,1.98589
[-20.58129501 -33.48420715],1.2602,1.98626
[ 27.85067368  14.95328236],3.08369,1.98477
[ 33.11548233  30.29676628],3.21726,1.98359
[ 12.23397064  19.51170158],1.57833,1.98322
[-30.47227859 -34.18955994],1.07464,1.98726
[ 45.35961151  42.24302292],1.97657,1.9835
[ -6.92089558  13.93782616],2.3879,1.98581
[ 36.31012344   9.72645283],2.10933,1.98544
[ -7.00703573 -23.04765129],0.118416,1.98611
[-31.35556984 -38.5766716 ],1.79857,1.98699
[ 14.60898495  -5.90724945],2.46258,1.9842
[-17.07762527  44.3182106 ],3.20369,1.98521
[-44.16890335   9.94604778],1.42158,1.98605
[-15.99810123  -6.82331371],3.05683,1.9843
[ 45.93843079 -36.28459549],2.05636,1.98409
[ -6.66342402 -20.68351746],0.3845,1.98611
[ 31.82637596 -18.59370041],3.09572,1.98408
[ 21.83929443  12.80625916],3.56431,1.98462
[ 47.81178665  14.37016773],1.68445,1.98543
[ 38.47904968   2.47721362],2.16439,1.9851
[-11.89830494 -36.24785614],1.99671,1.98618
[-25.53137207  -5.43584061],2.64572,1.98415
[ 23.57356834 -30.60639763],2.20732,1.98408
[-28.01385117 -28.06767273],2.68068,1.98665
[-10.43655872  31.01768112],2.1825,1.98482
[ -4.97572279 -48.28435516],1.99121,1.98591
[ 48.4933548  -25.46008301],0.629537,1.98408
[ 32.19458008 -35.34884262],2.42804,1.98409
[ 24.82272339  15.7649889 ],2.43808,1.98446
[-38.07791519 -17.15896225],2.50423,1.98419
[  8.85407925 -37.95374298],1.38359,1.98587
[-17.73437691  -6.20747519],0.907773,1.98418
[-33.90771484  -9.22738171],1.14195,1.98405
[ -0.81887126 -37.64329147],2.34689,1.9859
[ 43.97383499 -10.20583057],0.841746,1.98419
[-49.21430206 -36.55957031],1.94587,1.98518
[ 11.88494301  28.45662498],0.675285,1.98341
[ 16.22682762  42.05965424],1.26995,1.98335
[ -7.75794458 -35.73295975],3.05539,1.98605
[ 12.54322243 -30.30383492],0.0820762,1.98475
[-33.13796616 -39.44644165],1.30081,1.98717
[ 34.90176773  14.46182251],1.90475,1.98524
[-12.18919849  23.27939606],3.91392,1.98605
[ 1.88279343  7.09792995],1.62024,1.98374
[-4.5268445  -0.33769554],2.82865,1.98498
[-43.24200058  -2.81389952],2.97647,1.98462
[  1.14698648 -30.67339706],2.41863,1.9859
[-43.95198059  11.21815872],3.79122,1.98612
[ 21.7733593 -24.9641037],3.75235,1.98408
[ 14.48023224 -35.91736603],1.24456,1.98483
[-17.48164749 -39.128685  ],1.87736,1.98621
[ 19.367342   -43.93584442],2.29738,1.98439
[-46.77458954 -20.18299294],3.80254,1.98414
[-48.93801117  31.51026154],1.87693,1.98619
[-43.79067612 -23.29867363],2.59897,1.9846
[ 15.81143951   7.22471857],2.03622,1.98493
[ 34.66141129 -23.41294289],0.38778,1.98408
[-12.13759804  39.10613632],0.96691,1.98456
[ 43.64216614  23.97995377],2.45602,1.98463
[ 29.65106201 -48.57652664],2.01109,1.98409
[ 21.77510834  21.52051735],1.40063,1.98293
[  0.26589328  33.36410904],0.96714,1.98437
[ 38.53445435 -21.74116135],2.01814,1.98408
[-33.75347519 -31.83608627],2.6636,1.98603
[  3.75457954 -24.59824371],2.69167,1.98586
[  9.70091724  16.0235424 ],0.687923,1.98325
[-12.08196163 -16.92130089],1.99232,1.98651
[-23.50716019 -23.59374428],2.72745,1.98655
[ 12.97742844  10.14018726],1.93246,1.98407
[  7.44717789  23.99752808],1.65851,1.98359
[ -7.0038867  -14.40923691],1.7812,1.98621
[ 15.33994579 -40.24229431],3.66605,1.98509
[ 24.38598633 -10.65367603],3.96461,1.98411
[ 15.95995045 -44.13537979],3.20964,1.98535
[-23.72955322  13.82713604],3.60673,1.98626
[ -0.19905035  47.07857132],1.22262,1.98437
[-20.73053741 -30.1730442 ],0.945716,1.98639
[ 10.81027222   3.44695282],3.31261,1.98481
[ -3.77529502 -40.29602432],3.3691,1.98591
[ 23.21780777  15.81843758],1.52425,1.98438
[  6.8073945   41.14985657],1.86399,1.98401
[-14.16672897 -17.19383049],1.38971,1.98668
[ -9.05797863  15.16628456],0.889056,1.98611
[  7.13639927  33.3283577 ],2.87164,1.98377
[-20.6930809   46.47648621],1.77782,1.98592
[  9.02672863  17.18989372],2.64274,1.98338
[ 15.79581261 -26.15540123],1.27822,1.98411
[ 24.19839096  42.83164215],1.92632,1.98333
[-21.86063004 -18.32141304],0.330007,1.98538
[ 6.33043242  6.95183992],1.44367,1.98337
[ 32.3914299   -1.69595945],0.323477,1.9847
[-14.20985031 -19.47692871],2.20246,1.98656
[ 33.66931152 -43.54870224],1.86491,1.98409
[ 26.38792992  38.51255417],2.22758,1.98319
[-43.83819199 -20.20041275],0.656408,1.98422
[-32.96466446  35.64013672],3.28901,1.98619
[-31.366045   -45.68425369],2.54921,1.9863
[-44.34635544 -42.51888275],1.00862,1.98623
[ 11.51690292  21.29314613],0.857358,1.98336
[ 23.43200111   1.45093739],3.90879,1.98492
[-41.91358185  -0.85125905],0.685705,1.98486
[-31.92305565  -7.33462667],1.94117,1.98408
[-35.86014938 -22.12438965],1.10563,1.98496
[-1.90258789 -1.45498812],3.95153,1.98521
[ 13.46399689 -18.28920937],-0.0520848,1.98409
[-22.56398392 -11.30411148],2.61954,1.98441
[-33.67313004 -43.4169693 ],2.22159,1.98673
[ 13.93771267  -0.36933091],1.93245,1.98459
[ 19.15639114   5.97090197],0.488474,1.98521
[-41.8604393  -14.92753983],1.72087,1.98405
[-35.06123734 -12.96445847],2.75258,1.98405
[ 20.1278801   2.5382297],1.74024,1.98501
[ -4.12364101  38.67187881],2.0152,1.98439
[ -6.44631958 -22.52401733],0.327974,1.98609
[ 25.98800468 -35.36611938],0.128429,1.98409
[  7.03218699 -23.5788002 ],0.576799,1.98557
[-28.96088791 -32.46006012],1.02066,1.98722
[ -2.99974036 -35.75175858],1.45233,1.98591
[ 29.412817    -4.89163923],2.11317,1.98439
[ 38.78314209  36.85919189],0.506249,1.98318
[ 16.12181664  20.86309433],0.828674,1.98278
[ -2.14896798  32.14378357],0.983293,1.9844
[  3.84529734  43.65910339],1.56605,1.9843
[ 35.54138947  37.6655426 ],0.145033,1.98204
[  5.25461864  13.75484371],2.57865,1.98361
[-8.9333477  -0.07315484],2.18226,1.98504
[-25.2672081   24.14031792],1.94065,1.98623
[-18.06018448 -37.02838135],1.12995,1.98621
[ 16.48945808  27.64173508],1.60005,1.9833
[ 49.91653442 -20.09101105],3.07936,1.98409
[ 23.45557785  31.76178741],1.21177,1.98292
[-37.76844025  35.73762131],0.914135,1.98619
[  9.32248974  29.02615166],2.07089,1.98349
[ 44.51017761   1.6779145 ],3.52491,1.98507
[-24.78227615  18.54399109],0.975643,1.98625
[-48.24752426  38.12913132],1.97836,1.98618
[-42.61858368  -3.47720408],4.03179,1.98453
[ 1.00427461  1.14553833],3.91356,1.98407
[ -8.07395363  38.91146851],2.54981,1.9844
[ 16.67059326 -25.15118599],4.01212,1.98409
[-29.45473671  18.46595573],3.76814,1.98624
[-39.44720078  -8.22803116],3.97893,1.98409
[ 18.62466431  21.87476349],2.32433,1.98252
[  0.27645811  48.19092941],1.65179,1.98437
[-18.63939476  26.37089157],1.48679,1.98622
[-19.76540184   2.9630487 ],2.64811,1.98564
[ 10.82944298   8.89553356],3.3697,1.98391
[-7.54111099  3.97543454],2.14216,1.98586
[-11.06921673   1.46978188],2.18461,1.98542
[-26.95051765  36.77437592],3.29272,1.98619
[-27.82367516 -26.35088539],1.50247,1.98609
[ 38.68843079 -45.81669998],1.85141,1.98409
[ 11.39128876  20.64865875],1.77566,1.98335
[ 40.92845154  -0.86924601],2.98587,1.98486
[ 32.74987793  22.68470192],3.72195,1.98429
[  0.80876243  35.00563049],2.15068,1.98436
[-22.17752647 -46.41949081],3.07719,1.98622
[ -7.02711153 -46.26251602],1.11297,1.98595
[-16.03607178 -34.33351135],3.26954,1.98621
[ 29.83512688 -15.12593937],0.508502,1.98408
[ 21.02418709   6.25444889],1.47538,1.98526
[  4.56069136  41.7002449 ],3.14358,1.98424
[ -9.00847054  10.10398293],0.92574,1.98623
[ 12.50639248 -41.32195663],2.64303,1.98576
[  3.39745426 -46.23416901],2.25646,1.98589
[ 38.84860611 -28.28461647],3.40381,1.98408
[ 19.51737022  12.90749359],0.278827,1.98444
[-23.47173309  40.86555862],2.45169,1.98618
[-35.68037415  -0.23651351],1.63075,1.98498
[ 12.1330986 -25.8494091],3.52172,1.98442
[-31.37474632 -12.54567242],0.907258,1.98409
[ 24.42432785  25.91550636],0.675834,1.98238
[  6.94125366 -18.97717667],1.56736,1.98513
[-20.35017776 -34.48843765],1.90614,1.98624
[ 30.479496   -27.36684799],3.73413,1.98408
[ 41.00746918  -4.65120792],1.52312,1.98452
[ 30.40933609 -31.89677048],3.11192,1.98409
[-15.9321785   -6.55585241],2.96615,1.98429
[ 18.83604813  20.02402115],3.19012,1.98264
[-40.68348312  21.08102989],3.53943,1.98622
[ 49.69174957 -20.45128822],-0.0845908,1.98409
[-27.60353279  48.07801437],2.64288,1.98618
[ 40.340271    -0.44027245],2.99485,1.98489
[ 28.73052597   3.71107435],2.78683,1.98519
[ 47.94426727 -11.70539951],2.18281,1.98416
[ 10.20784092 -35.5513649 ],3.45637,1.98576
[ 33.38997269  -2.29974961],2.27949,1.98466
[-43.57304382 -29.11157608],2.29657,1.98512
[ 11.42903042 -44.99583054],2.89877,1.98587
[ 12.69319057 -33.94883347],2.09358,1.98515
[-40.25882721 -18.10592651],1.44688,1.98419
[  6.83373785  38.36445618],1.56496,1.98394
[ 42.92612076  15.25481987],0.330626,1.98536
[ 47.49914551  14.56386185],1.84947,1.98543
[ 40.54874039  -3.7871573 ],1.93055,1.9846
[-31.97723007 -49.64862061],3.47467,1.98624
[-43.66675949 -29.4535141 ],2.91082,1.98512
[-1.0806073  -8.40135956],2.82638,1.98594
[  6.59532833  17.04978943],1.91676,1.98357
[-22.20296097  27.59355927],0.612981,1.98621
[-16.88891029   7.58637953],1.51411,1.98615
[-12.31025696   0.37205091],1.70135,1.98516
[-15.95964909  37.10280609],3.46822,1.98571
[ 32.49578857 -49.032341  ],1.3346,1.98409
[ -3.90568542  41.92937088],3.56982,1.98438
[-21.40479088  13.32820892],0.422684,1.98627
[ 27.14698219 -12.19280624],2.16261,1.9841
[ -4.41382456  17.33406448],2.81106,1.98475
[-42.32994843  29.14635277],1.60512,1.9862
[-41.90738297 -40.06616974],0.666689,1.98619
[-28.12548828  16.49621201],1.26428,1.98625
[ -2.99063587 -40.26794052],1.06366,1.98591
[ 49.29516983  30.42575836],0.474482,1.98429
[ 48.18883133  -2.31776452],2.14275,1.98481
[ -4.6663928  -24.24298477],1.96299,1.986
[  5.01449728 -38.16276932],1.44739,1.98589
[ 47.88711929  27.6946106 ],1.23813,1.98443
[-38.50600433  42.75125885],3.6187,1.98618
[  5.72259998  27.05727386],3.08474,1.98383
[ 36.93247986  12.92925644],0.515917,1.98536
[-48.59541321  39.29261017],1.57216,1.98618
[ 32.38829041  21.9571209 ],1.44307,1.98431
[-27.67019081 -24.99620438],3.01437,1.98569
[ 35.63768005  34.24438095],2.92305,1.98302
[  9.0161972   27.48949623],3.79193,1.9835
[-44.79516983  13.46605682],3.38037,1.98618
[ -3.01774645  39.10485077],2.30398,1.98439
[-31.68887711  41.73634338],0.590808,1.98618
[-16.90759659 -40.89154816],1.64448,1.98621
[-26.50524521 -42.53948593],3.07447,1.98624
[-11.91079807 -18.87837219],3.03391,1.98636
[ 22.8647747    5.28490734],2.60722,1.98527
[ 43.12794113 -33.32286453],2.14133,1.98409
[ 20.68332291 -16.63530922],1.95215,1.98407
[ 32.23147202  26.38977242],2.07188,1.98413
[ 29.03098488  47.04868317],1.60628,1.98331
[-48.28765488 -16.72778702],1.79726,1.98407
[ 11.78725719  -3.31812   ],3.45001,1.98431
[-3.03232527  8.72896862],1.74771,1.98514
[ 47.61091232  -9.91404057],1.95988,1.98422
[ 16.61134911  48.05703735],2.61839,1.98334
[-16.2949276    1.92385221],3.08231,1.98549
[ -4.76823568  14.69647694],2.49051,1.98507
[-28.97813988  33.61950684],2.18516,1.9862
[ 28.6030159   34.32279205],2.94943,1.98229
[ 39.2179985   37.06528473],2.89276,1.98326
[ -2.07384753  32.10889053],2.15884,1.9844
[ 39.3921051   -0.13017811],1.67066,1.98491
[-23.46552849  -6.56855154],0.682172,1.98409
[-40.22195435  -9.28919315],2.09355,1.98407
[-33.51915741 -43.70267487],1.89549,1.98667
[ 37.7327919   42.69488144],3.09104,1.98193
[-21.63841438  32.36420059],1.99793,1.9862
[ 30.165411   -10.03765583],2.9277,1.98414
[-26.84306908 -10.81120396],3.40978,1.98411
[-17.08810043  46.53595734],1.12932,1.98495
[-7.09371424 -2.1263597 ],2.71162,1.98474
[-31.20685005   3.07025766],1.2742,1.9855
[-25.62505722  14.99528408],0.764244,1.98626
[ 21.06858253 -16.15307617],3.12964,1.98407
[ 13.16954422  32.79241562],0.016924,1.98338
[  9.44262886  24.41078949],2.09115,1.98347
[-15.01807404 -21.48212051],1.36478,1.98648
[ 47.5491066  -15.30864906],2.9457,1.9841
[ 24.14093971 -30.32917786],0.813599,1.98408
[-14.23811626  22.77430344],2.53903,1.9862
[-9.26791191 -8.28573036],3.96737,1.98563
[-40.18245697  47.6252594 ],1.22638,1.98618
[-36.116436   -22.85770607],3.01995,1.98501
[ 14.50834942  -3.14392161],3.1738,1.98436
[  2.26562214 -17.2897644 ],2.95812,1.98582
[-44.63084412 -35.76737976],1.05926,1.98519
[-39.57935333 -25.18185997],1.77865,1.98505
[-21.07635307 -36.29047394],1.92118,1.98623
[ 39.57079697  42.08835983],1.61132,1.98194
[ 25.17796707  15.95203686],2.25679,1.98446
[ 8.81873894 -4.65636301],1.98572,1.98422
[ 20.5174942    7.52672005],2.73966,1.9852
[-10.47515869 -14.50536728],1.99179,1.98649
[-28.68012619  30.4385376 ],2.21486,1.9862
[ 48.67000961 -27.48557663],0.355086,1.98409
[ 18.06714058   4.385427  ],2.49388,1.98514
[  0.98202652  26.06596184],3.28116,1.98433
[-10.45706749   8.89281178],1.34628,1.98624
[  9.13892937  16.39046097],2.03463,1.98333
[-5.41805315 -2.662781  ],2.62911,1.98497
[-40.77626801 -15.8882103 ],0.34372,1.98407
[ 46.45638275  18.1033268 ],-0.0295119,1.98529
[ 45.49988937  36.11904526],1.65408,1.98417
[-42.89706421 -21.60232925],2.33352,1.98442
[ 41.5073967   13.42262745],1.86811,1.98541
[  8.19855785 -29.66255188],2.37165,1.98574
[ 23.21188736 -46.06052017],1.88791,1.98413
[ 48.95536041  38.35046005],1.48054,1.98417
[-46.34407043 -12.81946564],2.36086,1.98407
[-31.75583267  44.89736557],3.99976,1.98618
[  1.40718937 -15.66678238],2.71257,1.98584
[ -5.52102375  21.59474182],2.32122,1.98465
[ 37.27529144  27.7408886 ],3.34626,1.98423
[ 20.28920174 -39.84513855],0.718425,1.98415
[ 14.01856613  40.8932991 ],1.66206,1.98337
[-30.13094521  15.90909958],-0.0279097,1.98625
[-14.08837223  21.17656708],0.595677,1.98622
[-16.40597534  10.12812519],3.00659,1.98625
[-12.88384247 -48.68811035],2.77471,1.98616
[ 5.2672739   0.12918518],1.92443,1.98438
[ -8.22857761  13.59901428],2.97692,1.98609
[-28.45313454 -40.53210068],1.00264,1.98637
[ 20.82860565 -32.78971863],4.0445,1.98409
[ 41.3852005  -38.26640701],2.99239,1.98409
[-41.58573151 -41.05426025],2.04965,1.98668
[ 47.69837189 -13.98300648],3.03772,1.98412
[-31.05793571  -9.44787025],2.54955,1.98404
[ 8.75052834  8.77293682],0.85159,1.98339
[ 36.49618912  10.0969286 ],1.01058,1.98544
[-19.48916245  38.3816185 ],1.3934,1.98612
[ 19.43319893  11.84881115],2.23295,1.98457
[-28.18743706  27.0337925 ],3.13325,1.98621
[  5.58646107  19.83357048],2.29077,1.98372
[ 43.09388733 -41.50597382],1.75576,1.98409
[ 42.14990997  22.10282135],1.95318,1.9848
[ 46.54399872   1.11053169],3.71891,1.98504
[-43.30596161 -16.17664528],0.346584,1.98406
[-31.22522354  -7.49856472],2.19598,1.98407
[ 42.66504288  46.15412521],1.38513,1.98185
[ -4.55914402 -19.65550423],2.65555,1.98603
[-34.64183426 -42.63871765],0.148201,1.98701
[-43.6787529   -8.01442146],0.767555,1.98411
[-10.89449692  33.56241608],2.72154,1.98471
[ 39.6327858  -46.01974869],1.8858,1.98409
[-11.19615078  -1.53748095],0.141199,1.98469
[ 26.34811974   6.85675001],1.15294,1.98536
[ 35.94755936  36.05675507],1.52704,1.98246
[-23.34102249 -13.3716898 ],3.73052,1.98467
[ 40.8922348    2.89610219],2.23254,1.98514
[-0.78302187  4.84437513],1.99454,1.9844
[ 38.2968483   21.94255066],1.94212,1.98453
[ 28.3141613   25.35074806],0.898998,1.98371
[-26.32513428 -43.62997055],2.33106,1.98623
[-16.3291893   -8.83714008],3.81509,1.98455
[ 48.94380569  49.12520599],2.95138,1.98226
[-45.86051178  37.73872757],0.0723981,1.98619
[-44.49305725  17.31650925],1.1685,1.98622
[ 37.12054443  31.36441422],1.88757,1.98408
[-1.01385832  1.77011585],3.3645,1.98445
[ 1.18826401 -2.24296379],2.28424,1.985
[-13.51303768  48.72983551],1.07985,1.98441
[ 29.08650208  48.69440842],2.63787,1.98332
[-23.34134293  -9.04656124],3.25792,1.98412
[-28.23574829  20.36382675],0.0192144,1.98624
[  1.31113112  46.6709137 ],3.67697,1.98436
[-48.39990234  39.10379028],3.13011,1.98618
[ 16.67278481  45.60002518],1.16287,1.98334
[  6.73758125  20.45684624],4.08425,1.98361
[-38.56161118 -37.73322678],0.797206,1.98653
[ 26.88001251  28.28984833],3.49247,1.98232
[ -8.41329002 -34.2822113 ],2.83291,1.98609
[ 27.74649811  -3.40687227],2.33698,1.9845
[ 42.92145157 -28.51789665],0.841595,1.98409
[-19.20186234 -10.15332317],3.18019,1.98451
[  0.21908452  38.01233673],1.14079,1.98437
[-24.84959984  22.648386  ],2.1017,1.98623
[ -3.92323494 -47.15345001],0.462573,1.98591
[-45.38662338 -30.47630692],2.49499,1.98513
[-22.3170166    5.42485666],1.47718,1.98593
[-28.73446274  40.03658295],1.15303,1.98619
[-24.4083271  -10.40131187],3.55094,1.98418
[-35.94303894  17.93972969],3.89156,1.98623
[-29.97672462 -41.53689194],1.96141,1.98643
[ 41.02888489 -15.52475643],4.03902,1.98409
[ -9.78600597 -44.08429718],1.87809,1.98608
[-30.696064   -43.70239258],2.39348,1.98635
[  2.5112071   48.86746597],0.833707,1.98435
[-38.87488174  15.87551975],3.36683,1.98623
[ 45.14817047 -29.12565613],1.70075,1.98409
[-34.77958679 -30.28969383],2.04769,1.9854
[-2.41409612 -8.89915276],1.83055,1.98605
[-19.83795357  40.76979065],1.22517,1.98608
[  6.43885088  49.57426453],-0.0225925,1.98421
[  4.92217493  16.91545486],2.00098,1.98374
[ 33.48658752  36.49282074],2.08343,1.982
[-35.39481354   2.8159194 ],2.28471,1.9854
[-10.69053268   9.2913332 ],1.54902,1.98625
[-17.16688728  13.67618847],2.29411,1.98628
[-47.81027603  44.49522781],3.82529,1.98618
[ 6.45239735 -2.19024539],2.56062,1.98432
[ 34.72877502  29.50368118],1.36292,1.98405
[ 38.41255188  18.87604332],3.00297,1.98499
[-24.97060394  44.23451233],0.378149,1.98618
[-25.28136063   2.5123806 ],1.7628,1.9855
[ 28.18822861  13.11712456],3.99902,1.98507
[-30.98082352  -5.87086344],1.11197,1.98415
[-39.19988251  14.39001656],2.18902,1.98621
[ 45.53853607  16.18691826],0.319103,1.98536
[ 18.90213776 -28.67896843],2.84407,1.98409
[-40.28797531 -23.08063889],0.912316,1.98483
[ 41.50040054 -43.71200562],1.92426,1.98409
[ 48.45321274 -20.55816841],0.119664,1.98408
[-43.57558823  39.00712204],1.11928,1.98618
[-17.93070221  11.0617609 ],0.00582169,1.98626
[ 45.63664246  -0.52602535],2.56251,1.98493
[  9.02586174 -45.32365417],3.29001,1.98589
[ 46.43631744 -16.85429382],1.84819,1.98409
[-23.04132462 -13.67360497],0.292397,1.98474
[ 45.33959961  18.22167778],1.57125,1.98527
[-27.97670937 -39.16707611],1.16239,1.98642
[ 49.39937973   1.66240597],0.337851,1.98509
[-32.51053619  19.21795845],1.91711,1.98624
[ 49.62991333 -21.61011124],1.68217,1.98408
[-26.50873184  20.81965256],3.11567,1.98624
[ 29.27161789 -19.23526001],2.14872,1.98408
[ 48.87421036  45.424366  ],1.84319,1.98356
[ -6.70825434  14.27592659],1.414,1.98571
[ 46.92232895   5.76313257],1.22705,1.98536
[  7.49999714  43.46006393],1.96585,1.98397
[-49.44842529 -15.98823929],3.38202,1.98407
[-28.98030853  45.13537598],1.46094,1.98618
[-10.71952534  20.46284485],2.39866,1.98602
[-22.66071892 -24.04259109],2.18755,1.98687
[ 15.06375599 -33.30203247],3.33557,1.98442
[ -6.25071907  49.82032013],2.00787,1.98438
[ 38.47284698 -23.17704964],-0.013427,1.98408
[ 43.05808258 -44.33512878],3.01098,1.98409
[ -4.71796465  19.5919857 ],2.43802,1.98466
[-40.47348022  44.48004913],0.599485,1.98618
[  1.90901566  25.87546349],0.3466,1.98427
[-17.45742607  31.40812683],1.99715,1.98616
[ 26.68993568 -17.53805542],3.04796,1.98408
[ 23.90334702  -8.72223282],2.4009,1.98416
[ 47.12236786  14.17779827],1.14683,1.98543
[ 41.19058609  10.0816946 ],1.97094,1.98547
[ 28.84157181  40.86668015],1.42154,1.98313
[ -8.24668026  37.10084534],3.21989,1.98441
[-10.55760002  -1.18420684],-0.0536942,1.98477
[-45.42004395  46.2708931 ],2.51371,1.98618
[  0.38700867 -23.47312546],3.30935,1.9859
[ 35.05544281  19.56911087],2.28244,1.98463
[-44.33505249  -5.50081921],2.94016,1.98428
[-34.9991684   11.16016388],3.65999,1.98617
[-18.79772186  -7.78506851],2.56667,1.98422
[ 10.08456993  -2.15085053],1.90683,1.98437
[ 49.5004425   22.57193947],2.4942,1.98514
[ -7.45445395  23.00642776],0.535361,1.98489
[-32.84292984 -20.48973656],2.31834,1.98495
[-36.43173981  15.02520847],1.4111,1.98623
