Inputs,"f(x,y)","f*(x,y)"
[ 1.66733599  6.09059238  5.16622114 -0.24434742  2.14651513],0.309842,0.556712
[ 0.79644549  0.88293672  6.26979256  0.6146633   2.34549284],0.321054,0.55684
[ 5.46719313  0.13972756  1.31588495  2.14504623  2.94124985],0.437851,0.55778
[ 3.85225725  4.96116734  3.52570438  1.34755635  3.21883106],0.791932,0.55657
[ 1.41078842  0.97254533  2.03779411  0.03951009  1.43612874],0.420659,0.557032
[ 4.08096886  1.77697515  4.65493917  1.60633743  1.2965132 ],0.655855,0.556981
[ 0.47767761  2.57195878  5.89836311  4.24042034  2.85330486],0.464987,0.556662
[ 1.6550529   2.3041265   5.8154726   5.31050491 -0.07650106],0.333075,0.556799
[ 2.12916636  3.2318542   5.29258156  0.31170449  4.11445999],0.51185,0.556392
[ 0.23933166  4.25828171  3.27964306  5.47633123  0.95152473],0.406319,0.556886
[ 2.16363621  3.28271699  4.89073181  5.4065032   2.88599229],0.659693,0.556926
"[  3.33539724e-01   2.46521497e+00   1.63014932e-03   6.13931799e+00
   2.63849092e+00]",0.318753,0.557405
[ 6.21475172  0.71944261  4.30435514  1.77819002  6.19983101],0.294389,0.55747
[ 6.20945978  1.34155846  5.95597506  6.06560373  4.33422184],0.263387,0.55782
[ 4.67314243  3.35324073  2.35687232  5.12893343  1.6583221 ],0.681651,0.557562
[ 0.60424548  1.82137406  4.58400631  2.8362515   0.29527247],0.454954,0.55688
[ 3.58740091  1.17867422  5.2600193   2.06168151  4.31038713],0.610966,0.55712
[ 0.42628652  2.97723269  3.76112318  1.1568625   5.94681311],0.411782,0.556153
[ 0.78987503  1.44429946  4.40591764  4.15972662  5.35957623],0.471831,0.556639
[ 2.84066939  2.02850127  1.63033187  0.69900966  1.52275312],0.652656,0.557047
[ 2.67232466  0.26349124  3.97312117  3.29650331  3.71730947],0.70695,0.557424
[ 0.57805371  1.82514775  1.56494117  1.67553437  2.61354065],0.616939,0.556906
[ 5.97283745  1.94174349  1.7969811   6.26986027  1.43506181],0.338456,0.55817
[ 4.50093079  4.53271532  3.24716091  5.68007278 -0.03579684],0.383701,0.55711
[ 5.38056278  4.26886368  5.23633957  1.05505323 -0.11248644],0.325217,0.556527
[ 3.92734456  0.20672347  4.47914696  5.98902798  4.88305998],0.352977,0.557868
[ 6.04863119  4.44920397  0.58509541  3.07890773  4.36168051],0.41517,0.557489
[ 0.03260537  6.03878403  3.88211203  3.38227367  6.07198715],0.299392,0.556282
[ 2.06650352  1.03692377  1.49870133  1.13740349  4.7397294 ],0.541275,0.556896
[ 0.48957872  1.77506912  2.99816394  3.55565548  0.48814547],0.514911,0.556948
[ 5.40200806  5.6781497   0.29165873  4.70195866  5.20082235],0.302869,0.557505
[ 2.23158789  5.75906897  5.28968334  1.24535882  2.20606709],0.451372,0.556705
[ 2.56754518  6.28198862  0.62336999  4.86274433  4.32085609],0.372838,0.55706
[ 5.67372751  3.15309906  4.66604662  4.17875004  5.95405769],0.398981,0.557426
[ 1.65260911  0.51219225  0.24535283  6.10684538  1.26489782],0.300699,0.557778
[ 5.46249962  1.5867995   3.50622296  3.84089279  0.30808762],0.470128,0.557494
[ 2.13619375  5.52212191  4.56722498  1.92117178  4.83967066],0.523239,0.556401
[ 5.07912064  2.48134041 -0.08016797  0.42665267  5.86541891],0.294881,0.557261
[ 2.94813609  4.87417555  1.52414572  3.64781547  5.66557884],0.548897,0.556891
[ 5.53780794  5.71754074  4.01748323  2.22913742  3.91271949],0.469747,0.556567
[ 4.24465132  2.95460796  4.72944164  2.74277115  5.98482275],0.540029,0.556918
[ 2.48921871  5.97464752  2.87497306  5.09755993  1.22425675],0.461295,0.557072
[ 1.88049805  3.63880205  5.61866045  4.57881737  2.69518304],0.620952,0.556871
[ 1.47761405  0.45339689  0.33493942  6.28717995  0.04099232],0.247117,0.557784
[-0.15783004  6.09393358 -0.07276385  2.8791461   2.0940783 ],0.287179,0.556517
[ 1.01857889  6.10591412  5.35808563  4.20565796  3.41149235],0.388255,0.556838
[ 4.65478039  4.7031498   1.75805593  5.53983164  1.69351113],0.491664,0.557459
[ 6.24026728  3.42117119  4.99311209  3.03171873  5.42455196],0.391716,0.557061
[ 6.0020647   2.98145008  3.5464499   0.03823122  4.72106552],0.383944,0.556853
[ 0.49910459  4.94600916  1.28320777  0.59691757  3.87513518],0.407673,0.556402
[ 6.06664801  1.24707603  1.0432384   4.46926928  0.47043017],0.334857,0.558074
[ 5.60441542  0.43379879  0.90605474  5.28790426  0.91162944],0.309131,0.558284
[ 2.42822123  1.8657831   0.33106995  3.78325367  2.71066475],0.69282,0.557566
[ 5.6947217  -0.20068792  4.90888882  2.75113392  4.8735981 ],0.33645,0.557845
[ 1.13518631  2.75282884  3.44788837  1.70875251  1.56297433],0.801822,0.556845
[ 0.96782613  5.72962904  5.38258934  0.54497248  4.49173594],0.327764,0.556366
[ 5.19772291  3.55185938  4.87485027  1.63439775  5.29008293],0.48172,0.556672
[ 4.89878368  5.64840651  6.02545881  3.17092109  3.2143693 ],0.402447,0.556742
[ 2.8113029   0.11951109  0.18195362  1.81844509  3.60710931],0.434049,0.557378
[ 1.87929833  1.54024923  3.58023691  3.68701553  6.32634211],0.493582,0.556953
[ 1.44690371  0.81689602  5.2564292   2.62166643  5.28414536],0.441892,0.556778
[ 0.99774671  0.95219904  5.70769215  0.97444803  0.80986953],0.339747,0.556949
[ 5.12137032  2.51427126  5.69564295  0.93397796  5.72930527],0.348187,0.556648
[ 4.43635321  2.14592743  0.9817394   5.88027668  1.78551698],0.462174,0.558052
[ 6.29755449  1.90635693  0.3965013   2.53611755  4.34723139],0.386423,0.557616
[ 2.67412734  3.28362823  3.88562727  2.58856773  0.36523211],0.764394,0.556937
[ 1.53853869 -0.12668088  1.58061564  5.91740322  1.10355306],0.322223,0.55764
[ 4.25796938  2.74950004  0.14460249  5.84847307  1.734339  ],0.407926,0.558021
[ 3.4290812   3.65753651  0.48009962  0.42442256  3.5161891 ],0.530042,0.55715
[ 4.22736502  0.87465966  1.14778268  3.82972097  0.09557237],0.424118,0.557893
[ 4.82803869  3.19705582  4.62751675  0.09089304  3.40339231],0.508776,0.556495
[ 1.77350044  3.40047646  2.1456275   3.97988558  4.30063105],0.995376,0.556955
[ 2.15094161  0.70294529  3.48381281  1.8109833   2.9695425 ],0.790756,0.557095
[ 2.2925694   4.54218817  1.91055727  5.7593441   4.72885942],0.508424,0.557155
[ 1.75098586  6.01173544  2.87340069  0.21146965  5.81865978],0.318803,0.556221
[ 5.4699378   3.29323292  4.37902594  5.71691322  4.27788401],0.452429,0.557656
[ 4.3923521   4.53085136  3.75305057  2.84522843 -0.17780446],0.50071,0.556807
[ 5.55408144  1.86099637  5.94060659  2.7003932   1.91181123],0.43972,0.557154
[ 5.99014568  1.73486364  5.19103289  4.77713203  0.07323013],0.311853,0.557287
[ 0.41305321  4.45722485  4.15279102  5.56826305 -0.16202292],0.315069,0.556895
[ 1.89775622  3.37054157  2.48259425  0.90859622  5.80101347],0.530797,0.556386
[ 0.20279674  0.3348361   5.70613909  3.33110762  3.76166534],0.357905,0.556575
[ 0.28167942  3.44132257  3.40105748  6.3031311   2.21237016],0.411931,0.556712
[ 3.16248918  5.45629549  4.05136538  4.85496902  5.30326462],0.478215,0.556827
[ 1.81029499  5.56269836  4.77321863  2.43960309  5.90708065],0.401731,0.556277
[ 4.32224846  5.90986872  5.45705891  5.80186129  4.71718168],0.311993,0.557037
[ 1.43897891  0.89093399  1.19944763  5.57465696  3.21649313],0.45866,0.557464
[ 3.63720012  5.88969564  2.80934882  0.34545553  2.77815032],0.478731,0.556695
[ 3.71959305  3.1426208   4.9300127   3.00469542  4.03253603],0.968124,0.556975
[ 4.37316942  0.50961137  5.95273781  4.82087946  1.88517618],0.379295,0.557273
[ 1.79923487  0.43881401 -0.14705454  1.52930236  1.93347132],0.381593,0.557526
[ 4.608531    2.40771866  0.6757111   1.36698496  0.47989532],0.447264,0.557307
[ 2.85617065  4.72766399  4.41304159  4.65637732  6.05802393],0.452544,0.556764
[ 4.48018551  0.87902129  4.83701563  4.61640596  2.07846546],0.539778,0.557482
[ 5.98327923  4.94550467 -0.1344122   1.34756815  2.17722178],0.323447,0.557474
[ 2.78548384  3.42539072  4.91703558  0.32314685  5.4998908 ],0.448089,0.556215
[ 1.43445492  5.36680222  3.59741926  4.89825773  3.61001396],0.575205,0.556813
[ 3.48054099  4.6501112   5.85476542  5.31656694  0.83225799],0.382131,0.55693
[ 0.19825359 -0.06229121  5.92582226  5.69929504  2.38674974],0.260077,0.556651
[ 2.82278776  3.82956266  2.97531915 -0.1949944   4.0087924 ],0.590115,0.556474
[ 0.45422682  4.05324221  3.49838853  6.18327332  4.60534716],0.391404,0.556577
[ 1.24705172  2.15449524  4.54419184  2.88002682  3.51988649],0.872836,0.556764
[ 3.58359742 -0.03336458  6.0942235   2.83112097  5.10551167],0.349922,0.557414
[ 1.98300922 -0.11289401  0.51188332  4.59205675  5.9002161 ],0.304312,0.557353
[ 3.56102943  1.22398496  4.77131367  4.14042902  2.19571853],0.737791,0.557295
[ 3.96553445  4.69457674  4.86806154  0.27278847  1.64255011],0.463524,0.556469
[ 3.4417119   0.4809182   5.57446241  3.79654741  0.93157858],0.433246,0.557128
[ 2.37325001  2.24133325  1.99254894  1.42183995  5.91737032],0.556019,0.556682
[ 5.44173336  0.14398555  6.16463184  1.43902624  1.96485269],0.306354,0.55722
[ 2.66804242  1.45245087  0.83887392  5.65009546  4.93748474],0.435684,0.557604
[ 2.49796033  5.85548353  2.69437122  2.77182031  4.16304874],0.670961,0.556625
[ 4.23477268  2.20496774  0.04615425  0.47632334  2.56095695],0.44556,0.557418
[ 2.29789996  5.19036531 -0.20442748  4.79212236  5.61053181],0.326951,0.557187
[ 3.05597687  4.20720577  5.28343105  6.11355877  4.61347771],0.417152,0.557021
[ 3.43566036  1.03748405  1.88264835  3.0832932   2.04781842],0.892592,0.557647
[ 2.23536277  3.31811881  1.09856033  5.04871845  1.43522525],0.627073,0.557451
[ 4.2510252   1.46481478  2.08657217  4.97208548  0.6074155 ],0.516268,0.557781
[ 4.50173855  3.27158523  6.16454363  6.22397184  3.66721058],0.35483,0.557184
[ 1.81105518  5.61229515  1.25593317  3.48587441  1.39987957],0.524222,0.557044
[ 3.47635961  3.05777574  5.6547761   0.09251625  4.17522001],0.452229,0.556422
[ 0.17120598  5.32597923  4.18232822  4.85741377  0.61704582],0.345559,0.557002
[ 4.16387129  6.00996685  3.41345572  2.03528833  0.77965569],0.466287,0.556663
[ 1.18394136  0.89421213  0.952869    5.93008995  4.88042927],0.344298,0.557319
[ 1.43522263  5.75130463  3.79845262  1.73827076  4.05555248],0.544606,0.556467
[ 2.33895564  4.17370129  5.20767355  5.48757172  3.9177947 ],0.534224,0.556899
[ 1.24510539  5.63978624  4.481884    3.70624185  3.43034649],0.557784,0.556776
[ 0.40601367  6.27923632  1.77565682  4.75321198 -0.06010585],0.274581,0.557251
[ 5.49365187  1.14212751  3.86703014  1.19006991  1.30482709],0.463581,0.557088
[ 4.3481431   1.6267271   5.79424286  2.6958735   0.87234241],0.473248,0.557097
[ 1.05166292 -0.04417628  2.51544809  1.86551332  4.54294109],0.455258,0.556959
[ 3.36367083  1.68519866  0.92024499  0.6979059   0.17692529],0.408902,0.557298
[ 3.97582173  4.7187705   3.59434223  2.13749909  5.81410217],0.557951,0.556538
[ 2.21889257  3.91356683  4.67728233  5.03015327  1.75900626],0.670259,0.556927
[ 6.06497288  3.71397948  5.81201506  0.68075395  5.2106266 ],0.302325,0.556484
[ 5.16128588  2.05389786  3.40478992  0.50857776  4.59771538],0.513084,0.556958
[ 5.08889771  5.68724489  0.41709015  1.95096958  6.32133722],0.282582,0.557293
[ 5.12158298  2.87740564  0.85640103  2.32219863  0.66597468],0.499544,0.55734
[ 3.3208065   1.19694352  3.1910615   5.51667595  5.27933741],0.502021,0.557737
[ 0.96056515  2.68619299  3.98298335  3.12917781  1.40167832],0.781534,0.556871
[ 0.29406944  3.95136833  3.37794471 -0.10030304  2.62543607],0.432485,0.55655
[ 0.52878588  2.5249033   1.80209172  2.42611408  4.83275032],0.607684,0.556708
[ 1.00493968  6.07922602  0.62478256  5.00099516  2.81246829],0.355332,0.556963
[ 1.52707326  0.70476359  1.13327062  6.05270672  5.52532053],0.31627,0.557348
[ 4.87254143  4.91429996  1.1828779   6.14679193  4.48217058],0.362687,0.557691
[ 5.97638416  6.25918102  2.6798408   2.42128825  4.54330063],0.366296,0.556823
[ 6.1691556   0.60074234 -0.04348554  5.35122967  5.71459055],0.232774,0.557912
[ 1.60324287  2.97932768  1.55092216  4.64224958  3.6164999 ],0.824522,0.557183
[ 2.84229565  5.97346115  5.27855825  1.27215135 -0.14558969],0.313103,0.556785
[ 1.54699266  4.01457167  0.03889158  5.26744318  1.53607368],0.413341,0.557526
[ 2.11352706  0.51672649  2.09300852  0.02492836  6.34963989],0.304449,0.55661
"[  4.87166357e+00   5.00528375e-03   5.69324493e+00   2.25812674e+00
   5.77601910e+00]",0.303183,0.557537
[ 5.03087902  3.32663274  3.77192879  5.77558661  4.82589769],0.479276,0.557723
[ 1.82230663  3.37720728  3.48467731  6.16200209  4.32443333],0.540058,0.556969
[-0.2218571   5.74181271  3.7057898   1.18321991  0.66022903],0.310836,0.557043
[ 2.0308311   4.55067253  3.77215815  4.6946373   4.24018621],0.749066,0.556829
[ 0.5138312   0.15090781  5.56030703  4.0395813   5.66379213],0.293858,0.55656
[ 5.82263136  3.12185216  1.32770252  1.14336252  0.49867949],0.392428,0.557065
[ 5.18017673  5.06052494  2.65240479  4.34144163  1.91732752],0.58509,0.55708
[ 2.60039973 -0.13641986  3.6966362   5.45111275  3.46107292],0.460773,0.557605
[-0.09238963  4.87975883  2.47995853  0.69569874  1.22010493],0.372514,0.556837
[-0.16091663  6.16182518  1.22952926  6.19388866  6.33069706],0.202357,0.556815
[ 2.61885309  5.51010084  3.1428194   5.05549622  4.04746246],0.595645,0.556927
[ 3.84981441  2.605551    0.19504637  0.9717418   1.50860977],0.497918,0.557378
[ 2.2088902   4.73158169  5.72304678  2.89120936  2.96405315],0.622962,0.556839
[ 5.48575163  3.62354636  5.55055857  4.62974644  0.9125247 ],0.398617,0.557094
[ 3.92262244  5.07873058  2.8742702   2.41700077  2.48452783],0.926461,0.556752
[ 3.65617776  2.4301002   2.68780637  2.65015531  4.56791782],1.18574,0.557142
[ 2.17310762  0.10233691  6.07268524  3.53580737  1.88296831],0.399099,0.557002
[ 4.48012924  5.50803804  2.80372477  1.93230879  3.54198742],0.66875,0.556699
[ 2.80598164  3.57913923  5.66709471  2.60090709  0.06314333],0.470127,0.556921
[ 3.55280328  3.38706422  3.65121412  2.78898978  5.09063101],0.971369,0.556845
[ 0.92133749  0.39133412  3.13394928  5.71324348  3.97214818],0.408987,0.557071
[ 5.67223501  6.15570354  6.30566883  5.5147543   1.1810714 ],0.234416,0.55699
[ 3.97810841  5.03237724  3.42071533  2.1255393   2.29201436],0.867289,0.556674
[ 4.49968338  3.84893084  4.39349365  5.37900019  5.33694839],0.475454,0.557393
[ 6.26165533  3.9274075   2.08260083  3.37454963  5.31245089],0.438062,0.557407
[ 0.74023855  0.93830693  4.70350361  5.51499081  4.52914572],0.385765,0.556702
[-0.18905328 -0.01457303  5.71502161  5.94345713  1.75945437],0.239052,0.556608
[ 2.92825747  1.17257702  4.76825333  4.99099493  5.17840147],0.49552,0.55738
[ 2.09883571  2.82383776  2.68038201  0.82903969 -0.19196433],0.479686,0.556962
[ 5.39168024 -0.02212848  2.34819245  0.15569599  3.24471331],0.351763,0.557415
[ 5.34207821  0.40218994  0.93320447  4.31599808  5.52811575],0.337509,0.557867
[ 4.7867732   5.77397203 -0.02509217  3.59130788  3.53657508],0.389465,0.55748
[ 3.11568522  4.06235886  6.16874123  5.72870731  1.46899319],0.385019,0.55691
[ 5.24608994  1.91759634  5.47737217  6.13932991  0.33910245],0.291633,0.557154
[ 1.47200501  1.23867679  5.69197845  4.7835784   2.46739745],0.472845,0.556851
[ 6.33280659  5.37306643  0.97537243  5.99198866  4.50792265],0.269804,0.557713
[ 2.16105247  0.18605851  3.35571814  0.15278144  0.98715782],0.385999,0.557081
[ 0.44276556  1.70959961  5.11172485  3.5479579   4.36332226],0.504468,0.556537
"[  5.51654816e+00   5.80511284e+00   1.03622384e-03   6.64643884e-01
   2.05000567e+00]",0.28942,0.557418
[ 0.05001261  3.01805711  3.06640744  1.4612093  -0.10752653],0.388625,0.55714
[-0.2489284   2.59357667  4.32621908  5.73243093  4.19380426],0.379206,0.556368
[ 2.44176221  2.13476062  3.7151711   4.06511068  3.40052772],1.27119,0.557159
[ 0.3138597   0.99407017  1.06842637  2.00089931  3.36522961],0.473896,0.557031
[ 1.63884854  6.02351952  0.05254495  1.2193352   1.9746809 ],0.345974,0.556849
[ 1.9266777   3.15972114  4.97019625  3.56318855  0.5474261 ],0.610072,0.556916
[ 0.63852549  1.33698952  5.50097847  0.04595408 -0.05020119],0.265765,0.557051
[ 5.02396345  0.37457946  1.86443734  4.48802853  3.57859349],0.504343,0.558169
[ 2.1729722   3.05445838  2.2996254   1.51327312  2.02026725],1.06978,0.556856
[ 1.91559029  1.19340384  2.2162981   0.4645974   6.32293844],0.363318,0.556556
[ 4.83862114  0.93998796  5.24840832  4.07273483  0.18386862],0.37368,0.55723
[ 6.05680418  0.55040294  5.1322875   2.63813066  2.97965097],0.399639,0.557549
[ 0.49538007  2.94763613  1.05912721  5.72618294  3.53161168],0.439415,0.55714
[ 3.50108314  2.30745339  0.09876614  3.29295516 -0.21452798],0.407052,0.557664
[ 4.14574862  3.72624779  2.208992    5.22236109  2.18935609],0.765585,0.557503
[ 2.45794845  3.11139441  0.44589397  0.39666459  3.95605397],0.512267,0.557012
[ 2.49211431  2.81640911  0.37018052  4.57735443  5.76229811],0.447909,0.557252
[ 1.44404233  4.09243441  2.46361184  2.85828328  6.24349165],0.514338,0.556496
[ 4.12205076  5.85642815  4.91161156  4.36852074  1.98674572],0.476827,0.55691
[ 5.22503614  3.25257301  1.78648484  2.67807651  3.1840353 ],0.860237,0.557311
[ 0.22395134  1.87873566  0.78296566  4.00975561  0.67756957],0.395379,0.557301
[ 3.46651316  5.59666729  1.194574    1.43733716  1.69912148],0.516687,0.556993
[ 2.68980742  1.11311674  2.04995227  2.20101285 -0.17875324],0.492563,0.557347
[ 3.8536818   0.52463716  3.29162335  5.33002806  2.3932991 ],0.56375,0.557813
[ 5.06880045  4.35424185  4.41157627  5.00915718  3.94906449],0.554204,0.557254
"[  3.66782546e+00   3.58376932e+00  -1.20048283e-03   3.56309962e+00
   1.04123580e+00]",0.527765,0.557557
[ 6.04379988  1.81579053  6.33198309 -0.13666707  2.49304438],0.271261,0.556551
[ 5.23561907 -0.11353844  5.08091927  4.94166422  5.97436142],0.272932,0.55816
[-0.12590314  5.71660852  0.74264371  6.1978178   1.5587312 ],0.252843,0.557101
[ 5.13066292  3.79076195  6.22478199  0.09850918  5.92376089],0.266444,0.556329
[ 1.27532971  0.41913843  4.59040785  1.22587955  1.13530838],0.420357,0.556993
[ 6.13492441  2.18272495 -0.07738427  2.06895161  2.15415978],0.376672,0.557612
[-0.09941988  2.88214016  3.63674951  4.88755226  2.41419554],0.528213,0.556625
"[  4.96035862e+00   2.66098905e+00   4.37144516e-03   6.21220064e+00
   3.84182310e+00]",0.34532,0.558034
[ 5.39080286  2.82956624  1.88586509  0.3538214   1.62331259],0.47884,0.55698
[ 5.83286476  5.60634041  1.60208869  3.12536931  2.06387877],0.441222,0.557012
[ 4.52341509  2.7020576   2.66765952  1.85164344  4.02390146],1.01142,0.557072
[ 0.86551195  1.83974671  1.07537198  5.90533447  0.17366087],0.322211,0.55736
[ 4.23303413  3.30865216 -0.24382298  3.70260143  5.0849719 ],0.454984,0.557377
[ 2.70810485  1.06911945 -0.03460919  2.14419317  5.54919243],0.39599,0.557057
[ 0.94807076  2.39060044  1.47466719  0.5642314   5.63039351],0.403871,0.556601
[ 1.6899755   3.09324479  4.77526283  6.31471872  3.24568415],0.477917,0.556843
[ 4.7714467   4.90531063  0.49376577  1.81327057  2.15499187],0.495741,0.557257
[ 1.53366077  1.86055827  1.58989918  3.31051898  4.87869787],0.711096,0.557051
[ 1.29202545  0.16605611  0.90938759  5.22235155  4.36048651],0.368883,0.557392
[ 1.56320202  5.04139519  4.42195272  0.45570159  0.03432321],0.350603,0.556934
[ 5.97417164  6.08850193  0.73098367  3.65015554  3.19025564],0.344924,0.557338
[ 1.24138868  2.66713524  3.34308314  3.31921887  1.29634166],0.882958,0.556942
[ 2.91219711  6.05114603  3.77192974  0.9102127   4.56742382],0.460043,0.556443
[ 3.36090398  5.97532558  0.46240517  0.21865124  3.8404603 ],0.346447,0.556998
[ 0.32946968  5.20801163  1.26094854  0.59996372  5.70022345],0.302273,0.556295
[ 1.86366332  2.49028063  5.09962988  1.79942346  4.59125423],0.669658,0.556614
[ 5.16006422  0.39697906  5.30050659  3.11554742  3.1876502 ],0.459084,0.557592
[ 2.63334441 -0.20251867  0.41220653  0.96788263  4.78332043],0.340171,0.557085
[ 4.31090164  0.44423735 -0.17926677  2.79007173  6.23962498],0.295008,0.557148
[ 1.10121548  4.05537367  5.74400663  4.3076663   1.2259351 ],0.452365,0.55685
[ 5.03271151  5.35224771  4.04398775  3.0120492   0.23921391],0.427771,0.556718
[ 4.4933877   1.11549318  3.07178307  0.95278865  2.41931891],0.652955,0.557143
[ 5.40943289  2.15089798  3.31338668  2.70875597  3.37248325],0.844016,0.557373
[ 0.14274652  1.7893362   0.34068659  6.08815336  2.28351974],0.314945,0.557316
[ 0.83329397  4.64761305  0.27238217  6.3146677   2.90598011],0.324202,0.557335
[ 1.53314114  5.45719004  5.58598757  2.97352409  4.66592407],0.441447,0.55661
[ 5.29386616  3.47805333  1.79029131  4.8358078   3.99553156],0.612932,0.55771
[ 2.40158749  1.18391633  2.35677934  4.18803358  4.44437122],0.795695,0.557443
[ 1.99564147  3.01902437  4.93229628  5.68550873  4.63921452],0.509117,0.556881
[ 0.96285653  3.62669778  1.11874449  3.9820261   4.6288023 ],0.598831,0.55696
[ 6.19533253  1.88149118  4.42664909  5.05488634  0.69427991],0.356691,0.557518
[ 4.43800783  2.01257825  4.79427385  2.97053719  1.18345249],0.686672,0.557145
[ 0.30364364  2.25502276  1.15679324  4.81628609  5.99236679],0.351174,0.55712
[ 1.86861932  2.28677845  5.33043814  4.57485056  6.29091549],0.391697,0.556789
[ 3.23641396  2.18211246  0.92245948  2.41272235  0.19544058],0.547902,0.557407
[ 1.84035707  6.32643795  0.3760801   6.26815748  2.95010781],0.285892,0.557297
[ 3.48627424  4.62155819  1.56995332  4.44051743  1.32295883],0.675744,0.55725
[ 4.55002499  2.7340641   4.25776148  0.27609053  5.59336281],0.431026,0.556581
[ 2.16763711  4.97899628  0.68759906  1.47872543  2.14327335],0.55541,0.556957
[ 3.67707729  1.73929358  3.91340113  2.27396512  1.95394945],1.05225,0.557137
[ 1.6866765   4.0401845   1.78889251  5.21131229  1.43789721],0.602277,0.557191
[ 4.14992046  1.32662642  3.96494389  2.67545676  2.05576158],0.904934,0.557326
[ 3.97303963  5.96768951  4.37505817  0.66880983  1.79351997],0.424902,0.556533
[ 1.37754512  1.28560388  1.63836753  2.03398252  1.8770262 ],0.684003,0.557173
[ 1.78973734 -0.07053329  4.84769201  3.72532177  1.55431819],0.456143,0.557069
[ 4.96090221  4.31687355  3.39985442  4.36642838  1.95739281],0.730282,0.557145
[ 0.64655286  5.67575455  4.17022562  3.09571958  5.06994057],0.428053,0.556419
[ 3.96349978  1.24480486  2.43449497  1.99513018  3.66311288],0.927788,0.557362
[ 2.0439868   0.32271302  3.32815385  4.55999899  2.2659533 ],0.618738,0.557374
[ 4.80509758 -0.17886244  5.19080353  3.34892297  4.19517946],0.404639,0.557793
[ 6.05492115  2.7108295   0.09680136  6.0720644   5.28177834],0.266746,0.55792
[ 6.17720985  0.1501396   4.1539607   2.5597229   5.35100269],0.33037,0.557788
[ 3.96824384  2.11803555  0.95537853  4.30328798  6.12852049],0.446787,0.557388
[ 4.50955153  4.57859278  4.03442574  1.74751878  1.44315875],0.674163,0.556619
[ 4.73045778  2.35200739 -0.15673877  2.33405542  1.45455194],0.471447,0.557591
[ 0.17671375  2.12854195  1.34685564  3.87651253  2.25338244],0.562146,0.55704
[ 1.25519562  0.01349018 -0.21583277  2.34493589  2.23558712],0.353125,0.557542
[ 2.93904686  6.22777843  2.43352962  5.50432253  2.51280999],0.449395,0.557099
[ 3.4659903   5.33353806  2.6724844   2.40424442  1.29104853],0.711984,0.556806
[ 3.34390116  3.18841434  3.64255309  3.33614659  0.10856953],0.71225,0.557011
[ 4.00503159  4.9671793   2.98284888  4.84683704  1.80380452],0.679262,0.557104
[ 2.12432742  4.48428774  1.08161497  2.70340848  3.55837798],0.829885,0.556904
[ 4.8819828   2.07122087  2.3206749   0.94811577  2.665766  ],0.704825,0.557107
[ 2.34304833  0.96034938  0.30384368  1.21292281  1.34938812],0.438997,0.557494
[ 0.18999499  0.77740717  2.6303401   0.27112058  3.70176339],0.385922,0.556568
[ 2.88507462  5.83206511  2.01688242  0.52705103  0.2962209 ],0.364615,0.556966
