Inputs,"f(x,y)","f*(x,y)"
[ 40.09999847  17.11064911],1.49555,2.05357
[ 46.52208328  17.00282478],1.7815,2.05424
[ 25.97646141  11.09935188],4.001,2.05385
[-29.63459969  -1.87400687],2.2414,2.00722
[  7.23689127  45.95108032],1.97738,2.05888
[ 39.62492752  34.72783279],1.36123,2.03091
[-10.75195503 -39.39485168],2.214,2.02824
[-21.77008438  11.79142952],1.2534,2.02513
[ 44.73541641  24.74925041],1.77722,2.05159
[  1.35898447 -36.51607895],1.47825,2.00208
[-27.3063221   35.81124496],2.95507,1.98129
[-32.60186005 -42.07845306],0.815205,2.04134
[-37.26817322 -35.89971924],2.63977,2.04174
[ 14.766922    36.15271759],1.74281,2.03319
[ 16.64281464   3.56013942],4.02047,2.05957
[-20.32430077 -49.66447067],1.3618,2.03385
[ -8.6211319   47.00165939],0.0423438,2.06844
[ 17.69068909  15.4306078 ],3.64238,2.03318
[-23.23501205 -36.40466309],1.97373,2.03681
[-38.65052795 -40.74090576],1.80913,2.04176
[ 44.61637115 -34.32722855],0.932406,2.06812
[ 49.54513168 -33.86601257],1.98488,2.05655
[ 48.71709442 -32.5867691 ],-0.0881404,2.05395
[-37.72911453  24.90991592],1.01226,2.01551
[  9.17236614 -45.07023239],1.35193,2.00735
[ 40.11052322 -35.01058197],0.0544731,2.07571
[  5.12967825  47.65924072],3.6116,2.06616
[ 22.22952843  18.13543701],1.00935,2.03325
[-38.41695023  45.13980484],0.44511,1.97935
[-33.26872635  -4.85309458],2.04177,2.00792
[-12.54006195  25.13233757],3.86138,1.998
[-46.68629456  12.44396114],2.39062,2.04595
[-26.91794205 -29.25741577],2.68815,2.04167
[-35.99133301 -47.81946182],1.14962,2.04119
[ 36.56549072 -33.13718414],0.382839,2.07637
[-40.47243118   6.31836367],0.61542,2.03418
[  7.41735744 -44.22530746],0.45623,2.00381
[ 25.85721588  21.59644699],2.1999,2.03212
[ 32.05098724 -22.95358086],-0.0962416,2.05863
[-30.81434441  28.63049507],2.89685,1.98923
[-17.84628105 -44.24348068],2.88211,2.03365
[-36.965168   43.3459053],1.76721,1.9796
[ 34.89198685 -29.81941414],0.379933,2.07251
[ 32.77244568   0.04506205],1.90818,2.05904
[-28.80161476 -44.28184891],3.57875,2.03708
[ -2.06422329 -12.05603695],2.01399,2.01985
