Inputs,"f(x,y)","f*(x,y)"
[ 1.08347785  1.08750749  5.98537874  3.12845039  4.35362196],0.433051,0.400535
[ 2.27318096  0.64188641  4.45056295  5.74936533  2.20393348],0.467599,0.503879
[ 0.80778301  3.46840596  1.06422627  0.00999374  0.26612192],0.331272,0.503751
[ 0.25480989  5.38692093  3.98052597  1.30590522  2.99887156],0.45321,0.510391
"[ -2.93396856e-03   4.63461828e+00   4.30429268e+00   1.42972600e+00
   2.71540046e+00]",0.477611,0.472936
[ 5.54547119  4.07199812  5.0359869   4.70661497  5.02283573],0.420552,0.664919
[ 0.66644806  1.40255523  5.34060001  1.81113672  2.34819126],0.492272,0.416537
[ 4.81314993  2.85722876  3.05801249  5.29404831  5.07111216],0.559803,0.727646
[ 2.19653487  0.3891589   4.0595088   1.14797711  0.09349664],0.392737,0.543158
[ 3.05562091  1.46766543  3.66024804 -0.18256818  4.25350523],0.51316,0.480845
[-0.11611757  5.17609644  1.71286964  3.79500103  0.590056  ],0.36308,0.38173
[ 5.70595551  0.91446751  5.73144484  3.57671857  4.70359612],0.3654,0.579412
[ 0.52925283  2.30941844  2.77655768 -0.04548868  5.75380373],0.351002,0.393864
[ 4.279037    2.17660403  5.18802738  4.1178751   2.57082677],0.738814,0.588246
[ 3.20402789  3.29975533  4.71153784  5.6487627   1.88731432],0.612938,0.540519
[ 0.97808683  5.66641808 -0.18946466  3.0611341   4.74158144],0.34005,0.354519
[ 1.47462463  5.8635788   0.51248997  2.78367186  1.16247749],0.397807,0.460927
[ 4.88999939  2.44623113  2.59325719  4.92689371  4.94212151],0.604999,0.725068
[ 5.87307453  4.0718832   2.1395638   4.05291033  3.27115512],0.61252,0.610956
[ 1.11537158  1.23654687  3.73418379  0.42308623  1.98635793],0.503307,0.494575
[ 5.67255068  5.61473989  0.05703584  0.00863002  1.0097512 ],0.24661,0.50728
[ 4.42151403  1.53188336  6.17113972  3.6973381   5.46680737],0.387543,0.575376
[-0.19956867  4.78474617  2.79689693  5.65375376  4.31969166],0.367002,0.384041
[ 1.7464627   3.13144684  1.03092587  1.54158092  6.28365898],0.427802,0.504177
[ 2.67288327  3.7772069   0.5709793   0.12710993  3.72535276],0.490416,0.455617
[ 3.83491921  2.89262152  1.64859903  2.84046459  3.26028967],1.31094,0.679576
[ 2.17528653  3.35620999  5.53949404  0.84198666  3.30116844],0.588104,0.478413
[ 0.34202531 -0.1785302   6.31386328  3.56150723  5.86407709],0.239993,0.287731
[ 1.54083371  4.72821569  4.77118778  4.22161055  2.58867455],0.670487,0.617467
[-0.09267158  1.39227712  0.90206009  0.28757992  1.17329502],0.310127,0.373975
[ 1.67211401  0.07772919  2.64246249  0.8178553   5.11959934],0.4051,0.544831
[-0.05417959  4.14376926  3.4681704   5.98548698  1.67330885],0.376951,0.368431
[ 1.25086236  0.82661176  4.05719709  4.31979132  1.14216232],0.52372,0.521598
[ 5.86425972  1.29957235  5.07592535  5.72617197  0.26894549],0.283322,0.390452
[ 2.50602484  4.64438248  4.79348278  6.23654556  5.86673832],0.334919,0.641404
[ 1.04204369  6.31495667  3.77362585  1.49951673  6.27867556],0.299202,0.573338
[ 0.51592594  0.03392697 -0.19418298  0.26935145  1.79915929],0.255954,0.266071
[ 4.94023895 -0.02581143  5.86894989  2.79401207  5.84147024],0.291823,0.560356
[ 5.67750072  5.76086998  0.21727023  2.49531054  5.32001638],0.301457,0.449066
[ 3.60926414  6.1591506   0.46360326  1.29767108  5.34565067],0.331293,0.39925
[ 5.0550561   1.36086285  3.2894311   3.26011682  4.81175137],0.651725,0.693634
[ 0.60630888  2.18579555  3.23751616  4.81045961  3.88374281],0.644834,0.575233
[ 2.75109601  3.98238349  4.94619846  5.72323942  3.73971629],0.562495,0.595963
[ 5.72498131  0.20489778  0.84945881  0.34698159  4.00250483],0.303892,0.450741
[ 4.07440901  3.06060028  0.34166795  1.8926692   5.82112026],0.446236,0.485423
[ 0.06250417  2.0005064   2.15286613  4.02721167  3.03532243],0.609685,0.503935
[ 4.37736464  1.5343734   0.11700092  1.45713007  0.36439234],0.37476,0.436576
[ 5.35719013  1.43781698  1.33115113  6.31866026  3.71474361],0.366217,0.575173
[ 2.97397232  4.40798759  6.10842943  1.72156143  0.83089411],0.435069,0.604782
[ 2.20678997  2.25319862  5.81488371  3.2568934   0.51174206],0.490969,0.55317
[ 2.14630771  1.70880592  4.7321558   0.98384339  0.27519682],0.456918,0.554097
[ 6.23398304  5.98311996  5.62444258  0.18173757  5.9919548 ],0.207729,0.441916
[ 4.25248957  1.02521908  5.60562706  0.41076046  4.81479788],0.366899,0.440149
[ 2.15910602  6.21890831  6.06940222  0.03138199  1.93569613],0.282206,0.492012
"[  5.24691868e+00   5.94115973e+00  -2.21227393e-01   3.94104505e+00
  -3.06493556e-03]",0.256546,0.374498
[ 5.94001341  5.40254211  1.78257823  2.71973205  2.87783146],0.476384,0.539584
[ 5.24485397  1.54205096  4.65104675  4.93257189  4.11674643],0.503198,0.615041
[ 3.86831999  5.02059746  1.73568511  4.05928898  4.50080824],0.675228,0.703767
[ 5.03859854  3.92795157  0.65840304  6.27549648  0.71719372],0.318065,0.559688
[ 0.89218003  3.40346909  6.11214304  2.24591756  3.62442255],0.493835,0.41321
[ 0.41988859  3.02024555  1.1987114   3.78958368  5.12864399],0.498589,0.519449
[ 5.77323151  4.28928804  5.00216818  0.82862842  3.82859635],0.420819,0.509289
[ 2.03658628  0.6746285   5.31783295  0.67017615  2.68965125],0.449797,0.392786
[ 3.83680177  1.8823837   5.63701105  1.16773748  4.55591393],0.508099,0.513892
[ 0.27704212  0.27363142  4.10833836  2.40478492  3.94214797],0.44807,0.456322
[ 5.67229557  2.73415971  0.66655666  4.89597845  5.6950388 ],0.350696,0.550107
[ 2.3060348   4.83284855  4.56499052  3.17049956  3.34235573],0.874401,0.662472
[ 4.84196568  1.21550786  5.01777363  4.9801116  -0.2254853 ],0.333631,0.443146
[ 3.88897324  2.78325486 -0.05956144  0.94683695  4.75077724],0.444862,0.458981
[ 5.74892473  4.14833403 -0.19596362  4.79859066  5.7891798 ],0.284869,0.425502
[ 2.84469676  5.20656538  3.46670437 -0.10528146  5.80348873],0.362146,0.536982
[ 3.22503638  0.1450429   2.8239181   3.82959175  5.94148827],0.443007,0.774556
[ 1.2003777   0.77817506  4.82560349  0.65346116  5.22838402],0.370646,0.364358
[ 3.40342212  2.40434265  5.0414052  -0.22085603  5.61806631],0.371567,0.443523
[ 4.48811722  4.81679583  5.62515163  4.5636735   0.63898355],0.393296,0.561667
[ 0.22783288  3.47826481  4.65745401  2.34328341  5.98720884],0.399752,0.450294
"[  7.12120593e-01  -1.20525912e-03   1.00495481e+00   5.76617384e+00
   4.66863632e+00]",0.297107,0.481978
[ 6.08635569  2.18736625  1.5666678   2.39150739  1.51811361],0.504881,0.439158
[ 3.7114892   4.98005295  0.18306889  1.82220602  2.78684402],0.532069,0.476251
[-0.19127917  5.57691097  4.04285479  2.86220145  4.73196411],0.385639,0.455702
[ 5.81279325  4.118258    2.32605481  0.94850963  0.13911119],0.370236,0.451091
[ 0.90668136  5.91541338  2.92684603  3.12903595  2.72985911],0.556279,0.59787
[ 5.5040822   1.15255821  0.43571237  3.22722173  6.24150419],0.314287,0.498679
[ 1.45439267  2.75827909  0.04700535  5.95021105  5.09655428],0.341684,0.386874
[ 4.64986658  5.1632514   2.02736592  1.40432286  4.02077484],0.590462,0.560004
[ 4.36340189  1.88338494  2.58548665  0.89567912  2.72817945],0.782499,0.562662
[ 3.99745226  5.94877386  3.4409318   1.97149599  0.17819178],0.418322,0.673857
[ 1.51717448  2.30741405  3.55597258  1.46290839  1.17661047],0.731264,0.635769
[ 3.62371922  6.0754509   5.98293924  6.00469208  5.28733778],0.26312,0.588772
[ 1.4350121   4.30646181  4.73156309  4.22405052  0.76957607],0.536843,0.597078
[ 0.05359989  1.07767534  0.74647141 -0.19349     2.77516365],0.305774,0.273511
[ 4.00904942  5.38713408  0.63973653  0.02217205  2.68833256],0.380923,0.482844
[ 0.02522295  0.75573659  2.77323842  0.53085506  5.3318119 ],0.328176,0.378841
[ 0.61572975  6.08569098  5.22286367 -0.01671574  5.62897015],0.242958,0.358321
[ 5.49131823  3.20085073  3.86585593  2.8575933   6.07222939],0.466079,0.682819
[ 4.79819632  3.22944856  4.13792753  1.88600791  2.02232528],0.849051,0.624144
[ 0.12715027  5.72184992  1.25751126  2.03724027  2.43901587],0.400969,0.466195
[ 3.91908431  4.42233467  2.32511115  3.76417971  3.43953228],1.09885,0.721749
[ 4.30703592  1.7910744   6.12373209  6.24469137  4.03690338],0.33863,0.505183
[ 6.14637232  5.10379934  2.76561379  1.91360235  4.82658052],0.418459,0.527348
[ 6.32440901 -0.20344779  0.64244133  5.59594488  5.88531303],0.213057,0.471223
[ 4.66742754  1.08935082  3.22678995  3.6961019   4.02261782],0.768484,0.692027
[ 0.84043258  5.24212599  6.13352489  5.86324596  0.25535256],0.248502,0.529265
[ 1.37369597  6.10595179  3.23405147  6.05832863  4.31633377],0.351708,0.509952
[ 4.08746767  0.29967093  2.23957968  3.94285536  5.04379272],0.523049,0.732477
[ 3.99563718  4.16983461  2.04328823  0.40110222  4.38352251],0.590197,0.525215
[ 0.89153916  2.25812411  3.02228546 -0.17269823  1.83675611],0.466949,0.504214
[ 5.46815872  0.24401125  5.87159729  0.74663728  2.07187486],0.304206,0.4589
[ 1.25829303  4.17866325  5.03196192  1.63353634  2.63462734],0.642988,0.546745
[ 5.90459347  4.08027983  2.81384993  0.26654771  4.71140909],0.399377,0.446009
[ 3.19477773  1.03740382  2.88741779  4.49567366  5.27550507],0.612844,0.760945
[ 4.50453377  1.1714232   1.07945311  4.66179276  1.2980783 ],0.501155,0.567198
[ 2.21346545  4.78889132 -0.03942303  5.49152851  4.19367981],0.389265,0.376563
[ 6.11663675  0.83363843  2.66693211  2.0158391   0.18780531],0.352181,0.42363
[ 2.91092134  1.78113174  5.59955883  1.2745707   3.40783978],0.609952,0.488397
[ 2.07879972  4.54592514  2.64127421  4.20610476  5.47050714],0.627933,0.712978
[ 1.28567612  1.09309459  2.06418657  1.81994414  2.95683908],0.722265,0.65989
[ 0.53381121 -0.14551076  5.23560572  4.03972054  0.05020257],0.279669,0.365358
[ 1.01961017  1.93420243  4.32087135  2.75334597  6.22194147],0.449553,0.564976
[ 3.93593359  4.33677721  1.51929879  0.78196812  1.67534375],0.604968,0.562534
[ 2.10727572  5.21709967  1.04196668  0.13501309  2.66269588],0.437286,0.48137
[ 3.53892112  2.54793382  0.0088839   3.99810982  0.88798189],0.502553,0.514436
[ 1.95158398  4.11654043  1.04310048  3.23097563  2.75449133],0.885824,0.606703
[ 1.72269177  2.65717769  2.27799034  3.37227011  2.84738994],1.34549,0.697532
[ 0.60487556  2.15050244  4.93586159  3.84236526  2.54739833],0.620338,0.523326
[ 0.24957792  2.47274518  2.03939724  1.87318432  6.15437889],0.400234,0.499963
[ 0.35797334  2.66048551  0.97393018  0.91345257  0.84831131],0.397078,0.497699
[ 3.61766934  5.47924185  5.88892317  0.21167952  4.36064243],0.338982,0.500385
[ 2.01080179  0.88330734  0.30679876  3.14091372  1.27380848],0.482816,0.566718
[ 1.9838171   1.66515565  0.5019595   5.63549423  5.0118351 ],0.399234,0.522368
[-0.00618374  4.97104836  5.04813337  3.38642335  3.59557319],0.442066,0.487618
[ 0.45797524  1.70720613  0.19995676  1.90781426  1.87172031],0.426633,0.451881
[ 6.28126287  0.6656763   3.87089324  1.8296715   0.95466989],0.363276,0.475456
[ 1.7479291   1.50520504  0.42970771  2.0246048   5.20653057],0.471061,0.524349
[ 5.70252514  3.28071547  5.88588095  6.19009638  4.78311062],0.29354,0.560224
[ 0.93988734  1.45649052 -0.16624099  3.79395771  4.70452833],0.397025,0.443315
[ 3.35428405  6.21497488  5.71195936  4.18547249  3.89893126],0.399525,0.611667
[ 1.1990478   1.95580578  1.75967848  6.01660299  1.23258758],0.432979,0.480543
[ 3.0916326   0.48935524  2.84687042  5.77925825  5.37695074],0.404705,0.706186
[ 0.46053627  5.46742058 -0.03053402  4.21784115  5.29318619],0.298837,0.388497
[ 4.59283257  3.52337575  2.59362936  0.49447876  3.7854526 ],0.672461,0.525631
[ 3.54416203  0.61707711  0.19978534 -0.00741292  2.44418645],0.354999,0.469271
[ 4.85024405  5.35528517  2.66623998  6.03336668  0.11332005],0.316292,0.525115
[ 0.77365983  3.98506594  0.22432479  5.57481956  1.35763001],0.357674,0.349305
[ 2.16534472  5.35163403  2.23768568  4.20223093  4.40863943],0.656272,0.670546
[ 5.77268028 -0.16743982  2.2342093   2.40450263  1.67234826],0.393327,0.46935
[ 2.40141582  1.0680306   3.46977854  5.05355787  3.79616761],0.706091,0.650257
[ 4.70182085  4.35625982  1.93752408 -0.01027553  5.11134863],0.410104,0.466647
[ 2.10087299  4.61978865  6.31764078  0.06970888  4.19921732],0.339402,0.362984
[ 2.36658335  5.47230816  5.40344572  0.10205042  4.75267839],0.347704,0.481792
[ 1.89930141  5.49773312  0.13700396  0.20753178  0.85329634],0.302543,0.405284
[ 2.33566642  0.07515376  2.38342929  2.66925406  3.68611407],0.668611,0.71222
[ 1.02789032  1.86288309  5.54284143  4.35989714  2.40138769],0.530337,0.510627
[ 3.55535913  2.23248601  2.57808781  0.78228122  1.13950455],0.691791,0.606185
[ 0.31063375  4.73133707  4.94685221  3.63095236  3.96456146],0.491426,0.522937
[ 3.2964499   3.06169558  4.24982309  0.68504393  2.51708174],0.816595,0.60158
[ 3.80766416  2.72818875  1.11497331  0.44860157  3.67638707],0.615511,0.521216
[ 2.95483375  0.87157571  5.06609106  2.41095042  5.14152575],0.533787,0.57484
[ 1.84437311  1.29765737  1.53100157  4.48872232  0.0250173 ],0.445271,0.583966
[ 4.6483078   5.84676123  3.00097728  3.88845229  1.62614143],0.540605,0.659212
[ 5.7837286   3.71774793  3.33001661  0.81708628  5.55859995],0.405108,0.487356
[-0.21514022  2.74263668  5.02200317  5.86610937  4.16761303],0.344,0.453616
[ 3.63037634  1.9455291   0.84797853  1.62851942  3.02179289],0.767936,0.573812
[ 3.55449843  0.25735596  3.7664547   5.19813967  1.10711312],0.458046,0.507195
[ 0.1155094   1.75811982  6.11925936  0.09921919  4.90195465],0.273043,0.19087
[ 3.03261566  0.62440461  1.85498536  3.04534459  4.92040777],0.639157,0.740473
[ 4.45847893  4.37677479  3.90771413  2.90058398  1.36866224],0.798865,0.660316
[ 4.36774683  3.22439098  1.19179273  5.6963644   0.1320996 ],0.389318,0.583395
[ 4.4535861   5.52476263  0.73357677  5.19993448  5.31895638],0.346725,0.580998
[ 2.76128745  1.61900771  3.20185947  5.26973581  0.45769766],0.537061,0.544216
[ 4.33762836  2.57124615 -0.0343136   0.52343529  2.76935744],0.447093,0.490605
[ 4.22835684  1.25159061  2.15334654  0.40048805  0.57933784],0.436687,0.503215
[ 2.65892458 -0.20444262  4.79028559  5.67406368  4.18688107],0.368335,0.546258
[ 4.59316635  2.14770937  4.46384048  2.23314238  0.69451088],0.613092,0.601043
[ 5.19592619  0.68035215  5.1060195   2.04145217  3.70048952],0.475112,0.562972
[ 4.38839817  5.58124876  3.34911847  4.11518335  1.3046205 ],0.560842,0.644347
[ 2.12548971  0.08146957  1.37103391  5.50464678  0.11859129],0.317341,0.594564
[-0.06829602  4.34815025  0.88772011  0.7168079   0.98244494],0.333587,0.429924
[ 3.89424872  3.42940927  5.77320099  3.48309183  3.8984108 ],0.679568,0.605275
[ 4.23547554  4.79276276  4.24354076  1.97689176  2.52727389],0.796368,0.661081
[ 4.18873072  1.32068908  1.41145802  0.80322808  4.79234314],0.50518,0.519979
[ 0.56552124 -0.04721885  2.98448801  5.37099171  1.88766611],0.369394,0.475455
[ 6.05221701  0.76596802  6.34454584  5.07077742  0.1654551 ],0.233559,0.400262
[ 3.67900252 -0.0851721   2.34654093  0.47690156  2.31065774],0.449488,0.52192
[ 3.4845686   4.17343521  0.65514123  1.15603435  3.55086303],0.63236,0.516587
[ 4.60786533  1.4599458   5.25896788  2.46876979  2.29915643],0.631579,0.579991
[ 3.73919916  4.91853619  2.74004221  6.13862324  6.0986681 ],0.347857,0.730066
[ 3.5219183   2.81899714  2.53044772  5.01957226  0.16133453],0.566177,0.573865
[ 1.52701902 -0.22295041  0.9909488   3.28249264  2.69792151],0.459465,0.627514
[ 5.18571186  1.84829605  4.75307798  1.80784202  5.75359249],0.431396,0.612355
[ 5.06846905  5.92254448  3.87864542  1.29230404  4.10925055],0.439783,0.578534
[ 2.25673699  1.66916895  3.69052577 -0.07755229  0.41725054],0.417671,0.545335
[ 4.2140131   4.6668191   2.1339395   1.40351367 -0.0846348 ],0.453188,0.588632
[ 4.94406271  4.60582685  5.6582613   1.75594723  3.13773632],0.500224,0.585733
[ 4.88346863  0.93414384  6.31398726  0.23563139  0.84619921],0.277175,0.458425
[ 3.11792564  5.60636282  3.00507641  0.63904452  5.96425152],0.382147,0.5857
[ 4.31072378  1.23775566  3.68224239  0.83530807  2.15020108],0.637064,0.559122
[ 0.37836277  3.678231    0.78517252  2.09983301  2.25047731],0.53733,0.493761
[ 2.94993281  3.33801198  4.51607418  1.94420159  2.75239873],1.16397,0.651794
[ 2.40205717  5.99485636  5.14445257  5.06617117  2.95149469],0.431094,0.604164
[ 3.78106427  4.62956095  4.02820969  0.65183914  6.24271393],0.394449,0.592077
[ 1.85443628  3.54029489 -0.22579619  5.77354574  0.02413665],0.297989,0.434762
[ 5.71941805  3.3264308   4.97932625  3.9523828  -0.05052952],0.375484,0.513044
[ 0.01573477  5.9424448   6.03784561  0.07600089  3.96099854],0.242333,0.261441
[ 3.19476414  1.50562286  2.40799332  4.33136606  3.76003981],1.00283,0.721458
[ 5.8151083   1.42662859  1.25867152  2.33187199  5.41295576],0.404837,0.505715
[ 2.97456813  3.37092757  2.88010049  0.50236577 -0.16487557],0.467132,0.642104
[ 4.64889908 -0.05268653  0.54755783  2.71177912 -0.23316839],0.297719,0.446141
[ 4.19904709  1.34970987  1.39807606  1.8058418   2.26317573],0.730127,0.569914
[ 3.56154275  2.96593571  1.25494194  1.66840112  4.34494925],0.837257,0.598546
[ 0.74528587  1.45465899  0.37578034  1.67047298  1.20665944],0.410812,0.490429
[ 2.67133713  0.70042557  2.42324662  5.50010967 -0.17533734],0.369522,0.563201
[ 3.72354078  1.31206393  5.00362349  4.29636288  0.41228482],0.481603,0.511042
[ 3.14123487  0.92027116  3.4661355   1.61156714  4.92713737],0.657717,0.658734
[ 5.90356874  5.47681189  1.65598226  1.55546343  0.70342433],0.348036,0.473602
[ 1.11624098  1.4128406   5.76611853  4.507689    3.77765036],0.463029,0.489506
[ 4.45994806  3.48206735  1.88162506  4.20163059  2.81241822],0.990717,0.663933
[ 5.38610601  3.44641066  5.16753578  4.40174913  2.23822737],0.551384,0.574214
[ 1.04996943  3.93194079  2.2170918   4.95132208  0.01121433],0.434319,0.475066
[ 2.67300129  2.19250202  1.22929716  6.13153982  4.85339689],0.451753,0.598669
