Inputs,"f(x,y)","f*(x,y)"
[ 0.29807907  3.73333859  2.06381273  6.26113129  3.88508415],0.397884,0.589325
[ 2.80977178  4.09236479  5.40519238  4.31872034  0.45701447],0.494555,0.58638
[ 5.76164818  5.84157944  3.6854589   6.3324604   0.37321541],0.255256,0.587287
[ 4.7732892   3.50512981  2.44833732  3.07333827  1.09109318],0.809497,0.572821
[ 5.81484175  3.61245513  1.67483008  3.68947172  2.02217793],0.606575,0.568562
[ 0.7305252   5.68506718  2.16439819  6.27968025  0.53695822],0.286687,0.592653
[ 2.33947277  1.04993486  0.89942533 -0.07783958  4.06990051],0.412044,0.546918
[ 5.16171503  5.65699387  0.74521446  5.97117949  1.2716521 ],0.297338,0.581502
[ 3.70834398  6.24837923  5.89552784  2.39783716  3.72693896],0.394807,0.569333
[-0.19391389  2.91600084  0.7830075   2.36695361  6.12345886],0.330252,0.563438
[ 1.05569518  0.63063824  1.41863465  2.64720941  4.51624203],0.517642,0.565593
[ 5.546556    0.69842714  2.10094643  0.5988366   4.92127562],0.369722,0.547775
[ 2.34350777  5.30505037  4.24998713  4.76224613  1.47047675],0.563328,0.587543
[ 2.59143448  5.84977388  1.93842566  4.98768377  4.80696917],0.462297,0.582541
[ 5.92817497  1.32670343  2.62777972  5.9000268   4.69114494],0.359935,0.575155
[ 3.24277639  0.67474151  5.16528177  4.09786272  4.42174149],0.544044,0.576237
[ 5.00566769  4.7259016   2.80039644 -0.09706749  4.02387524],0.440889,0.547933
[ 6.33452892  5.83647871  0.83507681  6.26709223  0.73796606],0.224003,0.579269
[ 0.1182958   2.58611631  4.77403736  2.5386548   0.82057017],0.463274,0.576894
[-0.00891514  4.01205111  2.8263936   2.62147522  1.86411083],0.604541,0.576667
[ 2.70444155  3.76344895  5.00904465  3.68689084  3.20856309],0.978303,0.581292
[ 5.93251896  2.11975598  3.86640859  5.2954421   2.22850823],0.476431,0.581813
[ 5.84519768  5.5391984   4.04750586  5.29121828  1.77393496],0.365059,0.584299
[ 5.21702623  1.85842156  5.66205454  0.02570128  5.37112379],0.305123,0.546302
[ 1.24347889  1.07133007  6.05098629  0.22704579  1.41426754],0.319311,0.565007
[ 2.14672303  0.3627829   3.11016107  0.34481055  2.69564724],0.504088,0.555212
[ 2.86707497  1.75523365  3.95477629  2.60808635  6.17778444],0.563996,0.562816
[ 0.39481464  1.41106606  4.09146404  0.24433812  0.07857903],0.316142,0.56673
[ 3.92253351  6.05766249  1.55953276  5.09144163  4.60436058],0.412824,0.579951
[ 2.99141502  3.26744103  0.13630392  1.47770739  1.79973137],0.587186,0.560969
[ 2.29321671  4.83602381  4.81641388  4.43426991  3.03886986],0.702813,0.584823
[ 4.52073908 -0.13921727  3.76610351  4.15574789  2.75628304],0.52221,0.575958
[ 5.80510378  5.53260136  2.53260517  6.08750772  0.26135069],0.273717,0.584019
[ 3.95887113  1.03411281  1.80781019  3.32938862  4.19275379],0.785138,0.56718
[-0.0069392   5.65620518  0.63591826  5.34832478  4.26092482],0.295941,0.584829
[ 2.88814592  4.88935852  3.31917357 -0.09463225  2.0197649 ],0.520246,0.553812
[ 5.88997555  3.5127275   6.04301834  1.20843983  1.019997  ],0.333279,0.562912
[ 4.08273315  5.18509769  3.57507515 -0.01171582  6.1984272 ],0.327032,0.546353
[ 2.37182426  3.7792511   5.78457785  4.86678791  0.06767905],0.38701,0.588002
[-0.21353206  0.7229166  -0.23105514  2.92510581  2.18180323],0.316189,0.575236
[ 0.25106016  6.26800394  1.50309587  1.08163381  4.288414  ],0.324492,0.561173
[ 0.343036    0.08240584  6.24882793  0.4690299   4.92398882],0.242517,0.555612
[ 5.59148169  1.41077459  3.57595444  3.78802824  2.13305712],0.627128,0.573624
[ 1.02974677  4.38841343  2.81270957  5.43095446  3.18645525],0.595629,0.588644
"[  2.98501253e+00   5.99231339e+00   5.25476980e+00   2.25257827e-03
   1.82060277e+00]",0.339955,0.555658
[ 1.89337111  5.82316923  4.58327007  5.85958099  3.17757273],0.401439,0.589394
[ 2.36122751  0.32193023  2.21731424  5.46483517  0.45117754],0.38813,0.588693
[ 3.87293363  4.34988594  0.79514176  4.66361475  6.27626371],0.385399,0.57034
[ 5.2892971   3.7864697   2.4403317   0.46983123  0.29703504],0.401922,0.558491
[ 1.34713399  3.80402422  5.19208622  4.79640245  3.40692782],0.60327,0.584433
[ 6.04521608  5.09920025  4.04572487  5.37253046  2.07652688],0.380877,0.584308
[ 6.21823883  3.78420806  4.66246319  1.61510956  0.48586962],0.370719,0.564743
[ 3.27529168  0.65536314  1.44334841  0.57407022  6.2942934 ],0.336318,0.549461
[ 4.66122961  3.11197186  4.8105197   1.49927247  5.83616829],0.468467,0.556858
[ 2.03812099  1.04009998  4.99441099  5.47349644  6.27667665],0.326809,0.577058
[ 4.61834669  4.89233303  1.79780519  6.31163692  1.67259777],0.394101,0.58804
[ 3.75172305  2.41439342  0.58892184 -0.22196144  2.00277281],0.43296,0.548717
[ 5.52980661  4.97153139 -0.07765378  2.33779073  0.32841331],0.309265,0.565915
[ 1.17577922  4.13031483  2.4132123   2.01969314  1.94136941],0.831158,0.57199
[ 4.99792433  4.2342453  -0.13239968  1.89794588  0.09092965],0.333287,0.564533
[ 5.64794445  1.56843901  3.85925317  6.2919035   2.05230975],0.376874,0.585715
[ 5.05186415  5.75417089  5.67421675  4.47568417  0.54287356],0.310924,0.583504
[ 5.38647556  1.01388514  3.9846139   1.03688228  5.13268948],0.416466,0.5522
[ 0.57813364  6.25837135  2.21537328  0.1378589   2.6213479 ],0.328588,0.555634
[ 0.81745321  2.63422155  1.65876198  2.80085874  0.54739124],0.563343,0.580558
[ 0.77594846  1.24800229  1.67383015  3.60015893  2.4316349 ],0.64692,0.5804
[ 1.74721205  3.78223538  3.2064333   4.34068251  5.41519356],0.673193,0.57847
[ 0.08724276  5.77092028  1.83012092  4.76928949  3.23821068],0.388834,0.584571
[ 3.68900847  3.43224669  0.88219482  0.46465737  0.80203772],0.467166,0.557437
[ 5.89084244  1.43621254  3.89793968  4.3718152   0.15533689],0.376185,0.578961
[ 5.98592615  4.14721203  4.70657921  1.70023108  4.50549936],0.452485,0.558335
[ 1.60847414  4.44957447  2.83228397  3.37925482  2.43572021],1.04954,0.58042
[ 2.30127597  3.98598623  5.6713748   5.88817406 -0.13529205],0.31478,0.591192
[ 5.90281963  3.79303646  2.14560366  4.07337141  1.75962615],0.572216,0.572402
[ 2.53813457  4.98482943  2.43091655  4.69664526  3.91854334],0.75763,0.584083
[ 5.53394079  0.54723912  4.52903271  4.26035213  5.98298836],0.330452,0.569044
[ 2.39998293  2.66898322  1.29222059  4.14033365  0.79834926],0.688055,0.584549
[ 1.98932827  4.50779247  5.06258202  3.74269056  2.19555044],0.727385,0.582007
[ 1.86674047  5.64155722  2.12648082 -0.11461395  5.72322321],0.321111,0.549571
[ 4.77072287  2.94741678  1.02888322  1.24484193  0.51894379],0.470373,0.560274
[ 5.36875439  2.93635297  3.2847023   2.76381373  1.1028986 ],0.696821,0.570403
[ 3.62495375  2.8892107   4.58028603  4.97829866  2.26790142],0.809731,0.588594
[ 6.05563259  0.43892017  4.26899529  1.12120068  4.03764391],0.368827,0.553035
[ 5.50011683  3.97675753  0.25357866  4.66607571  0.74287409],0.362084,0.573009
[ 3.3808074   4.2373395   2.51598406  6.3339963   4.33380795],0.504926,0.589221
[ 2.62634039  0.63918167  4.52964926  2.17329788  3.3304553 ],0.722254,0.568438
[ 4.07829523  4.31577063  0.25610048  2.03377295  1.17690647],0.508124,0.564834
[ 3.12764525  3.25082183  6.27513027  6.15828657  5.24799776],0.324318,0.587059
[ 4.66859388  6.10391808  2.24649906  1.69982588  4.27096367],0.469658,0.559032
"[  3.01326275e+00   3.40635800e+00   4.45091119e-03   6.16724396e+00
   1.71740305e+00]",0.38737,0.588087
[ 0.6826064   1.06970298  2.01520514 -0.1714884   1.05134916],0.34576,0.557227
[ 4.26153088  3.43943405  5.7731638   5.28413773  4.85470152],0.432298,0.585284
[ 1.27378476  3.64828968  5.95818233  1.86541343  5.30085278],0.421369,0.564681
[ 1.03444684  5.03739262  1.25643516  2.0395453   0.22465195],0.405196,0.570938
[ 1.14663148 -0.07264834  1.63730097  0.24046716  4.28704405],0.344773,0.551268
[ 4.22705841  4.9893198   2.94077849  3.3529222  -0.18484034],0.482292,0.57699
"[  2.80978918e+00   4.08755541e+00   4.50235844e+00   6.45600521e-05
   6.32851171e+00]",0.350206,0.549605
[ 4.71770525  4.1124115   0.25960898  2.95865297  5.04250622],0.479128,0.558621
[ 5.69152212  1.42944789  5.19026518  0.73732847 -0.1329964 ],0.29033,0.559454
[ 6.20555353  1.11806941  1.14674866  4.80535126  1.33772683],0.353679,0.568813
[-0.24419536  3.40746474  1.54831243  3.4976263   5.53744459],0.408422,0.572763
[ 1.79689336  0.89080101  5.37721586  4.13954926  5.51787281],0.413469,0.573544
[ 2.21802163  0.99726349  1.01233172  5.94939089  5.11840582],0.373695,0.577817
[ 1.48403752  1.18621087  0.15647049  3.17448449  2.87993217],0.534231,0.572449
[-0.19192863  2.21690178  4.07792282  4.18711138  5.44620514],0.410564,0.575408
[ 5.48601151  4.49070406  4.90922117  1.57208121  5.07807112],0.427261,0.557909
[ 6.19767618  4.55303049  0.93342012  1.11264777  3.1145823 ],0.392418,0.554233
[ 6.19595289  4.58144474  1.6401124   0.03405793  0.54664147],0.290865,0.55603
[ 2.87316394  0.1509638   4.07297134  0.26760906  0.19682467],0.337745,0.560542
[ 3.09236169  1.47670078  2.29991221  2.40218449  4.13780737],1.05585,0.564951
[ 3.52903438  4.004951    4.34254122  4.82940722  2.24899268],0.833128,0.588259
[ 0.88360631  2.90936613  1.14891422  4.85093117  3.56615162],0.600228,0.584597
[ 0.15953237  3.31919932  2.61056328  5.16366577  5.87713528],0.380501,0.579692
[ 2.45975494  1.29086995  2.98824596  0.97110432  2.08707881],0.759707,0.561723
[ 5.2515173   2.94621062  3.74303436  0.14882815  2.12574911],0.512352,0.551275
[ 0.06028772  0.20029311  2.3780973   2.53595281  4.70277166],0.400291,0.565242
"[  5.77545738e+00   3.59982753e+00  -3.74015514e-03   6.16901398e+00
   3.86859751e+00]",0.304113,0.573042
[ 5.09100723  4.85948324  3.41496992  5.46140146  3.83267713],0.506226,0.585016
[ 0.5325703   5.78770733  0.14282022  6.14999008  2.09491134],0.264798,0.590808
[ 4.3934598  -0.10201265  3.89942908 -0.24531001  5.00271893],0.313321,0.545934
[ 2.39707971  5.68202972  5.6944766   5.17126942  1.32018185],0.365588,0.587678
[ 4.65731192  5.36361074  4.4005146   5.00175381  4.73270655],0.448349,0.584052
[ 5.7214241   1.54796076  4.50693464  2.74280024  5.61191463],0.42241,0.562501
[ 5.9521699   2.78636336  6.22025108  5.22949409  6.27642727],0.251026,0.577932
[-0.15923673  2.45197511  0.53298384  2.68467307  5.30833149],0.373203,0.566462
[ 5.4427309   0.61084384  0.71284711  5.26196671  3.7969625 ],0.361563,0.570469
[ 2.38771129  0.07490017  1.73598444  1.853351    3.27619696],0.591019,0.562839
[ 0.86817735  3.95768571 -0.11843225  2.8985889   4.55259609],0.442335,0.569545
[ 5.54464579  1.62445974  3.20325971  3.16815042  4.47399664],0.640632,0.564871
[ 4.79790592  6.20364809  1.88822711  3.11390328  0.4141742 ],0.378339,0.572932
[ 0.75999194  1.19164634  4.72577143  5.82962704  0.97777635],0.352581,0.590021
[ 3.81946898  4.6393404   4.84807682  6.16398048  1.79431045],0.430315,0.592802
[ 5.23628283 -0.00888164  6.09836531  2.82170773  4.50606537],0.323058,0.56741
[ 5.38218117  1.90457797  1.64497137  6.1986661   6.33221006],0.28534,0.573055
[ 6.34113169  3.32706499  4.9064045   5.80858755  6.06308126],0.268997,0.579117
[ 5.92289925  1.93275464  6.32293892  4.78001881  6.08567429],0.260321,0.574947
[ 0.48401219  1.15711462  0.59670353  1.77040911  3.92220569],0.437357,0.562665
[ 5.27208471  2.83893085  5.78140211  2.7413702   5.14642477],0.442506,0.567615
[ 0.49040514  5.97925329  2.61271143  1.17888653  2.71278334],0.421533,0.563202
[ 5.89178801  1.62298203  6.28351498  3.70370984  6.29159069],0.267595,0.568534
[ 0.06827609  4.15445185  4.5403471   0.48359141  3.6556685 ],0.415582,0.56201
[ 3.75572228  3.23379397  1.62549925  5.21177387  0.70398802],0.565654,0.586229
[ 4.13989449  1.41734874  3.67888021  5.1785984   1.71629202],0.638601,0.586371
[ 5.75557566  0.95857185  2.38184953  1.22194088  5.10326481],0.404401,0.550683
[ 3.3714385   5.85491037  2.9506979   3.39043665  0.63718247],0.525589,0.577178
[ 0.04836322  4.50915861  4.31461763  1.18636501  5.89211416],0.340466,0.561406
[ 2.81307554  4.69083071  4.98368692  5.70219326  3.6894958 ],0.510045,0.589527
[ 4.50922441  4.03069162  4.91957426  2.72181249  3.10165739],0.825589,0.573288
[ 1.54150462  0.91394174  2.58017802  5.96336746  0.77044255],0.393583,0.591547
[ 3.43135405  5.52402782  3.10875702  1.23639166  4.33294487],0.607693,0.558444
[ 4.49266338  5.23407364  0.99167287  6.05499268  4.02210712],0.375514,0.583032
[ 4.57616711  4.43846178  0.30992347  1.68557787  5.09705973],0.436389,0.55299
[ 5.80713844  0.92362779  4.79274416  2.53404784  4.87922001],0.414013,0.562758
[ 2.32038331  2.31164241  4.88403797  0.4484041   2.34109545],0.608639,0.560921
[ 5.74146461  1.37884307  4.68200684  1.7889142   3.06801629],0.51429,0.560508
[-0.02975274  3.96292806  4.88933563  5.19906378  1.7763294 ],0.399848,0.585529
[ 2.99093151  4.85916662  2.95895052  5.15278101  0.93237722],0.575778,0.589195
[ 2.80485272 -0.02190051  5.49234724  0.17844085  3.03158903],0.352809,0.555371
[ 5.312325    0.22923359  1.08307981  2.56161594  4.48564625],0.414974,0.557434
[ 6.23107958  4.79366684  1.66675687  5.08641577  5.11667252],0.341669,0.569899
[ 2.84070396  2.79199839  3.17809057  3.77612185  4.58138466],1.21899,0.576227
[ 0.08662739  1.1172334   2.08281946 -0.23329204  0.9411996 ],0.307063,0.558829
[ 5.16577911  3.52720785  0.5883404   4.47185707  3.99448848],0.527983,0.568135
[ 3.45411992  1.75082386  0.56865138  1.21002603  2.22076058],0.606452,0.556269
[ 6.12284422  0.29317313  4.48448944  1.15406454  0.12984021],0.278334,0.558278
[ 4.22672749  2.12002993  5.72800636  2.76488185  2.89606404],0.676256,0.574839
[ 1.9358958   1.66086257  5.54086113  6.1460309   0.15518218],0.308908,0.591911
[ 0.09971385  4.04910421  3.80720568  1.67861819  1.46364951],0.518934,0.571364
[ 2.82716441  1.4494189   5.56708908 -0.12535699  0.77653974],0.347999,0.560411
[ 3.25598431  5.91614056  6.30058575  1.299891    1.23068357],0.32804,0.565338
[ 3.03771472  1.70929348  5.83876133  5.31960773  4.2888608 ],0.459397,0.584479
[ 4.9984436   6.08622217  0.5698992   0.24283704  1.5530864 ],0.293088,0.557157
[ 1.51062834  5.43873739  1.01198483  5.69625998  3.52779198],0.405412,0.588177
[ 2.53577447  1.66262352  4.8559804   2.27942801  5.88814831],0.517883,0.562365
[ 1.1883508   1.36921299  1.2629087   3.14969873  2.48101926],0.701716,0.576916
[ 4.34283161  2.67404962  6.34362698  0.47204581  0.43680441],0.322063,0.562872
[ 2.73416352  3.94000745  5.13604546  1.23439491  3.77408671],0.702566,0.563285
[ 0.87161785  0.26813003  2.37866735  5.83080149  1.74840653],0.370932,0.588838
[ 0.32545534  5.22558928  4.44703913  3.79708958  3.40993357],0.499906,0.578736
[ 2.28444862  1.97118115  3.44497061  1.11910868 -0.08726106],0.504098,0.568682
[ 2.63328099  0.26150924  2.69549942  4.45411873  0.35385916],0.457811,0.585814
[ 2.50888777  0.63929921  0.4726094   0.84933174  1.88026524],0.433257,0.555843
[ 2.50820398  3.7815938   3.54952812  5.41262388  2.8994422 ],0.834335,0.589747
[ 1.50333178  1.03694248  6.23557663  4.26904964  0.24229667],0.324908,0.584601
[ 0.11710618  1.53217435  5.67416668  1.26219594  4.65624332],0.352363,0.56191
[ 5.90378046  4.09479952  4.42653322  4.41913176  0.64792114],0.413023,0.581354
[ 2.51384521  1.67981946  2.38236117  2.88945413  4.63727713],0.994669,0.567949
[ 4.10490894  1.33120239  5.30260038  4.29640675  3.38674092],0.619659,0.581127
[ 4.99785614  2.61709332  0.83684194  5.28407145 -0.24520434],0.338231,0.578955
[ 2.37951636  2.97154164  2.73265338  5.90635872  1.52647543],0.622065,0.592208
[ 4.1206727   2.66115451  3.26000738  5.52126169  1.82364619],0.705274,0.588626
[ 1.94053698  5.37328577  6.0052371   3.16100883  2.59132314],0.476659,0.576754
[ 5.4529748   4.54665661  2.20799994  4.79695368  3.53253555],0.569829,0.576451
[ 3.69357252  1.03668368  2.86611485  5.4697156   4.74800777],0.540289,0.578085
[ 2.74189329  0.82972145  1.16463315  6.01514912  0.08303185],0.325255,0.589043
[ 0.02609471  3.00368237  4.90968943  3.93266606  2.98488283],0.544629,0.579391
[ 2.99471664  2.05065322  4.43184519  1.11134768  3.60705519],0.841256,0.560594
[ 1.81371319  3.28491712  4.86095619  5.19319582  5.84596539],0.437422,0.580922
[ 5.99084854  1.19648457  4.882267    3.81660891  0.82780099],0.382759,0.577559
[ 1.94484949  5.84300613  2.33345604  5.16198874  5.38826275],0.399707,0.582793
[ 4.49264145  4.97999048  4.3786993   1.16892803  6.28667974],0.36759,0.554398
[ 5.34046602  6.1298089   5.87775803  3.92865992 -0.17739347],0.25308,0.578702
[ 0.38955247  5.08580637  0.56800288  2.98065019  2.21731544],0.440672,0.576375
[ 6.28671551  5.35813808  2.37957501  5.79767752  2.27424502],0.332204,0.580634
[ 0.20587538  0.85647982  2.33836722  1.31071949  0.92653143],0.40012,0.570531
[ 2.05542374  0.57099789  3.31537247  2.88250995  3.75620651],0.80145,0.570934
[ 0.13687123  6.01562262  1.14923263  1.4597491   5.22869492],0.302514,0.563236
[ 1.83130717  1.97166181  3.50208116  4.91551352  0.01349093],0.49349,0.590427
[ 5.58233786  2.3463037   1.77277696  1.76843512  3.16233444],0.660285,0.555553
[ 4.68037891  1.33837378  3.965204    3.90455437  2.10105705],0.760884,0.578881
[ 1.48111677  5.21109486  3.13154888  3.23919702  0.48903659],0.538346,0.579606
[ 1.26598406  0.61448538  2.45433688  5.38819122  5.53397751],0.382852,0.576191
[ 4.66012716  1.74757981 -0.17712386  5.81009769  0.25716251],0.287039,0.577986
[ 1.55635679  3.18566132  4.53569126  0.81323409  5.58949566],0.477,0.55717
[ 5.02631712  0.5986529   5.2414484   1.67378569  2.31863642],0.452087,0.563908
[ 1.3287679   4.83942795  0.48372549  1.39167476  4.72211504],0.433641,0.559654
[ 5.07550621  1.58323395  0.5280903   4.15271187  6.25891161],0.340431,0.562836
[ 2.18232799  2.7689395   1.12601316  5.88704729  1.35715258],0.493394,0.591086
[ 0.83122146  3.08863544  6.25269556  3.63011122  0.37659812],0.362703,0.58067
[ 1.68354487  5.09611797  3.37357664  6.13931179  3.84258604],0.458053,0.590141
[ 5.98670244  1.47700238  4.93385029  1.79081368  1.16162777],0.402878,0.563571
[ 1.62324429  1.85803282  0.07713027  3.79658723  3.11230016],0.575047,0.575971
[ 2.89496279  5.37499905  2.96490073  1.63481629  5.8732028 ],0.481419,0.560008
[ 4.21976614  2.40660644  1.84857523  5.51417685  4.65883684],0.580095,0.578431
[ 4.83393192  3.18539143  1.6497494   2.45733905  2.1213932 ],0.885953,0.564419
[ 5.45305109  1.60206652  3.91287661  3.30404139  5.09641314],0.546675,0.566337
[ 5.15823507  0.91944015  5.36697006 -0.14168519  5.23034668],0.290412,0.54546
[ 5.70413208  2.08261943  1.62561011  0.30361882  1.43077219],0.403619,0.55131
[ 6.28746939  0.4348698   3.96688294  1.73052895  1.38628244],0.363137,0.5591
[ 3.14008474  2.99492621  0.62758857  3.01055074  0.03284211],0.514083,0.574699
[ 5.93152857  5.86053419  4.1973834   2.60642862  4.63142729],0.384221,0.564581
[ 2.57232642  2.85742974  3.31006217  0.29031813  2.43883133],0.771804,0.556174
[ 1.43119144  3.72551656  3.9243989   5.57575703  2.84186888],0.645096,0.589536
[ 5.38679886  3.7530272   0.69274431  4.86671162  5.52422905],0.378163,0.567357
[ 5.5465889  -0.20761776  4.73690605  3.2962904   4.3758378 ],0.373532,0.568162
[ 4.6753993   5.93121672  5.29662943  0.7150349   5.13503361],0.317935,0.553368
[ 1.45685387  6.2360816   1.76509333  0.42711714  2.24033594],0.376289,0.556274
[ 1.20264995  3.93035173  1.39745522  0.3087568   3.81857085],0.510803,0.554668
[ 3.14314818  0.43632489  2.62761569  3.38859057  6.2402916 ],0.446786,0.563949
[ 6.15884256  1.5294311   1.42946029  0.96581769  4.85842609],0.367659,0.548235
[ 3.50001526  2.79835105 -0.0360082   2.83248591  2.58747602],0.679983,0.56506
[ 0.06686234  5.14308357  3.49578857  4.38143539  2.42412877],0.483515,0.583492
[ 0.55639935  6.29474831  4.2168026   0.27039066  1.51584184],0.303392,0.55958
[-0.18194295  1.82763433  1.96906483  0.77108496  3.17457485],0.443251,0.561651
[ 0.33879742  3.02741551  0.69941968  3.66003489 -0.0295422 ],0.370519,0.585392
[ 5.0528717   1.82513094  0.78380913  3.03190184  0.44717717],0.45405,0.565989
[ 5.97449589  6.31611967  4.0314703   2.5342164   4.69042635],0.345033,0.563653
[ 3.42797804  2.8264997   2.21674037  6.06808233  3.64483356],0.638745,0.587223
[ 5.91277981  5.42312813  5.23158169  2.52667761  3.97450757],0.392011,0.56693
[ 1.91916215  5.15881109  6.26161528  1.81005406 -0.05553031],0.310375,0.572238
[ 4.93940687  5.62039232  5.81077862  5.80041218  6.24486113],0.238665,0.585564
[ 2.06165719  1.94128013  4.77297497  0.55010235  1.16880739],0.512818,0.564691
[ 5.79341555  0.24409407 -0.14368333  1.66329694  0.22455993],0.251441,0.555449
[ 5.31924915 -0.19462144  2.23692989  0.02268009  0.7152043 ],0.283676,0.549285
[ 5.68362856  2.75347495  1.83581042  4.50971603  0.4857364 ],0.450071,0.575061
[ 0.14817902  5.05149508  2.72722626  3.04503965  1.85111058],0.533678,0.57807
[ 0.55100328  0.51356697  2.59056306  4.61669302  5.84797907],0.356224,0.571928
[ 3.53746986  5.9046607   3.78908372  5.8542223   2.49091148],0.439477,0.590719
[ 6.31400347  0.89637399  1.79324472  1.52538395  2.04125857],0.400676,0.553771
[ 5.3148694   2.12695527  4.43702316  1.68443668  0.9443388 ],0.522403,0.564956
[ 6.04548216  4.57073069  5.06967497  4.61143684  5.50895929],0.334255,0.577823
[ 0.2226935   4.32749987  2.52777958  1.30982625  4.01966429],0.537777,0.564756
[ 3.85665274  5.48572922  2.00313354  3.79161477  2.50686836],0.725885,0.576712
[ 5.47131968  0.4273082   2.52779031  0.30068132  0.31798515],0.308369,0.551916
[ 1.11234355  3.67820215  2.61509752  2.6379981   1.45449197],0.855359,0.577737
[ 3.92812824  3.26545286  5.46437931  3.56121397  0.61393613],0.555145,0.583011
[ 4.105762    1.99633002  1.20418942  0.76250023  2.37573218],0.63087,0.553059
[ 3.6823585   0.51579565  0.05453148  3.8980751   2.8781302 ],0.47317,0.569012
[ 5.96816015  0.76909226  2.66794658  2.67284966  2.90293074],0.525938,0.561144
[ 0.18672629  1.50507224  3.64881134  1.15913069  2.27033639],0.513045,0.567053
[ 4.35710049  6.26325369  4.85764217  5.3617034   4.0983386 ],0.36068,0.587228
[ 6.31470633  1.43579781  5.03150225  2.01662087  5.85665178],0.315572,0.5574
[ 3.31656337  2.66609311  5.44536638  2.45813537  4.67236567],0.700185,0.568696
[ 2.24565291  2.73591423  2.30256796  4.86665249  3.78456664],0.977983,0.584005
[ 2.02617383  3.83923984  6.06630707  2.10674381  5.00610924],0.47899,0.566714
[ 1.25717068  0.06701957  4.379704    6.16223717  5.84675932],0.272872,0.579003
[ 1.23990536  0.0228584   4.45065022  1.13948476  3.06361365],0.443828,0.562423
[-0.1822015   1.66299319  3.40249372  5.81414652  0.82598084],0.336454,0.590408
[ 3.82796073  0.89134824  5.4576292   0.28557852  5.65941572],0.326665,0.549452
[ 4.9196105   5.23093414  5.81153011  5.17224789 -0.01700824],0.282584,0.587609
[ 4.0334239   2.43249965  5.6410799  -0.08659045  4.07087755],0.415988,0.550078
[ 3.73396754  1.67179263  5.66961479  1.55225873  3.65058088],0.590009,0.563862
[ 3.03478241  1.58888841  4.75074053 -0.1080979   6.16423321],0.336359,0.547041
[ 0.12617135  5.17316151  1.92569327  4.95225906  5.27251625],0.355729,0.581543
[ 1.97626543  1.16203892  3.47035575  4.98962831  0.84482771],0.547922,0.589471
