Inputs,"f(x,y)","f*(x,y)"
[ 38.          2.9333334],1.8419,1.90307
[ 33.06666565  44.40000153],3.72551,1.99496
[ 22.96666718  -2.79999995],1.56385,1.91628
[ 13.13333321  13.63333321],0.113347,1.97989
[-43.20000076 -22.83333397],3.50938,1.98671
[-46.70000076  48.06666565],2.37641,2.0278
[ 9.23333359 -3.4000001 ],3.63717,1.90912
[-13.9333334  -1.4666667],1.7772,2.00022
[-38.09999847   9.96666622],2.71251,1.9962
[-32.90000153 -44.40000153],1.23459,1.91605
[-37.59999847 -17.43333244],2.79879,1.98938
[-20.06666756 -38.20000076],2.35754,1.91593
[-27.16666603  -8.13333321],3.33178,2.00083
[-3.0999999   8.80000019],2.96645,2.02893
[ -0.03333334 -12.30000019],1.44645,1.87261
[ 22.16666603  22.29999924],0.767483,1.98187
[ 40.40000153   4.19999981],3.53512,1.90355
[-15.10000038  14.83333302],2.83639,2.02403
[ 14.19999981 -11.5666666 ],2.78097,1.88955
[ 21.33333397  -9.46666622],2.08099,1.89027
[-49.56666565  34.70000076],2.6989,2.02782
[-10.5        -20.33333397],0.550697,1.91374
[ 37.36666489 -38.63333511],2.01739,1.88401
[-47.36666489  -9.9333334 ],2.51643,2.00534
[ 32.56666565   2.16666675],1.81365,1.90399
[-3.76666665  5.9000001 ],0.540692,2.0208
[-19.60000038 -26.13333321],0.953532,1.91633
[-13.10000038 -27.63333321],3.87287,1.91492
[-37.29999924   7.4666667 ],2.257,1.99437
[-27.66666603  34.76666641],0.865452,2.02852
[ 12.69999981  31.96666718],2.49468,1.9965
[-28.03333282   5.0999999 ],2.11562,1.99733
[ 13.63333321 -38.06666565],2.13108,1.84561
[-29.03333282  -5.66666651],1.6086,2.00496
[  1.66666663 -12.16666698],2.18471,1.86416
[-19.63333321   3.33333325],0.598747,2.00008
[ 43.16666794 -11.89999962],1.76741,1.92616
[ 27.66666603 -18.53333282],0.956304,1.88422
[ 18.33333397  46.29999924],1.16712,1.99541
[-29.20000076 -42.16666794],3.99485,1.91604
[ 35.09999847  16.5       ],2.02639,1.92529
[ 48.46666718  40.13333511],3.64365,1.93212
[ 15.36666679   1.43333328],0.0305531,1.91402
[-2.36666656 -0.86666667],1.31674,1.95834
[-29.16666603  38.46666718],1.46325,2.03027
[ 32.90000153  26.13333321],2.45821,1.93288
[ -9.0666666   33.43333435],2.65659,2.03495
[ 42.09999847   7.5333333 ],1.61139,1.90786
[ 42.53333282 -15.46666622],0.929413,1.89522
[-22.70000076  48.66666794],2.73354,2.0277
[  8.26666641  43.        ],2.99592,2.00769
[-14.86666679  13.76666641],2.65191,2.02397
[ 22.83333397  25.20000076],3.54701,1.99149
[ -0.69999999 -12.5666666 ],0.964816,1.8769
[-34.86666489 -13.53333378],3.47433,1.99522
[ 38.70000076 -36.79999924],2.88607,1.88396
[ 41.23333359   8.60000038],1.21131,1.9095
[  5.0333333 -40.5      ],2.85202,1.87898
[ 14.33333302 -31.13333321],1.53412,1.87139
[  4.5666666  -17.66666603],0.752963,1.85755
[-24.86666679 -49.63333511],2.45475,1.91601
[-19.29999924  15.53333378],0.36426,2.0262
[  8.89999962  15.19999981],0.780379,1.99774
[-19.06666756   9.5       ],1.96782,2.02498
[ 30.26666641  -9.33333302],1.76735,1.91251
[-28.70000076 -49.56666565],2.18332,1.91603
[  7.83333349  42.06666565],2.40428,2.00814
[ -0.89999998  49.76666641],3.65339,2.0142
[  9.33333302  42.66666794],0.265078,2.00534
[ 39.40000153  15.26666641],3.68715,1.92037
[ 42.33333206  -0.06666667],2.17895,1.90277
[-12.9333334   27.66666603],2.97147,2.02684
[ 46.09999847 -15.76666641],3.71704,1.90187
[-11.36666679 -24.46666718],1.89377,1.91412
[-27.         -33.03333282],0.622953,1.91639
[ 24.23333359  36.40000153],2.11953,1.99497
[-28.5         21.13333321],3.43978,2.02756
[ -4.4333334   36.70000076],2.99888,2.02098
[ 19.29999924  -5.4000001 ],3.12805,1.91247
[ 22.60000038 -31.60000038],1.99886,1.8786
[-34.43333435  20.16666603],2.50317,2.02775
[-3.73333335  2.29999995],1.85968,2.00327
[ 12.5666666  -36.66666794],2.87567,1.8461
[-49.23333359 -41.66666794],1.63915,1.97996
[ 45.63333511  46.23333359],2.382,1.99174
[ 14.83333302 -35.56666565],3.0704,1.85981
[-31.66666603  11.0666666 ],3.57677,2.01623
[ 8.16666698 -0.89999998],1.85072,1.92349
[ 43.79999924 -22.39999962],2.63023,1.88397
[-36.79999924  33.23333359],0.819423,2.02773
[-24.96666718 -18.56666756],0.35723,1.98255
[-19.76666641  12.73333359],2.76071,2.02657
[ 23.63333321 -25.36666679],3.35216,1.88539
[ -9.19999981 -25.33333397],0.773711,1.91136
[ 49.86666489 -26.5       ],2.03939,1.88388
[-40.53333282  24.46666718],1.85303,2.0278
[-46.33333206 -35.93333435],1.91088,1.98509
[-18.46666718  49.90000153],1.38937,2.04398
[  1.4666667  -35.06666565],1.50892,1.88305
[ 25.39999962 -25.70000076],0.578587,1.88495
[ 36.20000076 -44.06666565],0.627588,1.88381
[ -8.69999981  25.56666756],3.84353,2.03644
[-36.73333359  41.03333282],2.03623,2.02771
[ 16.23333359 -44.20000076],1.29873,1.84231
[-17.29999924  45.26666641],0.440028,2.04172
[-41.63333511   0.16666667],1.58425,2.00496
[ 38.90000153  20.89999962],2.87196,1.92714
[-18.96666718   6.0333333 ],3.82298,2.01139
[ 29.76666641 -43.03333282],3.07352,1.87179
[ 46.36666489   0.89999998],2.81166,1.90184
[  2.9666667   20.20000076],3.32288,2.01312
[ 10.23333359 -36.09999847],2.39261,1.85247
[-15.80000019 -14.33333302],2.27937,1.95447
[-49.83333206 -45.13333511],1.73135,1.95903
[ 41.79999924  -2.33333325],2.07521,1.90579
[-35.03333282  39.33333206],3.00461,2.02768
[-27.76666641  11.86666679],2.2084,2.02463
[ 27.46666718  47.53333282],2.97212,1.99497
[ 47.73333359 -19.13333321],2.51289,1.887
[-12.36666679  14.66666698],2.10841,2.02328
[-30.20000076  48.23333359],2.21422,2.0385
[-26.06666756  40.63333511],2.64054,2.03826
[-31.          12.23333359],1.75775,2.02272
[ 7.   0.2],1.53017,1.93055
[ 41.36666489  12.16666698],1.77403,1.91304
[-19.39999962  38.56666565],1.98554,2.02589
[-45.20000076  24.43333244],2.71496,2.0278
[ 37.06666565  -7.4666667 ],1.77285,1.92589
[-37.33333206  10.60000038],1.74714,2.00038
[ -4.5333333  30.       ],0.172594,2.02559
[-44.66666794 -12.66666698],2.71642,2.0029
[-29.60000038 -29.03333282],2.04591,1.93318
[-39.93333435  -8.26666641],2.44094,2.00533
[-36.         -47.03333282],0.772752,1.91605
[ 22.53333282  29.93333244],0.800272,1.99485
[-29.63333321  -2.36666656],2.02582,2.00541
[-46.29999924 -24.86666679],2.36225,1.98645
[ 35.40000153 -49.06666565],2.38406,1.87741
[-17.13333321 -36.23333359],1.99276,1.91569
[ 19.06666756   9.46666622],1.96151,1.92482
[ 48.63333511  19.73333359],1.3634,1.92235
[ 40.16666794  13.66666698],0.897372,1.91622
[ 16.26666641 -47.33333206],3.39769,1.84095
[ 19.46666718  -7.36666679],2.20639,1.89856
[-27.96666718  24.66666603],2.92665,2.02743
[ 23.13333321  13.46666622],3.78337,1.92712
[-25.60000038   4.83333349],1.99972,1.99808
[ 38.76666641 -30.83333397],0.591849,1.88392
[ 34.5         15.83333302],1.23372,1.92477
[-46.40000153 -37.        ],3.19819,1.9843
[-40.06666565  18.89999962],0.880808,2.02746
[-11.5666666   8.0666666],3.77412,2.02168
[ -7.0333333  -17.96666718],-0.0195409,1.90834
[ 31.36666679  35.96666718],1.33221,1.99442
[ -0.83333331 -35.26666641],1.38165,1.88678
[ -0.13333334  16.66666603],1.82521,2.02342
[ 24.53333282   9.53333378],1.96576,1.9202
[-39.03333282   5.5       ],0.82616,1.99825
[-24.93333244  -5.9666667 ],3.60185,2.0031
[ 41.86666489 -34.96666718],1.35143,1.8839
[-14.16666698 -29.63333321],3.26936,1.91524
[-36.36666489  -9.86666679],1.90461,2.00297
[ 27.73333359 -21.63333321],1.98771,1.88432
[-6.23333311  5.13333321],2.13858,2.01452
[ 36.70000076 -37.83333206],1.90296,1.88403
[ 10.66666698  32.56666565],0.634948,1.99863
[ -0.46666667 -39.83333206],1.70933,1.88728
[ 21.46666718  23.26666641],0.0794403,1.98972
[-20.60000038  48.46666718],1.75031,2.0348
[ 18.10000038  31.5       ],2.02742,1.99511
[-28.96666718  24.33333397],1.80674,2.02752
[-15.16666698  32.5       ],0.842857,2.02698
[ 17.39999962 -38.5       ],1.71183,1.86862
[-12.19999981   7.23333311],1.95569,2.02173
[ 33.46666718  15.73333359],1.3336,1.92513
[ 16.86666679   9.63333321],1.9682,1.92768
[ 33.09999847  10.46666622],3.26723,1.9151
[ -8.89999962 -17.13333321],1.56999,1.91224
[-39.16666794  13.96666622],3.1372,2.01863
[  0.83333331  25.06666756],2.59498,2.01738
[ 14.5666666   -7.30000019],2.02573,1.89219
[-33.20000076 -37.29999924],1.58111,1.91694
[ 23.26666641  21.        ],2.42624,1.95992
[ 24.43333244  29.63333321],0.806889,1.99444
[ 14.03333378 -39.26666641],3.12768,1.8448
[  5.66666651 -10.0666666 ],2.55053,1.88696
[ -3.33333325 -12.10000038],1.98544,1.89367
[ 29.03333282 -41.20000076],2.06748,1.87469
[-11.          20.86666679],0.942735,2.02556
[ 43.09999847  42.59999847],2.31591,1.98788
[ 14.36666679  40.59999847],3.03184,1.99653
[-10.69999981  25.10000038],2.73602,2.03027
[ -6.9666667  -36.06666565],2.32877,1.89954
[-49.36666489  -6.23333311],4.03491,2.00628
[ 41.29999924 -29.36666679],1.16503,1.88389
[ -4.16666651  16.93333244],1.95342,2.03343
[-24.29999924  16.06666756],0.474474,2.02732
[ -6.0333333   46.90000153],0.299448,2.01852
[ 30.20000076  20.56666756],0.329511,1.92835
[-16.16666603 -48.63333511],2.17259,1.91434
[-8.46666622 -9.13333321],1.63068,1.93364
[ -9.4333334   25.79999924],2.40788,2.0356
[-39.09999847  49.36666489],-0.0375125,2.02835
[ 26.86666679  10.53333378],0.435203,1.92043
[-10.66666698 -19.70000076],1.37121,1.91395
[-15.30000019 -37.66666794],0.674808,1.91515
[-45.70000076 -16.46666718],1.78908,1.99794
[-22.33333397 -25.43333244],3.05123,1.91899
[ 34.36666489 -38.13333511],3.07263,1.88412
[-40.79999924  26.26666641],2.54865,2.0278
[-2.23333335 -6.33333349],0.0599374,1.89047
[-19.83333397 -23.79999924],1.1184,1.91792
[-23.          36.03333282],1.59267,2.03657
[-46.63333511  23.39999962],1.83271,2.02776
[-35.73333359 -15.30000019],1.8175,1.99192
[ 38.63333511  15.03333378],2.06007,1.9205
[-34.63333511  -6.86666679],2.99672,2.00535
[-25.06666756  34.29999924],1.01658,2.03237
[  4.5         45.90000153],1.95775,2.01252
[  0.5        -22.79999924],1.61654,1.87779
[ 10.96666622  -8.60000038],0.368116,1.89358
[ 5.36666679  9.4333334 ],1.5696,2.00273
[-14.26666641 -31.39999962],1.99946,1.91518
[ -5.16666651 -19.03333282],1.25609,1.90173
[ 28.43333244   3.0999999 ],1.05875,1.90602
[ 17.26666641 -15.63333321],3.89752,1.88758
[  4.33333349 -15.39999962],2.10663,1.85941
[-12.60000038 -16.56666756],1.46968,1.91777
[ 14.53333378 -35.33333206],1.0382,1.85823
[-14.5         41.29999924],1.56249,2.04142
[ 12.60000038   6.5       ],2.99973,1.92853
[-19.20000076  21.66666603],1.78692,2.02603
[-35.23333359  34.66666794],0.220317,2.02768
[ 36.93333435 -11.39999962],0.716495,1.91441
[-12.23333359 -28.86666679],1.68484,1.91432
[ -0.96666664  48.79999924],3.19842,2.01432
[-13.33333302 -48.16666794],1.87153,1.91067
[ -7.76666689 -16.89999962],2.03353,1.91025
[-30.43333244 -41.56666565],3.21071,1.91605
[  0.53333336 -15.36666679],2.93298,1.87145
[ 18.53333282   4.9000001 ],1.84827,1.91523
[-17.73333359 -44.73333359],0.864375,1.91547
[ 45.86666489 -40.53333282],0.66645,1.88388
[ 35.46666718 -36.        ],1.723,1.88406
[-14.76666641  34.56666565],0.320686,2.03188
[ 44.59999847  26.96666718],1.07359,1.92765
[-34.16666794 -27.86666679],2.52456,1.97993
[-21.70000076  -6.13333321],3.18161,2.00077
[-37.40000153 -45.23333359],1.1849,1.9161
[  7.69999981  37.26666641],4.03186,2.00649
[-47.23333359 -17.63333321],2.80579,1.99665
[ 40.46666718 -14.69999981],2.40201,1.89585
[-24.13333321  -7.76666689],2.82558,1.99928
[ 2.83333325 -0.46666667],0.953722,1.94376
[-47.59999847  29.79999924],1.91576,2.02782
[ 38.20000076 -23.26666641],3.68654,1.8839
[-13.69999981  -7.69999981],2.78416,1.98658
[  7.19999981 -31.        ],2.13566,1.85951
[ 30.73333359 -27.03333282],0.933445,1.88419
[-12.86666679  -5.9333334 ],3.8903,1.99028
[ 35.96666718  31.70000076],2.61914,1.95006
[-21.93333244  41.20000076],2.0799,2.02719
[-24.33333397  36.83333206],3.38369,2.0376
[ 37.86666489  47.73333359],3.3665,1.99495
[-28.23333359  -6.63333321],3.47002,2.00373
[ 14.26666641  28.39999962],1.98161,1.99559
[ -1.5333333  -36.90000153],3.22128,1.88799
[-37.86666489  41.26666641],2.46179,2.02772
[-20.33333397  45.76666641],2.08993,2.03048
[ 31.16666603   3.9000001 ],0.493983,1.90592
[-38.76666641   7.0666666 ],2.48345,1.99504
[-13.39999962  28.        ],3.63831,2.02619
[ 26.70000076 -43.06666565],2.68875,1.86543
[ 47.96666718  26.        ],1.43114,1.92747
[ -7.86666679 -33.70000076],2.04464,1.90403
[-40.90000153 -49.76666641],2.53016,1.91607
[-36.59999847  -7.33333349],1.80467,2.00539
[-29.23333359 -34.13333511],1.34018,1.9167
[ 24.13333321 -19.96666718],1.02674,1.88485
[ 22.20000076 -36.96666718],3.18718,1.86933
[ 41.03333282 -26.06666756],3.30547,1.88388
[-44.          8.4333334],0.540399,1.99359
[  3.26666665 -11.03333378],3.6995,1.86561
[  1.70000005  34.13333511],2.46426,2.0145
[  1.06666672 -11.19999981],1.01172,1.86642
[ -0.56666666 -13.73333359],0.68624,1.87668
[-44.20000076 -31.73333359],1.21787,1.98578
[-26.03333282 -38.43333435],2.49456,1.91603
[ 49.43333435 -42.53333282],0.400387,1.88387
[-44.36666489 -33.13333511],1.48321,1.98552
[-43.33333206 -23.33333397],3.57954,1.98656
[ 27.16666603  32.16666794],0.790764,1.99444
[-22.16666603 -24.83333397],0.56736,1.91993
[ 47.86666489 -34.        ],1.75342,1.88387
[ 40.33333206  40.40000153],0.632936,1.98914
[-47.16666794  -3.86666656],3.82421,2.00591
[-28.29999924 -42.73333359],0.877274,1.91604
[-27.13333321  47.46666718],1.1893,2.03102
[  5.4000001  -11.76666641],1.25806,1.87735
[-10.80000019 -29.96666718],3.12251,1.9127
[ 17.36666679   0.23333333],1.46436,1.91256
[-42.40000153  41.63333511],2.93075,2.02778
[  2.4666667   33.96666718],1.79088,2.01377
[ 18.66666603  48.73333359],1.21416,1.99545
[-41.70000076  45.93333435],2.04691,2.02777
[ 10.4333334  -44.93333435],1.70976,1.86487
[ 47.70000076 -30.36666679],0.348173,1.88386
[  1.5         29.13333321],2.19423,2.01538
[  6.4000001  -30.79999924],3.49806,1.86295
[ 19.70000076 -43.63333511],1.94621,1.86776
[-18.70000076 -21.16666603],2.72105,1.92119
[ 29.06666756  37.90000153],1.09533,1.99492
[ 31.         -46.53333282],2.89785,1.86585
[ 16.79999924  34.09999847],1.79291,1.99527
[ 38.36666489  42.70000076],2.98112,1.99452
[-26.5        -45.66666794],1.66902,1.91603
[-25.13333321   9.36666679],2.24213,2.01888
[-11.66666698  24.06666756],2.08894,2.02602
[-9.66666698 -0.26666668],2.63104,1.99591
[-36.66666794 -23.13333321],1.24311,1.98608
[ 41.43333435   3.0333333 ],0.928526,1.9025
[-46.46666718  28.60000038],0.971083,2.02781
[ 49.53333282 -20.76666641],1.89831,1.88535
