Inputs,"f(x,y)","f*(x,y)"
[ 4.11710691  2.27382612  2.09670615  6.00099325  2.79483724],0.600989,0.55724
[ 5.58683157  3.07245708  1.69967186  2.76273513  3.2073741 ],0.741449,0.557357
[ 2.01050973  1.79340601  3.19325233  0.3333793   0.10110649],0.435033,0.55774
[ 1.98693168 -0.13975632  0.70620811  5.36258316  4.15076542],0.356482,0.556113
[ 2.8292222   1.28209162  4.40607071  5.39250278  4.08839273],0.592906,0.55658
[ 3.56250834  6.06374216  4.42058516  6.13359976  0.95160198],0.325347,0.558029
[ 0.23387313  4.49782705  1.88226283  0.02514037  5.54178524],0.317917,0.555847
[ 0.85609126  6.21458054  0.02635436  2.84603262  1.50774765],0.322342,0.557695
[ 3.01245165  3.35266137  0.88275129  2.4055984   1.49440813],0.817836,0.557443
[ 3.91234159  5.98038387  5.9890523   4.24211645  4.95234108],0.34478,0.556997
[ 6.01120138  0.94213086  3.70994616  0.05446796  3.16356635],0.363516,0.557774
[ 2.46450281  2.5265615   4.2205925   2.33574486  2.3729496 ],1.2763,0.557188
[ 3.77390242  4.35450077  4.97345543  5.39224577  6.29809666],0.358058,0.556389
[ 3.4686532   4.22017574  3.94878173  5.02790165  2.2966857 ],0.818619,0.557441
[ 4.58040762  2.52068114  3.97563529  4.37568331  2.7989471 ],0.942309,0.557236
[ 1.96586716  5.65111589  0.34485531  2.42607975  3.8163383 ],0.47296,0.556602
[ 6.19632196  0.88692653  6.27952623  5.57245445  2.79917359],0.26958,0.557502
[ 1.76244092  5.96004391  1.19605064  2.28979158  0.30946025],0.380358,0.558361
[ 1.30855036  0.26179844  2.08141637  3.3337419   4.47851467],0.540542,0.555892
[ 5.22669649  2.69315147  1.07083249  3.9727788   3.89564729],0.644226,0.556889
[ 5.55636168  0.81354302  0.5294705   2.40072727  1.43316519],0.396303,0.557681
[ 4.79535961  2.75327158  1.75447118  4.39589691  4.87426281],0.653726,0.5565
[ 1.21987176  0.15749085  1.17244399  0.20526055  0.51793349],0.297975,0.5573
[ 2.60769606  4.81176758  0.59501612  3.59373283  2.21583796],0.658424,0.557317
[ 2.2408514   6.15047407  1.55622482  4.45022249  3.52109122],0.500978,0.557082
[ 5.38119125  1.92094541  2.87762785  3.77424073  5.96690178],0.470558,0.556573
[ 1.97760403  5.80425119  0.12597233  5.79478693  0.53557414],0.277366,0.55817
[ 4.65856886  5.22387123  5.22634983  5.68683815  5.05665827],0.343619,0.556957
[ 2.55169606  2.65387511  4.53550959  0.05731879  3.89161491],0.583672,0.557239
[ 0.11488977  1.84602857  5.04834223  5.71657848  2.72834253],0.380159,0.557129
[ 6.05446243  0.02998127  2.7613554   4.2527504   0.42261204],0.318268,0.557906
[ 3.6941731   5.46547413  0.01793865  5.07871151  5.38463783],0.328292,0.556356
[ 4.76510048  4.69207859  0.08056335  4.13353109  1.6579181 ],0.442715,0.557671
[ 3.46420908  6.02340841  2.04301453  0.24137287  2.64549756],0.434631,0.557706
[ 3.45634985 -0.17803825  3.56912565 -0.16459237  2.05920863],0.376906,0.557548
[ 1.03481138  4.35021544  5.78305387  0.2143335   1.96967471],0.366946,0.557676
[ 1.20460594  2.90046811  2.6178689   1.20133781  6.04686356],0.478516,0.555961
[ 5.96235323  3.1986897   1.60284626  4.05245018  5.74429703],0.409737,0.556556
[ 1.77623188  5.59497356  1.45571208  3.01936221  5.38882303],0.468973,0.556082
[ 0.77037191  1.06977475  3.42151737  2.61084485  1.43657827],0.607149,0.557139
[ 6.21970224 -0.10782648  3.07746434  2.03201509  2.7408483 ],0.384095,0.557611
[ 0.92766017  1.52701724  3.39431357  3.84541607  3.26718473],0.80607,0.556529
[ 4.16074181  0.11565172  4.37275362  3.12841582  4.37221193],0.541985,0.557052
[ 4.60286713  2.28950024  5.62720251  0.95433605  0.11451466],0.363809,0.557686
[ 6.15231419  5.39934731  5.87598896  3.57817197  4.67064238],0.311618,0.557226
[ 0.70905393  2.95461512  0.61523056  4.56131506  2.70817637],0.541698,0.557016
[ 1.20660496  5.18168831  3.14934564  5.22988129  3.14696407],0.555793,0.557321
[ 5.49688435  0.08671496  1.42886472  2.15723276  0.4945963 ],0.342731,0.557866
[ 6.20003796  1.98470771  0.20638278  0.76663482  2.79278135],0.343569,0.557326
[ 1.32199049  1.76773     3.79728651  2.44593477  5.994524  ],0.519642,0.555988
[ 4.29497337  0.7216599   0.13361061  6.30553961  3.52954602],0.319581,0.556848
[ 4.53582907  1.89902961  1.50872695  2.99973154  5.75694084],0.54361,0.556252
[ 1.58803976  0.77090073  1.9267664   4.21496964  0.53523767],0.483897,0.55772
[-0.24771269  5.60726976  1.94864821  5.12249756  3.80074739],0.349687,0.557048
[ 3.56214738  4.13034773  2.35060215  5.67533016  5.94829082],0.437345,0.556059
[ 5.69566059  5.74209785  0.69375789  0.16317476  4.32185268],0.286539,0.557342
[ 2.79692888  3.14098907  4.57423258  5.69099617  3.25214624],0.673656,0.557137
[ 1.90816677  0.93710059  2.76820946  3.88432455  4.11191463],0.798737,0.556166
[ 2.51333356  3.502033    4.42126942  4.6599412   3.39730716],0.959495,0.557035
[ 1.76871061  5.95964432  4.60411263  2.59612107  5.36071587],0.424001,0.556454
[ 6.23474121  4.15485954  5.990592    1.11329985  3.40813541],0.339361,0.557818
[ 2.50110292  3.66359282  1.07243931  3.75933862  2.37691474],0.96436,0.557141
[ 3.65179968  4.04866076  1.55005109  4.53323221  5.95565224],0.507265,0.556032
[ 4.04172277  1.51834989  3.50816369  0.6417883   0.57766503],0.500812,0.557859
[ 3.7195549   5.96507597  2.7638669   1.3532238   4.15488386],0.543159,0.557
[ 6.25665045  3.19926667  5.11916971  4.32850838  5.03472853],0.384004,0.557336
[ 4.76660633  6.07533503  0.09373889 -0.04663921  3.11767197],0.283119,0.557702
[ 1.57877779 -0.06317139  5.08541346  1.47939813  1.02645397],0.370934,0.557385
[ 5.65342665  5.1811552   2.15741324  1.48091149  3.7652216 ],0.490166,0.557445
[ 0.57777458  1.38594997  1.78386438  3.69527483  3.22283006],0.645812,0.556381
[ 0.51000857  1.3594116   3.71002579  6.20280123  5.44273615],0.326577,0.555724
[-0.2338137   2.61148024  1.13434327  3.36996675  3.48160362],0.513928,0.556501
[ 1.82094169  1.43161118  0.23006059  5.49729824  2.86055422],0.43901,0.556852
[-0.02759835  0.69420004  2.3151021   2.10868096  4.97540808],0.405699,0.555808
[ 2.8059938   0.59105808  3.6581831   3.27057266  0.34977773],0.544344,0.557456
[ 3.65716004  5.83669329  5.24697208  2.85913777  5.26658964],0.422211,0.55679
[ 4.31115246  0.4300234   5.03487635  4.58412504  2.28086686],0.488014,0.557369
[-0.06342032  0.64114445  5.44380856  1.58198464  2.84751415],0.357718,0.556937
[ 0.1901975   1.75182128  4.63602066  1.14776099  4.31783342],0.448491,0.556434
[ 5.5476141   1.2930131   2.22411251  2.22446132  3.9543457 ],0.605386,0.557118
[ 2.17704463  2.21195889  3.32078218 -0.13424082  2.07842994],0.585688,0.557471
[ 0.84762406  4.87937641  2.2642312   2.42593312  3.39771032],0.70453,0.556788
[ 6.05637121  5.60891342  6.32306099  0.50847799  5.6095233 ],0.2212,0.557702
[ 3.69534326  4.55598593  0.20228468  3.38891339  4.45008373],0.555994,0.556434
[ 1.10221338  3.00512075  0.43455657  2.55910826  6.31705523],0.37907,0.55595
[ 5.17511415  0.25794375  6.29831696  5.58550358  2.19416428],0.281983,0.557419
[ 2.0721755   3.07280922  5.90193462  4.14487553  4.02610874],0.600564,0.55699
[ 3.8045404   0.22588675  3.42577958  4.35895205  2.54305911],0.641856,0.557164
[ 3.67808294  5.36240578  3.54413056  2.67809653  5.8675065 ],0.508568,0.556222
[ 2.50728655  1.22593248  1.50087082  0.83467507  1.67882705],0.585768,0.557206
[ 3.52285933  5.03195238  0.30361876  1.83796227  5.20447397],0.437011,0.556213
[ 4.09555721  2.41240597  6.33034277  2.28572369  6.07085228],0.362621,0.557161
[ 2.62564254  2.211766    4.39153671  4.1928997   3.22020102],1.09059,0.556963
[ 5.38104057  0.50578326  3.34706497  4.5986557   1.20141745],0.438567,0.557648
[ 1.60958219  5.19971418  5.94759035  2.82690644  3.11720157],0.48771,0.557375
[ 0.28074902  1.18948376 -0.14332932  5.97339153  5.47284746],0.24686,0.556029
[ 0.8532601   5.35443068  5.47595835  3.72781563  0.47494018],0.354763,0.558084
[ 1.38344777  3.94907713  0.99437469  0.22573584  0.36419332],0.36791,0.558025
[ 2.64711189  5.50943613  4.9372983   2.23361421  5.28806782],0.476247,0.55661
[ 2.78414965  1.61747992 -0.1171812   2.37436199  1.93386555],0.549365,0.55707
[ 0.24035241  3.01243997  5.62333441  4.46777868  1.01645494],0.390831,0.557662
[ 0.6319747   1.49124908  0.22789072 -0.02785697  3.23174262],0.335682,0.556342
[ 0.36211425  2.69373226  5.13653564  5.72825861  1.48835349],0.379572,0.55771
[ 4.97108412  5.3621254   5.87627172  1.81210601  5.79385757],0.312945,0.557094
[ 0.12232553  5.17196512  3.8906014   4.15919256 -0.07131632],0.3382,0.55839
[ 5.83683348  5.32372522  3.6360569   0.81183749  5.33356142],0.343814,0.557309
[ 4.48968887  4.16848326  1.86034274  3.12483668  3.0980742 ],1.00923,0.55715
[ 1.25548005  1.49656904  3.33424544  0.03277571 -0.17931218],0.340973,0.557745
[ 2.65531349  0.59450781  4.46022081  6.08223963  0.45370963],0.344575,0.557796
[ 0.28168553  5.66828394  3.60532832  2.77839112  6.22472382],0.329779,0.555899
[ 2.81801796  3.48575139  3.55521178  1.20087051  0.96434295],0.771718,0.557681
[ 5.98086071  2.31154871  5.06791544  0.90817946  4.2592535 ],0.40655,0.55786
[ 3.39451265  1.94055903 -0.24640982  3.75823975  0.88313949],0.457179,0.557726
[ 1.78541255  1.10402131  3.51279211  2.26703572  1.2956084 ],0.725947,0.557245
[ 3.35605192  2.4388268   6.01398182  1.01407421  4.68081236],0.469598,0.557361
[ 0.74658149  4.76966047  5.9482379   4.15613508  2.78035498],0.429432,0.557442
[ 2.88095045  3.51837254  6.09436989  4.61085796  0.26768255],0.401309,0.557487
[ 5.50133181  0.40861255  4.2394557   4.15393591  4.93402529],0.406831,0.557106
[ 1.04311848  3.63732743  4.85047817  0.26681793  4.28624439],0.459041,0.556784
[ 0.67249107  4.57085609  5.12051821  1.14256179  0.42382461],0.364057,0.558019
[ 2.77678752  3.31168652  6.31456852  4.57569456  4.36809254],0.488095,0.557041
[ 5.01885891  6.04170561  0.94519591  4.91569614  0.54385239],0.310053,0.558171
[ 1.2753166   4.49433088  5.33087921  0.88897604  6.05905151],0.339504,0.556261
[ 1.84351969  5.08143902  4.27714109  4.22132158  3.59511733],0.706878,0.557096
[ 3.31808877  4.27031088  1.09208179 -0.00804801  4.33355713],0.472105,0.556679
[ 1.50513482  3.69177794  4.37244034  2.89378452  4.17509985],0.910008,0.556634
[ 5.59241962  2.22108769  6.34538937  5.8322835   3.76575494],0.311263,0.557315
[ 2.27592969  5.24228764  0.28597072  6.30592918  4.79948139],0.311668,0.556719
[ 0.17086729  2.26131225  2.96673083  0.67131644  4.40819263],0.477178,0.556143
[ 0.66534775  2.04967284  4.35419178  3.20529032  5.63100767],0.496231,0.55596
[ 2.19929218  0.92806423  3.18781161  3.92894197  4.70865011],0.727181,0.556079
[ 6.1223731   6.02809     1.53970397  2.79567003  3.26501393],0.382219,0.557579
[ 2.81475449  2.66199803  4.05053806  6.27729177  0.15168904],0.398316,0.557982
[ 3.80380559  5.61264181  5.62209749 -0.07382683  6.02303791],0.263612,0.557153
[ 0.8893109   3.67228913  5.06392431  5.95795155  3.87522316],0.422257,0.556992
[ 3.70656157  0.94370353  3.64023113  1.84142804  0.77093214],0.607958,0.557582
[ 4.50646448  2.24779654  0.21386051 -0.15402329 -0.1913164 ],0.279875,0.558418
[ 3.63090444  2.39131951  2.59357595  4.13663244  1.37304986],1.0129,0.557473
[ 5.66812229  1.63911569  4.82665968  0.64084405  4.68946314],0.38869,0.557651
[ 0.41342768  1.83093178  2.51426792  1.05822158  4.60933399],0.508816,0.556075
[ 3.73681545  4.59489679  0.18058722  4.51325178  1.24171495],0.466915,0.557764
[ 4.37927198  3.60876656  0.58978468  0.15620168  1.46493649],0.425066,0.558016
[ 5.92213058  6.10462093  4.60859537  4.96105957  4.95215845],0.299206,0.55704
[ 3.6202929   1.58021462  3.29570413  1.3855716   5.09909487],0.689628,0.556668
[ 0.8805151   6.24516249  3.60985827  2.52424455  6.21541071],0.322993,0.555917
[ 0.1289653   3.53383255 -0.22749971  5.76961756  5.92762375],0.248841,0.556406
[ 3.00894499  1.89491725  4.26240873  5.99230194  3.89310575],0.569266,0.556738
[ 5.4628396   0.26311696  4.50447559  4.63874865  2.16624379],0.41322,0.557575
[ 1.08119607  4.04544544  0.62656492  3.35161686  5.27680922],0.482731,0.556141
[ 3.68715835  3.08157349  3.04872203  3.07502675  6.16628504],0.644654,0.556217
[ 1.76883507  0.02742851  1.35163629  5.75365114  3.35191083],0.387966,0.556382
[ 3.91851544 -0.06705781  0.93471098  1.13956702  3.96874022],0.418137,0.556233
[-0.17916419  6.31153154  1.16749454  0.75458795  0.2891438 ],0.239108,0.55852
[ 5.60675526  2.58479643  1.16469657  0.84170252  3.29098582],0.498037,0.557344
[ 2.46454453  5.28293419  2.72887468  0.38988367  1.25437498],0.48943,0.558008
[ 3.54830933  0.75432169  0.99634117  0.3009558   2.98170066],0.462032,0.556706
[ 3.78348923  5.91270113  3.69707131  5.66219521  2.66029739],0.459005,0.557654
[ 1.57002795  3.17207074  2.95982885  5.35586309  3.59498358],0.770408,0.556782
[ 1.45257854  3.44303632  1.68793869  4.19514847  0.96561986],0.672071,0.5578
[ 3.83390951  4.40510273  5.01219559  3.89092183  0.35758278],0.512958,0.557669
[-0.24241051  6.32580948  6.0586853   3.75148654  4.40380907],0.259975,0.557127
[ 4.56197596  1.57792604  0.1239416   3.03923321  2.10972977],0.539727,0.557343
[ 5.76570272  2.41466618  1.38300812  0.32443282  4.02641726],0.41984,0.557066
"[  2.99011993e+00   1.00163364e+00   3.37779939e-01  -1.34604308e-03
   3.98748112e+00]",0.383668,0.55621
[ 4.74281549  0.94980466  2.29205346  4.80518341 -0.0419482 ],0.395976,0.557921
[ 4.55209684  2.98007226  2.7555902   1.34753883  1.93496048],0.882295,0.557681
[ 3.69355702  4.6884985   3.53177404  2.01847482  2.66769695],1.03214,0.557385
[ 2.68958688  0.88626242  0.04172099  0.63890922 -0.14401096],0.296075,0.557816
[ 1.83146429  5.6103878   4.81672382  5.63201714  1.25501931],0.378035,0.557982
[ 4.63844013  5.61560822  2.98998117  3.41432905  0.9883284 ],0.53349,0.557971
[ 3.87764978 -0.1537392   1.15783882  4.83434677  5.9275322 ],0.322111,0.555807
[ 4.87661314  0.04634294  4.53082705  5.3846426   3.30233645],0.394211,0.55725
[ 5.39278746  2.21418095  1.47237229  6.26278114  2.10907769],0.398151,0.557697
[ 4.58801746  5.74823999  1.24913216  0.33089504  3.16912436],0.395368,0.557602
[ 4.15812302  1.90713274  3.7731564   3.80919099  3.81911922],1.05718,0.557004
[ 5.66738415  4.90951395  3.93551183  4.95299673  2.37261963],0.479751,0.557482
[ 3.25954485  6.14457607  1.24979317  3.68907022  4.77427149],0.462069,0.556448
[ 2.90004897  5.50998449  2.06605244  4.42531633  6.10812855],0.418861,0.556007
[ 0.21804173  0.8261475   0.1116432   4.56038904  3.41476393],0.351935,0.556362
[ 0.4003509   0.15007107  1.39573801  5.49309587  0.71145111],0.294925,0.557612
[ 5.9601903   2.44919586  4.43317413  3.9213028   3.05910349],0.589192,0.557482
[ 4.93489075  2.55938864  5.14036274  5.22005653  4.05468225],0.511245,0.557151
[ 1.53250456  5.07657433  3.52491927  1.72358477  1.44753551],0.633688,0.557848
[ 4.80524302  6.00199032  1.8919276   1.67864323  4.19322777],0.4615,0.557059
[ 0.45986113  4.06838799  4.03332233  3.57545972  2.19926763],0.683348,0.557429
[ 2.48569989  6.18004751  4.54481077  2.48537445  4.43387556],0.497897,0.556958
[ 5.74102497  5.60686827  4.70846796  4.38303232  0.30228925],0.318286,0.55783
[ 4.27655697  1.88562155  5.48064089  5.29776621  3.99693346],0.492644,0.557105
[ 4.29316139  3.3053236   4.37573957  5.63119268  0.32527682],0.439841,0.557611
[ 4.9203229   2.89703703  3.42305636  4.43674946  4.02259636],0.834225,0.556997
[ 1.20905161  1.93911958  0.38577959  1.18966329  2.74001646],0.512505,0.556554
[ 3.69706607  0.46513572  0.27970371  3.06825113  2.87941408],0.517313,0.556766
[ 3.94246984  2.32834339  0.29839641 -0.1577438   0.74923056],0.348732,0.558027
[ 5.19047594  2.54706693  2.79053593  1.26747286  4.8478117 ],0.607413,0.55701
[ 1.71109283  1.18474936  2.73694015  5.11812878  2.66675544],0.683848,0.556876
[ 2.18312931  5.27066517  1.85795343  3.85788751  2.18305945],0.739053,0.55754
[ 4.81675911  3.53909326  0.36732262  0.04743268 -0.06170013],0.297496,0.558558
[ 0.24996346  1.46633732  2.94822431  2.22991633  3.6545198 ],0.627395,0.556245
[ 6.03530312  3.78972387 -0.06077169  2.41661716 -0.0310291 ],0.29645,0.558354
[ 2.21516347  2.33205318  0.1598143   1.68098354  3.62809181],0.61489,0.556425
[ 4.22583771  3.13290119  3.03459048  1.91358876  3.04485703],1.29805,0.557288
[ 4.11867523  3.19775772  3.7429204   4.36467552 -0.07670883],0.550329,0.557666
[ 3.72427893  0.12070765  2.82026696  2.71494317  1.97549343],0.667642,0.55733
[ 4.51774502  5.1252985   6.16971588  4.58038378  4.52290583],0.374751,0.5571
[ 1.57169235  1.47239077  2.31795692  2.23052788  2.58316493],0.94298,0.556727
[ 1.66874766  5.38050461  5.17143202  5.33974981  6.139184  ],0.307853,0.556335
[ 4.11798429  5.33097124  1.16746199  1.50246549  4.08454323],0.541701,0.556834
[ 5.26614237 -0.0236777   0.31984937  5.08066177  2.01676369],0.31489,0.557631
[ 2.6537683   6.2852149   3.34837866  1.88034356  2.94331408],0.578345,0.55753
[ 1.92390418  3.08221531  2.11398387  1.0230844   6.2689023 ],0.464173,0.556012
[ 1.59224319  0.89373296  4.74369335  1.77633238  5.9430685 ],0.406213,0.556306
[ 6.32638407  5.38537407  3.91630554  4.89084244  4.36396313],0.356759,0.557156
[ 4.00775957  1.17789662  0.42680502  1.11969304  4.50278616],0.459751,0.556228
[ 1.45033824  1.84862757  2.46637535  5.87973881  3.86218834],0.554074,0.556449
[ 3.03304863  5.51430607  2.96396327  0.69954526  0.89432281],0.475057,0.558107
[ 1.70428979  5.22864485  4.05802202  0.45628488  5.64650106],0.381104,0.556275
[-0.22040328  0.88338047  1.76537597  4.67306757  4.83170557],0.363244,0.555805
[ 3.72508883  0.27965096  0.20762353  2.41619492  1.26414502],0.415327,0.557427
[ 2.78105617  1.56170726  4.19173336  0.38348171  2.95397735],0.649978,0.557411
[ 6.21582603  4.6998415   3.88892698  3.71583343  1.26832151],0.443807,0.557654
[ 3.14250731  2.73367715  1.87864971  0.16861528  2.67119384],0.690917,0.557272
[ 2.9768002   4.7544508   1.19044495  0.95256311  1.81355488],0.589874,0.557659
[ 0.36326915  4.36748934  4.13741064 -0.21359234  4.37644577],0.365793,0.556542
[ 2.46187472  2.53166676  4.59020329  5.73660421  1.08915174],0.521431,0.557637
[ 2.37411189  0.31480849  6.19905138  1.17819321  0.67092985],0.316661,0.557517
[ 5.31831646  5.4082799   2.42656898  4.25617218  4.60886335],0.483801,0.556824
[ 1.34801733  4.43177271  5.78690052  4.74264717  4.22744274],0.452709,0.556998
[ 4.19894505 -0.03192301  3.39197278  2.71886134  4.54544401],0.547912,0.556722
[ 3.70562267  1.72211444  4.27107143  1.77038717  6.23519945],0.482509,0.556607
[ 2.01372695  6.10370541  1.90587103  4.94288063  5.03471661],0.404568,0.556495
[ 1.05735469  1.61979938  5.66330624  4.38210678  1.22483814],0.437954,0.557409
[ 4.27419472  4.18314934 -0.03080483  2.6361227   6.19503117],0.362979,0.55618
[ 0.34294054  1.59156859  1.10051334  4.90923214  0.03092606],0.332091,0.558155
[ 0.7443341  -0.08575949  6.2796092   5.50761557  2.12216091],0.267205,0.557176
[ 3.72546983  0.43057209  5.76511669  0.64809209  3.92894864],0.382138,0.557676
[ 3.58399487  0.20696704  4.32594347  0.55510539  2.60602999],0.475445,0.557605
[ 6.31989765  3.24099135  6.15325356  0.06743959  0.69993263],0.250545,0.558008
[ 3.71996117  1.9828918   0.24909067  0.7065534   0.82568336],0.414802,0.557787
[ 3.08583021  5.03946066  0.44776571  3.29111791  4.50845289],0.554298,0.556377
[ 5.43154383  1.44995022  5.47642565  5.72707748  5.53590012],0.300161,0.556996
[ 4.09928465  1.16042745  0.21879601  6.10976076  5.82157993],0.286045,0.556062
[ 5.7535553   4.00140905  4.65563774  4.57541561  4.31876564],0.486687,0.557156
[ 1.76955152  3.37543249  1.10022902  1.85487139  4.27416468],0.757639,0.556226
[ 2.55758333  2.69021082  2.9502418   0.42731324  4.19333935],0.749796,0.556729
[ 1.58707666  1.8469286   1.60984051  0.1458084   0.4842934 ],0.404307,0.557635
[ 6.11171007  3.46745634  4.21237326  1.26033032  5.32398796],0.403251,0.557448
[ 2.3931613   2.00835896  3.16071677  2.41425776  1.46230817],1.10071,0.5573
[ 4.9607749   5.47611713  4.47407055  5.62560606  2.73011923],0.414674,0.557493
[ 2.02261949  4.35655451  2.13210273  3.12153745  3.14364195],1.16494,0.556892
[ 2.57220316  5.47935867  2.77272511  0.46105585  2.45462823],0.551707,0.557612
[ 5.10975266 -0.04884636 -0.11162947  6.24695635  3.7724824 ],0.252728,0.55682
[ 5.25265503  0.53471178  4.65398598  4.57143879  3.48863101],0.46305,0.557418
[ 1.03298998  4.2005806   2.37855077  5.67959213  5.89297819],0.381007,0.55606
[ 4.15332317  2.90963125  4.65290737  1.7376883   3.73916173],0.892044,0.557339
[ 1.57143664  2.2953186   0.72576082  5.65979099  5.70436764],0.369036,0.55596
[ 2.24338245  2.39807558  2.9309485   2.97932005  3.44319367],1.62962,0.556651
[ 4.39893103  3.15073609  6.14145708  5.86647511  6.27455044],0.279424,0.556724
[ 1.27532113  0.87741566  0.84734952  1.96036911  5.63491964],0.397813,0.555883
[ 0.97072703  0.71755582  4.62227201  3.96173882  0.40804967],0.406464,0.557511
[ 1.83821118  2.31396174  4.12855244  4.86393785  2.7828176 ],0.860921,0.557063
[ 1.05539227  3.46646714  2.03658223  0.62026089  5.3165307 ],0.477174,0.555995
[ 5.35287142  4.89557171  2.78905511  5.16480446  0.31554973],0.383636,0.557945
[ 4.86518574  5.60290146  2.43652654  3.54793     0.84524494],0.487455,0.558042
[ 2.06270003  3.3719511   3.57413793  4.02555275  2.83524156],1.34673,0.557073
[ 4.03945208  3.72596312  5.04285192  1.84774315  0.16687018],0.496646,0.557632
[ 1.65423453  2.67846322  5.18912411  3.55118871  2.88968372],0.831759,0.557108
[ 0.91112673  1.1546216   5.95415068  1.66221488  0.26048917],0.324776,0.557436
[ 5.93168449  4.99447107  4.64719629  3.75342369  0.6499958 ],0.379131,0.557674
[ 3.04791808  5.04540777  6.14776325  1.26158226  6.25093317],0.30595,0.556716
[ 6.33646965  3.02378392  5.68416357  4.60271883  0.9917469 ],0.334011,0.557293
[ 0.46962276  4.78317213  1.70507169  0.13977997  5.67904139],0.316281,0.555843
[ 6.16669989  5.06299305  5.7686677   1.52595413  3.26563287],0.34255,0.557612
[ 4.40409422  2.93226504  3.27914023  1.54352331  5.51146221],0.64588,0.556718
[ 3.67125225  2.86953449  2.24037957  0.26883548  6.1967783 ],0.421527,0.556239
[ 5.89381647  0.50934798  3.40776181  3.12024117  3.53618336],0.498859,0.5575
[ 3.89162612  1.44060302  0.24961929 -0.02048284  4.63129044],0.362638,0.556124
[ 2.23758531  3.12177682  4.67121315  0.33421803  3.44688082],0.637139,0.557241
[ 1.70457745  2.66356158  2.0490272   4.76939058  0.56908101],0.597523,0.557966
[ 0.52895486  0.7207064   3.01175642  3.17606831  2.52660203],0.603993,0.556615
[ 1.61243665  3.68986082  3.13546133  0.97976017  5.49187756],0.56464,0.55609
[ 0.7576018   2.5945313   5.25178862  1.12322032  1.80003917],0.494425,0.557396
[ 1.0590179   3.31927514  4.72216415  2.93945074  0.30879742],0.52407,0.557745
[-0.24081032  1.59448636  5.86785507  2.42480326  2.28176045],0.376653,0.557207
[ 0.05896891  4.51832724  2.75098681  0.95091504  3.04212213],0.494621,0.556863
[-0.22241692  0.62504059  0.04966991  2.38953328  4.46076202],0.310218,0.556056
[ 5.16305351  5.61569214  1.84764671  3.39505887  5.50518227],0.411852,0.556395
[ 2.38246584  1.78341806  3.89881396  1.44005358  0.75115716],0.65963,0.557492
[ 2.98486805  2.82681155  3.53329825  4.19985199  1.77030039],1.20971,0.557366
[ 4.32637024  6.26946545  3.42798567  2.37730312  3.80957651],0.535475,0.557241
[ 1.75090337  0.5250206   5.9811554   1.17124605  2.86045551],0.401013,0.557398
[ 5.54954195  3.68617034  5.03017092  2.61541915  1.51941788],0.542517,0.557521
[ 5.98034286  3.77624893  3.80836725  0.44068795  2.24832916],0.449366,0.558039
[ 0.90058935  1.76889789  2.84899426  4.97719336  3.61385369],0.65651,0.556437
[ 1.75679159  1.23543012  5.55730629  5.67438412  6.21034765],0.297108,0.555809
[ 1.18630266  4.05120945  4.29047585  0.93771636  1.73752487],0.591481,0.557581
"[  1.74251366e+00   4.33984613e+00  -7.77178183e-02  -2.25916311e-01
  -2.83747632e-03]",0.268295,0.558255
[ 2.80233574  1.69044745  1.47144938  1.74626446  4.15739441],0.833203,0.556391
[ 2.37033248  0.84695375 -0.06531323  3.30829549  3.01821113],0.5122,0.556599
[ 0.39206591  0.54835451  1.36043763  0.88156903  3.21555328],0.399453,0.556257
[ 2.62001944  4.89239883  3.17544985  3.96631241  3.51273298],1.00472,0.557003
[ 4.58416653  0.81439161  2.76931143  4.07232237  3.89490318],0.69977,0.556872
[ 3.50178289  3.12800288 -0.13879795  0.54290515  0.49711174],0.364671,0.558037
[ 2.07290983  2.11167622  3.51497507  0.98931801  3.84525657],0.856816,0.556756
[ 6.30468178  5.20856333  2.76295781  1.53934133  3.47809935],0.43072,0.557692
"[  3.93717098e+00   4.29285336e+00   2.25720453e+00   1.54602586e-03
   2.86607742e+00]",0.584448,0.557591
[ 5.36716938  5.95510292  4.44149208  0.08001722  5.84149456],0.263058,0.557337
[ 3.34091163  0.33159161  4.2139678   5.83997202  0.40981439],0.351064,0.557739
[ 1.22767794  2.46788907  5.00361967  4.92657423  1.72558296],0.562601,0.557447
[ 2.40660906  2.84306073  3.73872805  3.21640468  5.62439442],0.777802,0.556157
[ 3.53921986  0.43704632  5.81932163  1.22838259  0.86397469],0.363513,0.557659
[ 2.76409769  0.74538332  0.51401234  4.78004122  3.84377217],0.49506,0.556375
[ 5.2561965   1.25420225  4.05324268  4.3566227   1.42819202],0.538835,0.557474
[ 5.69150448  0.59745997  0.54971659  2.98138905  4.13805532],0.39501,0.55654
[ 5.14069414  1.79004431  5.16019821  4.04781389  0.11139538],0.397536,0.557309
[ 1.29190969  4.61466837  4.72221708  5.21009827  2.58492637],0.539154,0.557504
[ 2.6906209   0.77613658  3.54581833  2.91765833  6.26915979],0.475435,0.556039
[ 5.11555862  4.07319403  4.26919174  3.07173562  3.04958463],0.816607,0.55734
[ 1.70475423  2.61503792  5.36755371  6.11663818  2.72671485],0.450059,0.557305
[ 1.26793623  5.00592899  4.03551579  2.53242874  1.10405684],0.59139,0.557933
[ 0.39617208  0.32871401  3.02802634  0.90864593  4.72589397],0.380678,0.556093
[ 2.0381875   3.56416607  0.17270015  0.6705659   5.16559267],0.410626,0.556147
