Inputs,"f(x,y)","f*(x,y)"
[-0.08246063  2.74865246  4.55208921 -0.06507415  2.20069337],0.37027,0.541594
[-0.24846332  5.3062706   6.05203152  2.82758307  1.65793645],0.312333,0.541596
[ 1.1219089   1.80771911  5.03707838  4.76954603  1.69628406],0.528278,0.541594
[ 4.7798748   5.63786888  3.90228176 -0.00599782  5.8397069 ],0.30266,0.541598
[ 3.3854835   4.42796183  5.58001184  1.25172174  1.39094365],0.513092,0.541596
[ 0.52761406  0.12347568  2.89896393  0.67423755  3.18534541],0.402563,0.541594
[ 3.70617414  3.96406364  0.95131946  5.58968735  2.4104743 ],0.565636,0.541587
[ 0.86815125  5.24769258  3.23005342  1.8570596   0.52451503],0.452813,0.541594
[ 3.20911479  2.42198443  4.8322587   4.6891675   0.75155932],0.600825,0.541591
[ 4.06838465  2.8334856  -0.09928628  5.27931023  0.78332406],0.386344,0.541579
[ 3.63461733  4.56681347  2.31773663  5.45407772 -0.02362017],0.425751,0.541589
[ 3.86763167  6.30972719  1.38875818  3.41457081  2.25558496],0.499271,0.541594
[ 2.38690305  3.29316974  0.23926462  5.57790279  4.25597954],0.469339,0.541588
[ 1.13837588  5.01834536  2.48017168 -0.04031279  2.79347682],0.452576,0.541596
[ 0.55059034  3.69494414 -0.20967337  2.38991976  3.77127314],0.439529,0.541593
[-0.05841614  1.75544345  1.30567575  4.26701689  3.98972011],0.468199,0.541592
[ 4.80075932  2.06275272  0.66498917  6.17660952  1.3858887 ],0.366708,0.541577
[ 4.04258728  5.13961124  2.98368621  1.04169726  4.26042557],0.62155,0.541597
[ 0.4032082   5.96935272  5.71188116  3.38983321  2.43767333],0.352325,0.541596
[ 2.82175541  3.82431769  1.39986193  4.97172451  4.76692867],0.654388,0.541592
[ 4.20400429  3.70432472  5.85231352  5.88453388  6.03793526],0.306457,0.541596
[ 5.38904667  1.24036241  4.03054094  2.81644344  3.08080482],0.670866,0.54159
[-0.06319162  2.86439919  0.4312726   4.32134581  4.50397062],0.399876,0.541592
[ 4.95896864  3.11345005  1.50119412  3.86870337  6.12701988],0.462326,0.541592
[ 3.19935441  3.77675962  4.83855534  3.29157233  4.10647249],0.967803,0.541596
[ 1.25988865  5.59164953  5.59198427 -0.06051578  4.80059719],0.293497,0.541597
[ 0.22228713  5.20887947  3.50272679  5.9728508   1.28813767],0.337657,0.541594
[ 0.68313873  2.57419705  1.0923655   2.92931962  1.11971104],0.564057,0.54159
[ 3.53623486  3.4339323   4.87153578  4.10549116  2.50745869],0.957561,0.541595
[ 2.35004187  3.04980898  2.55014324  1.86422992  3.45507383],1.40363,0.541595
[ 3.10831285  2.58631086  1.96111524  3.41564369  1.34172702],1.08876,0.541588
[ 3.62374997  5.45697546  3.31114244  2.93426013  2.41757607],0.842734,0.541595
[ 4.06388521  0.55613136  4.72484636  4.01144743  1.46910787],0.54212,0.541587
[ 4.73534775  2.10084724  0.93841875  1.01638341  3.62383342],0.574913,0.541592
[ 3.76275754  1.22146833  4.31313992  5.79752064 -0.07304715],0.360503,0.541582
[ 4.22388172  5.63294935  4.69006252  3.72298694  0.11328431],0.397734,0.541594
[ 0.26754108  3.69552302  0.04607469  4.04083395  3.71233463],0.429802,0.541592
[ 5.99058962  0.70049709  2.71197677  1.4290185   3.40177464],0.455712,0.541589
[ 5.42240286  4.19186783  5.22768402  1.82373536  1.6445595 ],0.488473,0.541596
[ 4.5026598   6.11067772  3.49377894  1.62877965  5.81605911],0.370527,0.541597
[ 1.03001964  3.73214507  5.92483044  0.44220853  5.87494373],0.305073,0.541597
[ 0.93999499  1.55499518  2.28337359  1.33530402  4.31719208],0.611568,0.541596
[ 5.27870607  2.17770505  0.17490606  2.09445715  3.72282004],0.495238,0.541587
[ 4.09966803  5.73176956  6.05607271  0.30561113  2.39435458],0.326393,0.541597
[ 4.54728937  0.68663085  0.71197492  5.95499325  5.71876192],0.293216,0.54158
[ 3.96214128  3.23343205  6.09895325  1.27408934  0.9341495 ],0.438016,0.541596
[ 0.23177612  3.11395741  0.50335592  2.22449732  5.53762579],0.385353,0.541595
[ 0.70534623  4.71474361  5.16575718  1.599558    5.97693205],0.348194,0.541597
[ 6.15540886  2.36037326  3.54687691  2.17503905  5.21635532],0.47042,0.541595
[ 4.24115181  0.34487841  1.63549161 -0.12145217  1.71237123],0.372391,0.54159
[ 6.28505182  2.29722524  2.63132739  2.06116009  1.97492087],0.544853,0.541588
[ 6.05136967  1.27110159  2.50639653  6.14176893  5.7863307 ],0.284269,0.541582
[ 1.82028973  3.7958982   0.64550263  3.17733002  1.09504092],0.616175,0.54159
[ 3.85633469  1.73816049  4.85170269  0.07414443  5.60357904],0.383236,0.541598
[ 3.58930898  0.21239781  2.16036057  5.54630613 -0.24785678],0.324094,0.541577
[ 3.89708304  0.47121277  2.73650765  6.32673693  2.66830087],0.426509,0.541579
[ 0.44261751  1.20077646  1.78708529  3.27498937  2.97568107],0.612566,0.541591
[ 6.0845809   1.97061503  0.21111383  3.46669912  4.10323   ],0.403436,0.541583
[ 3.75466418  3.42126203 -0.18460585  3.19349074  3.97428298],0.59258,0.541589
[ 0.56885123  2.45801449  4.34728289  1.49066305  0.25061518],0.43751,0.541594
[ 0.96112937  3.84309268  1.08566415  3.91426921  0.77555603],0.517692,0.541591
[ 5.26847839  3.73877692  5.3413043   6.16184139  4.14958525],0.363739,0.541593
[ 5.44460011  5.5817914   0.71005702  4.86778975  5.03691006],0.32762,0.541592
[ 0.836532    1.17379689  4.48954773 -0.05964     1.46584976],0.371066,0.541594
[ 2.7951448   4.77537823  3.66809201  1.88764489 -0.07454274],0.517319,0.541594
[ 5.43867922  0.55659223  5.48377848  4.39025593  6.21261454],0.282963,0.541593
[ 2.53455567  3.7216835   1.02728236  5.12371922 -0.12405259],0.418428,0.541586
[-0.11654086  0.95812899  1.12257838  5.89682245  3.60932899],0.320825,0.541586
[ 0.60577357  4.69965172 -0.11456937  2.94336009  2.49168563],0.424029,0.541593
[ 3.9222405   0.82184649  6.04381227  0.56849968  5.90061331],0.292522,0.541598
[ 4.24140835  0.36662796  3.40375257  3.07176304  1.26269162],0.600163,0.541584
[ 1.4630549   5.03102112  4.79465246  4.64261866  5.77056456],0.398688,0.541596
[ 6.33761787  2.42811418  5.2907629   3.14785671  5.79704857],0.338299,0.541596
[ 2.35909581  1.53148985 -0.0806246   0.29987064  3.19772649],0.410049,0.541593
[ 6.25366783  3.62435722  3.8034544   1.16521657  4.20149517],0.466598,0.541597
[ 4.90985823  1.48149109  5.11676788  4.59837103  3.99643683],0.52682,0.541592
[ 5.67055893  3.39354944  5.11866093  3.11779785  2.45862389],0.585396,0.541594
[ 2.12917233 -0.21060432  0.78832287  5.25080204  1.19495726],0.341505,0.541577
[ 4.2910676   5.32299566  3.03736448  1.23258114  2.57010937],0.650485,0.541596
[ 3.30480981  4.53013182  1.70961511  6.32569027  1.9678576 ],0.471146,0.541589
[ 5.53607845  1.81552172  0.33744314  0.21369641  0.79059207],0.307042,0.541587
[ 0.3528184   5.67397261 -0.01526119  0.09343604  2.65266109],0.271604,0.541594
[ 4.81716347  4.47585249  3.22897387  5.21824884  0.44295377],0.454716,0.541589
[ 3.07594633  3.35343838  5.1876049   0.21837702  0.0085851 ],0.375907,0.541595
[ 5.50308514  5.87007475  2.01629281  3.69133925  0.84244508],0.390573,0.541592
[ 2.13316965  5.46061563  3.1116643   1.34960699  4.21803713],0.62399,0.541596
[ 4.69758129  5.22747707  5.42081451  4.8081131   1.77926648],0.426199,0.541594
[-0.1605874   0.10462503  4.30227232  2.26975751  0.47528091],0.312736,0.54159
[ 0.91686225 -0.24078363  1.67977238  4.09646416  0.08624317],0.31972,0.541579
[ 3.84114075  0.45490122  1.6396718   3.44930387  0.44781393],0.481903,0.54158
[-0.11341968  5.533144    5.0549221   3.91971564  2.8058567 ],0.38144,0.541596
[ 0.64149833  2.2947371   4.92062902  3.52697039  0.08764441],0.425382,0.541593
[ 4.97573233  3.37690663  0.51404709  1.6994282  -0.19039267],0.369063,0.541586
[ 4.53265333  1.87416279  1.59566998  0.03434001 -0.20034859],0.337541,0.541589
[ 2.91196537  2.29020119  2.74713993  4.99845219  1.83288193],0.914789,0.541588
[ 0.22903606  1.70407438  4.98955679  3.3019321   2.39777303],0.53277,0.541595
[ 0.96947861  4.6125164   4.64059448  1.54770648  5.22753334],0.465423,0.541597
[ 2.96187186  5.90393877  1.4891156  -0.01602025  4.85061884],0.35413,0.541597
[ 1.22548759  2.17788577  6.19230556  5.10629892  5.39825583],0.342422,0.541596
[ 6.17062187  2.41281843  4.77339506  1.31356239  4.52737141],0.421594,0.541597
[ 3.14763761  5.08735657  5.64502573  1.41133142  4.69303179],0.459448,0.541597
[ 5.21814346  2.44056296  4.87871552  4.58513212  0.98978114],0.492215,0.541589
[ 0.72477883  5.78386021  5.28129673  5.23357916  6.29850483],0.256411,0.541596
[ 5.03582239  5.68943739  0.17813517  5.3825016   1.44725025],0.308376,0.541587
[ 4.71985626  2.18930387  0.76434225  5.03802729  2.00444126],0.533106,0.54158
[ 0.70942998  1.7111752   3.30771828  5.50191164  1.66546524],0.498927,0.54159
[ 3.6906991   3.60684013  2.93722081  2.90200305  3.00787234],1.7068,0.541594
[ 0.14787841 -0.17548074  3.71643639  5.31024075  0.14393891],0.268631,0.541584
[ 6.20077658  2.99474907  2.23552918  1.69614232 -0.21438934],0.358915,0.541587
[ 1.47136819  4.28211737  5.32306576  2.82118273  1.0316081 ],0.546935,0.541595
[ 4.39730263  1.38496649  0.03126536  4.35193586  4.13422489],0.465368,0.541581
[ 0.55420905  5.72801495  2.10810304  5.52827835  4.29483271],0.366458,0.541595
[ 5.4904027   2.17779374  1.59335339  4.8859787   0.86309767],0.454958,0.541579
[ 3.27801085  0.16833855  0.84990931  5.33558035  2.12382078],0.417692,0.541578
[ 1.08916593  6.17394447  6.10439444  2.797194    0.11494649],0.272278,0.541595
[ 0.80363214  0.86260355  0.2506732   4.06175518  3.74321318],0.423173,0.541586
[ 6.18499184  3.78856492  6.00992918  6.03837681  1.65177286],0.278745,0.541591
[ 1.89478362  0.76021487  4.27996445  4.2479701   2.91499639],0.692468,0.541592
[ 3.20005155  3.26292729  0.44665098  2.19404244 -0.00482201],0.469323,0.541587
[ 3.64778471  2.04725194 -0.22006114  1.37612104  2.84417772],0.516598,0.541589
[ 5.35850668  2.01201749  3.34265661  3.85765171  6.20148087],0.441674,0.541593
[ 4.62255955  4.87167215  6.14197254  2.95347548  3.72222471],0.464433,0.541597
[ 0.43534988  3.82009721  0.95804757  0.33713824  2.00326967],0.408099,0.541594
[ 6.33329248  5.14431238  1.00918746  4.42600155  5.38207817],0.308832,0.541591
[ 2.86447263  4.88968992  2.51264     0.66643274  3.79019213],0.671287,0.541597
[ 5.61315632  2.16100216  1.62046909 -0.15340382  3.47676158],0.406391,0.541595
[ 3.06313944  4.51087332  6.15135431  4.5949955   5.22287846],0.40481,0.541597
[ 3.38418293  0.88591188  6.09028864  1.97924364  3.81695437],0.479014,0.541596
[ 4.25926638  0.44708776 -0.05950475  3.35472679 -0.04270911],0.313995,0.541578
[ 4.3467145   1.2771256   0.70033717  5.05417633  5.68164778],0.377626,0.541583
[ 1.733724    1.62121654  3.34973168  4.20067453  2.35348105],0.953615,0.541591
[ 2.29028392  0.43628073  4.27702665  3.87589359  5.7463994 ],0.454193,0.541594
[ 4.4358201   1.35177445  3.97246194  5.55872631  2.05744433],0.550679,0.541584
[ 1.21923518  2.36707568  5.81573296  2.81189394  5.78406525],0.411752,0.541597
[ 3.90885758  0.84260565  1.6088258   3.06121993  3.6266861 ],0.780505,0.541586
[ 5.9000845   0.20563112  0.67063987  0.16910473  4.86100531],0.262314,0.541588
[ 5.25088644  2.79535127  1.48770797  1.94008684  5.04410934],0.565061,0.541594
[ 3.32032895  5.42916584  0.69058728  2.30264568  0.83208477],0.464619,0.541592
[-0.03602145  3.56457639  3.48679066  5.16466618  6.29697704],0.329718,0.541596
[ 0.97104591 -0.15009017  3.6084621   0.02857251  5.88719273],0.273409,0.541597
[ 4.71466637  5.22815466  4.25107145  2.35787535  6.23819923],0.394194,0.541597
[ 0.47688994  4.93459463  2.52941942  1.82411277  5.4313426 ],0.442002,0.541596
[ 2.78721142  3.51412725 -0.13509367  0.23465414  1.81865406],0.413546,0.541594
[ 6.06091118  1.25902832  6.29163551  5.31088018  0.11057761],0.238527,0.541584
[ 0.02371664  3.81817389  5.31479549  0.85523748  4.82870436],0.359323,0.541596
[ 2.85620832  2.09511852  0.03975614  0.0129583   5.12008667],0.356892,0.541597
[ 5.27945662  6.15290499  3.43235469  0.0719353   5.80893612],0.271833,0.541598
[ 2.33417368  1.86640871  0.93346041  5.25972939  3.91557956],0.590193,0.541586
[ 3.58367729 -0.23316687  0.35300273  0.88353318  1.41476905],0.335649,0.541584
[ 1.19108307  0.40431461  0.76395774  0.57488525  2.69931793],0.384893,0.541592
[ 5.3494668   2.48293257 -0.05269088  2.65766382  3.47656345],0.488984,0.541585
[ 3.23782372  5.43952942 -0.12929438  2.19047356  4.52843809],0.420313,0.541595
[ 1.92893207  5.85190582  2.00288749  5.59070969  0.25689012],0.338854,0.541593
[ 4.73397684  0.23285033  3.87950516  3.88658047  4.41165876],0.520396,0.541588
[-0.21436296  0.70345479  3.83212471  3.32191586  1.80795622],0.438149,0.541592
[ 6.04810333  5.74051428  3.07925272  2.96781731  4.04385471],0.436714,0.541595
[ 0.39465171  3.78213978  1.83268511  2.1577549   4.29025555],0.619719,0.541595
[ 2.69315982  5.8510251   2.70326924  3.06459689  1.67165852],0.663165,0.541594
"[  1.32410681e+00   2.13835764e+00   3.54192781e+00   5.94443560e+00
  -2.73535145e-03]",0.37692,0.541588
[ 4.4541955   2.53293037  2.25395489  5.82427931  2.63460016],0.62502,0.541584
[ 4.35161066  3.66375518  2.85788131  5.13503742  1.6005888 ],0.724409,0.541589
[ 1.40325725  5.9052434   5.26585197  1.43192041  5.22616434],0.3504,0.541597
[ 0.85195434  3.81425691  0.59316915  4.80277491 -0.00778832],0.352526,0.541588
[ 2.56077456  1.93277884  0.63552558  5.18096399  3.20321679],0.598068,0.541584
[ 4.36872053  1.47338998  0.12964967  6.25876617  3.89143705],0.346536,0.541578
[ 1.6244657   5.28594494  5.13266325  4.60906649  4.57929373],0.459788,0.541596
[ 0.74555832  2.12631941  1.34865499  2.62819743  1.57568443],0.635337,0.541591
[ 4.41956663  1.95329547  1.47839522  0.20741615  0.27089679],0.389521,0.54159
[ 1.29001439  6.27489471  0.63795292  5.20300341  5.59727478],0.279117,0.541594
[ 1.03107512  5.565557    1.74214554  2.26921105 -0.05600856],0.371551,0.541593
