Inputs,"f(x,y)","f*(x,y)"
[ 5.36609745  5.47255659  4.39689398  6.26767206  4.66704655],0.311333,0.570796
[ 3.03567028  1.61193097  2.79822874  5.86704445  0.94585764],0.515247,0.576222
[ 1.27158487  5.92432356  1.18264031  2.60919404 -0.16545713],0.33317,0.550349
[ 2.68103576  3.52859497  5.89940453  1.89526594  1.50944924],0.580387,0.528823
[ 5.65427685 -0.15926668  1.06628942  1.06149817  4.40411139],0.317514,0.531071
[ 3.9372716   5.7374711   4.17869806  1.87614489  5.53642511],0.445274,0.548305
[ 1.57103407  3.18554664  5.03145552  3.33171248  0.4701649 ],0.564548,0.545093
[ 5.46598244  1.4639411   0.5954653   3.545295    2.50367117],0.505919,0.558474
[-0.09395096  5.65822649  0.82447213  2.60768652 -0.06926781],0.278196,0.556154
[ 2.28181267  6.01005411  1.81951129  0.63757545  0.32019928],0.348042,0.53486
[ 1.00379944  4.32659388  2.65540099  6.03427887  2.69885588],0.496008,0.575732
[ 4.59066629  0.1590284   4.95699787  0.01570578  6.08326197],0.264245,0.513356
[ 1.01867759  1.05429792  5.07430744  2.91031456  3.55917382],0.576872,0.542496
[ 1.76901925  5.88974953  5.6729188   0.22840604  5.81683254],0.265768,0.535551
[-0.1412756   2.89178491  1.08526707  1.61725295  0.99354041],0.40844,0.552775
[ 2.92388153  2.06351495  3.27709937  4.16350365  2.57291627],1.33409,0.565005
[ 3.8741107   4.81133318  3.78737855  1.61675835  2.42121267],0.839397,0.539298
[ 2.0697701   6.07674742  2.60596848  1.20542586  4.01613665],0.506586,0.545753
[ 1.64393318  5.78040457 -0.24958302  0.01891018  3.38503671],0.292701,0.544382
[ 5.98440838  0.27596268  2.30594158  5.50030804  0.08161977],0.273394,0.566439
[ 2.40432286  5.26929522  5.99303865  3.43467307  5.87926197],0.357885,0.55366
[ 3.81463289  1.60286498  5.21509504  4.98044872  0.17355952],0.409279,0.553134
[ 4.28533888  5.77908754  3.25297999  6.06768179  2.64470291],0.417078,0.567448
[ 2.56924868  3.45213056  4.7243681  -0.24757807  4.90955925],0.443329,0.528155
[ 2.00476265  3.08117771  4.10105419  0.85485721  3.69360423],0.813529,0.536294
[ 4.89686632  6.01828289  4.79178715  1.34542608  2.72526979],0.421377,0.533777
[ 3.94455791  0.1536703   5.08265638  4.79449606  3.40904593],0.460431,0.559059
[ 5.53664207  3.56102085  2.83964777  1.6453414   0.40591431],0.491657,0.531927
[ 5.60370111  0.37630495  3.96389794  4.77654028  5.15971994],0.364795,0.56347
[ 1.85531092  0.38671163  2.07563019  2.86081553  0.05429709],0.440711,0.551815
[ 1.9267596   0.45767146  4.13926601  0.59967721  1.04501641],0.425591,0.515376
[ 0.00516532  3.91881394  2.59521008  1.72965014  1.00682926],0.486296,0.548386
[ 4.51024246  0.41643545  3.32696652  1.33792508  0.99191827],0.479445,0.524499
[ 4.01503754  0.89593577  5.77778673  1.1571362   1.50508118],0.42009,0.51316
[ 5.28360319  1.11056459  2.36785746  1.24084127  6.2414794 ],0.35989,0.53964
[ 3.46137309  0.32009807  4.53775597  6.15571308  1.90029562],0.385694,0.570691
[ 3.59210277  4.02686501 -0.08254229  5.55192518  0.05275396],0.321485,0.571514
[ 0.28252521  5.39409399  3.983711   -0.14560655  4.90552902],0.306655,0.539106
[ 5.98180914  1.00185752  4.79751396  3.13706422  3.11137033],0.472903,0.538809
[ 2.19069362  4.76775837  4.17031097  5.3176899   1.96279395],0.602516,0.564842
[ 5.40809584  2.63819265  3.84418488  5.68792629  5.13837242],0.42662,0.575178
[ 0.21236183  4.95405531  3.88742423  5.14484787  5.70786715],0.341184,0.57131
[ 0.08949918  3.24543381  2.55937576  3.50049424  0.83554602],0.535884,0.56013
[ 0.43581164  3.0963614   2.48622227  2.75040698  0.61557317],0.568308,0.554374
[ 2.75101018  0.63919032  5.95535374  0.29823351  5.53787994],0.302024,0.516767
[ 0.79869545  3.84802842  1.85530972  1.70115411  5.95022535],0.449114,0.560672
[ 5.82544947  6.33142662  4.52201653  2.65818763  5.79880524],0.291136,0.549888
[ 6.08947992  4.32085562  3.33252549  3.14878893  2.15981388],0.583834,0.546807
[ 1.37027943  0.82164264  1.75910079  5.93796778  5.7281146 ],0.333163,0.581357
[ 3.8087399   2.06303644  3.57595611  1.15392876  0.13740817],0.541533,0.523419
[ 5.81011105  3.50931525  3.05964351  2.5239687   2.32841301],0.722683,0.544032
[ 3.10268998  4.77545834  1.56558847  1.89162743  1.88606453],0.788042,0.547289
[ 1.6564467   5.06715727 -0.07482535  3.09993076  2.79559851],0.4858,0.563442
[ 5.51483536  3.03447556  5.85428524  2.9813199   1.11822379],0.434519,0.531184
[ 3.51993513  1.21501327  0.63327801  0.22087015  6.09009266],0.319182,0.53856
[ 3.00805354  3.69740462  0.27653578  3.71511984  4.95682526],0.579903,0.572497
[ 2.83181524  0.70148772  5.429286    2.58481193  0.12339941],0.405514,0.527863
[ 4.31378269  4.35482836  1.73784184  3.00009727  6.2923131 ],0.476328,0.564576
[ 4.1851716   2.00460672  2.68264341  3.88885808  0.67693245],0.730841,0.557259
[ 3.04879045  2.26210523  3.5769372   6.17605734  1.61743629],0.55933,0.575492
[-0.03328294  3.98263764 -0.21999311  1.25778544  3.83445573],0.341689,0.558429
[ 1.39772272  4.52903318  0.7039718   0.14556973  4.34618759],0.39782,0.548458
[ 4.65510845  0.1523295   0.9698329   1.23762727  3.25937963],0.432088,0.536141
[ 3.03530049  1.30110633  2.97149587  4.68500948  1.34511125],0.742599,0.56735
[ 2.5504427   2.56215668  4.4800458   2.34028363  6.31213522],0.526598,0.554767
[ 2.28948522  2.11549425  5.90726757  1.10259199  4.94702244],0.451866,0.52962
[-0.11172465  4.47539711  0.17897421  3.70807695  6.13275528],0.28463,0.575713
[ 2.72134042  5.2862668   3.25052786  0.44155237  1.77655268],0.543186,0.533167
[-0.08591047  4.52642965  6.28689384  5.98395872  2.40070152],0.270858,0.563285
[-0.04991591  3.85115671  1.88684547  5.80688429  5.33563614],0.337845,0.580119
[ 3.04096603  3.23384261  6.00896645  3.37513304  2.10530829],0.664388,0.541739
[ 2.65983963  1.90334392  0.50193322  4.01914597  3.91839361],0.692482,0.57414
[ 3.30672383  1.29249978  5.48848581  0.50259769 -0.09628147],0.333043,0.505779
[ 5.2579422   0.91036665  0.07578325  0.12262026  4.65347767],0.293865,0.531541
[ 0.23850405  1.1819731   1.53829396  0.87102354  4.74485445],0.389944,0.543407
[ 2.1524241   4.91743708  1.64006603  2.76484513  3.15686321],0.883059,0.558157
[ 0.42158362 -0.23749965  3.92050242  3.06800342  4.16484261],0.410873,0.541405
[ 5.1564517   3.1365509   3.1813643   1.1917311   5.56363344],0.511669,0.545096
[ 3.02443528  2.09436321  0.82877833  1.68849111  5.50535822],0.539611,0.557338
[ 3.35830736  6.27079248  1.31922877  3.81247783  0.73278481],0.408967,0.5523
[ 3.08384657  1.52172852  3.05336642  6.13662624  2.88722157],0.586637,0.580463
[ 5.12899923  0.46926522  1.90487993  6.10381699  3.65933919],0.36758,0.578245
[ 1.50097907  3.20757914  0.33946487  6.2028203   0.70099467],0.334313,0.581878
[ 2.04406142  2.03429389  3.63569331  1.64227736  4.1406703 ],0.961996,0.544769
[ 4.51729155  1.99508488  4.37838316  2.59876633  3.55479288],0.936264,0.545264
[ 0.70945281  1.42460597 -0.0160209   2.94039559  4.46321392],0.417199,0.567022
[-0.0237304   0.59568489  4.52462149  0.90149087  1.58357215],0.348941,0.520982
[ 5.66521406  3.16261339  0.41793072  0.02854217  0.23315452],0.283432,0.530747
[ 3.40875006  0.04261103  1.42030847 -0.24084562  1.51754522],0.343532,0.521436
[ 4.05997944  2.42632723  6.21672487  0.59467667  4.37419128],0.408598,0.520216
[ 0.71831423  1.80173087  0.09372337  2.68081594  2.53391981],0.490016,0.564921
[ 0.33060086  5.17435169  5.97376871  3.6663444   3.14854622],0.382221,0.553132
[ 4.62447119  3.86018538  1.42107248  2.96308422  6.29493284],0.460198,0.563745
[ 4.7225132   5.70906782  1.24563837  0.95321161  3.1069088 ],0.442778,0.541276
[ 4.37758923  2.98710084  4.14150667  4.48773146  0.88007843],0.670764,0.555832
[ 4.98778629  4.17322588  1.25060177  0.73840082  0.71756244],0.421719,0.532659
[ 5.37277365  5.86207962  3.04042006  5.81204462  1.05160272],0.327578,0.558981
[ 4.32116556  3.45742702  0.35638461  2.62332487  1.79433644],0.643545,0.553769
[ 4.79250669  0.80085874  1.73717833  6.31397152  2.13967228],0.379268,0.580581
[ 3.56692719  0.04523481  1.93770874  5.12228107  0.76794815],0.405406,0.57316
[ 1.7597394   2.31768537  6.26610088  5.99745274  6.04202127],0.278475,0.568411
[ 0.203793    5.42652941  1.96554089 -0.07515062  5.46295214],0.283289,0.546874
[ 6.11120462  2.05801129  2.63077569  3.65293193  3.38818717],0.61424,0.554025
[ 2.24435544  3.98725533  0.2819846   1.31453633  0.89024985],0.47114,0.546644
[ 0.99772066 -0.20442055  5.13085175  5.20665359  0.36814573],0.280789,0.553177
[ 2.2507019   3.01912093  5.63995171  2.95832825  4.30988503],0.701819,0.5473
[ 2.65497589  2.33683825  3.85804367  4.99593878  0.68528092],0.639519,0.563787
[ 5.38304138  2.91842079  3.45112371  3.35637641  0.71975297],0.616691,0.545434
[-0.0190221   4.28670025  6.20419979 -0.24248244  5.49824858],0.233689,0.527463
[ 0.72792536  4.54011202  1.32090747  1.50215232  1.48529363],0.502727,0.549734
[ 5.36142111  0.82808328  5.52895212  0.1224404   2.99243283],0.333672,0.508261
[ 3.5325098   1.4415518   4.01284695 -0.21791768  6.05065584],0.352117,0.525063
[ 2.09202504  5.94238043  3.05850911  0.05873653  2.4781816 ],0.42719,0.534875
[ 2.62378407  1.5366478   6.29153919  2.23073006  3.59851122],0.524462,0.532326
[ 4.97598886  4.22997093  4.81827211  1.13631749  4.19887352],0.536651,0.53651
[ 4.80938768  1.33133292  5.46470642  1.6375581   1.86384916],0.493092,0.520136
[ 6.15158701  6.03111267  2.48293543  5.44022369  4.29495192],0.312314,0.564166
[ 6.29846954  0.3415958   1.95726216  0.98840368  1.39461803],0.326178,0.528663
[ 3.79575491  1.91302943  1.05611575  3.90277314  1.24734151],0.690597,0.565448
[ 5.73073864  2.98289156  4.5576787   3.35716105  4.04106998],0.621312,0.551937
[ 1.67454588  0.57095861  1.93230283  5.00401545  3.59118748],0.550581,0.574831
[ 2.72084951  1.26162922  3.20215511  2.16643929  4.65467501],0.864043,0.550591
[ 3.83841562  3.35173059  2.73071527  6.30418158  4.37754488],0.534347,0.582557
[ 0.75357944  2.1886282   1.19707716  6.31610489  0.14276214],0.301972,0.581449
[ 3.65764356  1.63605964  6.32949543  2.96827364  2.1938982 ],0.525509,0.53345
[ 1.31893647  4.21565628  6.29265928  4.04988146  4.64385509],0.417538,0.554224
[ 4.86640692  1.63976026  2.77384591 -0.20849991  0.34093571],0.360361,0.515889
[ 5.79834747  4.79921293  1.99897492  2.05481124  5.75831509],0.391058,0.55201
[ 5.06610298  2.57745671  1.5562917   2.42194057  3.18447852],0.84035,0.550672
[ 4.93389368  3.44351935  4.70454931  5.90041685  3.05375624],0.493646,0.56947
[ 5.09607935  4.01847935  5.20126772  6.10091591  4.14773941],0.381542,0.570744
[ 3.11610794  3.37175989  2.26861286  4.47423935  5.59789467],0.684507,0.576598
[ 3.88623357  1.05628169  3.82627535  3.27617693  0.00859669],0.518916,0.542856
[ 3.8690722   4.24630499  0.34038514  3.3501718   4.05516434],0.640283,0.564094
[ 4.81273174  5.16191769  0.8526023   0.22824304  2.61251307],0.393639,0.536069
[ 4.88666964  2.45360327  1.88859749  1.36747634  1.3741219 ],0.649271,0.536781
[ 0.40681109  4.2910285   1.07810545  0.74494463  1.48161602],0.408566,0.546266
[ 2.44722366  2.23737478  6.09304857  4.5940938   1.71377993],0.508916,0.550255
[ 4.03819704  1.15113068  2.09468198  3.83233953  5.7271452 ],0.542126,0.568632
[ 4.69121742  5.86537457  0.45218495  5.91473246  0.00687   ],0.249897,0.561651
[ 1.06972408  1.30417943  3.4364028   3.05400038  3.65636754],0.817932,0.553972
[ 4.81800556  5.66067076  0.57865697  2.3572793   0.79902208],0.377293,0.543373
[ 4.70576429  3.80394745  4.7772069   6.31399822  4.93597364],0.378143,0.576633
[ 3.48452902  0.28611755  4.88702631  4.98119068  6.08617163],0.33772,0.567111
[ 3.83589125  6.10972214  2.96846652  4.27627516  2.2568121 ],0.569759,0.555589
[ 0.1041859   1.76203728  5.40337229  5.02911663  3.52742386],0.398566,0.556162
[ 2.66084051  4.66165352  4.00268936  4.23612356  1.98458302],0.874081,0.557896
[ 0.57539845  5.8049078   0.56548327  4.34468508  4.73690081],0.339005,0.572698
[ 3.43036628  1.62608922  2.95358968  5.48376322  2.75344944],0.751605,0.57614
[ 1.84085894  2.31639791 -0.01728099  5.7891593   2.73097062],0.420757,0.584772
[ 4.35325766  2.41009617 -0.20250227  4.07392931  1.06562233],0.447819,0.566736
[ 5.32444906  5.85501719  6.13924456  3.31800842  6.10150528],0.262264,0.550079
[ 3.29534721  4.08218479  1.41470134  3.48835182  4.93694162],0.783591,0.56857
"[  4.73955679e+00   3.65831995e+00   5.38439453e-01   3.79268742e+00
  -2.83347734e-04]",0.4141,0.556778
[ 5.27361727  5.59398413  5.34465218  4.32741261  1.41594255],0.374999,0.546463
[ 6.16349936  2.01574135  0.19935915  6.12351799  3.76244164],0.292759,0.573419
[ 5.57151413  2.74888515  4.35223627  5.76712227  5.4952302 ],0.365131,0.5749
[ 1.39112628  0.11897013  4.34059811  1.81276274  0.14159495],0.366757,0.526009
[ 3.6299727   5.99516582  6.18303204  3.15941215  6.06334114],0.294907,0.549325
[ 5.6626997   4.32559347  5.5732789   1.08569074  5.77525187],0.314114,0.53819
[ 4.70200253  2.4962914   1.51735675  0.47253641  5.49485588],0.435518,0.54133
[ 4.54214811  4.01778746  4.06389189  3.85818481  5.52076006],0.601081,0.564021
[ 3.50380421  2.57433534  2.00531554  2.7020812   1.11855459],0.994728,0.552038
[ 0.68129331  1.09735847  3.8472774   3.42555618  0.01617532],0.420192,0.548082
[ 5.08256006  4.13308048  1.03034163  3.31157613  1.46595168],0.58994,0.552945
[ 1.67472541  2.03639293  4.38866854  5.71810675  5.89030647],0.394395,0.576439
[ 2.85969114  2.84745789  4.31864977  3.02979851  3.60472035],1.39892,0.553305
[ 3.13452959  1.80469275  0.37081069  0.63328713  1.48142636],0.470215,0.540283
[ 5.94145584 -0.13397458  2.3124938   1.82045877  0.59647262],0.32139,0.532282
[ 5.61129141  5.79219007  6.08137274  4.33174181  5.9912219 ],0.251061,0.555869
[ 2.85927105  1.3511349   2.88818312  3.0099771   3.63825893],1.22571,0.558231
[ 4.45125103  4.73785257  5.30747986  0.88831013  6.2821455 ],0.325919,0.541203
[ 3.80500793  2.55556178  3.92754292  4.43199253  5.21160889],0.732723,0.570485
[ 2.30335641  1.31803882  3.6519165   4.30468559  5.26572418],0.642054,0.569168
[ 5.10012388  3.91615081  6.34457111  1.16551924  6.06479502],0.292446,0.535137
[ 0.30277792  4.678617    4.90478039  6.22374582 -0.07221566],0.25939,0.567675
[ 5.75501108  4.19838285  1.08348477  5.76132965  5.02532816],0.339834,0.572354
[ 4.17546988  0.11500925  2.6435287   2.6351223   2.80167484],0.666469,0.54489
[ 1.42461729  3.36291671  0.83193851  5.07223988  3.3802979 ],0.596914,0.579529
[ 6.19618702  1.94229174  4.74739552  1.1722132   3.06275225],0.439899,0.522729
[ 5.51778364  2.59897733  0.667768    2.27918196  2.57807732],0.566991,0.548168
[ 6.30586529  3.80415678  6.03656769  2.17138624  3.82961488],0.368039,0.53464
[ 2.99403334  3.05099916  3.10886741 -0.11726572  0.81022036],0.512112,0.520065
[ 4.91899681  3.04859829  0.83682233  0.766047    1.13475156],0.458002,0.53569
[ 2.2251761   4.33061266  0.61914903  2.5247035   2.23942351],0.722349,0.557759
[-0.08477522  0.60714602  5.3822341  -0.08518395  5.22730207],0.24755,0.513816
[ 1.88917518  4.35119963  1.1279546   1.28531897  2.26447654],0.664657,0.548415
[ 3.940624    2.4855597   6.13209963 -0.02312782  5.15062046],0.336429,0.518433
[ 6.0519228   3.19828963  5.39293909  2.35738492  4.70735693],0.427209,0.54175
[ 2.64818311  5.60812855  3.53212023  0.92961365  3.23245382],0.604237,0.539546
[ 6.19286919  0.61928236  1.13415527  4.78909874  5.26228857],0.306162,0.565523
[ 5.45431089  0.3328169   0.79665881  5.41547918  6.02074146],0.263493,0.573564
[ 6.26214314  0.39683294  4.59907246  5.74592781  0.02224817],0.24165,0.556017
[ 3.28257847  3.483217    0.84175158  0.16970229  5.56327486],0.407293,0.547821
[ 3.00492311 -0.2420274   5.2860465   6.08592796  4.92561769],0.294397,0.568867
[ 4.21347046  6.28003311  4.23846102  2.31802464  3.0526104 ],0.519946,0.541983
[ 2.68457341  6.32431221  3.92440701  3.74023438  3.51159644],0.561333,0.554202
[ 5.29881334  3.13124013  2.44811988  1.66639948  1.14956224],0.632553,0.536199
[ 0.36763003  3.34016442 -0.01045031  3.15145516  3.97388887],0.452913,0.57073
[ 3.5692904   3.68354845  2.39855218  3.26665139  2.19132233],1.45388,0.55741
[ 6.06409216  3.12016416  5.38015842  1.90589607  3.62608457],0.461738,0.53333
[ 2.73948979  5.23592424  0.12919047  5.85438347  0.04853392],0.284354,0.570056
[ 2.60628009  3.02012467  2.0671916   2.48400497  1.74919832],1.27286,0.553612
[ 5.19613361  3.62877035  2.71444964  0.8424688   4.41963291],0.589269,0.540725
[ 0.81768632  4.31495571  3.6999867   5.20267439  2.76754451],0.592158,0.568593
[ 0.28564379  2.43815255  0.78635007  0.62530607  0.34699598],0.330456,0.545183
[ 4.77285528  2.31742907  0.49854738  1.05462766  0.57066721],0.407294,0.539174
[ 1.49497628  5.3115654   3.51723933  3.92962599  1.13447142],0.580708,0.556928
[ 0.5001902   6.17858839  3.85464954  4.88812923  1.77804339],0.368445,0.563566
[ 0.18294266  5.11066389  1.2486105   6.30405092  5.11999369],0.278791,0.581738
[ 5.20247459  1.99953818 -0.19251969  4.76227713  1.38038337],0.373514,0.569646
[ 4.69450665  0.47084507  4.81623173  1.00571108  4.01432419],0.443013,0.520562
[ 2.95897174  3.78379059  3.37485361  4.61030626  1.18880093],0.859841,0.562158
[ 0.01269898  1.78701818  1.1236608   1.7395612   0.90806854],0.401916,0.551878
[ 0.35855621  4.9939518   4.33613491  1.53750217  1.80094516],0.469154,0.542659
[ 0.16535544  4.30337477  0.05199417  0.63704479  5.3786149 ],0.288466,0.556835
[ 1.19434929  0.26943132  1.88395679  5.36979532  4.92482138],0.380477,0.574466
[ 4.5855689   5.53977156  4.50724411  4.27361488  1.66797948],0.509356,0.550513
[ 0.0838837  -0.03322342  5.14040613  5.79842472  1.55061841],0.268691,0.553738
[ 2.18682313  3.36671901  4.34704256  1.62432182  2.76409745],1.0462,0.539147
[ 5.31317186  0.16314816  2.22882724  0.85002959  5.86851788],0.314031,0.528478
[ 0.17890801  2.41426396  2.32864261  3.1000402   6.30069971],0.405564,0.565784
[ 4.83556366  0.0522493   0.27551565  5.83560801  4.76924849],0.280487,0.578155
[ 4.99057436  0.98138905  5.75858879  5.52107239  0.74738806],0.311749,0.554176
[ 2.95230436  3.98251081  0.99599236  5.32898283  1.34965324],0.551528,0.572843
[ 0.29977989  3.60424924 -0.05651958 -0.07072461  4.73309469],0.290431,0.550926
[ 4.29205322  5.58270311  1.76833034  2.84777904  2.58770919],0.664455,0.55098
[ 4.78588724  1.34632444  4.66240788  5.49897099  1.77827168],0.466742,0.56403
[ 4.07992315  5.14309072  3.82255125  5.78482151  2.79502559],0.519942,0.567284
[ 6.18937635  1.23910058  3.88260341  3.13356996  1.20263076],0.448425,0.537441
[-0.06521057  3.59571695  5.72871494  3.44161606  5.11928415],0.371987,0.552884
[ 5.43343782  5.42079639  3.93811083  2.76560616  0.02376971],0.376296,0.536021
[ 5.87874842  2.52784324  4.79801178  3.18686795 -0.17941175],0.371933,0.532167
[ 4.25358629  2.80049467  4.95641088  3.80075502  5.43214703],0.588395,0.561132
[ 2.88269091  3.19475031  4.74334908  0.4937157   5.98919296],0.429043,0.537772
[ 5.65796423  1.07393539  2.53252983  1.83258653  3.88865829],0.551098,0.538019
[ 2.45218778  1.37458777  2.71462727  2.93035507  0.29772577],0.652289,0.550248
[ 3.48090076  2.4860363   6.31901836  1.44650269  5.54414415],0.393742,0.533079
[ 0.27830842  0.11342619  3.93039393  0.46471268  4.50241137],0.330137,0.520275
[ 4.04616737  0.64304006  5.25944138  5.88862085  5.37565088],0.325281,0.572532
[ 3.96685886  2.21158409  5.22479963  4.91440153  4.54485846],0.569552,0.566183
[ 3.83992553  1.20204973  0.96325231  3.18613768  4.31153631],0.673799,0.563092
[ 4.55670881  5.47599411  5.85374355  3.71223545  5.08757353],0.376464,0.551645
[ 1.28031671  5.56240797  3.21760917  1.48995459  1.79870772],0.546629,0.543464
[ 0.67823344 -0.21712463  0.06881351  4.85432386  0.40905681],0.253268,0.576092
[ 4.72465181  0.88759351  5.86124897  3.63608718  5.36745882],0.375475,0.550028
[ 6.23134899  4.3703208   2.27129889  2.0613842   5.9712739 ],0.362846,0.550826
[ 2.70058727  2.37823868  6.27829885  5.942873    5.15913391],0.338457,0.568164
[ 4.71720552  6.22311354  3.66966462  5.60766315  1.14468336],0.344497,0.557319
[ 3.29689527  0.66129893  2.75132704  3.26425385  5.94414759],0.5166,0.562027
[ 5.19985819  5.23681831  5.60301495  5.21388483  5.62335491],0.299386,0.564081
[ 2.92460108  0.36020425  3.26757932  5.5087347   6.04268932],0.362351,0.57682
[ 0.53744751  4.5224967   0.21346241  2.12775373  5.27308893],0.369349,0.565465
[ 5.43231869  3.21502638  1.78273988  6.22064018  0.46433824],0.341924,0.570226
[ 0.32185724  1.45284641  2.9169271   2.31228685  2.11993361],0.632091,0.546536
[ 1.45204306  2.89882255  3.81166816  2.47347045  0.56451297],0.700572,0.543828
[ 4.91063166  2.28652287  2.36205721 -0.11023144  3.14472342],0.519183,0.526115
[ 2.5742712   1.42497993  3.18106318  3.09235883  6.3345933 ],0.531272,0.563752
[ 5.99995184  3.93722177  0.46776667  5.61513853  3.41974092],0.353289,0.567193
[ 1.56135499  5.02212906  2.67089605  5.21277332  2.65027213],0.614036,0.569791
[ 2.00756907  3.97205067  0.30861399  0.39990449  3.60500097],0.469486,0.548223
[-0.24716912  1.89108217  2.18292785  0.49806792  2.36900568],0.414951,0.5371
[ 3.75610876  5.21920109  2.11152816  4.96058893  4.89394331],0.534277,0.572461
[ 2.1774869   3.7791698   1.55535018 -0.08308381  2.8633697 ],0.558824,0.53843
[ 2.70249486  5.73490286  4.61538649  1.05788672  0.59517711],0.404324,0.530716
[ 0.19458427  0.96890962  1.3106705   2.6371634   2.48579526],0.493935,0.556418
[ 3.51237583 -0.21669707  4.85242701 -0.00530116  4.40184927],0.33291,0.509196
[ 1.14071083  3.7060833   4.19613838  3.89716363  2.94100237],0.893285,0.559274
[ 2.92622018  4.89823103  0.89075375  2.07756376  3.3765552 ],0.711727,0.554633
[ 2.45354557  1.63502443  1.53710485  3.89781928  0.04099453],0.530121,0.565504
[ 3.1949451   0.68384087  5.41440487  0.57776499  4.96306992],0.385315,0.519875
[ 2.07975078  5.7574172   5.72482347  0.33226615  3.68228078],0.351405,0.530508
[ 4.99142599  5.38093042  4.17873812  5.09222364  1.62276292],0.448466,0.556328
[ 3.34416175  2.95058274  6.1841836   0.03697999 -0.18540978],0.292515,0.502369
[ 5.21352434  5.2232542   2.65522361  5.88496685  5.77776003],0.322576,0.575398
[ 4.16936064  5.8527112   3.05998755  1.97132754  0.92675918],0.503386,0.537729
[ 5.93545341  0.2722671   3.57395077  5.80968237  3.07721543],0.341447,0.568041
[ 4.84727144  0.94944954  2.05343032  5.90789795  2.5431931 ],0.450903,0.577079
[ 3.12432718  2.81320071  3.55908537  4.44621944  3.11447334],1.33912,0.567027
