Inputs,"f(x,y)","f*(x,y)"
[-29.12000084 -32.84000015],3.76219,2.00539
[ -6.23999977 -25.02000046],1.79527,2.00538
[  8.64000034 -23.10000038],4.04073,2.00538
[ 18.13999939  30.84000015],2.38405,2.00533
[ -7.88000011  40.47999954],2.37367,2.00533
[-49.34000015 -34.04000092],2.53877,2.00539
[-16.54000092  21.29999924],1.65768,2.00534
[ 41.74000168   8.23999977],3.61114,2.00533
[-27.07999992  25.63999939],1.84094,2.00535
[ 24.81999969  13.76000023],1.59493,2.00533
[ 35.45999908  36.09999847],2.1433,2.00533
[-5.15999985 -0.54000002],3.29449,2.00538
[-25.94000053 -32.34000015],3.89395,2.00538
[ 23.31999969  -7.01999998],1.56945,2.00534
[-42.90000153  33.65999985],2.39736,2.00537
[-36.20000076  -1.88      ],0.689668,2.00538
[-44.11999893  -8.72000027],1.21639,2.00538
[-12.61999989  27.55999947],1.18769,2.00534
[ 46.47999954 -27.12000084],3.34993,2.00534
[-44.02000046 -26.76000023],2.26009,2.00538
[-14.07999992 -39.90000153],4.03558,2.00538
[  4.84000015  10.42000008],3.6615,2.00533
[ 20.07999992  -6.0999999 ],1.11862,2.00534
[-16.28000069 -37.02000046],3.37898,2.00538
[ 42.11999893  35.45999908],2.60471,2.00533
[-25.47999954 -24.68000031],1.93158,2.00539
[-18.13999939 -25.45999908],1.43928,2.00538
[ 18.52000046  39.38000107],0.731797,2.00533
[-29.44000053 -28.62000084],1.13463,2.00539
[ 35.41999817  19.07999992],2.02033,2.00533
[-15.18000031  39.09999847],2.50044,2.00534
[ 30.18000031 -36.88000107],0.620184,2.00537
[ 32.31999969  -7.88000011],3.29596,2.00534
[-39.79999924   8.35999966],3.84513,2.00537
[ -0.54000002 -12.93999958],0.967741,2.00538
[ 39.74000168  -5.63999987],3.81023,2.00534
[  1.10000002  13.07999992],1.56764,2.00533
[-39.93999863 -11.96000004],1.90637,2.00538
[-10.72000027  23.73999977],1.79425,2.00534
[-46.22000122  17.42000008],3.07908,2.00537
[ 17.29999924 -15.61999989],4.07457,2.00536
[-30.81999969  16.12000084],0.368532,2.00537
[ 11.10000038  41.97999954],1.25682,2.00533
[-40.58000183 -36.61999893],2.26208,2.00539
[ 5.26000023  5.57999992],1.50724,2.00533
[-16.39999962   4.17999983],0.615514,2.00537
[ 27.89999962 -29.68000031],0.383281,2.00536
[ 12.80000019  -1.65999997],3.70467,2.00534
[ 28.95999908  -0.46000001],2.57317,2.00534
[-13.35999966 -32.02000046],1.22152,2.00538
[ 22.37999916  42.95999908],3.12693,2.00533
[ 13.02000046  16.94000053],1.97709,2.00533
[ 48.13999939  -5.51999998],3.40861,2.00534
[-33.24000168  15.23999977],1.03103,2.00537
[  2.88000011 -31.95999908],3.36281,2.00538
[  5.30000019  41.56000137],1.87351,2.00533
[ 38.29999924  27.97999954],1.83656,2.00533
[-14.47999954 -20.97999954],0.477103,2.00538
[ 26.18000031  20.47999954],0.952232,2.00533
[ 26.47999954 -32.43999863],2.64678,2.00537
[ -7.92000008 -31.29999924],1.80995,2.00538
[-47.29999924  40.        ],1.67997,2.00536
[-23.28000069 -34.22000122],1.62541,2.00538
[-17.          24.79999924],3.53419,2.00534
[-15.65999985 -48.77999878],0.970599,2.00538
[-18.47999954  12.43999958],2.4193,2.00537
[ -1.79999995  35.75999832],1.5592,2.00533
[-28.62000084 -15.26000023],0.874777,2.00538
[-11.26000023   9.97999954],2.76928,2.00536
[ 37.59999847   5.21999979],2.61817,2.00533
[-25.86000061  -8.23999977],3.01886,2.00538
[-18.34000015  47.81999969],0.976166,2.00534
[-45.41999817  -1.89999998],2.7168,2.00538
[-12.19999981  47.45999908],3.87214,2.00533
[ 43.34000015  49.93999863],3.48696,2.00533
[-24.04000092 -31.81999969],3.05269,2.00538
[-40.08000183 -14.34000015],2.43119,2.00538
[-15.96000004 -48.25999832],1.84594,2.00538
[-49.04000092 -24.94000053],0.230607,2.00538
[ 45.29999924 -34.84000015],0.862219,2.00534
[-33.70000076   3.79999995],0.109949,2.00538
[ 18.78000069 -12.34000015],2.17755,2.00534
[-47.86000061 -45.84000015],1.87695,2.00539
[ 21.07999992  18.        ],3.50065,2.00533
[-47.31999969  -1.84000003],2.49208,2.00538
[ 30.05999947 -49.58000183],3.57434,2.00537
[ 39.90000153 -28.95999908],1.9884,2.00534
[  2.55999994  36.36000061],2.30128,2.00533
[ 19.          24.92000008],3.15629,2.00533
[ 14.10000038 -10.93999958],4.08983,2.00535
[ 44.68000031 -10.65999985],1.23592,2.00534
[-23.70000076  -6.5999999 ],3.53331,2.00538
[-13.76000023  33.84000015],2.01979,2.00534
[-23.94000053  46.72000122],1.02962,2.00534
[ 45.84000015 -35.22000122],-0.0430459,2.00534
[ 30.47999954  45.04000092],3.84605,2.00534
[  0.63999999  27.68000031],4.07804,2.00533
[-34.84000015  49.95999908],2.96763,2.00534
[ 26.37999916 -19.15999985],1.71403,2.00535
[ 28.62000084  41.38000107],1.49161,2.00534
[ 42.65999985 -39.74000168],-0.0107751,2.00536
[ 26.52000046  29.12000084],2.21502,2.00533
[ 27.42000008 -40.65999985],2.12013,2.00537
[-31.63999939  26.28000069],2.47122,2.00536
[-15.39999962  16.36000061],0.620921,2.00535
[ 32.97999954  36.04000092],2.52372,2.00533
[-25.02000046 -19.57999992],2.65548,2.00539
[-27.28000069 -14.10000038],2.99338,2.00538
[ 13.19999981 -28.81999969],2.41237,2.00537
[ 23.5  -3. ],2.82391,2.00534
[-36.74000168 -28.52000046],2.40827,2.00539
[ 45.72000122  48.56000137],2.22678,2.00533
[ 35.11999893  22.92000008],2.35817,2.00533
[-26.95999908 -38.68000031],2.03698,2.00538
[ 47.91999817 -36.77999878],2.06962,2.00534
[ 33.24000168  28.36000061],2.87225,2.00533
[-34.61999893  -2.72000003],1.19316,2.00538
[ -7.44000006 -14.72000027],1.52959,2.00538
[ 36.58000183  26.18000031],1.0111,2.00533
[ 32.20000076 -42.20000076],1.64706,2.00537
[-12.73999977 -19.26000023],1.86327,2.00538
[-27.55999947 -44.06000137],3.39385,2.00538
[  9.57999992 -45.13999939],3.66015,2.00538
[ 11.         -20.39999962],3.14005,2.00537
[ 43.24000168  29.02000046],2.05278,2.00533
[-16.94000053 -36.79999924],3.21478,2.00538
[ 12.57999992  -3.18000007],3.27228,2.00534
[ -8.47999954 -45.15999985],2.25792,2.00538
[-12.26000023 -40.13999939],3.42187,2.00538
[-39.           8.43999958],3.00005,2.00537
[ 37.22000122  14.19999981],2.75418,2.00533
[-47.61999893  21.        ],2.25876,2.00537
[ 24.44000053 -48.43999863],2.21445,2.00537
[-44.65999985 -18.97999954],2.51286,2.00538
[-33.91999817  15.52000046],0.310065,2.00537
[  7.53999996 -42.72000122],1.88506,2.00538
[-28.76000023  -9.22000027],1.28002,2.00538
[ 38.27999878  38.45999908],1.84857,2.00533
[  0.81999999  34.88000107],2.37185,2.00533
[ 25.52000046  32.22000122],2.60478,2.00533
[ -9.30000019  14.56000042],2.16447,2.00534
[-21.13999939  -0.92000002],3.92501,2.00538
[ 46.22000122 -16.47999954],2.95185,2.00534
[  8.27999973  38.74000168],1.82615,2.00533
[-29.81999969 -11.07999992],-0.0210171,2.00538
[ 10.18000031 -12.23999977],1.69362,2.00536
[ 18.70000076   6.44000006],1.08843,2.00533
[ 38.56000137 -16.31999969],2.91712,2.00534
[ 12.61999989  -5.42000008],1.41243,2.00534
[ -6.48000002  39.45999908],0.589142,2.00533
[ -0.62        14.14000034],2.92624,2.00533
[ 17.15999985  11.39999962],1.84904,2.00533
[ 2.44000006 -6.76000023],2.42823,2.00537
[ -8.73999977  41.77999878],0.882543,2.00533
[  8.14000034 -15.65999985],1.30378,2.00537
[ 42.59999847 -41.61999893],3.26837,2.00536
[ -2.         -35.13999939],3.52317,2.00538
[ 43.58000183 -21.95999908],1.44088,2.00534
[-32.58000183   6.98000002],1.7108,2.00537
[ 48.88000107  -7.5999999 ],1.93645,2.00534
[-9.85999966 -4.67999983],2.3008,2.00538
[-45.08000183 -24.42000008],1.74108,2.00538
[ 18.04000092  20.95999908],0.831824,2.00533
[-37.93999863 -18.78000069],1.37782,2.00538
[ 38.13999939  43.43999863],1.83964,2.00533
[ 6.73999977  9.38000011],1.23832,2.00533
[-43.93999863  23.05999947],-0.0340953,2.00537
[ 22.78000069  42.40000153],-0.0410524,2.00533
[ 5.01999998  8.64000034],2.98114,2.00533
[ -2.66000009  46.08000183],2.26442,2.00533
[-21.37999916  -3.53999996],3.19243,2.00538
[ 45.74000168  21.63999939],2.16202,2.00533
[ 28.71999931 -25.60000038],2.56224,2.00536
[ 27.5         -0.72000003],3.31802,2.00534
[ 37.5         23.04000092],-0.0834261,2.00533
[-12.80000019 -38.70000076],2.09113,2.00538
[ 49.18000031   1.39999998],2.54376,2.00534
[ 49.08000183 -13.80000019],3.57308,2.00534
[ -2.57999992  42.43999863],4.03703,2.00533
[-34.29999924  -7.15999985],1.75534,2.00538
[-46.59999847  21.47999954],2.29503,2.00537
[-25.26000023  13.84000015],0.724114,2.00537
[-28.60000038 -33.86000061],1.94163,2.00538
[-46.70000076 -43.45999908],1.94366,2.00539
[-15.84000015  46.09999847],1.86371,2.00533
[ 48.93999863  17.04000092],1.83314,2.00533
[ -7.73999977 -22.5       ],0.437027,2.00538
[ 37.04000092  29.29999924],1.8899,2.00533
[-22.84000015   3.51999998],0.519369,2.00537
[ 42.81999969  -7.55999994],1.80943,2.00534
[ 27.87999916  -2.53999996],2.33391,2.00534
[-36.75999832  40.54000092],2.69464,2.00534
[-16.62000084  26.        ],0.724679,2.00534
[-46.63999939  26.87999916],1.97647,2.00537
[ -3.46000004 -25.10000038],0.432896,2.00538
[ -6.9000001  -29.84000015],2.14113,2.00538
[ 35.97999954 -47.70000076],0.870041,2.00537
[ 35.63999939  34.08000183],2.56424,2.00533
[ 38.75999832  26.12000084],3.14054,2.00533
[ 30.10000038 -35.70000076],3.30097,2.00537
[-23.60000038 -14.23999977],1.7466,2.00538
[ 2.18000007  3.61999989],0.299656,2.00534
[-21.20000076 -38.61999893],1.88575,2.00538
[  3.05999994  14.53999996],1.98433,2.00533
[ 17.44000053 -16.37999916],2.40462,2.00536
[-25.54000092 -12.64000034],1.29032,2.00538
[-29.79999924 -41.95999908],3.8933,2.00538
[ 12.53999996  25.76000023],3.71708,2.00533
[ 46.63999939  49.79999924],2.05891,2.00533
[ -9.68000031  49.63999939],0.300573,2.00533
[ 44.75999832   1.22000003],1.1904,2.00534
[ 49.91999817  15.03999996],1.12766,2.00533
[ -2.07999992 -42.43999863],1.92511,2.00538
[-40.68000031 -12.47999954],2.98418,2.00538
[ 28.37999916  38.65999985],1.99854,2.00533
[-28.34000015 -31.20000076],2.17134,2.00539
[ 2.8599999  -2.03999996],1.04225,2.00535
[  0.12        31.81999969],2.40504,2.00533
[-40.90000153 -25.18000031],2.53634,2.00538
[-30.21999931 -13.72000027],0.818748,2.00538
[ 34.93999863 -40.27999878],0.186114,2.00537
[ 19.63999939  47.15999985],0.591843,2.00533
[ -6.30000019  31.        ],1.50185,2.00533
[  6.42000008 -10.35999966],3.64128,2.00537
[-10.65999985  43.13999939],1.33866,2.00533
[ 13.39999962   2.72000003],2.65351,2.00533
[-25.45999908  31.70000076],1.81348,2.00534
[ 40.65999985  34.31999969],3.08264,2.00533
[ 46.11999893  26.62000084],2.0932,2.00533
[-10.5        -25.79999924],0.720498,2.00538
[-33.75999832  22.34000015],1.18859,2.00537
[-14.73999977 -10.73999977],4.06399,2.00539
[ 42.31999969  22.63999939],3.92131,2.00533
[-39.68000031  25.15999985],0.447382,2.00537
[ 40.84000015  46.15999985],1.79296,2.00533
[-47.34000015  40.18000031],0.99285,2.00536
[ 45.81999969 -24.54000092],1.04088,2.00534
[ 24.26000023  -7.34000015],1.87001,2.00534
[-36.13999939  -1.03999996],0.613481,2.00538
[ -8.11999989 -20.5       ],0.931567,2.00538
[-44.56000137   1.12      ],4.08613,2.00538
[-32.43999863  23.36000061],0.509909,2.00537
[-27.78000069  37.61999893],1.02239,2.00534
[-33.06000137  29.55999947],3.28611,2.00536
[-3.74000001  3.83999991],3.00937,2.00536
[ 25.70000076   4.0999999 ],3.47493,2.00533
[-36.02000046 -30.        ],2.84957,2.00539
[-32.63999939  -2.29999995],2.26691,2.00538
[-28.10000038 -32.27999878],1.10793,2.00539
[-2.96000004 -3.92000008],3.44636,2.00538
[ 43.97999954  37.86000061],0.504743,2.00533
[ -4.07999992  49.5       ],3.37345,2.00533
[ 22.81999969 -29.52000046],0.901846,2.00537
[ 12.89999962  42.18000031],3.51173,2.00533
[ 38.91999817 -47.25999832],2.58618,2.00537
[ 5.11999989  4.21999979],3.49631,2.00533
[-18.76000023   8.14000034],1.87542,2.00537
[-27.31999969 -23.92000008],2.50487,2.00539
[-28.87999916  45.90000153],1.95912,2.00534
[-18.79999924 -30.62000084],1.20363,2.00538
[-21.36000061   5.13999987],2.32662,2.00537
[-2.55999994  3.1400001 ],3.69468,2.00535
[ 24.78000069  31.47999954],1.89715,2.00533
[-33.79999924 -24.45999908],1.84596,2.00539
[-15.47999954 -15.34000015],3.1478,2.00539
[ 7.46000004  5.67999983],3.23377,2.00533
[-38.5         43.15999985],2.85335,2.00534
[ 42.90000153  49.        ],0.636631,2.00533
[ 31.79999924 -41.43999863],2.76503,2.00537
[ -8.97999954 -16.87999916],2.0989,2.00538
[ 45.65999985  32.20000076],2.37103,2.00533
[ 1.17999995 -1.98000002],2.60773,2.00536
[ -5.19999981  14.81999969],1.3473,2.00534
[ 11.38000011  43.40000153],1.99932,2.00533
[-29.71999931 -45.63999939],1.5493,2.00538
[ 26.60000038  43.84000015],2.89845,2.00533
[-17.13999939  24.04000092],1.96469,2.00534
[-29.45999908 -44.5       ],3.9224,2.00538
[ 23.63999939  48.34000015],1.98524,2.00533
[ 28.12000084   0.06      ],1.89627,2.00534
[-16.87999916  28.52000046],1.42284,2.00534
[ 17.05999947 -17.05999947],2.30246,2.00536
[ 25.62000084  33.81999969],2.03315,2.00533
[ -7.51999998  44.18000031],2.21304,2.00533
[ 22.34000015 -45.68000031],2.35294,2.00537
[  2.5999999  -43.13999939],1.11158,2.00538
[ 36.47999954  13.64000034],3.51708,2.00533
[-11.47999954   9.07999992],3.20245,2.00536
[-22.94000053  33.54000092],2.14578,2.00534
[  7.84000015 -27.26000023],1.77883,2.00538
[-45.61999893   2.4000001 ],1.97436,2.00538
[ 14.76000023  26.95999908],2.98024,2.00533
[ 27.62000084 -21.81999969],1.83121,2.00535
[ 14.26000023  46.90000153],2.10631,2.00533
[-32.38000107  20.84000015],3.94301,2.00537
[  7.82000017 -39.68000031],2.66476,2.00538
[-49.20000076  12.03999996],2.00874,2.00537
[-27.60000038  21.37999916],1.07386,2.00537
[ 26.36000061 -29.10000038],2.20652,2.00537
[-34.90000153 -20.79999924],0.184893,2.00538
[ 24.13999939  18.76000023],1.17502,2.00533
[ 27.84000015  16.28000069],3.36623,2.00533
[-12.72000027  26.63999939],2.08341,2.00534
[-4.51999998  5.0999999 ],1.32104,2.00535
[ 3.18000007 -1.94000006],3.18098,2.00535
[ 18.92000008 -28.79999924],2.53703,2.00537
[-32.29999924 -28.28000069],3.22383,2.00539
[  6.13999987 -25.57999992],0.205078,2.00538
[-23.12000084   2.07999992],1.17402,2.00538
[ 10.93999958 -18.07999992],0.0672672,2.00537
[-38.56000137  31.42000008],2.00694,2.00536
[ -1.65999997  14.10000038],1.11664,2.00533
[-25.39999962 -41.15999985],2.15707,2.00538
[-30.07999992 -44.52000046],3.76286,2.00538
[ 20.54000092  43.52000046],1.94412,2.00533
[-12.53999996 -23.36000061],3.69637,2.00538
[-20.29999924 -12.46000004],2.51757,2.00538
[ 45.56000137   6.28000021],0.144144,2.00533
[-28.70000076  35.40000153],1.83621,2.00534
[-49.63999939  35.31999969],3.74601,2.00537
[ 25.44000053 -20.95999908],1.22737,2.00535
[ 22.44000053 -31.78000069],1.04277,2.00537
[-17.26000023   5.78000021],0.260672,2.00537
[  5.9000001  -38.38000107],1.77512,2.00538
[-26.05999947  19.65999985],2.52556,2.00537
[ 35.90000153 -32.70000076],-0.0882823,2.00536
[ 31.26000023  24.29999924],1.98447,2.00533
[-31.81999969  32.        ],1.01197,2.00535
[-46.61999893  41.54000092],1.73658,2.00536
[ 19.05999947 -12.61999989],2.18401,2.00534
[ 41.90000153  46.38000107],1.28595,2.00533
[ -5.36000013 -35.38000107],0.78859,2.00538
[ -5.61999989  28.47999954],2.12858,2.00533
[ 35.77999878  35.08000183],1.26822,2.00533
[-38.63999939  43.56000137],2.01828,2.00534
[  5.32000017  22.13999939],1.69858,2.00533
[ 41.59999847 -21.57999992],2.34291,2.00534
[ 49.38000107 -26.95999908],1.01776,2.00534
[ 41.22000122 -38.95999908],1.79747,2.00536
[ 7.86000013 -9.72000027],1.99139,2.00536
[ -9.38000011 -28.57999992],2.7446,2.00538
[ 14.15999985  14.68000031],1.58106,2.00533
[ 14.31999969 -47.41999817],2.99253,2.00538
[ 49.24000168  31.37999916],1.96939,2.00533
[  1.94000006 -35.86000061],3.00423,2.00538
[-49.40000153  -5.28000021],3.09568,2.00538
[-14.96000004 -22.79999924],3.0286,2.00538
[  6.34000015 -11.84000015],2.49915,2.00537
[ 40.97999954  40.68000031],1.08954,2.00533
[-23.5          0.74000001],2.98273,2.00538
[  5.82000017 -49.5       ],3.85296,2.00538
[-48.75999832 -21.65999985],2.23092,2.00538
[-20.65999985  39.47999954],1.69984,2.00534
[-42.86000061  -0.1       ],2.15937,2.00538
[-12.84000015 -25.05999947],3.8998,2.00538
[-21.07999992 -17.34000015],1.20413,2.00539
[-48.70000076 -46.84000015],0.108279,2.00539
[-38.58000183  46.25999832],2.41814,2.00534
[ 5.42000008 -5.15999985],1.17089,2.00535
[ -6.5999999   12.76000023],1.55681,2.00534
[-33.45999908  29.47999954],1.53472,2.00536
[ -0.92000002 -33.75999832],2.18144,2.00538
[-14.81999969  -8.30000019],0.458168,2.00538
[-32.88000107  14.07999992],1.77204,2.00537
[-8.23999977  5.30000019],1.28351,2.00537
[ 17.79999924  34.02000046],1.95869,2.00533
[-10.  11.],3.69775,2.00535
[-12.42000008 -31.31999969],1.81917,2.00538
[ 2.9000001   8.84000015],0.173045,2.00533
[ 38.18000031  12.89999962],0.255909,2.00533
[ 33.40000153 -37.79999924],0.429819,2.00537
[-36.91999817  -5.0999999 ],1.38516,2.00538
[-33.25999832  -7.30000019],1.90247,2.00538
[-38.61999893  -5.23999977],2.09091,2.00538
[-16.92000008  35.02000046],3.62114,2.00534
[-5.86000013 -3.74000001],0.675861,2.00538
[-3.94000006 -9.23999977],1.32405,2.00538
[-29.39999962   3.22000003],3.11936,2.00538
[  1.88       -48.88000107],3.24987,2.00538
[-48.95999908  -5.92000008],0.640161,2.00538
[ 40.36000061  -2.4000001 ],2.04314,2.00534
[ -7.67999983 -33.95999908],2.34327,2.00538
[ 16.13999939  49.36000061],1.05969,2.00533
[-33.95999908  -0.14      ],2.37245,2.00538
[-14.          44.84000015],0.935068,2.00533
[ 29.07999992 -46.52000046],2.92227,2.00537
[-17.36000061  18.92000008],2.95147,2.00535
[ 45.58000183 -10.30000019],3.29047,2.00534
[ 39.04000092 -41.59999847],0.98415,2.00537
[-28.89999962  23.79999924],2.85489,2.00536
[ 49.74000168 -29.70000076],0.548108,2.00534
[-14.52000046 -35.47999954],0.935636,2.00538
[ 18.21999931  18.63999939],0.567361,2.00533
[ 15.06000042 -20.42000008],-0.0693617,2.00537
[ 48.11999893 -31.71999931],1.23684,2.00534
[-19.86000061 -46.54000092],0.493758,2.00538
[  1.44000006  39.43999863],1.95535,2.00533
[  6.78000021 -13.88000011],3.34995,2.00537
[-39.52000046   6.        ],3.3359,2.00537
[ 35.72000122 -40.54000092],1.68763,2.00537
[-30.52000046  49.68000031],3.65097,2.00534
[ 46.41999817 -18.73999977],3.195,2.00534
[ 37.93999863 -31.76000023],1.59129,2.00535
[ 47.22000122 -49.70000076],0.791097,2.00537
[ 18.68000031  14.11999989],2.6554,2.00533
[-14.14000034 -38.56000137],1.72886,2.00538
[-43.06000137  44.68000031],0.891954,2.00534
[ 18.65999985 -21.29999924],2.91827,2.00537
[-47.84000015  -8.27999973],3.51668,2.00538
[-37.36000061   6.5       ],2.22952,2.00537
[ -2.27999997 -15.03999996],0.726811,2.00538
[-48.40000153  44.24000168],3.72115,2.00535
[-19.23999977 -40.74000168],2.90266,2.00538
[-18.92000008 -28.97999954],2.05263,2.00538
[  3.57999992  27.28000069],0.570492,2.00533
[ -6.42000008  39.11999893],0.834876,2.00533
[-48.04000092 -13.26000023],0.10781,2.00538
[-16.5        -32.86000061],2.18398,2.00538
[  6.67999983  10.11999989],3.01943,2.00533
[ 16.45999908  -4.94000006],1.86478,2.00534
[-22.13999939  24.94000053],3.73784,2.00534
[ 41.08000183 -17.        ],1.79559,2.00534
[-11.81999969  25.70000076],3.76134,2.00534
[-0.94       -7.32000017],2.18699,2.00538
[  9.76000023  15.80000019],1.64607,2.00533
[ -5.23999977 -41.34000015],1.67863,2.00538
[ -2.48000002 -41.5       ],1.26679,2.00538
[ 45.52000046 -34.11999893],2.7666,2.00534
[-13.30000019  41.41999817],1.96779,2.00533
[  5.44000006 -19.13999939],2.5187,2.00538
[-44.84000015 -24.26000023],2.23642,2.00538
[ 32.91999817 -39.52000046],0.933382,2.00537
[-29.15999985   8.77999973],0.0942707,2.00537
[ 35.56000137   6.73999977],3.25848,2.00533
[-13.10000038  14.03999996],0.923745,2.00535
[-43.61999893   8.80000019],3.85055,2.00537
[ 24.94000053 -19.5       ],2.36517,2.00535
[ 25.05999947 -40.41999817],3.36318,2.00537
[ 16.57999992 -37.13999939],0.772562,2.00537
[-24.23999977  44.06000137],1.50474,2.00534
[  2.77999997  15.15999985],2.81776,2.00533
[ 34.04000092  18.42000008],3.62521,2.00533
[ 33.29999924  27.10000038],3.21208,2.00533
[ 47.41999817  43.34000015],2.4186,2.00533
[-44.95999908   2.70000005],2.53496,2.00538
[  7.96000004  29.92000008],3.68491,2.00533
[-27.71999931 -25.63999939],2.18108,2.00539
[ 23.47999954 -38.52000046],2.28458,2.00537
[-25.79999924 -34.97999954],2.12179,2.00538
[ 23.07999992 -37.93999863],0.299922,2.00537
[ 24.86000061  28.39999962],2.22717,2.00533
[ -4.13999987  15.65999985],4.02071,2.00533
[ 11.27999973 -11.81999969],1.41416,2.00536
[  2.6400001  -18.44000053],0.576816,2.00538
[ -7.30000019 -17.63999939],3.27952,2.00538
[-23.34000015  40.93999863],2.31801,2.00534
