Inputs,"f(x,y)","f*(x,y)"
[ 4.14240742  3.76289821  1.69420648  1.51363921  6.14393425],0.483424,0.539047
[ 5.21302748  5.88535929  5.32318449  0.60409606 -0.02406529],0.259705,0.539048
[ 5.1272974   2.90994668  1.01507783  1.13966835  6.12509823],0.374525,0.539047
[ 2.54365349  5.60871649  0.67225087  5.10369253  4.21077347],0.428751,0.539045
[ 3.275594    0.6477434   4.60388088  3.74862432  1.61945403],0.639066,0.539048
[ 1.6383357   1.66791093  2.06170034  4.72601223  0.8652578 ],0.586674,0.539046
[ 3.10001922  3.86025071  3.43546057  5.30393362  4.56758451],0.729656,0.539046
[ 1.92384243  2.22209859  5.44096947  1.79157746  5.15732336],0.530901,0.539046
[ 3.32934594  0.98842967  4.96485376  1.14787483  4.8190546 ],0.506204,0.539047
[ 4.78561449  4.87277937  1.30116916  3.54423666  5.04095554],0.525115,0.539047
[ 2.34700775 -0.05477234  0.17108482  3.18264413  4.39207506],0.404334,0.539046
[ 3.44633412  5.19611454  5.8251543   5.71955633  5.13413334],0.333844,0.539046
[-0.06624876  5.09555769  4.52032518  4.00907564  5.42992783],0.356794,0.539044
[ 4.01446915  1.80831933  0.94939733  3.30950928  2.01524091],0.786178,0.539048
[ 2.83275366  3.05452299  3.32993078  4.42312956  2.31575036],1.31005,0.539047
[ 3.56302905  1.87625897  1.50577414  5.70994186  2.11093235],0.590084,0.539047
[ 3.0538702   5.59855652  3.94670796  0.95928162  0.11695175],0.39796,0.539046
[ 1.3488735   0.54148632  4.412642    6.15571404 -0.06739448],0.284629,0.539046
[ 3.45171094  0.06138625  2.48195243  4.31048059  3.38057876],0.626171,0.539047
[-0.0565443   1.76005542  5.3603363   1.5413996   6.26440811],0.292099,0.539044
[ 0.6872015   5.564816    4.78113604  3.00608897  0.47538584],0.377737,0.539045
[ 1.05634379  3.87769151  3.74506235  0.63337374  5.06295538],0.501003,0.539045
"[ -2.44564307e-03   5.28891754e+00   5.42579460e+00   4.44151258e+00
  -2.39101395e-01]",0.265195,0.539045
[ 1.64926946  5.83294678  4.38888264  0.10000025  5.31528473],0.327337,0.539045
[ 1.64524281  3.29206777  5.2777729   0.08714857  1.474491  ],0.436285,0.539046
[ 1.64141071  3.27505016  3.95186329  2.35990572  3.58934116],1.16489,0.539045
[-0.18149479  1.79795802  5.46611071  2.21317077  3.1950109 ],0.429081,0.539044
[ 4.67355394  1.9228605   1.68075585  6.17516375  1.87493956],0.453539,0.539048
[ 5.54758787  0.56529254  0.01398964  4.28994322  3.35698199],0.355547,0.539048
[ 5.95361376  6.25388575  5.29582119  4.83982754  4.15790272],0.291476,0.539048
[ 1.14927387  2.41125751  4.15788031  0.4055191   4.33571911],0.536827,0.539045
[ 3.30419922  1.92267013  1.8774662   5.57158375  1.07246292],0.560485,0.539047
[ 6.06656122  2.23614788  0.43524435  1.22747052  0.31006223],0.313059,0.539049
[ 1.69947875  6.0754199   6.26541901  3.39093161  4.9912014 ],0.323308,0.539045
[ 2.66180372  4.61262941  1.45829034  4.39096546  3.84334326],0.785063,0.539045
[ 5.9470048   1.74294925  3.68828797  1.07218158  2.73949957],0.512214,0.53905
[ 4.72478342  0.64071465  2.423594    6.05848646  3.02355647],0.43051,0.539048
[ 3.25886631  1.23622835  0.04850915  2.33386016  6.24585485],0.358828,0.539046
[-0.11459316  6.13619423  4.6997962   1.42678428  6.34849358],0.243231,0.539044
[ 3.38959217  2.66294479  1.67787373  2.41701555  4.11301565],1.16386,0.539047
[ 2.35754895 -0.1746299   4.72048426  1.46865964  0.64401531],0.379553,0.539048
[ 4.19312239 -0.07890218  4.55961466  5.40019083  0.95223606],0.353484,0.539049
[ 4.4465251   5.60808897  2.92208457  1.60934138  6.28888369],0.375216,0.539047
[ 0.93040907  5.58544445  0.77332461  4.25049496 -0.02547259],0.316025,0.539044
[ 0.5068298   0.81388748  3.49802661  4.55342245  4.59587049],0.471633,0.539044
[ 0.49084005  3.43906856  3.85889912  5.16855145  3.70034504],0.57407,0.539044
[ 1.80563986  3.22507572  1.89573359  1.78582537  2.80350757],1.08585,0.539045
[ 0.87197441  5.06189013  2.09277058  4.6477232   3.61760926],0.564991,0.539044
[ 1.90176547  1.26887608  6.14124346  4.9673419   3.25248885],0.434697,0.539046
[ 6.19364071  5.28036165  5.6050415   1.08269775  2.78126693],0.323525,0.539048
[ 1.29970741  2.60505247  1.87132967  2.23209262  0.19265859],0.562059,0.539045
[ 5.87983274  1.34533417  4.12358522  5.83328247  2.5674212 ],0.392028,0.53905
[ 1.22287202  5.49679708  1.87131608  2.65964627  2.6120224 ],0.627649,0.539045
[ 4.49276543  4.81494713  6.30978537 -0.24395037  2.70042729],0.311623,0.539048
[ 1.85747373  2.05842376  1.16452467  5.16678858  1.87346029],0.605145,0.539045
[ 0.82054913  3.67878699  5.5599103   5.05003166  2.79891038],0.476033,0.539045
[ 6.10313272  2.78605413  1.28655922  0.98237085  3.79260826],0.448227,0.539049
[ 4.86543655  1.89235198  2.50886273  5.48592663  3.82516909],0.59493,0.539048
[ 1.40908909  4.48800755  0.34016222  5.35272932 -0.03564862],0.316752,0.539044
[ 5.85299587  0.46829534  3.24775314  0.10288559  5.7667923 ],0.280435,0.539049
[ 2.7188704   5.69635963  0.26693261  1.02166784  3.40864944],0.418413,0.539046
[ 1.36910999  2.85656142  0.08746872  2.06384373  4.58511257],0.511452,0.539044
[ 3.49786448  0.03500311  0.16080713  3.38217068  3.35578036],0.446973,0.539047
[ 2.48366642  4.59790421  1.43517363  2.04392242  4.02396441],0.817583,0.539046
[ 1.83020377  5.1719327   0.25381291  4.02318382  4.33058405],0.466317,0.539045
[ 6.20007086  2.58085704  5.94134235 -0.03099889  5.04431057],0.267138,0.539049
[ 2.6948688   5.5038166   5.23152113  0.14970772  4.22549295],0.385091,0.539046
[ 4.22484589  1.24260712 -0.20018774  2.371171    3.59517646],0.48592,0.539047
[ 5.30587006  4.492733    3.42401338  4.50053024  1.28909159],0.558538,0.539049
[ 5.23171329  1.1987747   2.57520318  0.74862581  2.87506509],0.540842,0.539049
[ 4.66592169  0.02077192  5.38970613  6.10337782  2.75664091],0.311993,0.539049
[ 0.00963512  3.5172627   1.97731125  0.63789916  5.9162035 ],0.340837,0.539043
[ 4.8387351   4.08466101  4.58903551  5.47426748  4.66451645],0.476756,0.539048
[ 4.18598652  1.85873353  1.82422829  4.41723633  0.30895954],0.545204,0.539048
"[  5.81832361e+00  -9.51978785e-04   2.52183604e+00   3.26582265e+00
   6.00655413e+00]",0.319618,0.539048
[ 0.39448658  5.14382982  1.02759969  3.21113348  3.39214301],0.488438,0.539044
[-0.23092717  5.68616533  6.05172157 -0.03120881  1.20207405],0.225285,0.539045
[ 6.25283813  2.39269042  0.03467789  6.07863235  2.12839746],0.285873,0.539048
[ 0.24392758  5.6662755   3.60708976  1.82188094  6.28654289],0.309954,0.539044
[ 3.19786882  1.90420198  6.02478933  5.28643608  2.81197238],0.484205,0.539048
[ 5.11483765  3.133255    4.01478481 -0.23353989  4.78089333],0.414122,0.539048
[ 5.68691444  1.59112024  1.68882251  3.54593396  5.71186399],0.424162,0.539048
[ 0.10328519  3.24823546  4.69595718  2.01530027  4.33286572],0.524246,0.539044
[ 0.13324864  1.72426701 -0.06292098  3.27787447  4.65130138],0.369942,0.539043
[ 4.61937666  0.12904969  5.69040489  1.45492756  6.02856302],0.288497,0.539048
[ 2.99447203  6.1754303   0.60585707  5.4967165   6.05422735],0.274897,0.539045
[ 3.48985338  3.45958233  1.11296153  3.44679785  2.64290452],1.07075,0.539047
[ 4.98623896  0.94520229  3.59694433  4.74403048  4.81697607],0.503354,0.539048
[ 2.61186528  3.55574656  2.3030026   1.37394786  2.95445538],1.16395,0.539046
[ 4.88461399  2.3338201   4.02981997  5.42604589  0.34793511],0.435251,0.539049
[ 2.62938547  0.17306975  5.40186167  0.19717509  2.37145734],0.368341,0.539048
[ 3.69558978  4.85946465  4.80811882  2.38596344  0.32016912],0.505835,0.539047
[ 0.64583778  3.47528982  2.21778321  2.22110486  0.43086553],0.538011,0.539044
[ 0.86633009  4.40782356  2.84734488  5.76002026  3.85446167],0.50237,0.539044
[ 3.78331375  6.23670101  4.49080276  1.49824071  0.25795287],0.356044,0.539047
[ 5.06791019  4.27733374  4.34118271  0.55463856  0.3733789 ],0.390846,0.539048
[ 1.01422262  0.07027078  3.16506863  4.95322323  4.75190449],0.409197,0.539045
[ 1.1027267   1.80609953 -0.05867407  1.04791355  6.02938986],0.308944,0.539044
[ 1.16749132  2.52734923  5.74889708  5.53735924  5.81797028],0.327685,0.539045
[ 2.85999036  4.93534422  5.88263941  3.83625436  0.19661246],0.390121,0.539047
[ 5.30617952  2.88912487  2.18832326  0.02184053  2.99187374],0.503548,0.539049
[ 2.5301137   1.47974551  3.2514782   2.7984035   3.51529217],1.2656,0.539047
[ 2.24029779  2.38370919  5.13146782  3.58111215 -0.2433648 ],0.468226,0.539047
[ 2.58103919  5.39828205 -0.21080436  5.3887167   0.79722601],0.314518,0.539045
[ 3.0283947   1.16150308  4.09601641  0.88011473  3.03296971],0.710372,0.539048
[ 4.77227259  1.70762622  3.73521113  0.89901185  4.60289431],0.576863,0.539048
[ 4.64370108 -0.07602814  4.69314718  1.03139591  2.50464892],0.414058,0.53905
[-0.01898768  1.47571862  1.57719922  4.76362181 -0.04008798],0.324522,0.539044
[ 2.37031078  0.48428032  2.7573545   4.36352348  6.24205017],0.414005,0.539046
[ 4.83680677  3.33846068  5.23574877 -0.10133188  3.48678184],0.428409,0.539048
[ 1.2015208   4.26903248  4.95677137  3.08319283  4.15523052],0.665983,0.539045
[ 3.40890431  3.86611056  1.69020474  4.25383043  2.48184609],1.05558,0.539047
[ 4.49834585  1.43077087  6.25669622  3.74445534  1.46338356],0.430496,0.53905
[ 2.52620959  4.61492205  1.79650271  2.94338584  5.14548779],0.720089,0.539045
[ 4.05584717  4.0653019   1.82415652  5.42187119  0.20611581],0.448359,0.539048
[ 5.49575329  5.87802935  0.82167852  2.56812429  4.52493334],0.373568,0.539048
[ 3.73684192  4.72118902  1.50974321  5.31089067  3.15538335],0.621479,0.539047
[ 4.86315775  0.20580043  3.95517707  4.05763674  2.73444772],0.544058,0.539049
[ 3.89381766  0.71206748  1.37986708  3.23453856  5.63160515],0.484526,0.539047
[ 0.15485191  4.88705254  1.1842289   5.11027765  1.71949995],0.383939,0.539043
[-0.06900947  3.66159773  1.13040698  0.18951647  4.44487667],0.352878,0.539043
[ 1.59349191  0.36043218  6.19830179  4.27614737  0.96992165],0.334174,0.539047
[ 0.80919313 -0.11529996 -0.12861061  4.4811964   4.5512743 ],0.295043,0.539044
[ 1.76965714  1.68161476  3.788589    0.92058271  4.25425625],0.677007,0.539046
[ 2.40598631  6.28681231  0.74696326  0.03174561  1.86539066],0.319183,0.539045
[ 3.2948215  -0.11043491  1.02706075  2.91586661  1.84486413],0.500109,0.539047
[ 0.73599333  0.47505596  4.01134729  5.70396805  0.77733403],0.335846,0.539045
[ 5.31070709  1.24533367  1.72021186  4.81946802  4.26878691],0.500592,0.539048
[ 5.68968105  1.41084468  2.81437969  4.58502531  1.19545555],0.486312,0.53905
[ 3.78539443  2.5974834   1.48100615  4.85886717  5.32286692],0.590413,0.539046
[ 0.7618956   3.70645761  1.08973968  4.38873053  6.20816135],0.379102,0.539043
[ 5.40946865  2.01266527  1.78011096  6.3000493   3.24996972],0.41286,0.539048
[ 5.85248613  3.1982131   1.21206594  2.49585652  5.3460331 ],0.451861,0.539048
[ 3.76252174  4.45592308  5.5880723   1.91977561  4.08268166],0.59743,0.539047
[ 0.18875799  3.24312878  3.60202527  4.59606791  3.96962953],0.594805,0.539044
[ 2.59938693 -0.2292397   4.8260417   3.65032244  5.16626072],0.415999,0.539047
[ 1.35018766  3.1612165   3.00053668  5.51116467  1.12029028],0.568598,0.539045
[ 2.20505905  5.29542446  6.26647902  2.81569004  4.45785952],0.421405,0.539046
[ 0.60661876  5.11011839  0.04981923  3.94698858  5.22592926],0.336293,0.539043
[ 0.88207883  3.43215108  0.69262689 -0.12154707  4.85781145],0.354713,0.539044
[ 0.47286251  4.17999792  4.197855    0.92074877  2.24813676],0.523498,0.539045
[ 4.25801229  0.14947449  4.51819515  1.08502829  4.85038948],0.414868,0.539048
[ 2.2075882   5.99335146  4.56903172  1.05790818  2.67921042],0.477907,0.539046
[ 2.7263701   3.92235088  1.41740024  1.08851695  0.8003757 ],0.590935,0.539046
[ 2.86404443  2.50890017  2.96066594  5.60569286  1.87058997],0.75039,0.539047
[ 1.29095519  5.82761002  0.63447398  5.46299887  2.7774055 ],0.361954,0.539044
[ 0.27268532  3.08231425 -0.22357252  3.89121413  6.08839226],0.301488,0.539043
[-0.22931205  4.53349781  1.36186457  3.76844954  4.28774166],0.440289,0.539043
[ 3.76405406  3.14364982  0.49843946  3.53271437  5.70118856],0.514339,0.539046
[ 0.35322574  0.85230452  2.59163785  3.59872246  0.89471769],0.46349,0.539044
[ 3.90451312  1.93801224  3.49621677  4.86577797  5.50109625],0.590709,0.539047
[ 3.15986848  6.13393736  2.4811914   5.10349417  5.04816961],0.421302,0.539046
[ 2.62198949  4.68593121 -0.06589334  1.46377635  4.84293842],0.432127,0.539045
[ 5.47334194  6.18671751  3.66748548  1.10343552  5.38881302],0.322357,0.539047
[ 2.05253124  1.09389615  5.32195091  4.22797346  0.36777583],0.428102,0.539047
[ 0.37535769  4.59943295  5.14291525  0.45969424  5.33475208],0.323172,0.539044
[ 4.56808233  0.45023796  5.09370518  5.14700222  2.11418271],0.421264,0.539049
[ 3.80682755  5.43084764  4.37043619  4.27586746  5.95749378],0.419944,0.539046
[ 1.81815946  4.11007547  5.53757715  3.5007627   1.41021109],0.593595,0.539046
[ 4.30784702  3.37051654  3.75766778  5.17531681  0.76338744],0.582878,0.539048
[ 4.81215191  2.79552746  5.0796361   6.03595495  3.42934465],0.453475,0.539049
[ 2.17227364  1.08734584  5.51063395  3.26305509  3.43747115],0.628645,0.539047
[ 0.60182852  4.78566122  1.892066    4.7141633   3.43961573],0.54648,0.539044
[ 4.81533813  3.32307053  5.70226192  4.23195982  6.15947056],0.36762,0.539047
[ 6.21445179 -0.13232335  2.28094912  3.69383264  0.34551591],0.301306,0.53905
[ 1.9117862   3.19468641  3.81322265  4.91519451  0.51025617],0.597006,0.539046
[ 5.62962723  5.44452906  5.97521687  2.77595496  0.32581457],0.294603,0.539048
[ 1.32588363  5.06943798  4.74268818  4.67128563  3.98917723],0.529272,0.539045
[ 0.19064204  5.99786949  4.69130278  0.34922257  1.51450956],0.294347,0.539044
[ 2.59201598  0.1142128   2.96849322  2.22968769  4.34526634],0.628997,0.539047
[ 3.44636631  3.16593385  2.09550166  2.85459161  5.4168663 ],0.839822,0.539046
[ 1.17079127  0.99259382  5.60187435  0.46785009  1.17746627],0.346274,0.539046
[ 0.86518085  5.04119301  0.54124987  1.83049834  2.57986569],0.469184,0.539044
[ 3.77685308  1.50972807  1.92194724  3.39442301  1.38523042],0.851089,0.539048
[ 5.37104797  5.90983868  3.30696225  2.97774959  0.84907061],0.419987,0.539048
[ 1.79847205  0.30098063  2.51006961  0.44500923  2.01146078],0.465688,0.539046
[ 5.21679688  2.06662035  4.469625    2.38528633  2.8739841 ],0.749685,0.539049
[ 0.22854623  2.15489626  3.66431475  6.07515001  1.93906522],0.409524,0.539044
[ 1.27178502  2.80161357  0.65123951  1.4742136   4.77928162],0.525303,0.539044
[ 2.87461543  2.79521418  5.27631187  0.15133968  1.14560831],0.458865,0.539047
[-0.03371688  1.96832395  4.00993776  2.02566099  1.07124317],0.477163,0.539044
[ 5.12037849  1.74999785  0.10251291  4.69188118  2.06259608],0.431125,0.539048
[ 2.81331754  0.04713206  1.46372855  1.73888659  0.17754693],0.389544,0.539047
[ 5.94897747  3.9325273   3.1499145  -0.04661204  5.54906321],0.329293,0.539048
[ 5.43555403  2.49200583  3.5631268   3.88884044  1.22305894],0.647054,0.53905
[ 6.25548983  4.8160181   1.91112339  4.71609402  3.20764947],0.433466,0.539049
[ 5.95102692  2.38359475  3.772295    5.71469307  1.57213485],0.415053,0.53905
[ 5.35263968  4.13114643  0.06761356  3.08517146  1.90062499],0.462338,0.539048
[ 4.59389687  4.26596403  5.05347681  5.50780964  0.54588759],0.389534,0.539048
[ 2.05200148  4.0487957   5.34925222  2.94435096  1.82070863],0.718831,0.539046
[ 1.98445261  3.02722692  5.98039055  5.45099831  2.04297781],0.457916,0.539047
[ 4.61288071  0.88964146  2.75366926  3.49089146  6.00163174],0.468024,0.539048
[ 3.86416531  5.62212896  6.2981019   4.34547758  5.58116245],0.312769,0.539046
[ 4.78161001  2.47102189  2.70431447  0.82052451  3.65763164],0.728652,0.539048
[ 2.47306967  1.28264177  3.14353728  5.78588438  0.50087941],0.449351,0.539047
[ 5.82941675  3.12836909  3.8569057   1.78794646  5.72062635],0.441945,0.539048
[ 0.59775704  5.57463217  3.84155798  4.96238518  5.08444118],0.380176,0.539044
[ 5.2018342   1.55371356  1.86278605  2.83082652  5.44203758],0.52015,0.539048
[ 4.62215281  4.97397375  0.28211173  4.06166601  2.70081592],0.496734,0.539047
[ 4.07134914  0.57122588  4.7860322   4.85802984  5.17616129],0.426902,0.539048
[ 5.01309443  1.91474938  2.44584703  2.46024656  5.93614674],0.514147,0.539048
[ 1.45439065 -0.02633709  1.22880852  5.29616737  4.63218641],0.362041,0.539045
[ 3.18748665  5.72764349  2.65561557  1.35613966  0.88836509],0.506199,0.539046
[ 0.41206086 -0.00663629 -0.09926408  4.29350662  5.43298244],0.263607,0.539043
[ 1.87692261  4.40970993  1.1364435   3.59364557  0.62205243],0.564064,0.539045
[ 6.29607487  2.75424409  4.8280344   3.28262782  2.46996641],0.509501,0.53905
[ 3.63789344  5.96512079  4.19132519  4.02383375  4.90370607],0.492843,0.539046
[ 5.50156736  3.45731688  4.21745253  4.10941219  1.0434947 ],0.555313,0.539049
[ 0.02396174  5.30552483 -0.17790128  5.17495203  2.61803341],0.292846,0.539043
[ 5.75898027  2.1133554   4.31705666  5.5946703   0.54101956],0.358273,0.53905
[ 3.70894647  4.46150827  4.07735777  0.9826802   4.41250086],0.672764,0.539047
[ 0.7466436   0.37365136  1.7694124   5.30167866  4.88790894],0.365609,0.539044
[ 2.32894778  4.51276445  0.71277195  0.55022252  3.61066294],0.516943,0.539045
[ 2.57738352  2.82350206  3.45722342  0.2393038   4.99811077],0.587106,0.539046
[ 2.94810104  1.51396418  3.39620471  5.56004715  4.19767809],0.651201,0.539047
[ 3.11789465  4.26111794  3.48168564  0.70440918  1.53841245],0.702133,0.539047
[ 0.57921141  0.84953749  3.69658232  2.35708332  5.5311451 ],0.43879,0.539044
[ 4.14238024  1.58295059  3.37513685  1.42296386  2.33156919],0.878146,0.539049
[ 3.88404202  2.43603086  3.38125134  2.78782153  4.45621824],1.18898,0.539047
[-0.20990588  0.94905639  4.08952856  3.08868217  5.88100767],0.344768,0.539044
[ 5.06890106  2.34245229  0.09349003  2.34053159  5.18552446],0.427864,0.539047
[ 1.26260924 -0.19269098  5.23931026  4.74081087  2.08417606],0.369065,0.539046
[ 2.42568803  1.51029503  3.71740556  0.92831373  2.73069477],0.804626,0.539047
[ 3.06490397  2.22973228  0.73031187  0.15557425 -0.05841954],0.354689,0.539047
[ 4.65914869  3.39775157  1.93385196  1.0238291   1.91303551],0.707494,0.539048
[ 5.30330849  4.48510218  3.94729781  0.52401936  5.269063  ],0.405067,0.539048
[ 4.51504612  3.01357889  2.13631368  4.63431978  2.43144917],0.906146,0.539048
[ 0.8945533   3.81428671  4.47227144  4.94438982  1.83744872],0.574854,0.539045
[ 0.3397764   5.53337955  5.66310787  2.06413531  4.85281992],0.334496,0.539045
[ 1.78050327  2.52672768  6.02752829  1.70813262  3.50056124],0.561906,0.539046
[ 1.10229278  0.09891695  5.8818779   1.36677587  1.42210567],0.328084,0.539046
[ 5.7322526   5.43148088  3.62520313  5.49502468  3.70114613],0.392389,0.539048
[ 1.19216037  0.79102814  2.87494135  3.35419989  2.09901571],0.709184,0.539045
[ 0.3205688   3.54545259  1.87152517  4.26877451 -0.1224606 ],0.39825,0.539044
[ 0.95621389  3.87517238  4.45110512  4.51254177  5.77275896],0.454036,0.539044
[ 3.69659114  5.5628376   1.73719597  1.9928751   6.30704451],0.390642,0.539046
[ 5.89339542  2.90026355  6.20801592  2.48020577  0.66423517],0.340147,0.53905
[ 1.07810295  4.51773977  0.04057163  0.09565853  5.50523853],0.290134,0.539044
[ 6.20696354  4.58485508  3.42411327  5.36293316  2.19660497],0.413135,0.539049
[ 3.96229029  1.20717764  0.93994027  1.20162642  2.35221577],0.586929,0.539048
[ 1.27568054  4.44235229  4.52299643  2.99237871  5.27233076],0.570232,0.539045
[ 4.50907326  5.32865143  5.70995378  5.13252687  0.74195123],0.336811,0.539048
[ 2.93835115  3.18424273  4.09065199  0.15405048  0.7001062 ],0.509783,0.539047
[ 2.07028389  5.88158607  1.78281128  4.62826681  3.57955122],0.536579,0.539045
[ 2.20156837  3.22012758  3.59019804  4.63762951  0.31647775],0.628243,0.539046
[-0.07483023  6.14331341  1.2067467   2.96370125  3.73416281],0.355985,0.539044
[ 2.97383308  0.07475693  3.9850297   3.16607428  0.38217187],0.467102,0.539048
[ 1.85268319  2.31292915  2.96832061  3.81386185  4.29603195],1.09511,0.539045
[ 5.83900928  4.4217391   3.02069235  1.9393599   4.44708347],0.546426,0.539048
[ 3.5332942   3.01438951  4.47106409  3.49034262  2.61518168],1.27597,0.539048
[ 1.1526165   1.94836056  2.32174301  5.50872707  3.87916207],0.586667,0.539044
[ 3.96652079  0.89118326  2.61007643  2.3489182   5.56467915],0.570295,0.539047
[ 2.03177714  1.6948086   4.40408611  5.14840794  1.30502856],0.58476,0.539047
[ 4.62395716  5.64229441  0.75396413  2.54456615  2.86091828],0.502755,0.539048
[ 4.08931828  2.82433343  1.15583134  0.538306    3.62179327],0.622471,0.539048
[ 5.45217276  3.85436201  0.92891592  2.34236193  0.31806186],0.422694,0.539048
[ 3.32535172  1.53244722  0.36106876  0.84416276  5.33095455],0.411446,0.539046
[ 0.89597738  0.08804438  3.92106366  2.48611522  3.45236969],0.520197,0.539045
[ 4.42364931  2.25023222  4.4072752   5.95426321  1.15860868],0.46109,0.539049
[ 0.46319962  0.69434696  2.61248136  4.03457165  3.3289752 ],0.553093,0.539044
[-0.23162088  5.23766184  5.47032356  5.5454731   1.33759892],0.279361,0.539044
[ 3.60206151  0.79315591  2.19145894  4.32798195  1.81244028],0.711227,0.539048
