Inputs,"f(x,y)","f*(x,y)"
[ 0.99924129  5.5445838   0.81401211  2.83466458  6.10251999],0.334342,0.541099
[ 2.69141984  3.63286352  5.19874048  5.93040943  0.32028344],0.383166,0.570045
[ 4.57426786  1.38651013  2.19638944  2.64977217  5.1851058 ],0.640008,0.569373
[ 2.33101368  3.89032102  4.28982735  2.74705076  0.35979497],0.66941,0.561127
[ 0.19517377  4.43227148  5.87145185  4.78052759  2.77639675],0.379018,0.550651
[ 4.03236151  1.92860818  4.7235136   3.21429729  2.74279022],0.971229,0.574959
[ 5.45810986  0.20081809  3.4723537   2.48064137  5.39878607],0.398014,0.571719
[ 2.39150977  4.5765686   1.58293152  2.04217839  4.00120497],0.848627,0.55541
[ 0.81226331  6.20201588  1.91684592  5.4488306   6.27185154],0.263754,0.545361
[ 5.99727011  2.73964381  1.28703856  5.82147646  2.03936553],0.38656,0.574233
[ 0.18831943  0.63866186  1.50498688  1.61223221  1.62547922],0.407635,0.557741
[ 2.51591039  1.8773607   4.10840273  2.20795321  5.83799028],0.60958,0.560893
[ 6.00436735  2.08049226  2.73768902  2.15451694  0.78840405],0.4867,0.58563
[ 0.94597864  3.58371377  3.31021738  4.23044252  5.23288155],0.618976,0.552399
[ 0.30526283  1.69688761  0.23588799  2.88730025  1.72579658],0.430361,0.553771
[ 1.34086585  1.0881691   0.63759708  1.30460918  4.87981081],0.427409,0.556168
[ 1.71348298 -0.10519358  3.16075993  0.54488295  4.33242941],0.414488,0.563802
[ 2.81036568  2.64315677  0.31562692  4.93828583  0.76736599],0.473692,0.56816
[ 1.00280154  1.89529586  4.49725246  3.63656878  2.49952722],0.762973,0.565294
[ 1.85338092  5.61022186  4.62001038  2.68637753  5.96944904],0.405377,0.540651
[ 1.88523686  2.32926178  5.41216755 -0.04764812  2.53370023],0.4542,0.550961
"[  3.52919489e-01   3.49099282e-03   1.87396574e+00   5.14044189e+00
   8.79091501e-01]",0.319144,0.57809
[ 6.14116955  0.53226304  2.60113549  3.03823519  4.29947233],0.438484,0.574507
[ 1.37805843  1.20488834  6.00897837  3.1978507   4.90534544],0.42415,0.565748
[ 5.52348375  4.54025698  6.04196405  0.06534481  0.07057106],0.248833,0.573571
[ 4.56979084  5.4705224   0.64599496  5.70569611  1.99705064],0.364488,0.569932
[ 3.03223705  5.369349    5.45138884  1.24063969  5.75264406],0.366347,0.545024
[ 4.35845184  4.81958246  0.9919669   0.90146887  5.67499542],0.388381,0.566082
[-0.0082982   4.59683514  1.3771193   3.03060722  0.13623862],0.364491,0.514663
[ 0.92756486  3.3713572   1.83911848  4.3902607   3.55050874],0.76826,0.555438
[ 3.42782426  5.55140591  5.91521883  3.64741492  1.48167574],0.436383,0.56639
[ 3.29928088  4.36312199  1.5075469   5.81292105  1.05428994],0.479079,0.565433
[ 0.64224672  0.22421913  1.08375621  5.2572298   2.87907028],0.369745,0.568137
[ 1.66128016  1.17439055  5.87531996  6.25906181  5.4412241 ],0.28593,0.569149
[ 1.56771278  6.25877857  1.85637784  5.36145401  3.35926747],0.405113,0.553192
[ 4.56014252  1.70995247  1.31614327  0.39756006  5.15788841],0.428031,0.571885
[ 0.97507113  5.013978    3.44125319  2.94938207  2.65217447],0.742132,0.541107
[ 1.99826229  6.00349188  4.02803278  4.68739796  0.99064302],0.435424,0.554514
[ 4.44852591  4.96077681  1.1452266   4.67233706  3.36124039],0.577692,0.571381
[ 5.35031271  2.16803932  2.28448629  4.46805334  1.45619833],0.614757,0.5784
[ 0.41482362  0.0904151   5.83711767  4.12884617  6.15905571],0.253473,0.567058
[ 3.88252521  4.04948473  3.17371416  2.99744391  0.50736332],0.761981,0.571662
[ 3.23398995  1.13470364  5.82314014  3.93714714  5.9176755 ],0.386171,0.569762
[ 2.50358605  3.05819535  1.31900907  5.68058968  3.78851724],0.629609,0.562076
[ 4.32384205  6.05300999  2.00129104  2.56227064  0.44057846],0.419937,0.559058
[ 3.28909612  1.05044413  0.65279764  0.14503773  2.07648087],0.427398,0.573452
[ 0.43546575  5.59960318  4.51698303  6.14771366  4.21930933],0.312199,0.549261
[ 0.16943845 -0.01766115 -0.0316573   3.35360718  0.04354689],0.248911,0.569734
[ 3.98201036  3.88419557  5.94399023  2.7439096   1.5286622 ],0.566776,0.572927
[ 2.92159557  4.99198198  5.04671574  0.45249182  1.47868681],0.45522,0.546287
[ 2.90999389  1.45794559  6.20910406  1.11426294  5.41094303],0.369644,0.563293
[ 0.46096489  4.84487104  4.35699081  5.70180225  4.93002415],0.360797,0.550185
[ 6.0707469   6.3030057   2.37155628 -0.17140138  1.40499353],0.260851,0.557136
[ 3.8842361   0.03726111  1.14874554  1.00611186  3.7454679 ],0.444086,0.575887
[ 5.53145266  0.09882784  2.25879335  3.76499891  1.74499977],0.44376,0.584423
[ 1.98423851  2.58807731  6.11039257  3.58735204  4.08933973],0.574461,0.5654
[ 1.4388181  -0.10098065  3.64113164  3.50712705  3.09158587],0.564016,0.57488
[ 2.62331414  5.16582108  3.60769987  5.6844368   1.4509455 ],0.504853,0.563179
[ 5.73107958  0.95519596  5.11367941  3.07704186  0.64487243],0.375091,0.587021
[ 3.51190352  1.89820266  5.34830952  4.49751186  3.20718122],0.700475,0.572761
[ 1.55247247  0.01384632  4.33233452  0.73514694  4.71147394],0.386903,0.561999
[ 1.92669439  4.10390902  3.09071636  4.32513285  0.68123454],0.68911,0.560993
"[ -1.54506427e-03   7.49882221e-01   3.51721257e-01   6.06367874e+00
   4.48072338e+00]",0.265503,0.55737
[ 4.21955347  5.90352345  3.66220212  4.90429497  3.42952228],0.521727,0.568333
[ 3.0497148  -0.13097467  4.80859804  2.4458096   1.77263772],0.502764,0.583412
[ 4.95863581  1.96855748  4.34163237 -0.12577631  3.90235782],0.448736,0.573993
[ 5.43375587  0.59185243  2.32901978  6.25480032  4.20767641],0.342176,0.570004
[ 1.42936933  2.43493056  1.70492947  0.55912119  5.86824322],0.422867,0.543054
[ 5.23335314  1.63011527  3.03148246  5.89371204  4.84197664],0.423157,0.567498
[ 6.10401392  0.50983775  4.45974731  4.70759439  4.99255371],0.334977,0.57252
[ 3.48228407  6.2745142   3.97179818  1.39474213  1.56104183],0.464104,0.54891
[ 1.49363041  3.42901421  5.86171865  3.61839724  2.20534372],0.600365,0.561266
[ 3.5380137   1.58097446  3.51178432  2.32876849  4.63144922],0.936576,0.568916
[-0.01967362  4.7878232   2.1539278   4.08935976  5.84998751],0.365768,0.535987
[ 3.57360148  3.9366405   4.98979425  3.54478407  1.66847301],0.817304,0.571228
[ 0.7223348   3.97877359  4.00521421  0.08530346  1.67166424],0.446107,0.523526
[ 3.40361881  4.10875654  1.4627831   0.82769346  3.09525061],0.74166,0.560543
"[  3.76474559e-01   5.87050390e+00   1.55372381e+00   1.77489138e+00
   2.02302774e-03]",0.305781,0.491574
[ 3.58331227  3.47313166  1.63456988  0.3446039   4.21178102],0.627036,0.562275
[ 1.20225322  4.62743521  0.43971673  5.77062082  0.60320663],0.324081,0.550621
[ 5.74845552  3.11259818  5.32220316  5.52810812  1.8055321 ],0.387937,0.575404
[ 3.74179387  3.2865212   1.28848636  1.70723808  2.58944464],0.961407,0.570702
[ 2.55331278  5.66023302  6.17224216  2.13113093  1.90695739],0.411706,0.550862
[ 4.01086998  1.51988626  1.68985403  1.73767805  3.70505977],0.831971,0.573329
[ 5.80329418  5.75059175  4.34951353  0.73899192  1.6155262 ],0.341596,0.572202
[ 0.96665144  5.17488766  5.41029263  4.98019266  4.80905867],0.37219,0.550559
[-0.23425333  2.02010584  5.41238022  5.19715118  4.79378033],0.330193,0.560136
[ 0.48478356  1.10470796  5.00048828  0.28608263  5.46076584],0.309204,0.541351
[ 2.22935247  2.73024726  1.3297509   1.04264331  4.03652954],0.748389,0.557129
[ 2.53641224  0.86820537  4.56844521  5.3845315   2.60507655],0.553666,0.574823
[ 6.195158    1.51651549  6.19037342  3.42973232  4.18038893],0.342862,0.575373
[ 2.72462463  1.44707012  1.77712977  5.40034866  2.69218612],0.673888,0.569012
[ 6.16227818  2.87570143  3.51278925  4.17232132  5.98951626],0.390778,0.567539
[ 4.94762993  2.27000427  0.92684698  3.18925762  4.70177221],0.604012,0.571755
[ 2.0871408   0.31574601  3.1185329   4.67016888  0.6976518 ],0.472973,0.582115
[ 4.13014317 -0.049204    1.37615585  1.36065328  5.43205738],0.372938,0.570108
[ 3.41168356  4.13854408  1.49966156  2.26559925 -0.15528932],0.520509,0.559111
[ 0.13118984  2.55192804  4.81967402  6.19275761  5.14421844],0.317124,0.560484
[ 0.35400805  2.24821186  0.10329173  2.94443178  4.88967085],0.407642,0.549606
[ 2.54695749  4.80574274  6.2073226   0.80990726  1.98527133],0.40685,0.547645
[ 0.66533124  5.4921217   5.7005105   4.14317656  2.39113832],0.390142,0.544078
[ 0.48079672  5.60816765  0.71494418  6.25475693 -0.01413836],0.232294,0.538628
[ 6.3171196   1.53051257  1.53899705  4.96091366  0.28544247],0.317347,0.585254
[ 4.36291265  0.01681227  6.20456409  0.3115865   3.23497796],0.30022,0.578736
[ 1.99521363  3.27054548  3.44370556  0.17089157  5.72707653],0.460395,0.541043
[ 5.35735655  2.27817106  5.82419109  1.753407    1.63622189],0.445075,0.580782
[ 0.39608997  4.03896952  2.5865221   5.9638238   0.81890464],0.376333,0.555135
[ 6.20591354  5.82584047  1.87857854  6.32058477  0.87497485],0.249608,0.573863
[-0.13169731  2.59094048  0.37869564  4.97438383  2.74201298],0.387434,0.551394
[ 4.34173965  4.39684439  0.78877145 -0.1502059   2.63372827],0.42196,0.558501
[ 2.28816175  5.69762754  2.23314095  6.3345809   0.56214511],0.328574,0.557509
[ 4.03716373  0.70041865  6.21129417  5.92693853  0.46241623],0.27261,0.584412
[ 4.68185234  3.69207406  0.90139467  0.34499317  5.79730749],0.362506,0.569211
[ 0.60135996  3.61849594  5.58325434  4.10274363  2.25490475],0.510714,0.555525
[ 0.33716434  4.98223829  1.84012353  5.24923897  5.59214354],0.343129,0.544994
[ 4.13655186  3.26327896  0.60293412  5.16453791  5.10190153],0.471471,0.566117
[ 0.16624695  5.88872051  3.08910942  3.72694659  1.15750706],0.395163,0.522948
[ 1.5818361   3.12392926  5.7403574   4.48822689  6.1139493 ],0.378106,0.560308
[ 3.86631036  1.26903522  5.83712339  1.3287667   2.12051773],0.491099,0.577624
[ 4.93828297  5.26684093  1.02976406  2.13502932  2.88133812],0.539386,0.572675
[ 5.41469908 -0.17055662  3.74437308  3.32652402  1.23817313],0.405713,0.588565
[ 4.8543787   5.05650711  0.92682832 -0.15570559  2.70256686],0.370193,0.558828
[ 4.87842751  3.53015208  1.75631416 -0.03965697  1.98236775],0.484698,0.570245
[ 4.00350666  4.60308313  1.11444306  4.34900093  4.49720573],0.617526,0.569254
[ 0.64411747  2.02460146  2.02883458  0.47404224  1.03770256],0.440998,0.537679
[ 4.28425694  1.57809699  2.18144822  4.09729195  5.74229145],0.553545,0.565352
[ 4.31055737  2.20260191  1.83750427  0.12125023  2.38820243],0.575828,0.574273
[ 0.9937349   0.19415066  1.48070681  4.01901627  2.51673388],0.488327,0.571153
[ 2.79959702  2.97640657  4.65351963  4.89991713  2.53160119],0.861777,0.569097
[ 0.0892782   2.49865198  4.71190643  4.96562672  5.46659279],0.375911,0.556715
[ 3.80024076  3.37578773  5.99309826  2.18029523  3.97699761],0.610997,0.568251
[ 3.76931524  3.96572351  5.64417791  2.03635502  5.00513029],0.541556,0.563208
[ 4.42580366  5.59648991  0.93573666  0.77417868  5.92844582],0.316797,0.562979
[ 2.30202532  6.10131645  3.10339689  1.06951189  1.31619275],0.461297,0.527291
[ 1.94165766  5.75037766  5.87100172  0.01393996  1.10441053],0.290384,0.525287
[ 0.97480536  4.8080225   3.69965458  4.90246153  1.06222355],0.494212,0.553154
[ 3.78639412  1.904796    2.06707788  3.73648238  2.62264276],1.19431,0.573087
[ 0.63982201  3.40336037  3.80649996  3.99890399  0.39850968],0.522217,0.555261
[ 6.29028797  2.06372499  0.28324705  2.88472986  3.83453178],0.403338,0.577616
[ 0.82061803  0.03208175  0.55151772 -0.23554724  3.03947306],0.285521,0.554129
[ 5.10011816  1.77757096  4.37399483  4.69510508  1.18621206],0.52754,0.57973
[ 3.39643955  4.08062983  2.92287517  4.98899746  1.76043165],0.845772,0.568344
[ 2.58697081  3.18353224  1.17564845  3.19579434  1.85354924],1.01161,0.566189
[ 0.28656495  2.17296982  0.76995176  4.5088973   0.0580344 ],0.345402,0.557341
[ 1.27481484  3.2212534   1.01639616  5.51269197  4.4273386 ],0.492348,0.556855
[ 6.24214745  4.20752192  1.78795731  0.5978564   1.42579257],0.374713,0.576416
[ 1.35114646  1.0492878   3.55360317  5.02814531  4.99902725],0.501506,0.565584
[ 1.70373034  4.07883787  5.07518339 -0.15806054  3.91864777],0.435391,0.537697
[ 5.45042562  1.41041327  3.63057995  4.96864176  0.46573639],0.412762,0.583603
[ 0.1118563   3.50386429  3.91483045  4.14934397  4.86702394],0.519779,0.547088
[ 0.22550726  1.49854863  2.23154974  6.30363703  0.20176847],0.291657,0.572028
[ 1.63388062  4.01103544  2.2865355   4.9103837   1.01366913],0.62529,0.559561
[ 0.02623475  0.20729728  1.23540378  2.5584805   4.37241793],0.372651,0.557136
[ 2.54214668  4.19694901 -0.1882239   6.19565058  1.81881559],0.351933,0.560858
[ 4.74067783  0.04268096  3.18478155  0.84193838  5.00307751],0.392474,0.573358
[ 2.84308791  1.40318131  2.65302134  0.34288445  5.72172737],0.451204,0.558504
[ 4.9091711   2.2178452   1.83288014  2.79181743  2.78918028],0.933999,0.576436
[ 4.09043598  1.06492686  0.78255385  1.30053127  1.9654063 ],0.531655,0.579621
[ 3.30080724  5.82810497 -0.19526434  0.09981492  5.04070759],0.278754,0.545958
[ 3.09895158  5.62006187  5.48244858  3.07471633  0.32941532],0.397225,0.56004
[ 2.49565244  0.00358719  0.01897168  1.44695783 -0.00891378],0.289144,0.58067
[ 0.03721068  3.57046461  3.12442231  1.32509387  0.98110098],0.476184,0.521462
[ 3.45183873  4.81696033  6.07214975  2.69712496 -0.03924751],0.366672,0.565533
[ 0.91744691  5.79683685  4.54633713  4.06298161  2.27641416],0.471609,0.543061
[ 0.82656562  4.16380024  4.76762152  4.9546628   0.81131631],0.438332,0.557885
[ 3.48028445  4.80124474  2.46040225  1.71513557  4.4691329 ],0.795194,0.561548
[ 1.6110872   1.13949275  5.43760443  5.2733345   3.5186007 ],0.459359,0.571171
[ 0.50894529  1.80513453  4.35014582  0.64595807  2.22166395],0.48536,0.545194
[ 5.60250473  3.13961506  2.25152183  3.86853075  4.23777151],0.683099,0.572183
[ 0.4015058   5.7379303   2.20440793  5.49219036  3.9942565 ],0.369263,0.544392
[ 2.3392489   0.07770684  4.68747807  1.33080387  4.29436636],0.469802,0.570071
[ 3.11914945  2.13498545  3.76401448  0.05759495  2.1759572 ],0.637635,0.566164
[ 3.31010151  4.62372971  5.78003263  3.50379682  2.46210885],0.624829,0.567506
[ 3.13712597  3.1442616   0.65481091  6.14832306  3.21382856],0.487872,0.563434
[ 1.50094616  1.25517738  3.0385232   5.90149975  3.22989488],0.532918,0.567965
[ 3.8708539   3.33509564  2.68329859 -0.14990981  1.99446607],0.591576,0.563399
[ 0.20758736  4.67529249  3.83255696  2.347718    3.30844975],0.594603,0.531362
[ 2.47135639  1.14864993  3.61949468  5.96025562  4.01882029],0.529329,0.568914
[ 0.32348332  1.81560433  2.72599268  5.31793404  4.971138  ],0.436685,0.558668
[ 4.14914417  5.41924858  1.49907899  3.31333923  1.54324019],0.600731,0.568196
[ 4.14494419  2.43964028  1.71662891  4.66284943  6.28203726],0.458531,0.563047
[ 2.92128086  2.03461742  0.01293681  1.679757    0.3607806 ],0.424282,0.567395
[ 6.26711178  4.63183165  2.65424037  2.00542307  4.24211884],0.476452,0.577208
[ 2.69816184  4.54389524  0.46778032  2.3967855   1.55562615],0.61211,0.55534
[ 4.89478493  3.50093532 -0.23832068  4.32802677  5.17881584],0.387015,0.57194
[ 2.2321167   6.13077641  1.19594097  2.88862133  4.61629629],0.470127,0.552133
[ 5.47150135  3.83743691  0.80713969  2.06427789  3.38912678],0.566725,0.577242
[ 3.45222974  6.09009695  4.20784235  3.1025486   3.38297558],0.6109,0.562085
[ 2.37925291  5.7710886   4.12376881  0.29784808  2.4765327 ],0.456564,0.533969
[ 5.4905777   5.02097845  0.02524269  4.21522713  0.58155161],0.317842,0.571729
[ 3.31770802  3.06344867  0.48908988  5.2637825   3.3635397 ],0.600006,0.566086
[ 2.91485453  3.8670423   2.92314386  6.24358082  5.60469532],0.43346,0.560027
[ 2.37370896  1.57201791  0.50619215  0.33447325  2.58447266],0.477825,0.562852
[ 3.17319584  1.06390572  0.05185567 -0.10219453  5.91625977],0.280913,0.564369
[ 3.26867723  0.09552262 -0.12559851  5.42972755  5.92735243],0.264897,0.561077
[ 1.13624823  0.16689365  3.1961894   6.10820818  0.37336263],0.302126,0.583325
[ 2.15274072  2.40196443  1.21098685  3.36950564  1.6774193 ],0.895911,0.566836
[ 4.22476196  3.66664553  0.33603951  4.47424126  6.19977903],0.378027,0.567543
[ 4.38049173  3.91227722  2.8088007   3.93200612  5.18398762],0.745545,0.567182
[ 5.12773275  1.1563729   4.04094553  3.13991261  3.80289721],0.681478,0.574846
[ 2.15474606  0.28002787  3.80215073  4.34961081  3.21984625],0.639962,0.574462
[ 0.78025395  1.9731586   4.4268961   2.0203867   5.56550503],0.486401,0.548425
[ 3.93841672  0.12698184  2.59576035  2.58967853  2.02981448],0.649018,0.582176
[ 4.85216284  4.08342934  6.1491251   4.36712265  1.27476776],0.410395,0.57495
[ 2.64461565  0.76761287  0.2127514   4.0233283   3.12771344],0.527924,0.569604
[ 6.33221054  4.06060886  0.91905916  3.34171224  3.1821425 ],0.460643,0.578393
