Inputs,"f(x,y)","f*(x,y)"
[ 0.74128616  3.97797942  1.78566539  1.206846    4.16191387],0.584854,0.542487
[ 2.34485841 -0.07688215  0.79617798  3.87949324  2.76757121],0.48589,0.542453
[ 1.75397062 -0.04584511  5.47121048  4.92969036  1.52425659],0.359219,0.542392
[ 5.8269906   6.07686329  2.83268785  3.10063934  0.60119522],0.353965,0.542429
[ 0.8982923   1.23617136  1.58371103  1.43336546  5.11940479],0.465542,0.542468
[ 5.11807632  0.75694478  2.63109756  1.37324035  0.24494562],0.401763,0.542445
[ 0.20326556  2.58418274  5.27603483  1.04656553  4.0941062 ],0.431259,0.542416
[ 4.37482834  2.335953    0.08289619  5.58939314  5.03108358],0.374941,0.542466
[ 3.24948978  5.6029067   1.15023434  3.6112895   0.64711595],0.472395,0.542463
[ 6.05503702  3.62131286  3.8545301   1.80563486  2.51174927],0.584303,0.542438
[ 3.62956715  5.35936975  1.46253884  4.35651159  2.71308184],0.655772,0.542438
[ 4.24611616  3.62015176  3.66551542  4.80808067  4.85838747],0.709066,0.542427
[ 5.86106443  1.08975554  2.6547215   3.31031632  2.96315169],0.586455,0.542455
[ 3.53005672  3.80175972  4.23867702  6.27550364  2.60251999],0.545107,0.542403
[ 5.03323364  5.90768433  5.60497236  0.82410711  5.00422382],0.301878,0.542443
[ 6.17339039  3.84789276  1.01257014  2.4423666   2.15663171],0.481662,0.542464
[ 5.59638071  1.42981625  4.13345671  4.69802046  4.74675941],0.466726,0.542435
[ 3.59985709  0.31546482  3.78514051  4.43447208  1.14717829],0.535514,0.542417
[ 2.24086738  0.95957553  2.12542605  3.06953835  3.91558671],0.881241,0.542445
[ 3.2784009   2.00181556  0.44446105  4.56629705  2.28803086],0.642473,0.542449
[ 4.67268562  4.70003796  5.11701679  1.83385277  0.1964066 ],0.410007,0.542408
[ 4.81531715  1.28907001  2.39530778  0.16291149  6.05420065],0.345238,0.542479
[-0.10929257  0.78617322  3.50535893  0.88819069  0.74949437],0.340731,0.542406
[ 4.79901886  3.80908513  6.14474869  3.28228498  3.72583938],0.515808,0.542411
[ 3.29623199  1.28949881  5.50465775  5.76203346  0.97648996],0.384463,0.542397
[ 4.20667362  4.38986254  4.43916988  1.69123435  0.32778013],0.517796,0.542415
[ 3.08566499 -0.23522857  5.69386244  1.27602935  4.23412514],0.367295,0.542429
[ 0.40960988  4.46199369  5.20782328  4.54838657  6.0691576 ],0.327447,0.542418
[ 5.95039272  3.05951881  3.27245069  5.78743172  0.45750269],0.356931,0.542419
[ 0.98783064  0.20101601  0.90638405  3.11483097  3.94923663],0.450844,0.542453
[ 5.14523554  3.65873122  0.31365567  1.70031679  4.07612038],0.497522,0.542478
[ 3.69657826  1.14958847  2.17365599  5.89332056  3.99769878],0.52746,0.542436
[ 3.75054789  5.50884056  6.11307096  0.93456918 -0.04953548],0.284783,0.542407
[ 4.28624487  4.36205006  5.05498981  2.25362206  3.33014083],0.746343,0.542422
[ 3.26467943  3.12951064  0.26816508  1.73521781  2.64531398],0.700514,0.542477
[ 6.23623705  4.53113222  3.9410584   4.20920038  2.71722054],0.493941,0.54242
[ 0.36303267  6.15369463  0.07631768  6.24402428  1.19565725],0.226108,0.542491
[ 3.00047064  3.96670246  2.1237874   2.59466195  1.08295751],0.948621,0.542442
[ 0.27434015  0.46471491  4.23236704  5.35013628  4.81241512],0.342658,0.542411
[ 1.89236557  5.76519108  3.96294355  5.8570528   1.9485091 ],0.415476,0.542411
[ 0.7274726   5.9573617   5.43226099  3.81126499  0.70667028],0.325269,0.542429
[-0.01782038  0.3727175   5.06444645  0.16111752 -0.00975572],0.235906,0.542379
[ 5.83402443  2.94207525  0.53019834  5.73871088  0.41146615],0.299976,0.542442
[ 0.14958805  4.55416727  5.37051725  4.94769144  3.19458628],0.400144,0.542405
[ 2.41258574  1.62038898  2.96025825  2.87079239  2.47096443],1.32511,0.542427
[ 1.88118947  0.88872874  2.42939591  0.14622639  4.19839525],0.485084,0.542463
[ 3.30067492  4.57431793  2.27089477  4.36221886  1.95333493],0.904844,0.542425
[ 1.55465925  3.8372488   2.67055726  5.04562902  2.62142229],0.817899,0.542418
[ 2.66323614  6.29429817  4.36509705  0.36704472  2.99761343],0.403849,0.542464
[ 0.07011248  1.56250691  2.60871553  0.0338506   2.04918027],0.392067,0.542446
[ 0.91422826  2.20224404  2.59568429  3.33676648  3.80691481],0.916183,0.542433
[ 2.38125443  1.0933274   2.28529596  2.55121899  5.33829975],0.657977,0.542458
[ 3.31536627  3.74402785  4.49828577  1.77527368  0.47257715],0.633484,0.542411
[ 4.38672495  4.68163061  5.54978371  1.2923156   5.16688633],0.419044,0.54244
[-0.172988    4.992908    2.44510341  6.31742001  3.57131243],0.325955,0.542425
[-0.14517735  3.72205448  2.34430337  3.60029531  5.30367899],0.464884,0.542451
[ 3.20421982  6.25123549  0.09148923  3.52854824  0.77758545],0.341412,0.542498
[ 3.01956058  5.32841158  5.8469305   6.21304035  1.04056966],0.305905,0.542394
[ 1.88348365  3.20789456  3.6661706   3.50531864  1.28425837],1.00677,0.542412
[ 3.33356237  3.39255404  3.52420807  0.43743494  3.64900208],0.798206,0.542452
[ 5.21383572  1.28293622  1.52107894  5.25207806  5.69440651],0.365387,0.542466
[ 5.36639833  4.12732029  0.87054449  4.97006512  0.67799282],0.389436,0.542438
[ 3.93068981  5.54129553  4.07171822  0.34293693  5.42676592],0.378471,0.542462
[ 4.86993027  1.08755314  1.64991546  5.57656336  3.47327399],0.479858,0.54245
[ 5.8157196  -0.13942783  1.16272771  2.48839664  1.87476707],0.361171,0.542475
[ 3.01734042  1.14086246  5.59796524  3.33361983  4.85616016],0.532971,0.54242
[ 2.1325376   3.34087253  3.69326687  4.46385431  1.25685692],0.867248,0.542407
[ 5.51475716  4.82030535  3.40803862  5.92453289  1.5215224 ],0.3915,0.542409
[ 3.747756    0.48184747  1.25480866  1.05494893  0.5715459 ],0.406066,0.542459
[ 2.69153309  4.54284382  1.97819519  5.62788153  4.67843771],0.54817,0.542429
[ 5.3915596  -0.08506505  4.56346035  3.56658483  1.10210288],0.375875,0.542425
[ 4.63317108  3.30844307  5.58923149  4.48034811  2.39374256],0.587355,0.542403
[ 3.57209992  5.14805031 -0.16250032  2.17545152  6.27853203],0.318761,0.542485
[-0.02698432  4.24355793  0.72391599  1.6569761   1.95393407],0.420387,0.542521
[ 3.66674089  0.41821662  3.0768857   1.70717907  0.39523017],0.486091,0.542428
[ 1.73504531  2.78617072  2.30077076  4.98573923  1.43106687],0.738582,0.542417
[ 3.29825425  4.40454817  3.29115915  4.3900876  -0.23347728],0.511923,0.542414
[ 1.54262292  4.85366821  4.043993    3.655617    4.97033024],0.626488,0.54243
[ 5.94674492  4.7101655  -0.22224134  3.51865149  0.60884517],0.303238,0.542465
[ 0.87167168  5.02175951  4.80950689  2.24970579  2.33877635],0.558916,0.54243
[ 3.98568368  3.04273796  4.5224371   5.65834522  6.17980814],0.392631,0.542424
[ 0.66965586  4.79924488  4.53431654  0.88961709  2.73415256],0.486706,0.542449
[ 1.10145402  2.83661652  4.63627338  4.6148181   1.97767282],0.668389,0.5424
[ 4.24653196  1.93345571  5.14184952  2.9100771   2.08013654],0.761434,0.54241
[ 6.08960056  0.55146861  4.84459877  4.11466646  3.15097475],0.396688,0.542429
[ 3.17503452  5.17949533  0.60108799  2.33630204  3.45158195],0.618046,0.542478
[ 0.11916067  4.78856707  3.56556869  1.82866502  2.36357784],0.537775,0.542464
[ 5.67635536 -0.15656598  4.32791758  0.712152    2.53678989],0.340844,0.542449
[ 2.46117806  1.57730174  5.00244617  0.43182737  3.34378386],0.554389,0.542425
[ 2.27069116  5.40402651  4.46080923  0.05375862  2.27889347],0.441588,0.542456
[ 4.69765568  4.27408552  1.38404667  3.9251883   3.59053659],0.750675,0.542448
[ 2.74391007  2.87438083  4.96973944  0.78723276  4.95848227],0.565188,0.542444
[ 2.06449699  3.05515146  2.02520394  0.65051186  1.85685062],0.732315,0.542464
[ 1.08877742  3.14143252  1.88184166  4.29101944  3.96666312],0.798453,0.542436
[ 1.39284062  0.00557074  2.79384923  5.49120235  4.76678228],0.385807,0.542427
[ 3.87682533  1.61514688 -0.07559813  1.07324934  2.67299104],0.47698,0.542484
[ 5.09980392  4.97682667  0.42162195  5.89969158  0.58284694],0.292262,0.542434
[ 1.79272282  5.34746885  1.90891099  0.54457206  2.91722083],0.52098,0.542508
[ 1.43762493  1.80930102  0.72459102  0.17302528  3.85853076],0.439268,0.542483
[ 5.69217587  3.069947    0.97675192  0.25038788  3.22841287],0.417384,0.54248
[ 5.87403536  1.86396658  2.95635176  6.01119709  3.57232141],0.417582,0.542435
[ 2.10455489  2.26597929  2.32051849  3.92110682  4.94210958],0.875463,0.542442
[ 2.36099577  1.00191617  6.29783297  2.74862242  4.35748577],0.450809,0.542411
[ 4.81819677  4.1932354   4.09872627  2.53254151  5.53936768],0.568061,0.542447
[ 2.38902187  2.33785844  0.11438984  4.96975279  3.74562836],0.538377,0.542452
[ 3.66387725  5.50614929  0.51775485  4.95549774  4.0541501 ],0.438245,0.542447
[ 5.646595    5.46265554  1.54109597  4.90972948  3.13865876],0.419044,0.542436
[ 3.42808747  5.15084934  1.92020392  4.43328762  4.82259893],0.611563,0.542442
[ 1.66046369  6.15756512  2.57510185  1.40938199  4.52023888],0.459004,0.54249
[ 4.53378391  2.55760932  4.02315426  2.773525    0.44835746],0.659752,0.542414
[ 2.29027152  3.37481999 -0.01196639  1.82029855  2.97171569],0.620785,0.542487
[ 0.04571167  5.1397953   1.15045464  0.81141496  5.3980093 ],0.309907,0.54253
[ 5.58963442  0.67576098  5.55825996  2.84134674 -0.02309757],0.304718,0.54241
[ 3.11747313  1.04572856  5.76114655  2.82142162  4.22281981],0.556047,0.542416
[ 4.61532688  1.24646711  4.98216677  1.17441607  1.81480229],0.51678,0.54242
[ 5.85219049  2.61167002  1.41375041  1.21446943  3.18216991],0.525672,0.542473
"[ -1.80971310e-01   4.57826138e+00   2.66221118e+00   3.80245107e-03
   9.48978066e-01]",0.323546,0.542503
[ 2.77651238  5.85098028  0.74786127  0.18218721  2.57035446],0.379149,0.542533
[ 2.1073842   0.73419255  4.87023211  2.32073879  0.55287057],0.478967,0.542393
[ 0.50464767  0.90833223  4.89623785  5.12917471  1.73485065],0.394764,0.542392
[ 2.18238235  3.13368821  6.25438309  4.50520325  6.13955021],0.352115,0.542413
"[  2.15873241e+00   2.71898293e+00   5.57055712e+00   3.52290511e+00
  -3.79377441e-03]",0.461028,0.542388
[ 4.71297646  5.42220068  3.47969675  4.09152842  0.05952664],0.418949,0.542415
[ 5.21245289  3.35066986  2.43540335  1.58748758  4.51319599],0.683918,0.542463
[ 0.98449391  1.36267138  0.70317137  3.68384719  4.75045538],0.486612,0.542457
[ 0.68151027  2.03576732  0.57386595  5.55230474  3.95848393],0.406104,0.542437
[ 4.96486092 -0.1933292   1.21641016  4.89555359  1.50606465],0.356326,0.542454
[ 3.59785914  6.31404066  5.66020966  6.26471567  0.11918653],0.235991,0.542397
[ 4.81482601  3.87576866  2.98836827  2.60733747  4.19558001],0.93947,0.542447
[ 3.72657776  5.0339241   5.73660612  3.24121284  3.19752908],0.579677,0.54241
[ 4.364398    1.4221282   4.22232485  3.91123867  0.80741215],0.606681,0.542413
[ 4.34285164  4.61618471  1.32549     4.52914858 -0.08414678],0.415463,0.542434
[ 0.77523297  4.99954462 -0.00545747  2.0808084  -0.15059343],0.296281,0.542532
[ 5.90597248  1.93559659  0.07650801  0.44518733  4.63547373],0.309346,0.542489
[ 4.22347116  5.98884821  4.78037071  6.21062231  3.65839148],0.340815,0.542404
[ 0.87307304  5.08197355  4.77091455  2.7139883   1.76084197],0.537291,0.542428
[ 1.62068069  1.09740162  4.59678841  0.55957037 -0.07165478],0.351335,0.54239
[ 2.5811348  -0.08663977  1.48729074  4.456985    1.78936934],0.48592,0.54244
[ 0.33324328  1.95766044  4.61927795  6.0719943   1.07114255],0.345092,0.542391
[-0.172939    3.67028809  1.89932287  1.83823931  5.10119104],0.444583,0.54248
[ 3.63070774  5.9148221   5.48196888  4.05277777  2.02512169],0.452225,0.542405
[ 1.64466524  0.93469912  4.18070745  2.65049338  0.18422492],0.486684,0.542396
[ 4.64843321  5.7398324   5.93543959  2.38323307  5.91889954],0.305426,0.542434
[ 6.32672262  0.82668412  3.62213206  5.01971865  1.44485903],0.361335,0.542434
[ 0.67828488  6.23976231  2.17876649  2.89984274  5.94238472],0.330814,0.542482
[ 6.02485752  6.05955744  6.18066263  1.38545096  0.59787351],0.238071,0.542407
[ 2.13749194  1.2772404   4.43745518  5.42354965  2.1515882 ],0.575656,0.542402
[ 5.99556112  3.24436831  5.12008858  3.25360823  1.37288284],0.470816,0.542411
[ 1.20856333  5.85708141  0.13043654  2.06367064  2.48420596],0.38836,0.542539
[ 3.74155545  0.79083014  5.66160059  5.40310669  1.82617128],0.405396,0.542401
[ 5.95419121  4.1674571   5.83922577  2.97470784  3.45437384],0.42811,0.542417
[ 5.1922121   0.74948037  5.89211655  2.07410765  1.0312835 ],0.35755,0.542408
[ 1.32823324  3.77043343  0.34483767  4.73138428  3.85661197],0.521656,0.542451
[ 2.1606555   5.44051313  0.22959708  1.69228148  3.56470513],0.468061,0.542513
"[  1.90608501e+00   5.66385603e+00   4.98008318e-02   2.63699587e-03
   5.75456667e+00]",0.25928,0.542537
[ 5.25839949  3.81294036  4.83083868  1.42166948  3.19571614],0.600866,0.542432
[ 3.57943249  5.63232756  5.9082365   2.46253848  3.00688863],0.475927,0.542413
[ 3.54293871  4.67459774  0.37210116  0.40364158  2.87295604],0.459514,0.542503
[ 2.61709356  2.50560331  0.68822497  1.50637698  2.11047792],0.726876,0.542471
[ 2.77043986  2.28530645  2.48340988  6.11123133  1.57159507],0.569786,0.542414
[ 4.81646109  1.78541458  2.45316863 -0.08529081  3.66232896],0.499214,0.54247
[ 0.89440501  5.83595753  2.44072628  2.55315924  3.76789379],0.538262,0.542482
[ 2.60046506  6.03540993  3.37825561  5.03753042  1.64466166],0.487689,0.54242
[ 0.32883003  2.20296431  1.4770143   4.09647465  1.79161477],0.563306,0.542433
[ 2.95594788  2.49764419  2.21146679  5.24081755 -0.13469516],0.48254,0.542418
[ 1.21816146  4.31591415  1.30881739  1.27391148  4.65078878],0.541384,0.542493
[ 2.87294054  5.77695227  3.17306376  1.39216721  1.29947329],0.548412,0.542466
[ 5.67153025  2.44246554  4.30799389  5.77156496  1.73070407],0.426413,0.542414
[ 1.45602918  1.55260301  2.48758769  3.63663292  2.71581531],0.977762,0.542425
[ 0.28757095  2.15250254  3.03144264  5.75812531  4.08785629],0.457306,0.542414
[-0.20173842  5.45774984  3.61303115  3.38386416  6.34282684],0.303128,0.542453
[ 5.40954208  5.23768234  2.87797523  4.40962744  3.80225897],0.541751,0.54243
[ 4.33987188  1.89322472  4.18004322  0.09654019  5.12539911],0.447225,0.542464
[ 2.47398686  0.04303931  4.25551987  2.00309801  2.18807411],0.579721,0.542416
[ 5.71069813  3.33584404  3.4832108   3.401577    1.95233858],0.71669,0.542427
[ 1.26498091  5.94171143  4.13098097  3.96150208  2.43004584],0.521039,0.542432
[ 1.98384941  2.46031117  5.22201681  3.64054966  4.55282927],0.710088,0.542414
[-0.07885019  0.44144782  4.47581387  1.54067528  3.6130476 ],0.388969,0.542413
[ 0.85359746  4.33241701  3.92989206  2.45804811  2.42412186],0.776854,0.542433
[ 4.08355665  3.2664156   0.54004914  0.63366252 -0.07916609],0.365267,0.542489
"[  2.56345010e+00   3.89941239e+00   4.74622917e+00   3.83560181e+00
   3.26350261e-03]",0.533974,0.542401
[ 3.93463874  1.09813344  0.85771489  4.91567278  0.7628594 ],0.439471,0.542443
[ 3.20323515  0.68157339  2.67654538  0.79256749  2.92732525],0.64939,0.542452
[ 0.50877285  4.28844595  2.7892139   2.07098627 -0.08060534],0.42985,0.54247
[ 5.92318344  5.55154276  2.17557144  2.93700171  1.90159714],0.455674,0.54244
[ 3.58074236  0.30284274  2.04303145  5.77214909  5.17627859],0.385376,0.542448
[ 0.38877597  4.95600653  0.48977014  5.46818829  5.28395176],0.300715,0.542454
[ 5.31491852  0.07170318  4.70847273  5.93917894  4.85747242],0.294623,0.542429
[ 5.55978012  4.36951637  5.78365088  0.5566262   4.27925825],0.347423,0.542439
[ 3.50428391  5.21808147  1.29348588  1.3291558   4.73890209],0.529048,0.542479
[ 0.52240509  1.65093672  4.58541298  2.05370498  3.39172196],0.605294,0.542413
[ 4.72229862  4.34914875 -0.2332706   6.1533823   0.74698985],0.283604,0.54244
[-0.19322677  2.46079803  1.54842567  4.62576103  3.84198403],0.477406,0.542435
[ 4.59621572  0.70175987  2.05768514  0.22230175  0.69973695],0.374187,0.542458
[ 2.6086278   3.60626268  2.41606855  1.75901091  5.40149355],0.759363,0.542464
[ 2.87034631  4.18139601  6.28073025  1.13650835  2.27859497],0.472395,0.542403
[ 2.71504545  0.78266734  1.35998976  0.67513198  4.19002819],0.512595,0.542471
[ 1.62854314  5.78844261  2.35932851  4.37913942  0.61636555],0.441491,0.542458
[ 4.12620544  4.83888721  3.25807142  4.59324741  1.32913923],0.664599,0.542413
[ 2.87129354  5.63871145  1.36086369  2.32987857 -0.10518977],0.40392,0.542495
[ 0.61912185  3.17638969  5.64281511  1.77794576  1.63851631],0.475484,0.542397
[ 3.88472605  3.88824391  1.89076495  1.77329016  2.79020572],1.06941,0.542456
[ 3.50201011  2.20856094  0.80008632  0.2086208   4.72409868],0.465499,0.542481
[ 1.0867821   2.75002837  2.89169455  3.53995132  2.23691821],1.04075,0.542422
"[  1.15380601e-04   1.00614023e+00   5.44567585e+00   5.60617542e+00
   2.27376819e+00]",0.319737,0.542389
[ 5.12322998 -0.04706467  3.87000585  0.00950909  5.16979933],0.301199,0.542472
[ 6.04714918  6.24925613  3.66756248  2.16475725  1.26721144],0.344963,0.54243
[ 5.25178862  1.67842579  3.76058936  2.35947394  3.39318681],0.771577,0.542442
[ 0.66729903  3.29781032  4.50109625  5.74249268  4.75271511],0.427775,0.542408
[ 0.4078846   6.3114748   3.92553377 -0.11494256  1.09271944],0.271134,0.542507
[ 0.32593539  2.72122788  2.08466268  0.16484807  0.95007706],0.395156,0.542477
[ 5.12020397  5.09969902  5.13223696 -0.01080632  5.62807608],0.29051,0.542457
[ 1.0857687   4.3169837   3.37131763  3.31447911  2.63704395],0.928743,0.542431
[ 3.63180566  2.26884675  0.13304566  1.25469124  0.0474716 ],0.385851,0.542481
[ 5.68815756  4.30068398  3.56654549  6.00050783  5.6396656 ],0.331018,0.542429
[ 3.17910838  2.80434084  5.21882963  2.84218264  3.99845886],0.90782,0.542419
[ 4.27855444  4.63827753  2.11272025  2.74743819  5.07656908],0.69052,0.542457
[ 0.40996602  3.9681139   2.05810237  1.48265779  4.1581974 ],0.582193,0.542481
[ 0.91510338  2.97611117  1.68059051  3.70442939  1.5600785 ],0.732182,0.542439
[ 3.68134379  5.95837307  1.38476384  1.21442068  4.54931784],0.446152,0.542484
[ 0.87971693  1.05374706  0.80384701  5.08873224  2.24059391],0.433913,0.542433
[ 0.73745877  3.49508667  0.43104225  4.97839499  6.09982586],0.328012,0.542458
[ 3.89270377  3.67265797  2.28484035  4.16263628  6.29619837],0.52694,0.542454
[ 0.06869691  1.50973535  3.45866895  3.24265289  0.30125248],0.427974,0.542403
[ 0.31601569  5.65067387  4.52269745  3.81161213  5.73623133],0.336767,0.542434
[ 2.88874865  0.66425693  6.09762096  2.66877103  4.16714239],0.464355,0.542413
[-0.02398181  3.40377307  2.92758155 -0.07712901  5.46886921],0.334708,0.542481
[ 1.00868058  3.62991762  2.21279621  3.70006633  5.20243073],0.652629,0.542447
[ 1.73063016  2.54853797  3.62033343  5.68787766  1.41886282],0.590855,0.542403
[ 5.80667305  4.0691433   0.01140109  3.87557769  3.93774939],0.406534,0.54247
[ 2.60237956  4.08308983  3.09192371  1.90527225  0.99505734],0.865212,0.542438
[ 6.02042246  5.41799688  1.27717352  2.07839489  1.59478533],0.388172,0.542458
[ 4.93523836  0.80173934  3.74407721 -0.01909698 -0.10902482],0.303839,0.542429
[ 2.66855884  5.12347746  3.08907938  2.99970841  4.61282158],0.817786,0.542444
[ 5.62634325  1.86883783  4.49108124  6.12016535  2.45887709],0.393255,0.542416
[ 3.86004519 -0.16308272  5.71405458  4.09998894  2.19699693],0.40055,0.542405
[ 3.18516088  0.1495968   5.02973318  6.00484276 -0.11304525],0.277785,0.542402
[ 4.69086599  5.39056587  3.91789126  2.76880074  2.95930481],0.691015,0.542428
[ 5.55391598  0.40589836  5.44607878  2.30291152  2.98040676],0.404507,0.542426
[ 0.68984294  4.34088421  3.70953417  3.94203949  0.71494728],0.533415,0.542427
[ 4.23262691  5.08076382  0.00628118  2.73101497  2.98011422],0.502916,0.542473
[ 4.35088634  3.53733897  1.70393991  0.36856711  4.42500973],0.563428,0.542475
[ 1.30493653  2.26036644  3.60123777  1.32687318  1.03290248],0.647224,0.542418
[ 0.52080578  2.92122483  5.3044982   3.83888435  3.31507611],0.579162,0.542402
[ 2.85960674  5.37594748  1.57965899  1.38670671  1.78002203],0.596187,0.54249
[ 6.12661314  5.14491844  1.34851885  1.31073904  5.45158339],0.322918,0.542474
[ 5.78009129  6.26300716  2.83074307  2.83577585  5.728405  ],0.323877,0.542454
[ 3.44555259  2.38723969  5.49173594  5.82785177  1.93791831],0.478297,0.542398
[ 5.7150383   1.57835472  1.81327403  3.75920415  0.21425293],0.414291,0.542444
[ 4.55306292  0.90066475  0.65058017  3.36745238  0.58714706],0.429261,0.542457
[ 1.33343327  2.26852512  2.98205137  2.80158663  3.42538166],1.1719,0.542431
[ 0.14620775  0.70128632  2.09164357  1.60001099  0.35630581],0.35458,0.542426
[ 1.89092505  2.21065927  6.1753459   2.79628301  3.10502744],0.588635,0.542399
[ 3.03979111  1.73366237  3.32450938  3.98213172  4.99734449],0.857304,0.542437
[ 2.45689273  4.78466845  1.38714075  0.40743911  3.75019813],0.544499,0.542498
[ 2.78722024  1.75618708  2.78036523  4.85464859 -0.21791941],0.489349,0.542414
