Inputs,"f(x,y)","f*(x,y)"
[ 4.22890043  3.63559771  3.16834092  6.16318464  1.95927393],0.554589,0.534394
[ 6.0799017   2.25506353  1.98048997  1.43292892  1.50579679],0.481499,0.534326
[ 5.03401327  2.50191998  0.58315897  2.60154343  3.04523635],0.64989,0.534338
[ 3.78127646  5.84921217  1.0184164   2.84422374  0.16104573],0.388515,0.53433
[ 3.18438601  2.89743638  1.5988636   4.40958738  5.2908392 ],0.70212,0.534381
[ 0.77759475  2.23096752  1.75562716  4.11343718  2.51906538],0.738007,0.53442
[ 3.72852063  6.27518463  1.91066945  5.90232182  3.13482499],0.386311,0.534361
[ 5.51905727  0.81109035  1.70986891  0.69997114  2.60916138],0.430213,0.534341
[ 1.91070628  0.89011699  4.27848053  2.27394533  3.48718619],0.767037,0.534425
[-0.12541343  1.09452748  1.58362496  2.80935383  1.69807386],0.451742,0.534432
[ 4.87643147  0.00932563  3.91326451  2.52118516  2.09698749],0.516959,0.534403
[ 3.55364251  2.41996169  0.71768069  5.08612299  4.571136  ],0.565857,0.534377
[ 4.11983585  2.1899631   6.23776054  4.8850646   5.01651573],0.399791,0.534423
[ 4.52094841  4.25095749  6.31267262  5.63011646  5.98758602],0.28015,0.534409
[ 3.61571884  0.25278717  2.23837447  5.30773449  0.41676381],0.392078,0.534418
[ 5.158741    4.75127745  2.2107985   2.00827456  0.23842537],0.455378,0.534319
[ 4.87673712  0.59873837  4.78206825  5.46232939  1.13205171],0.370147,0.534433
[ 5.05862665  6.20094156  3.62964129  0.01136055  3.23725867],0.346396,0.534323
[ 4.8617053   4.22060585  1.0576911   1.27257895  5.98809338],0.389999,0.534343
[ 0.31126544  5.84884882  2.19503641  3.45122957  3.78933597],0.458298,0.534402
[ 6.32780933  0.43863797  2.27944231  5.23417187  3.09657741],0.355177,0.534382
[ 0.18300582  5.46833086  5.53164864  2.7119689   1.20510173],0.347923,0.534415
[ 4.3692832   2.79482627  3.01622653  3.24510932  0.72280741],0.822167,0.534365
[ 5.70024157  0.45908681  5.52355146  0.59291726  0.06703351],0.253086,0.534384
[ 2.27896643  2.87040234  2.8172369   2.99286175  0.55244982],0.865004,0.534389
[ 5.51607513  6.1904788   6.07857323  2.60993361  6.17054939],0.242766,0.534342
[ 1.1014992   6.34212255  3.19537282  4.6046958   1.0426513 ],0.38141,0.534391
[ 0.78858674  0.87442881  2.51340008  4.11066008  0.76350868],0.478913,0.534434
[ 2.22596645  2.9655602   2.40307665  0.8905341   4.4767499 ],0.794454,0.534377
[ 1.03472531  2.1143167   0.01161043  1.91194546  1.63185906],0.462259,0.534386
[ 2.94292426 -0.03529875  0.24011283  0.24425407  0.33510336],0.273754,0.53436
[ 2.96171308  2.36502242  0.94330972  3.61430526  3.42808008],0.980848,0.534375
[ 2.83798599 -0.22590216  0.40702352  4.31395483  1.03888726],0.360638,0.534401
[ 5.43659544 -0.03649949  0.57004726  1.71804965  0.42121455],0.291074,0.534344
[ 4.3530364   3.00343299  2.71104765  0.54976964  3.94086432],0.724477,0.534343
[ 1.04783201  4.32126474  4.37946606  0.42587048  2.06436062],0.500972,0.534392
[ 4.01328516  4.6481843   5.51045561  1.32546985 -0.09403884],0.36466,0.53436
[ 0.28256047  0.45498532  4.14546108  3.11464     1.20957375],0.427489,0.534447
[ 1.57611251  1.59700799  6.04956102  3.55146098  6.20895672],0.346055,0.534431
[ 3.64480066  3.90015817  4.37258101  4.9865551   1.49816096],0.698717,0.534401
[ 4.15234947  0.98981899  1.43186867  2.06197143  0.32858923],0.479752,0.534358
[ 4.88336229  5.04064417  1.49092913  1.24195755  0.14930399],0.381596,0.534314
[ 1.75016713  0.54018247  1.38570166  4.83853817  2.0540607 ],0.512984,0.534423
[ 1.34831643  2.86265874  1.66550612  6.29304409  3.28860569],0.488873,0.534421
[ 2.28882957  2.53093672  4.86896706  6.02429581  5.60028076],0.397984,0.534435
[ 2.6016376   1.16622758  3.053936    6.29513645  5.98992682],0.353084,0.53443
[ 2.16137719  2.99691176  3.15723038  2.02086854  2.38866758],1.41634,0.534387
[ 3.58556128  5.08218765  1.39040124  2.70671511  0.72327495],0.570168,0.534336
[ 2.89966583  2.01007724  3.26033139  3.64101124  2.80562425],1.53693,0.534404
[ 5.46302986  3.43664455  3.96542692  4.54312372  1.99078047],0.641479,0.534371
[ 6.05163288  5.47798824  2.26635766  1.16042781  0.59467191],0.331557,0.534307
[ 4.20195341  4.98967886  4.16355848  1.46244168  5.46679401],0.494889,0.534346
[ 2.56248522  4.41345024  1.72775412  2.76944613  6.08057737],0.54493,0.534374
[-0.02770587  0.88638544  5.80654669  0.40219605  0.99196547],0.268155,0.534436
[ 3.56460381  4.35479021  6.24214077  6.2010417   3.13840914],0.358018,0.534426
[ 2.07865882  0.75421298  1.96265662  2.10267854  2.62088561],0.774148,0.534402
[ 4.6372714   2.82792974  2.31701922  4.2524271   3.54776716],0.995485,0.534365
[-0.16805144  3.8639822   0.13482563  1.16636729  2.54434967],0.362818,0.534395
[ 0.89040357  0.5934937   2.28184891  3.00810623  1.92038178],0.59091,0.534429
[-0.15824881  6.21987247  1.26878273  1.34879959  5.19044971],0.278833,0.534391
[ 2.13794875  2.39909482  3.30019259  0.50938863  6.17971849],0.444285,0.534394
[ 1.38775909  1.65972614 -0.19336535  0.02911186  5.14704704],0.302762,0.534387
[ 5.27278662  4.1617651   0.80667609 -0.07054873  4.28163958],0.365006,0.534333
[ 5.38474512  0.67769367  3.57477522  6.08711815  1.27051437],0.345639,0.534418
[ 1.97180462  3.02022791  5.26301098  3.4918201   5.81463575],0.516986,0.534419
[ 5.46175861  1.78308094  5.85427523  0.93802929  3.58633709],0.395514,0.534383
[ 3.18878508  0.67511541  0.61905992  6.33281851  3.66111875],0.361607,0.534407
[ 4.71174622  2.72184038  5.87988853  5.88266897  1.14818239],0.356631,0.534427
[ 4.97377539  4.14758205  0.58987445  5.74813843  5.76184273],0.320498,0.534357
[ 3.00887966  5.1222434   3.84408092  0.44667271  5.92375612],0.395502,0.53436
[ 5.47853422  3.94589019  3.3904655   4.6498003   2.81292176],0.669024,0.534358
[ 4.45235014  6.15052414  2.22644925  1.76717532  4.33999586],0.477351,0.534335
[ 4.83439255  5.26995945  5.22879696  3.22982001  2.02647114],0.513194,0.534359
[ 5.81577539  3.49497104  2.11390972  1.02800322  5.65655708],0.401529,0.53433
[-0.11057728  4.77654171  1.21031475  2.76289821  0.86287159],0.389737,0.534396
[ 4.72081327  3.57236981  0.73514557  5.93058538  0.27707198],0.339893,0.534359
[ 2.61136389  1.81563258  0.33438343  3.62963033  1.91729796],0.656687,0.534377
[ 5.45003986  0.12846074 -0.16217406  1.26588738  0.87654048],0.272005,0.534334
[ 3.22715306  3.24135923  0.31525636  1.16467917  1.26474714],0.534839,0.53434
[ 4.62186813  5.13948917  4.2753911   5.71310282  2.21863437],0.45859,0.53438
[ 4.19019508  3.25981975  2.53561211  1.8993907   5.1057229 ],0.810036,0.534351
[ 0.22108148  3.83030415  0.73424822  0.78539437  3.28346586],0.424985,0.534392
[ 0.79170537  0.41856021  3.80463004  2.1829524   5.38722324],0.424552,0.534434
[ 2.52787209  0.72124034 -0.01183412  3.06675553  0.49830422],0.388354,0.534376
[ 4.09427691  4.95856237  6.1038661   2.56651568 -0.10314735],0.339158,0.534376
[ 6.12359142  0.91402781  0.57762676  0.43371564  4.49396229],0.295913,0.534333
[ 1.52030182  0.94357949  2.40352988  4.99478626  3.37193894],0.629261,0.534432
[ 4.6732502  -0.18242545  4.07087612  3.80045295  0.43034899],0.379965,0.534422
[ 3.17185569  5.14388084  2.98346424  1.33596373  6.274611  ],0.432561,0.534358
[ 2.1357789   2.49360704  2.20424604 -0.02970558  1.18431616],0.523222,0.534365
[ 3.90865707  1.39960527  3.36559629 -0.13707018 -0.20721896],0.349064,0.53436
[ 1.87269521  0.21249481  2.06118107  4.34456778  6.07578993],0.381815,0.534425
[ 3.55237961  4.38627052  5.95362711  5.54175949  1.87842691],0.422489,0.534419
[-0.15468407  1.78446043  5.12736034  2.29256916 -0.14648163],0.318918,0.53444
[ 4.79310989  0.51617521  0.49591708  1.20615172  4.05850983],0.400106,0.534349
[ 0.08833601  1.71908963  5.46136856  3.57752705  4.43463802],0.424294,0.534443
[ 4.73174477  5.78920031  0.06169714 -0.16875014  1.48906159],0.272212,0.534328
[ 5.94008493  3.68290496  4.64980888  5.8270874   2.81821704],0.402288,0.534385
[ 6.11172962  0.29565534  3.67488289  1.15440857  2.45037889],0.382262,0.534366
[ 5.75433397  4.7195425   0.03827214  0.93330765  0.81217223],0.299645,0.53431
[ 6.05350971  4.46291828  2.1113503   5.869133    0.60067737],0.320078,0.534349
[ 0.77714926 -0.09573118  0.44715777  5.4980669   1.66167617],0.293487,0.534433
[ 5.57462311  3.36499095  3.08496165  4.65294743  1.24565172],0.568858,0.53436
[ 4.88080454  4.01092672  1.0637511   0.38510004  2.65623617],0.493478,0.534326
[-0.22747341  0.75303024  5.7226882   2.64942598  3.72967887],0.350461,0.534448
[ 5.94312906  4.66189766  5.23791504  5.83044291  3.73597026],0.333497,0.534379
[ 6.13515806  6.11931181  5.87669182  2.49933052  4.87999249],0.273077,0.534334
[ 0.39608806 -0.23842096  4.23978519  1.5606395   3.36438489],0.384477,0.534444
[ 5.54177523  5.15984821  4.65278769  2.03364134  5.48372126],0.385208,0.534335
"[  2.42281449e-03   5.84939814e+00   2.51006436e+00   2.55273032e+00
   2.72489816e-01]",0.333512,0.534389
[ 3.05974936  4.02702665  1.1000011   0.54480034  4.32472086],0.573025,0.534355
[ 0.39402777  0.88884938  0.46766081  5.05864334  1.02176356],0.324547,0.534426
[ 1.45700479  5.09849739  1.947106    1.5519681   1.59944081],0.589919,0.534366
[ 4.94080019  3.05162334  3.8350904   0.50324261  2.51032186],0.62734,0.534342
[ 3.67526007  6.0673418   0.55804205  4.17111826  1.07239568],0.385878,0.534344
[ 1.41523218  0.43377233  5.16036797  1.80462945  0.8051374 ],0.399832,0.534437
[ 0.33844039  0.07058414  6.02420473  5.41957569  4.96584845],0.252972,0.534451
[ 0.78333282  5.270226    0.01054163  4.8425827  -0.05198219],0.272375,0.534378
[ 5.02415562  2.62523675  4.55069256  1.4301728   5.03268766],0.548291,0.534363
[ 6.21372938  5.41674185  1.00340521  0.7803483   5.43618202],0.277647,0.53433
[ 5.39500284  5.56853771  4.99383163  1.67424619  3.17000532],0.432988,0.534333
[ 4.23029375  3.33359838  1.41351831  5.47578335  5.75231457],0.437702,0.534371
[ 2.7183938   6.03422832  4.4059124   2.11882663  5.76849556],0.404801,0.534365
[ 0.14577465  2.68993115  3.59611344  1.92639005 -0.06449683],0.414218,0.534418
[ 3.70455384  0.81430352  2.81639314  3.99576116  3.26668501],0.879505,0.534405
[ 1.92013192  3.84400988  2.89403844  2.42147779  5.99928093],0.61652,0.534392
[ 1.00628066 -0.21360777  0.25942591  5.64819431  5.48946095],0.249855,0.534432
[ 1.07582164  5.91534948  6.0348587   2.66222954  2.61650348],0.374907,0.534406
[ 5.5572567   6.22533178  3.82269025  3.36937714  5.04424524],0.371271,0.534331
[ 4.57226515  5.5140996   2.72905779  3.72810698  3.46716809],0.684251,0.534342
[ 0.67957097  5.32101727  3.3565228  -0.10494617  1.18413198],0.34678,0.534376
[ 2.16628528  1.00130355  3.65837646  2.6951046   4.61824656],0.779119,0.534417
[ 4.7369895   2.76964211  1.956218    3.09358764  0.98575425],0.756108,0.534346
[ 4.38521004  2.67155337  2.37597609  0.3774128   0.78383636],0.520686,0.534334
[ 0.46432528  0.7556271   0.40959793  4.28393173  4.90254736],0.351553,0.534432
[ 2.23103356  2.30596685  0.305906    3.71147704  5.33917189],0.517892,0.53439
[ 3.93057847  1.66902769  3.83414435  5.21312618  6.23691463],0.421784,0.534411
[ 1.4125793   0.88628894  0.44442761  1.00016177  1.47409928],0.402474,0.534386
[ 2.38797379  5.61049795  6.18193245  4.48871183  3.31175375],0.406051,0.534411
[ 5.50002432  1.04134107  2.01410079  2.00165176  3.29948997],0.583265,0.53435
[ 4.51648521  1.19610047  1.00345922  0.69581664  2.32138038],0.492375,0.534341
[ 3.59939504  1.10903931  2.82064724  3.77711678  4.21155596],0.905883,0.534399
[-0.03693678  6.1157608   0.39256987  2.32206607  1.96481812],0.309973,0.53439
[ 3.05451488  0.43337443  2.48500419  3.77526331  4.33097315],0.702826,0.53441
[ 4.92534018  3.12492299  4.89811134  4.81310749  0.03445598],0.409716,0.534399
[ 5.18903971  2.6161325   4.88162279  3.48099661  2.79411864],0.727088,0.534386
[ 2.19894409  1.80769432  0.49655387  1.89026034  3.11724138],0.686069,0.534377
[ 5.58640194  0.25095811  4.05065298  1.28733861  2.8666532 ],0.429156,0.53438
[ 2.17991066  4.56046581  2.35593939  5.65515852 -0.02028969],0.40495,0.534392
[ 2.53675604  5.43847132  4.11966658  4.46719313  1.39397895],0.583215,0.534389
[ 6.33841324  2.47232842 -0.02327811  0.37067258  4.79052114],0.280246,0.534328
[ 1.62540507  6.28389835  1.58273351  0.28870258  4.13809395],0.353001,0.534365
[ 6.22954226  4.51126146  5.09225798  4.14959908  5.17134333],0.355521,0.534354
[ 4.47634268  5.90057135  0.75534552  2.36887741  4.83229733],0.410054,0.534344
[ 2.04570222  0.99548537  4.24803734  4.88978624  4.82936525],0.543353,0.534435
[ 2.70491052  2.6749413   2.79768014  4.23250389  4.37084198],1.15849,0.5344
[ 5.34279919  2.45300245  3.63544798  3.77148867  2.43066764],0.825693,0.534371
[ 4.21662712  4.73573208  5.25585032  4.97799301  3.76385808],0.524171,0.534393
[ 4.93773794  4.32022667  1.28983986  3.80928421  3.4125123 ],0.701873,0.534341
[ 5.25996304  0.53404629  3.16249394  4.46744871  3.5296886 ],0.536229,0.534397
[ 0.85733086  6.08517694  1.67053556  2.34416795  0.05469671],0.333536,0.534367
[ 3.64773488  0.92942846 -0.20642915  6.19597197  5.25303793],0.283459,0.534389
[ 2.80863595  2.92448568  3.71401405  5.24289179  4.63866711],0.753697,0.534415
[ 5.94030905  0.0997506   0.1909045   5.45942402  0.43543574],0.234887,0.534368
[ 3.36397696  6.22200871  0.16729787  3.5100925   4.53723478],0.382244,0.53436
[ 4.20729303  2.81309795  2.27026868  2.48471189  1.88647652],1.17227,0.534351
[ 1.78412366  0.32638097  4.70315933  5.58997011  1.78963292],0.404854,0.53445
[ 0.97001904  1.83482778  3.13307595  4.40627909  0.41331434],0.521792,0.534431
[ 4.99893332  5.77219057  2.49366188  2.66070199  0.60385764],0.438716,0.534322
[ 2.56517696  3.80631447  1.13687479  4.41174221  5.44928122],0.577953,0.534381
[ 1.25312078  5.85800743  4.98074579  2.18022037  0.14728735],0.345385,0.534386
[-0.03772131  5.41026974  0.98877925  3.66096282  0.1375479 ],0.305692,0.53439
[ 1.20871925  3.89692473  4.60453749  3.5881691   3.77044797],0.798261,0.534419
[ 3.06101847  0.66441804  3.44393349  1.43896568  4.11539793],0.697511,0.5344
[ 3.09609604  6.30737162  3.1108098   2.14937377  3.08821487],0.599105,0.534346
[ 1.38296258  3.71090174  1.04725122  4.7110672   2.81080079],0.671278,0.534395
[ 3.77783513  2.45108581  3.17596936  2.37637663  4.47501516],1.17621,0.534372
[ 5.17698669  0.47050694  3.88832545  6.26473665  4.81178284],0.323962,0.534419
[ 4.37839222  1.88110971  2.64738393  6.11024809  3.87190747],0.534471,0.534403
[ 3.38852453  2.08753633  4.97326899  2.99034595  4.42017078],0.840738,0.534407
[ 1.08771777  3.95663309  5.02570486  5.45609474  4.28651571],0.4681,0.534435
[ 2.33035207  4.43523216  6.23880386  1.18317282  0.25871328],0.347057,0.534391
[ 4.31505299 -0.17849328  0.22831704  1.94390571  6.10961628],0.28329,0.53437
[ 3.03411698  1.8054949   1.30972362  2.31495142  0.39914754],0.605372,0.534363
[ 1.91383719  0.06518783  3.89795256  0.51576006  3.18303776],0.458628,0.534419
[ 5.72770166  5.93923903  6.14547491  5.13020992  0.06304891],0.226567,0.534372
[ 5.30620432  2.77984524  3.94385123  0.37524512  0.60737443],0.418903,0.534339
[ 1.69038653  1.60383487  5.67461491  0.13584015  5.17632246],0.347733,0.534417
[ 4.39017534  5.43269348  3.09886336  1.12277293  0.16833259],0.409791,0.534323
[ 4.93828678  3.67539835  3.90870833  6.31704569  6.31102753],0.312455,0.53439
[ 2.8698225   0.89167142  3.1121769   6.22780418  3.20881677],0.501582,0.534434
[ 2.27419424  3.89566875  4.04460382  3.10584283  4.91727686],0.900303,0.534396
[ 4.95630503  2.67847228  1.24345422  4.27223063  5.63086367],0.486477,0.534357
[ 2.42204762  3.50153208  1.01021004  0.13490833  0.54070431],0.420138,0.534345
[ 5.14482594  3.05909061  0.70769578  2.61935878  1.38986921],0.568316,0.534329
[ 1.7775048   2.48575258  0.36000237  3.85412383  2.35488939],0.672304,0.534387
[ 3.21647453  5.97415543  0.01182456  0.60991508  4.54293108],0.32347,0.534358
[ 0.53652346  6.00168514  3.54061794  4.86147785  3.08480191],0.419403,0.534412
[ 1.0659045   2.36943698  1.33947599  3.12090373  0.53525817],0.556011,0.534396
[-0.13753071  5.540977    4.35033417  5.97565937  1.14805007],0.282419,0.534432
[ 4.18017626  5.56592369  5.17563868  4.3340044   2.96790409],0.513063,0.534375
[ 1.41601622  1.38896894  2.98903084  3.70093107  3.47764421],0.923873,0.534426
[ 5.18075895  4.08812952  5.68436909  2.6575253   0.33482474],0.394228,0.534369
[ 4.5080328  -0.12641963  0.04430637  5.46688652  1.83905578],0.301041,0.534386
[ 0.25390473 -0.24580176  3.90828347  2.47945166  2.04161334],0.398554,0.534448
[ 2.01007628  5.24503374  4.60966873  5.30097437  5.15544319],0.4246,0.534413
[ 0.62227881  4.61395693  3.96594858  3.40189481  1.87793994],0.640532,0.534413
[ 2.84608006  0.15134035  2.57130814  2.78274941  0.11521392],0.46101,0.534411
[ 5.12380409  4.50251722  3.05710649  0.4758361   0.59899735],0.418277,0.534319
[ 3.68645191  3.05771399  0.90608776  1.33551931  0.28822729],0.50042,0.534333
[ 2.53827715  2.85074568  5.29415512  5.71626759  4.22571564],0.51602,0.534433
[ 3.38049936  3.25140595  5.17628813  2.74584174  1.67874146],0.850735,0.534399
[ 3.18454957  2.26960301  0.0860885  -0.16562453  6.31361628],0.285228,0.534367
[ 0.37799078  6.11527491  5.17085934  4.53934193  3.98228693],0.33753,0.534424
[ 1.59497595  3.01810646  1.07747066  2.05043101  5.46299553],0.566939,0.534392
[ 4.0558362   2.21860075  2.24113083  5.52669764  3.78180504],0.699463,0.534392
[ 0.80555803  0.2670311   3.29111552  3.13956428 -0.05937662],0.37385,0.534439
[ 1.04586434  6.18354702  2.03968668  5.64753962  0.03340504],0.280222,0.534387
[ 5.15999413  1.51134026  1.7404232   1.24710679  1.83579063],0.558777,0.534339
[ 0.8774997   1.07898986  2.43044615  1.53605247  4.8605423 ],0.522891,0.534423
[ 2.87792134  2.56196451  4.42721653  3.88721299  1.22786081],0.895147,0.534415
[ 5.13977242  3.88152742  5.5716176  -0.18164875  0.66755086],0.307388,0.534343
[ 4.87557459  0.84442085  2.88824081  3.74521828  0.1962133 ],0.463105,0.53439
[-0.13573673  4.12781191  2.05679488  5.82990599  1.59267318],0.370599,0.534425
[ 3.46371937  2.41820002  5.41944695  4.16507101  1.3474406 ],0.645345,0.534424
[ 3.74547362  1.98922968  3.88141966  6.25605631  1.95144224],0.524778,0.534426
[ 3.20484638 -0.0385219  -0.18249169  2.14861655  4.24266768],0.374926,0.534378
[ 2.87704706  2.59113216  5.2351265   2.59398484  3.64358664],0.929616,0.534409
[ 2.93061996  5.26378918 -0.13328788  4.46328878  2.92584109],0.452616,0.534362
[ 1.19801688  3.14006948  5.98789597  4.70918179  4.91706276],0.420332,0.534436
[ 2.95754552  3.43956327  3.43599844  4.06003094  4.05022192],1.31376,0.534393
[ 2.80267882  0.2585535   2.29648972  2.68827915  0.17301209],0.473072,0.534405
[ 3.16239285  2.75942063  4.45745945  0.17902789  4.11562824],0.609349,0.534377
[ 1.93978298  2.03428936  0.55282819  2.93654132  3.80205488],0.73032,0.534388
[ 1.99134552  2.16096926  0.96707213  3.72609711  0.78446841],0.613875,0.534386
[ 3.6904726   5.4985261   1.92995799  2.3964529   2.3750999 ],0.73426,0.534338
[-0.15968493  4.2745471   4.4493413   6.34026384  1.83636451],0.320307,0.534442
[ 1.37899935  6.06136084  0.00669695 -0.02558902  1.69425726],0.271602,0.534361
[ 1.30701399  6.14002848  5.87918806  6.03332186  2.11165285],0.277732,0.534428
[ 2.61833596  5.49561453 -0.19315667  1.65630329  1.62079763],0.395605,0.534353
[ 3.17265606  4.15535259  1.81647217  1.92267501  3.65462041],1.069,0.534353
[ 3.45760608  3.06807137  0.31816566  1.57118213  5.17960024],0.520875,0.53436
[ 5.00778246  0.54352659  3.90175891  0.77598047  3.9077251 ],0.461918,0.534377
[ 5.55627251  0.27667305  2.67487359  2.06792879  6.15654659],0.334568,0.534366
[ 0.10475596  5.79554224  0.17465699  6.16285229  4.73178244],0.237064,0.534408
[ 3.2613647   4.17258596  0.18367656  2.22479224  3.01016045],0.667735,0.534352
[ 3.76503396  4.28027964  2.17867088  1.82263231  1.44010389],0.853356,0.534337
[ 2.94422412  3.79235792  5.95975351  2.62848282  3.9045949 ],0.651576,0.534403
[ 4.62753248  2.18372989  1.05175924  1.27418613  4.92287731],0.532292,0.534345
[ 3.42689705  4.12123299 -0.10505697  0.3757444   3.3505106 ],0.433081,0.53435
[ 1.14009857  0.18573685  1.81311333  1.81024206  1.58582187],0.471622,0.534418
[ 5.89590263  2.35492444  0.41002798  5.47464037  1.39781988],0.342452,0.534352
[ 0.72493333  2.52566552  1.68852842  1.22761989  4.04259682],0.61165,0.534405
[ 1.95188701  0.0179467   1.76706564  6.20328331  2.63591576],0.37168,0.534436
[ 6.06538391  4.00511408  5.25383568  0.81123537  5.06719398],0.338403,0.53434
[ 5.64674568  1.29568505  4.60530567  2.22825503  0.534006  ],0.413844,0.534381
[ 0.74611712  0.96581733  0.23343033  1.32625198  3.20316815],0.404621,0.534407
[ 5.46916199  2.81171608  2.48343921 -0.13830586  1.56294227],0.428943,0.534324
[ 2.9023006   2.47035789  4.09989786  5.11607313 -0.0818574 ],0.48839,0.534422
[ 2.68837452  2.55445576  5.12490988  0.71745318  5.08998442],0.515759,0.534397
[ 0.11737692  1.07118988  4.61776066  1.63498962  1.6857636 ],0.43034,0.53444
[ 2.00460505  4.90125513  4.89623117  3.88440132  3.39362431],0.707295,0.534405
[ 4.01177454  0.90097684  3.14028168  5.88323164  5.54462671],0.396237,0.534416
[ 2.64463401  4.45115232  0.07966181  1.3512255   1.51467788],0.483439,0.534349
[ 1.96019959  5.51511145  2.31763172  6.21932459  4.85802698],0.374687,0.534395
[ 0.28930837  1.76676393  3.48957324  1.03724408  0.30272394],0.396258,0.53442
[ 3.17503166  3.1978519   4.15623999  2.53628945  2.65693092],1.48381,0.534386
[ 3.90121937  4.86069155  0.86650836  2.44419265 -0.06006305],0.425549,0.534327
[ 4.41816616  1.56475532  3.33402228  4.20401812  0.80131775],0.646556,0.534398
[ 0.08213081  5.42068911  1.12934661  1.02623034  2.98777175],0.373567,0.534387
[ 1.28100216  2.29969645  1.54369056  3.74356961  1.80363059],0.796787,0.534405
[ 4.93732452  1.1800766   1.55219877  5.90579796  6.15551567],0.307103,0.534386
[ 0.79175055  0.41358727  4.53710508  2.43002033  5.78610563],0.370153,0.534435
[ 5.05375385  3.13462472  2.59063005  0.02696384  0.81438011],0.434414,0.534325
[ 5.33465719  2.71429086  1.97458661  4.85640001  3.8308661 ],0.636121,0.534361
[ 3.92769313  2.14318395  6.12343168  1.67671156  3.79774928],0.533673,0.534404
