Inputs,"f(x,y)","f*(x,y)"
[-40.29999924 -38.45000076],1.63895,2.02442
[ 32.75       -26.14999962],2.97878,2.02445
[-19.20000076 -22.35000038],0.604546,2.02442
[-10.39999962 -27.85000038],1.62152,2.02438
[ 41.65000153 -47.15000153],-0.0401001,2.02447
[ 33.90000153 -19.14999962],1.65149,2.02442
[-18.95000076  39.59999847],3.8447,2.02409
[-21.35000038  44.75      ],2.64779,2.02409
[ 48.20000076 -45.59999847],2.36409,2.02446
[  7.5999999  -25.70000076],3.16265,2.02441
[ 48.09999847  13.94999981],3.36242,2.02432
[ 41.70000076  44.84999847],0.00172233,2.02414
[ 13.30000019  33.90000153],2.00664,2.0242
[ 23.35000038  -9.10000038],3.23345,2.02442
[ 11.          24.10000038],2.09951,2.02419
[-49.95000076 -22.14999962],1.1253,2.02428
[-20.95000076  21.25      ],2.56862,2.02409
[  5.3499999   38.79999924],2.20399,2.02423
[-18.70000076   7.05000019],1.73049,2.02414
[-23.64999962 -34.75      ],3.4828,2.02443
[-33.         -37.79999924],3.86319,2.02444
[-43.5         5.6500001],0.943175,2.02418
[-34.54999924  32.25      ],3.41741,2.02409
[ 33.59999847   0.34999999],2.76827,2.02433
[ 20.25        22.29999924],0.810944,2.02416
[ 30.10000038 -27.20000076],0.571265,2.02446
[ 23.79999924  28.89999962],2.19558,2.02415
[ 36.45000076  34.45000076],1.09893,2.02416
[ 43.20000076  39.90000153],3.52849,2.02417
[ 32.20000076 -45.90000153],2.0072,2.02447
