Inputs,"f(x,y)","f*(x,y)"
[-18.29999924 -17.68000031],3.69557,2.01325
[ 11.97999954  12.89999962],1.27614,2.01747
[ 28.71999931  29.13999939],1.89318,1.90575
[ 36.34000015  32.81999969],1.13661,1.90051
[ 27.86000061  -1.88      ],0.707558,1.88314
[ -3.5         30.28000069],4.02177,2.05128
[ 30.63999939  38.86000061],1.87024,1.90947
[-40.52000046 -12.73999977],1.50877,1.98891
[ 5.51999998 -7.26000023],2.02143,2.17403
[ 30.87999916  -7.73999977],1.35796,1.88158
[-33.58000183 -44.20000076],0.82389,2.03032
[ 15.85999966 -31.20000076],1.95302,1.96357
[  8.11999989  44.91999817],3.02932,1.94577
[ 25.10000038 -37.5       ],0.756193,2.09692
[-16.76000023  33.88000107],1.91801,2.00648
[-41.11999893  26.70000076],2.21,1.98453
[-21.65999985 -38.5       ],1.90618,2.00513
[-47.79999924 -18.62000084],3.58165,1.87632
[-25.20000076 -48.02000046],2.28038,2.0208
[ 34.31999969 -17.78000069],3.86031,1.88663
[  4.19999981 -33.70000076],2.34184,1.89475
[-16.71999931   8.72000027],3.74359,2.02326
[ 49.11999893  37.91999817],0.689413,1.90051
[ 38.56000137  -9.10000038],1.11986,1.88139
[ -1.77999997  49.18000031],1.69182,2.06369
[-24.71999931 -25.02000046],0.235187,2.02899
[-18.79999924 -10.5       ],1.18144,1.92079
[  8.15999985 -35.15999985],1.7051,1.87345
[-46.43999863   8.35999966],0.0971922,2.05596
[-39.90000153 -42.54000092],1.78486,2.03719
[ 39.70000076  35.25999832],0.228948,1.89981
[ 40.02000046 -25.28000069],0.174025,1.93737
[-15.23999977 -12.80000019],1.78755,1.99213
[ 45.45999908  -4.23999977],0.79046,1.88138
[-11.92000008   2.24000001],2.40053,2.02445
[ 26.07999992 -22.73999977],2.88758,2.09614
[-6.76000023  7.73999977],0.797369,1.83807
[ 21.97999954  11.18000031],2.39409,2.08437
[-30.71999931 -19.26000023],1.82929,1.95275
[-46.90000153 -28.89999962],1.84217,1.95507
[-20.60000038  35.63999939],0.978291,1.88732
[ 4.82000017 -5.44000006],0.519365,2.20408
[-23.92000008  28.26000023],1.38169,1.83684
[ 32.72000122  20.5       ],-0.0493577,1.99219
[ -1.53999996  36.5       ],1.45088,2.04951
[-45.84000015 -38.93999863],1.26716,2.03804
[-40.81999969  46.72000122],1.10174,1.83675
[  9.02000046  21.44000053],1.25305,2.00285
[ 17.54000092  18.92000008],1.32881,1.94866
[-16.44000053  30.12000084],3.31194,1.93325
[  9.69999981  14.69999981],1.62801,2.06534
[-22.12000084  13.26000023],-0.0982167,2.00536
[ 32.54000092  41.91999817],2.03786,1.90783
[ 27.5          0.57999998],0.879445,1.88631
[-45.75999832  46.08000183],1.68958,1.83676
[-18.89999962 -11.03999996],-0.0333415,1.93014
[ 47.25999832  35.91999817],2.20452,1.90161
[ 36.08000183 -32.72000122],2.32133,2.10012
[ 30.73999977  37.20000076],3.86934,1.90759
[-40.25999832 -48.70000076],2.26529,2.03591
[ 12.93999958 -18.31999969],1.16655,2.09289
[-31.70000076 -43.09999847],2.97514,2.02712
[ 11.64000034   7.82000017],2.79607,2.06158
[-35.72000122 -33.68000031],2.09495,2.03698
[-12.47999954  23.76000023],0.967203,1.95825
[-24.76000023   3.9000001 ],0.554463,2.05493
[  5.5999999  -34.40000153],1.86198,1.88435
[-34.02000046  32.77999878],3.90482,1.83693
[-31.87999916 -36.20000076],1.97805,2.03357
[-14.10000038 -37.75999832],0.0627789,2.15565
[-35.65999985 -11.77999973],1.41086,1.96582
[ 49.68000031  40.11999893],3.98674,1.89947
[ -9.03999996  27.76000023],3.69868,2.06958
[-35.06000137 -35.91999817],1.64755,2.03638
[ 41.45999908 -15.39999962],1.02525,1.8814
[ 38.65999985 -18.5       ],2.55891,1.88248
[-46.27999878 -21.31999969],2.44972,1.78645
[-36.27999878 -42.25999832],3.79539,2.03524
[-26.23999977 -16.37999916],3.20896,1.94779
[-22.02000046 -50.        ],1.02403,2.143
[-47.08000183  -3.61999989],3.90868,2.05563
[ 44.59999847  32.20000076],0.351583,1.90789
[ 48.29999924  41.93999863],1.0463,1.8991
[-30.13999939   1.96000004],0.827658,2.05536
[ 29.68000031   2.48000002],1.95445,1.8889
[ 44.5         -3.33999991],3.63597,1.8814
[-31.76000023 -42.36000061],4.03624,2.02818
[ -3.29999995 -47.54000092],0.915264,1.94162
[-42.08000183   0.94      ],3.32407,2.05587
[ 28.29999924   7.55999994],2.52511,1.9624
[-37.95999908  26.87999916],2.21169,1.89889
[ 20.23999977 -45.59999847],1.23925,1.8692
[-37.91999817  38.06000137],2.91553,1.83678
[-11.84000015 -24.63999939],0.812434,2.04165
[ 11.77999973  39.79999924],3.46389,1.90225
[ 35.27999878  46.54000092],3.50186,1.9062
[  6.07999992 -13.77999973],3.68082,2.01318
[ 28.26000023  28.87999916],2.28658,1.90642
[-32.40000153   3.11999989],0.376164,2.05571
[ 14.23999977  25.36000061],1.48284,2.0102
[ 25.23999977  46.29999924],1.3237,1.94593
[-0.88        2.88000011],1.17164,1.92554
[-29.76000023  10.73999977],3.79441,2.05561
[-44.02000046  25.26000023],3.12594,2.04705
[ 12.53999996  32.45999908],0.0864819,1.93547
[-10.43999958 -49.25999832],1.59056,2.1557
[ 12.07999992  21.55999947],1.72182,2.03178
[-42.06000137 -49.97999954],0.582458,2.03659
[-22.5         19.36000061],1.93843,1.84697
[-47.43999863 -44.68000031],4.09667,2.03824
[-27.10000038   0.81999999],2.21168,2.05427
[ 26.36000061 -26.78000069],1.59858,2.10046
[ 33.70000076 -47.43999863],3.77857,2.10035
[ 40.61999893  49.5       ],3.29325,1.90141
[ -1.98000002  25.57999992],0.277988,2.02854
[-36.04000092  10.46000004],1.57659,2.05593
[ 48.52000046 -32.91999817],2.85599,2.00834
[-46.22000122 -17.55999947],0.684394,1.89541
[ 17.21999931  28.94000053],2.10182,1.98604
[ -9.5        -21.02000046],2.70039,2.05484
[-12.69999981  29.86000061],1.32197,2.05839
[-16.10000038 -31.47999954],1.86641,2.02878
[-22.63999939 -23.94000053],2.23115,2.02447
[-45.56000137  44.79999924],0.0653828,1.83676
[-43.13999939  -3.29999995],2.43255,2.0554
[-42.41999817  12.92000008],2.9643,2.05595
[ 22.23999977  44.29999924],2.68688,1.93389
[ 13.26000023   0.1       ],2.11301,1.94977
[  2.03999996  30.76000023],1.34312,1.99106
[ -9.57999992  38.91999817],1.36308,2.07125
[-27.81999969 -43.41999817],2.16701,2.01212
[-48.68000031  31.36000061],1.86318,1.99812
[ 44.72000122  12.38000011],2.00302,1.93117
[ 15.76000023 -31.23999977],1.58447,1.95828
[ 16.87999916  19.84000015],2.60581,1.95962
[ 41.38000107  28.81999969],1.53101,1.91909
[ 45.72000122  -2.3599999 ],1.94286,1.88141
[-16.65999985  -6.57999992],3.59893,1.93335
[ 25.02000046  24.52000046],1.07829,1.91132
[-48.29999924 -42.29999924],3.0621,2.03826
[-29.02000046  49.36000061],2.16702,1.86037
[ 30.39999962   6.82000017],2.95984,1.92631
[-38.79999924   2.16000009],2.68367,2.05586
[ 28.07999992  11.38000011],1.51705,2.09354
[-24.31999969 -39.11999893],3.06522,2.00524
[-43.          14.46000004],2.09852,2.05595
[ 26.71999931  -6.94000006],1.62942,1.88209
[ 35.79999924  37.        ],2.91279,1.90112
[ 36.59999847  18.42000008],3.67154,2.1409
[-10.89999962  -2.44000006],1.93616,1.96503
[-34.29999924  29.45999908],3.18376,1.83904
[ 28.94000053  -3.11999989],0.925551,1.88229
[-21.21999931 -45.72000122],2.43268,2.09902
[ 22.92000008 -40.20000076],1.98493,2.0538
[-35.43999863  27.45999908],1.68461,1.85247
[ 25.18000031   5.19999981],2.14305,1.93325
[-22.18000031  25.52000046],3.70908,1.83685
[  5.78000021 -31.45999908],1.88029,1.88754
[  1.94000006 -28.86000061],1.62672,1.93949
[ -5.26000023 -10.46000004],2.51234,2.01858
[-36.36000061  32.58000183],1.49602,1.83741
[-24.89999962 -40.41999817],2.82795,2.00553
[-33.06000137  -8.19999981],3.82327,2.02397
[-49.24000168 -44.45999908],2.62207,2.03832
[  2.68000007  13.80000019],2.70525,1.9383
[-24.26000023  44.81999969],0.900419,1.92891
[  1.39999998 -16.21999931],2.66922,2.04794
[-47.27999878  40.91999817],2.018,1.83708
[-32.88000107  14.93999958],2.23797,2.05474
[ 22.5        -37.08000183],0.459385,2.07921
[ 41.06000137   9.38000011],2.73753,1.90588
[-24.21999931  12.84000015],2.28854,2.03951
[ 25.21999931 -44.08000183],1.25864,2.06059
[-13.61999989  47.68000031],2.06563,2.07313
[-49.15999985  43.08000183],1.51065,1.83693
[-11.77999973   7.07999992],2.32207,1.96676
[-22.54000092 -23.12000084],0.857041,2.02494
[ 43.22000122 -42.90000153],3.25039,2.10056
[-44.36000061  -5.        ],2.16865,2.05494
[ 14.88000011   7.11999989],1.90929,2.07566
[-12.19999981 -27.81999969],-0.0648003,2.08268
[ -9.35999966  48.52000046],2.41261,2.07107
[-42.61999893  11.68000031],3.03793,2.05596
[ 20.37999916 -30.07999992],2.47796,2.09429
[-13.10000038   4.38000011],0.93702,2.03264
[-33.63999939  48.90000153],3.38628,1.83743
[-48.41999817 -30.39999962],-0.0160159,1.97424
[ 15.30000019  18.94000053],2.67251,1.97958
[-47.74000168  41.79999924],0.363439,1.83697
[-20.52000046 -45.38000107],3.34606,2.11598
[ -0.06       -20.23999977],3.61508,2.06051
[ -4.76000023 -39.61999893],0.23423,2.03886
[-17.44000053  37.38000107],2.62702,2.04572
[ -8.5        -17.39999962],2.05902,2.02516
[-14.81999969 -38.        ],0.800786,2.14832
[ 20.          20.02000046],1.43967,1.92963
[ 4.11999989  1.32000005],3.85755,2.20037
[ 34.93999863 -32.84000015],4.01746,2.10034
[-46.34000015  -9.52000046],2.06796,2.04974
[-33.84000015  -5.15999985],2.16684,2.04888
[ 48.75999832  25.63999939],0.127963,2.15119
[-42.         -14.19999981],2.79648,1.96231
[ 40.24000168 -13.38000011],1.82888,1.88139
[-0.46000001 -6.0999999 ],1.575,2.15579
[-32.5         20.78000069],2.72617,1.98902
[-21.52000046   2.31999993],2.24132,2.05272
[ 31.94000053 -43.97999954],2.50521,2.10039
[  2.6400001  -29.54000092],3.00314,1.92471
[ 28.34000015 -29.20000076],2.15953,2.10054
[ 46.91999817  31.        ],1.55201,1.93324
[ -9.88000011 -16.76000023],1.64225,1.9824
[-30.81999969  17.94000053],3.84284,2.03099
[ -4.4000001  -32.61999893],0.633561,2.09639
[ 30.45999908  27.04000092],0.825725,1.9038
[-40.91999817 -34.34000015],2.57477,2.0374
[  2.3599999  -41.24000168],2.17968,1.89324
[-3.75999999 -9.92000008],2.44806,2.07692
[ 19.79999924  21.70000076],1.90019,1.934
[-30.79999924  36.18000031],1.81721,1.83674
[-34.36000061  -2.8599999 ],2.95887,2.05375
[ 36.13999939 -20.5       ],0.581653,1.89608
[-37.18000031 -34.43999863],3.48855,2.03731
[-22.28000069 -45.91999817],1.99996,2.06699
[  9.34000015  37.18000031],0.210582,1.89765
[ 30.47999954   0.        ],2.0,1.88356
[ 15.53999996 -46.        ],1.98271,1.8628
[ 10.27999973  14.30000019],2.52678,2.05595
[ 24.68000031 -27.29999924],3.68525,2.10074
[ 15.73999977 -39.5       ],0.234189,1.86378
[ 34.25999832 -31.28000069],1.66034,2.10006
[ 27.36000061 -12.43999958],2.43249,1.88493
[ -3.98000002 -46.95999908],1.46063,1.95877
[  3.61999989 -27.65999985],3.25631,1.91781
[-24.47999954  16.81999969],1.89124,1.9351
[ 18.70000076 -33.86000061],2.03745,2.02474
[-47.06000137  20.15999985],3.49696,2.0559
[ 35.40000153 -26.29999924],2.16907,2.07189
[ 35.43999863 -15.47999954],1.6681,1.88199
[ 18.84000015  42.68000031],0.621529,1.89191
[ 23.5         12.06000042],2.03589,2.08817
[ 45.81999969 -11.14000034],0.0677659,1.88137
[ 27.02000046   7.65999985],2.66168,1.98005
[ 29.47999954  17.76000023],3.85452,2.0236
[ 37.63999939  -2.92000008],2.33495,1.88153
[-27.13999939  18.71999931],1.2703,1.9308
[ -4.55999994 -46.27999878],1.27077,1.97715
[-2.5         8.23999977],3.62583,1.91877
[-45.45999908  -5.94000006],3.72029,2.05464
[  9.10000038  11.96000004],1.88361,2.0735
[  0.1         29.87999916],0.934753,2.01745
[ 42.22000122  -7.32000017],1.88628,1.88138
[ 17.37999916  35.20000076],0.39934,1.95803
[ 23.31999969 -11.47999954],0.967209,1.89343
[ 16.52000046 -14.64000034],2.03955,2.09048
[-41.29999924  23.5       ],0.616224,2.04664
[-20.63999939  20.36000061],1.27926,1.83847
[-43.75999832  -4.44000006],2.02116,2.05509
[-49.29999924  38.        ],3.25798,1.84352
[ 37.56000137  -7.63999987],2.8844,1.8814
[ 35.09999847  -4.26000023],2.03474,1.88153
[ 12.         -37.91999817],2.36051,1.86521
[-43.43999863  19.28000069],2.00378,2.05579
[  7.53999996  25.95999908],1.9019,1.92541
[ 30.28000069  35.81999969],1.84871,1.90741
[-13.30000019  21.86000061],1.98915,1.88649
[ 10.18000031 -42.77999878],0.78371,1.86768
[-11.07999992 -19.76000023],1.78109,1.99313
[ 8.39999962  4.65999985],2.3765,2.12765
[  3.25999999 -13.42000008],0.215559,2.02402
[ -8.34000015  18.97999954],2.92873,2.01246
[ 43.13999939 -47.36000061],2.45206,2.10057
[ 24.95999908 -44.74000168],3.90162,2.04355
[ 18.34000015  25.65999985],3.54449,1.96293
[ -9.69999981 -20.15999985],3.2708,2.03326
[ 16.81999969  14.52000046],1.99459,1.95641
[ 30.97999954  18.89999962],1.52248,2.01372
[-28.34000015 -49.74000168],2.5978,2.00559
[ 49.24000168  21.02000046],1.46731,2.15926
[  7.36000013 -41.63999939],3.38096,1.87218
[-27.87999916  -3.1400001 ],3.6888,2.04802
[-18.05999947  -4.11999989],1.17702,1.99833
[-36.22000122 -27.79999924],4.09783,2.03181
[-45.77999878  18.60000038],0.591059,2.05593
[  9.88000011 -21.62000084],1.70292,1.94067
[-22.94000053   8.47999954],2.39258,2.05387
[-24.10000038 -21.92000008],2.39104,2.02823
[ 35.61999893   1.13999999],3.95822,1.88276
[ 30.68000031  16.5       ],1.35233,2.09623
[-30.94000053 -28.37999916],2.07311,2.03521
[-23.36000061  15.39999962],3.77499,1.96116
[-47.02000046  36.77999878],1.29817,1.8422
[-17.55999947   2.29999995],2.24263,2.04796
[-49.52000046  29.94000053],1.84211,2.03858
[-35.41999817 -17.29999924],1.96988,1.81819
[ -1.24000001  48.84000015],0.821197,2.06215
[ 26.13999939  49.13999939],1.75987,1.94074
[-48.77999878  14.39999962],2.23519,2.05596
[-34.74000168  48.06000137],2.2906,1.83693
[ 8.88000011  8.26000023],3.19672,2.08394
[-48.84000015 -45.31999969],2.653,2.0383
[ 33.36000061   2.94000006],3.29417,1.88616
[  5.13999987  46.58000183],3.58753,2.01156
[-44.61999893 -13.97999954],3.0878,1.99552
[-21.71999931 -12.18000031],1.81091,1.91107
[ 28.95999908  28.10000038],2.93705,1.90499
[-11.96000004 -35.86000061],1.42396,2.17314
[-15.85999966  40.43999863],2.12571,2.07821
[ 19.45999908  39.56000137],3.15357,1.94062
[-33.77999878 -11.92000008],1.83039,1.93882
[-31.73999977  24.54000092],2.98045,1.85769
[-12.65999985  42.58000183],1.95135,2.0738
[ 17.31999969  28.97999954],2.05252,1.98516
[-13.88000011   9.77999973],2.1833,1.92562
[ 48.27999878 -13.26000023],2.68847,1.88137
[ 16.68000031 -17.10000038],1.50571,2.10119
[ 49.13999939   8.92000008],0.934272,1.88627
[  9.92000008 -19.92000008],0.570075,1.98028
[-31.62000084 -46.36000061],2.47719,2.02206
[-38.63999939 -24.79999924],1.83068,1.97784
[ 12.43999958 -10.97999954],0.294963,2.09134
[ 46.22000122 -29.73999977],3.45435,1.94672
[ 18.37999916 -44.36000061],1.06507,1.86214
[-42.34000015 -44.47999954],3.95057,2.03762
[ 23.44000053   1.58000004],3.72985,1.89728
[-28.94000053  38.81999969],1.72986,1.8371
[ 17.81999969  43.18000031],2.23187,1.88038
[-48.91999817  39.91999817],2.66562,1.83821
[ -2.46000004 -12.38000011],1.58938,2.15687
[-47.15999985   8.89999962],0.346282,2.05596
[ 20.81999969  32.72000122],-0.0545754,1.95799
[ 26.05999947   5.86000013],3.2386,1.94019
[-41.36000061  11.30000019],3.78369,2.05595
[-27.05999947  22.05999947],2.22524,1.85017
[-34.59999847  48.15999985],2.45574,1.83697
[ 42.          44.52000046],4.03538,1.89983
[ 42.81999969 -34.91999817],2.47968,2.09818
[-41.41999817 -19.73999977],1.15628,1.7955
[-32.36000061  13.56000042],0.0561775,2.05535
[-35.70000076  36.56000137],1.6576,1.83677
[ 30.04000092 -20.07999992],3.0535,1.99155
[-29.28000069   9.57999992],1.88469,2.0557
[ 27.26000023 -40.04000092],-0.0383307,2.09865
[ 48.88000107  -0.25999999],2.04793,1.88143
[ -0.31999999 -13.92000008],3.43687,2.12933
[ -7.67999983 -34.74000168],3.92397,2.18618
[-16.81999969   7.78000021],2.13015,2.03698
[-30.18000031 -27.44000053],0.306072,2.03473
[-25.26000023  44.18000031],3.30605,1.8822
[-40.         -11.72000027],1.26921,2.00773
[-39.79999924 -26.12000084],3.05271,1.99331
[ 28.54000092  40.58000183],3.27083,1.91994
[ 12.31999969   2.20000005],1.87532,2.01366
[-15.61999989  42.86000061],0.990729,2.07786
[ -7.26000023 -26.23999977],1.5965,2.18504
[-27.28000069 -26.45999908],1.68219,2.0325
[ 3.70000005  8.73999977],2.25743,2.05638
[-31.21999931   7.61999989],1.66735,2.05585
[ 41.02000046  49.06000137],0.310452,1.90103
[-12.93999958  46.95999908],2.84162,2.07282
[ -5.9000001  -25.12000084],2.58594,2.18793
[ 35.36000061 -19.12000084],1.66756,1.88958
[-28.20000076  35.95999908],1.23295,1.83689
[ 29.62000084  21.31999969],1.64864,1.92873
[-14.5        -25.81999969],0.688474,1.99867
[ 35.74000168   3.55999994],1.92556,1.88554
[-49.5         39.20000076],1.63366,1.83995
[ 45.          -2.48000002],1.93368,1.88141
[  1.38       -14.89999962],2.60093,2.06204
[ 39.45999908  49.24000168],3.85954,1.90222
[ 26.5        -31.21999931],1.73773,2.10068
[ 14.96000004   4.61999989],1.7125,2.03777
[ 48.40000153 -49.15999985],0.155097,2.10057
[ 36.61999893  -3.68000007],0.445358,1.88152
[ -8.96000004 -23.23999977],0.0637305,2.11057
[-27.89999962  10.47999954],3.8201,2.05527
[ 30.86000061  24.81999969],0.941145,1.90749
[  6.23999977 -41.45999908],2.10776,1.87492
[ 17.36000061 -15.96000004],3.76176,2.09514
[ 46.56000137 -23.34000015],3.34182,1.88216
[ 26.92000008  -3.96000004],0.101871,1.88251
[ 24.76000023  -2.96000004],3.00168,1.88382
[ -4.44000006  34.40000153],0.740905,2.06017
[-44.06000137  -6.73999977],1.76741,2.05348
[ 23.95999908 -15.18000031],0.881628,1.96072
[ 32.40000153 -39.31999969],0.459343,2.10061
[-42.04000092  38.65999985],1.98581,1.83689
[-2.18000007  1.63999999],3.43957,1.89228
[ 47.02000046  25.04000092],2.99989,2.13987
[ 6.03999996 -6.01999998],0.15605,2.17255
[-45.24000168  19.81999969],3.15062,2.05586
[ 10.53999996  46.15999985],1.39086,1.90266
[ 12.26000023 -22.71999931],0.560345,2.00815
[  4.26000023 -34.18000031],1.43546,1.8933
[-33.36000061 -10.64000034],3.9621,1.97504
[ 18.02000046  -0.57999998],3.12964,1.90268
[ 40.20000076  27.68000031],1.36628,1.92446
[ 23.89999962  16.79999924],2.05392,1.95385
[  4.65999985 -41.27999878],2.06118,1.88036
[  1.53999996 -27.73999977],3.71029,1.95346
[-41.61999893  24.34000015],1.59411,2.04169
[-29.54000092  35.15999985],0.145893,1.83675
[ 21.79999924  23.60000038],3.40958,1.92374
[ 24.78000069 -12.52000046],2.66507,1.89353
[ 23.34000015 -37.88000107],3.4739,2.08456
[ 19.68000031  45.84000015],2.06947,1.86948
[  7.96000004  33.95999908],2.29855,1.90233
[-25.47999954 -16.28000069],1.91871,1.95887
[ 46.24000168  15.34000015],0.652118,2.00149
[ 40.86000061  42.90000153],1.81603,1.89996
[-10.42000008  18.76000023],1.97973,1.92807
[-40.08000183  27.07999992],0.739558,1.94373
[ 16.73999977  39.38000107],0.702245,1.90331
[ 17.28000069 -22.52000046],0.311082,2.09949
[ 24.36000061  22.62000084],3.89972,1.91273
[  6.46000004  22.39999962],3.39685,1.93464
[-12.84000015  -5.30000019],3.18061,1.9368
[-37.22000122  47.29999924],3.93402,1.83676
[-43.97999954 -38.81999969],1.65616,2.03805
[ 38.90000153 -43.88000107],1.53596,2.10058
[-39.40000153 -47.81999969],3.24086,2.0356
[ 29.86000061  30.63999939],3.59229,1.90469
[ 11.22000027  43.09999847],0.958981,1.89134
[  0.60000002 -22.39999962],0.554355,2.01756
[-18.63999939  -9.72000027],2.13094,1.91182
[-29.70000076 -34.22000122],1.54758,2.03164
[ 3.77999997 -4.51999998],1.34051,2.23183
[-30.76000023 -36.04000092],2.55805,2.03206
[ 15.61999989   4.        ],0.792433,2.00956
[ -9.52000046 -10.61999989],3.15228,1.95825
[ -6.98000002  12.07999992],1.99369,1.90039
[ 38.45999908 -23.04000092],-0.0808106,1.90923
[-18.70000076 -18.12000084],0.950798,2.01479
[ 11.11999989 -22.20000076],2.64683,1.97318
[  5.48000002  22.28000069],0.722283,1.92024
[ 36.56000137  -9.02000046],0.452472,1.88141
[ 28.42000008 -16.57999992],1.58548,1.91468
[ 47.27999878 -25.39999962],1.91415,1.8838
[ 18.23999977  47.95999908],1.07231,1.8684
[ -4.07999992  43.75999832],2.4578,2.06536
[-16.86000061  49.97999954],2.51254,2.07546
[-13.43999958  19.94000053],0.550288,1.85918
[-43.02000046  27.13999939],3.13064,2.01003
[ 23.26000023  26.73999977],1.9226,1.92104
[  5.34000015  10.38000011],2.79932,2.08164
[ 49.5        -26.71999931],1.89838,1.88352
[ 38.11999893  24.94000053],3.708,1.95294
[ 34.09999847 -45.56000137],2.36438,2.10054
[-12.61999989 -44.79999924],1.1558,2.21227
[-19.44000053  26.37999916],2.23578,1.8402
[ 41.56000137 -25.34000015],2.91582,1.91328
[ 15.19999981   9.07999992],1.61923,2.04773
[  1.32000005 -13.31999969],0.043189,2.08107
[ 10.93999958  20.60000038],0.0696746,2.03747
[ 25.         -47.20000076],-0.0876857,1.99498
[ 10.97999954 -40.68000031],2.73848,1.86682
[ 26.02000046 -43.06000137],2.98049,2.0839
[-22.84000015  -3.83999991],3.43647,2.03064
[ 20.5         -4.67999983],1.58991,1.88619
[-42.77999878  41.34000015],1.89097,1.83678
[ -3.03999996  48.27999878],1.99244,2.06568
[ 20.39999962 -15.15999985],2.66091,2.04847
[-26.28000069  -7.        ],2.66862,2.00196
[-38.93999863  -6.13999987],1.80967,2.05136
[-10.97999954   8.03999996],3.26523,1.90845
[ 35.38000107  46.20000076],2.31082,1.90575
[-47.          39.11999893],2.40826,1.83778
[-41.52000046  41.        ],1.9866,1.83677
[ 38.54000092  14.03999996],2.903,2.06155
[ 44.63999939  17.86000061],0.609366,2.12004
