Inputs,"f(x,y)","f*(x,y)"
[  9.32999992  48.75999832],3.04959,2.06405
[-22.70000076  30.48999977],3.62535,2.06405
[ 25.37999916  -0.25999999],1.40207,2.06411
[  8.06000042  48.54000092],2.50508,2.06405
[-43.27000046  14.84000015],2.89697,2.06409
[-34.77000046  33.91999817],1.97223,2.06402
[-14.07999992  24.72999954],0.637103,2.06403
[ 16.15999985  41.84999847],2.49181,2.06408
[-47.47000122  39.41999817],0.309711,2.06404
[ 39.90999985  18.62000084],2.01727,2.06409
[-36.06999969 -47.22999954],2.11814,2.06414
[ 25.84000015   8.61999989],1.32716,2.0641
[ 16.70999908  33.13999939],3.51856,2.06409
[ 10.56999969 -19.37000084],1.89908,2.06419
[-42.59000015 -36.65000153],2.94147,2.06415
[-22.22999954  -7.46999979],2.2773,2.06412
[ 22.26000023   8.07999992],1.64547,2.0641
[ 34.06000137  -7.76000023],1.08012,2.06413
[-33.11999893 -18.90999985],2.60022,2.06415
[-30.38999939  39.56999969],3.56681,2.06406
[ 14.35000038   7.94000006],0.789761,2.0641
[-17.89999962 -13.14000034],0.201784,2.06414
[ -7.53000021 -43.15000153],2.03076,2.06418
[  4.17999983 -28.79000092],2.56012,2.0642
[  7.21000004  16.55999947],1.97389,2.06408
[-28.89999962  18.19000053],3.85917,2.06408
[ 13.77999973  -1.83000004],0.550758,2.06412
[  7.53999996 -37.13000107],1.87659,2.0642
[-36.81999969  36.58000183],1.21045,2.06402
[-32.16999817 -38.84000015],2.21109,2.06414
[-46.38000107  38.75999832],2.13716,2.06404
[-11.65999985  45.43000031],1.51723,2.06403
[-48.81999969 -31.10000038],2.51199,2.06416
[  4.55999994  38.50999832],2.32145,2.06404
[ 25.37000084 -14.68999958],1.53468,2.06414
[ 47.97000122 -42.43999863],1.12625,2.06419
[-29.54000092  -0.1       ],2.24327,2.0641
[  5.30999994 -18.67000008],2.31934,2.06419
[-12.52000046  28.15999985],0.165099,2.06403
[ 25.86000061  13.25      ],0.940291,2.0641
[ 36.11999893  34.90000153],3.0737,2.0641
[-10.63000011  36.34000015],1.78301,2.06403
[ 40.95000076  21.59000015],1.70315,2.06409
[-25.60000038  29.48999977],0.872542,2.06405
[-22.87999916  17.18000031],1.72517,2.06406
[ 11.38000011 -49.00999832],1.99589,2.0642
[-43.24000168  -4.32000017],3.21475,2.0641
[ 34.63999939   7.        ],1.34072,2.06411
[ -4.         -19.55999947],2.04268,2.06418
[-38.41999817  14.85000038],1.1786,2.06409
[-28.79999924  14.81999969],1.25588,2.06409
[-44.36999893 -19.79000092],2.33011,2.06414
[ 12.18999958   3.51999998],4.0736,2.06411
[ 43.49000168 -39.38000107],2.82997,2.06419
[ -0.76999998 -38.43999863],1.81584,2.0642
[ 21.76000023  -7.90999985],0.5245,2.06413
[  4.25        42.36999893],0.558681,2.06404
[ 24.80999947  39.72999954],2.67918,2.06411
[-43.75999832  12.52000046],1.97673,2.06409
[-43.54000092 -43.52000046],2.04848,2.06414
[ 14.68999958  45.81000137],1.75522,2.06407
[ 48.90000153  10.89999962],2.26609,2.06411
[-46.04000092 -48.40000153],2.06745,2.06414
[-9.85999966 -0.31      ],1.40382,2.06412
[ 20.73999977  18.02000046],0.792314,2.0641
[-37.52999878   2.83999991],0.929969,2.0641
[ 45.61000061  13.84000015],3.02182,2.06411
[ 30.64999962  -9.85000038],2.16923,2.06413
[ 40.20999908  14.60999966],2.06313,2.0641
[  0.47 -36.25],2.00025,2.0642
[ 42.15999985   8.01000023],2.08513,2.06411
[-18.14999962   5.51999998],2.59147,2.06409
[-40.91999817 -27.92000008],1.07534,2.06415
[-39.65999985  40.90999985],1.70611,2.06402
[ 24.93000031  -2.28999996],2.25635,2.06412
[-26.90999985  37.70000076],3.9657,2.06405
[ 29.47999954  36.99000168],3.71112,2.06411
[-21.72999954 -34.18999863],2.73516,2.06413
[ 27.82999992 -29.43000031],1.0699,2.06418
[ 16.69000053 -21.37000084],2.97482,2.06417
[-22.68000031  -2.79999995],2.70722,2.06411
[-14.75       -17.94000053],-0.0384608,2.06415
[-14.35999966  47.13999939],0.32058,2.06403
[  9.53999996  17.44000053],2.96196,2.06409
[-32.93999863  35.74000168],2.92475,2.06404
[-48.86000061  -7.57999992],1.77121,2.0641
[ 8.93000031 -5.26000023],2.99583,2.06414
[ 43.16999817  33.54999924],1.62413,2.06409
[ 20.26000023  35.63999939],3.20968,2.0641
[-34.63999939 -49.95000076],3.78016,2.06413
[-45.74000168  46.84000015],0.934767,2.06402
[-40.22000122 -29.35000038],1.89494,2.06415
[-32.20999908 -46.90999985],1.85461,2.06413
[-9.28999996  3.07999992],0.408521,2.0641
[-40.24000168  24.89999962],1.85947,2.06409
[-23.79999924  20.10000038],0.724017,2.06404
[ 21.77000046 -21.22999954],3.26087,2.06418
[  2.69000006 -43.93999863],2.38153,2.0642
[ 22.57999992  16.77000046],1.92181,2.0641
[-15.89999962 -46.52999878],1.53934,2.06417
[-28.56999969 -13.76000023],3.59659,2.06414
[-10.13000011  -1.33000004],2.64019,2.06412
[ 39.72999954  24.40999985],1.35876,2.06409
[ 36.61000061 -11.56000042],3.06189,2.06413
[ 20.          29.02000046],1.98066,2.0641
[-44.88000107  18.20000076],4.08991,2.06409
[-15.85000038   4.23999977],1.73964,2.0641
[ 37.34999847  11.        ],2.07139,2.06411
[ 32.20999908   7.76999998],2.09463,2.06411
[ -3.69000006 -42.86000061],1.94778,2.06419
[ 17.32999992 -31.56999969],1.58955,2.06419
[ 26.80999947  23.76000023],2.42653,2.0641
[ -4.25        46.79000092],0.685354,2.06403
[ -1.66999996 -37.50999832],3.65763,2.0642
[ 43.90999985 -15.65999985],-0.0891833,2.06414
[  9.47999954  25.13999939],1.54912,2.06407
[-48.79999924  14.14999962],2.69445,2.06409
[ 15.34000015  39.04999924],1.10065,2.06408
[ 20.61000061  23.71999931],2.70072,2.0641
[-14.81000042 -24.79999924],3.25012,2.06414
[-34.02999878  20.20000076],0.322105,2.06409
[ 18.5 -30. ],3.23841,2.06419
[-16.04999924 -17.04999924],1.64476,2.06415
[-35.52999878 -23.88999939],2.63914,2.06415
[-41.00999832 -22.85000038],-0.0266023,2.06415
[ 24.04000092 -38.58000183],2.23354,2.06419
[ 44.61000061  16.76000023],2.3725,2.0641
[ 22.96999931  -4.17000008],1.26071,2.06412
[-26.48999977 -20.11000061],1.27376,2.06415
[ 24.32999992 -25.45000076],3.9791,2.06418
[ 42.45000076  -5.80000019],2.49613,2.06412
[ 35.58000183 -49.15999985],0.152709,2.06417
[-17.81999969 -49.25      ],2.53496,2.06416
[ -9.19999981 -22.90999985],3.22567,2.06416
[ 17.79000092 -26.92000008],2.01461,2.06418
[ -3.3599999  -49.34000015],2.11908,2.0642
[ 35.09000015  39.47999954],2.22348,2.0641
[-44.27000046  -5.05000019],2.55684,2.0641
[ 49.58000183 -29.88999939],1.06445,2.06414
[-19.09000015 -22.14999962],1.83642,2.06414
[ 18.32999992 -12.64999962],3.1934,2.06415
[ 22.87999916 -23.96999931],2.20616,2.06418
[-35.77000046 -11.39999962],2.41633,2.06412
[-49.11000061  10.93000031],3.71162,2.06409
[-13.93999958 -20.05999947],1.91954,2.06415
[ 30.94000053  -3.91000009],2.09452,2.06412
[-10.75         9.05000019],2.16057,2.06406
[  2.29999995 -15.76000023],0.212537,2.06419
[ 29.12000084   8.56000042],0.182198,2.0641
[ -7.84000015 -32.20999908],1.75375,2.06418
[-16.12999916 -19.94000053],2.81245,2.06414
[-18.          46.31000137],2.91811,2.06403
[  1.57000005 -35.34000015],0.156668,2.0642
[-42.40999985  49.86999893],0.854564,2.06406
[-30.98999977  49.29999924],3.02444,2.06403
[  4.05000019  10.5       ],2.75683,2.06407
[-25.14999962  11.96000004],1.95166,2.06409
[ 11.64999962   4.53999996],2.37327,2.0641
[-28.04999924 -42.59000015],1.99875,2.06413
[-37.22000122 -48.88999939],3.3171,2.06414
[ 25.30999947  23.11000061],-0.0365693,2.0641
[ 41.79000092 -21.95999908],1.76039,2.06414
[-21.68000031  34.97000122],1.17319,2.06403
[ 16.81999969  46.61000061],2.16067,2.06407
[-1.55999994 -5.63000011],0.350401,2.06417
[-42.13999939  46.58000183],1.76546,2.06404
[-44.    49.75],3.40653,2.06405
[  1.60000002 -46.29000092],2.98188,2.0642
[ 13.07999992  19.37999916],2.10454,2.0641
[ -2.58999991 -12.34000015],1.33277,2.06418
[-20.97999954   1.02999997],2.34642,2.0641
[-32.63999939  28.64999962],2.77533,2.06403
[ 39.88999939 -34.77999878],2.40564,2.06419
[-16.20000076 -12.93999958],2.2061,2.06414
[ 36.90999985  44.54999924],3.86489,2.06411
[ 33.65999985 -13.30000019],4.09987,2.06414
[-38.38000107  25.96999931],1.02859,2.06408
[-41.11999893 -16.65999985],2.45213,2.06413
[-19.36000061  33.65999985],2.15504,2.06403
[ 36.77000046  41.34000015],1.59131,2.0641
[-15.61999989  20.71999931],3.3301,2.06405
[ 18.73999977 -13.55000019],1.74071,2.06415
[ -7.17000008  39.61999893],1.19028,2.06403
[ 40.18000031   7.23999977],2.013,2.06411
[-44.47999954  30.07999992],3.47623,2.06409
[  8.22000027 -22.17000008],1.5297,2.06419
[-40.86000061 -34.11999893],1.90437,2.06415
[ 35.47000122 -20.04999924],1.25138,2.06414
[-24.85000038   0.77999997],1.8992,2.0641
[ 11.73999977  16.79999924],2.11842,2.06409
[ 24.35000038 -10.76000023],4.05888,2.06413
[ -7.86999989  16.62000084],2.12334,2.06403
[ 42.68999863   1.29999995],3.79885,2.06411
[-36.88000107  49.88999939],3.86826,2.06406
[ 43.22999954 -16.40999985],0.849621,2.06414
[-25.86000061  33.63999939],1.73714,2.06406
[-42.16999817 -41.72999954],1.77123,2.06414
[-35.09999847 -14.47000027],2.00197,2.06413
[ 45.45000076  43.68999863],1.60395,2.0641
[-25.54999924  39.72000122],0.781906,2.06404
[ 17.12999916  46.56000137],1.68812,2.06407
[ 32.93000031  35.36999893],3.23198,2.0641
[-21.45999908  31.29999924],2.31026,2.06405
[-25.45000076 -41.31000137],2.20805,2.06413
[-49.63999939 -23.5       ],3.42258,2.06414
[-39.18999863  20.45999908],0.526735,2.06409
[-36.65000153 -42.31000137],0.916411,2.06414
[  9.60000038  34.88999939],-0.0308308,2.06406
[-23.44000053 -43.88999939],1.04919,2.06414
[-15.92000008  34.41999817],1.29459,2.06403
[ 19.72999954 -15.14000034],2.22603,2.06416
[-28.38999939  25.92000008],2.3026,2.06402
[ 44.15000153 -17.79000092],0.771632,2.06414
[ -1.35000002  47.40000153],3.54887,2.06403
[-22.59000015 -27.46999931],1.8078,2.06414
[-35.72000122 -32.93999863],2.44194,2.06415
[ 31.06999969  22.15999985],0.964555,2.06409
[ 15.10000038  15.56999969],3.95805,2.0641
[-17.97999954 -45.09999847],3.76346,2.06416
[-47.43000031 -21.79999924],1.86358,2.06414
[  8.22999954  12.07999992],1.9957,2.06409
[ 48.06000137 -34.02000046],2.49086,2.06414
[ 11.60000038 -45.72999954],2.41896,2.0642
[-40.74000168  42.97000122],0.715249,2.06403
[-25.73999977   7.9000001 ],2.94603,2.06409
[ 14.53999996  29.04999924],2.0602,2.06409
[  0.40000001 -19.5       ],1.67769,2.06419
[ -0.34       -45.52000046],0.985697,2.0642
[ 49.06999969 -19.54999924],1.42949,2.06414
[-35.29000092  12.31000042],2.58902,2.06409
[-26.64999962  15.73999977],3.91769,2.06409
[ 41.47000122  -2.32999992],1.90159,2.06411
[ 12.03999996 -10.44999981],2.32409,2.06417
[ 19.80999947  36.31000137],2.13304,2.0641
[-12.51000023 -11.89000034],1.47999,2.06415
[ -1.25999999 -24.88999939],3.65689,2.06419
[-15.02000046  14.67000008],2.41353,2.06404
[-37.13999939  17.54000092],3.36887,2.06409
[-13.71000004   1.25999999],3.56066,2.0641
[ 30.32999992 -39.79000092],1.27736,2.06416
[-19.10000038 -26.04999924],2.33852,2.06414
[ 16.62999916 -42.33000183],0.059288,2.0642
[-28.44000053 -16.25      ],0.992711,2.06414
[  4.76000023  38.86999893],2.48983,2.06404
[-15.90999985  39.61000061],1.21328,2.06403
[-19.21999931 -23.01000023],-0.0747948,2.06414
[ 16.          49.79000092],0.0868157,2.06407
[ 32.56999969 -28.19000053],1.43609,2.06418
[  5.8499999  -47.86000061],1.14118,2.0642
[ 41.83000183  -5.30000019],2.05248,2.06412
[-14.47000027 -35.61999893],0.609899,2.06416
[-30.80999947   4.55000019],2.71127,2.0641
[-25.70999908  46.91999817],3.6369,2.06403
[  6.73999977  44.68000031],4.09221,2.06405
[-40.         -17.18000031],2.54037,2.06413
[ 0.66000003  4.44999981],2.98636,2.06408
[ -5.42000008 -47.54999924],3.71083,2.06419
[  5.11999989 -28.57999992],0.915478,2.0642
[-13.61999989   6.36000013],1.91988,2.06409
[-47.97000122   8.31000042],2.87402,2.06409
[ 23.68000031  49.36999893],0.124326,2.06409
[ 33.13000107 -22.98999977],2.97045,2.06414
[ 49.84999847 -19.51000023],2.00592,2.06414
[-41.77999878  -3.1400001 ],1.13681,2.0641
[ 48.02999878  -7.25      ],1.9996,2.06412
[-45.59000015 -28.40999985],0.86405,2.06416
[-37.27999878 -49.70000076],3.24619,2.06413
[ 47.65999985  -4.42000008],2.55387,2.06411
[-11.86999989  25.28000069],4.07631,2.06403
[-10.05000019  40.27000046],2.82811,2.06403
[ 12.18000031  46.77000046],3.8814,2.06406
[ -6.73000002  12.27999973],1.46828,2.06404
[-16.28000069  -1.26999998],0.368701,2.06411
[ 34.27000046 -19.20999908],2.31867,2.06414
[-31.56999969 -28.04999924],1.87941,2.06415
[ 18.76000023 -36.59000015],2.05833,2.0642
[-14.96000004 -41.88999939],2.9113,2.06416
[ 18.25       -37.38000107],4.03865,2.0642
[ 14.11999989 -10.61999989],3.96479,2.06416
[-30.43000031 -25.18000031],0.0236877,2.06415
[ 49.31999969 -29.38999939],2.9109,2.06414
[  3.76999998 -44.86000061],3.50199,2.0642
[ 11.39999962 -39.81999969],2.40274,2.0642
[ 46.41999817  12.77999973],0.649945,2.06411
[ -5.92000008 -22.22999954],1.87316,2.06417
[ 10.32999992 -20.34000015],3.54757,2.06419
[-17.77000046  26.19000053],2.21631,2.06404
[ 4.63000011  0.68000001],1.71072,2.06411
[  8.82999992 -37.43999863],1.70661,2.0642
[ 10.56000042  22.51000023],0.275673,2.06408
[-24.           3.92000008],0.22144,2.0641
[ -6.25        31.69000053],1.9919,2.06403
[-40.90999985  28.        ],2.72198,2.06408
[-26.10000038  -9.46000004],2.14305,2.06412
[ 36.65999985 -20.94000053],2.78411,2.06414
[-24.30999947   7.38999987],2.32967,2.06409
[-22.62000084 -17.76000023],2.35971,2.06415
[  8.10999966 -44.75      ],0.760281,2.0642
[ 32.52999878  -9.21000004],2.09109,2.06413
[ 35.11000061 -22.03000069],1.94492,2.06414
[-33.68999863   4.11000013],0.377054,2.0641
[-25.04999924  39.15000153],0.884437,2.06404
[ 5.96000004  7.78000021],1.61999,2.06409
[ 20.20000076  48.40000153],2.18472,2.06408
[-47.54000092  -3.43000007],0.794907,2.0641
[ 21.15999985  47.75999832],3.4216,2.06409
[-12.56999969  36.52000046],1.42958,2.06403
[  9.77000046  13.26000023],2.15215,2.06409
[ 39.86000061  13.42000008],2.99327,2.0641
[ 18.10000038 -38.36999893],1.90572,2.0642
[-20.56999969  45.52999878],1.12632,2.06403
[ 40.25       -28.39999962],1.73565,2.06414
[-40.08000183  27.96999931],-0.0360437,2.06408
[ 36.13999939  23.97999954],1.65971,2.06409
[ 48.49000168  40.75999832],2.58203,2.0641
[  5.19000006 -40.86000061],2.49525,2.0642
[-4.44000006  4.42000008],2.95794,2.06408
[ 26.95000076 -49.56999969],4.0496,2.0642
[ 34.40000153 -19.12000084],2.32455,2.06414
[ -1.87        25.15999985],0.25149,2.06404
[ 42.16999817  18.38999939],2.28861,2.06409
[-48.40000153  25.63999939],3.97245,2.06409
[-23.25        34.58000183],2.14643,2.06404
[ 17.86000061 -48.36000061],2.0471,2.0642
[ 48.13999939 -30.52000046],3.6615,2.06414
[ 32.66999817  36.43000031],2.47062,2.0641
[-32.95999908  42.90000153],0.763116,2.06406
[ 46.86999893 -47.52999878],0.559666,2.06419
[ 15.80000019  -1.84000003],1.11279,2.06412
[ 34.97999954 -38.93999863],1.31678,2.06417
[ -2.93000007  48.29000092],1.89582,2.06403
[ 36.41999817   1.77999997],1.47673,2.06411
[ 49.59999847  23.22999954],0.725049,2.06409
[-22.63999939 -10.02000046],1.64606,2.06413
[ 7.          6.76000023],0.913309,2.06409
[ 49.34999847 -18.86000061],0.807386,2.06414
[-15.09000015  31.98999977],0.610883,2.06403
[ -7.17999983 -39.20999908],2.43173,2.06418
[ 16.70000076   6.19999981],0.0345142,2.0641
[  2.07999992 -11.64999962],2.04073,2.06419
[-10.10000038 -34.88000107],2.04074,2.06417
[ -9.76000023  18.04999924],2.3548,2.06403
[-37.54999924 -15.75      ],0.0885175,2.06413
[ 27.93000031  47.63999939],0.482138,2.06411
[  2.74000001 -35.88000107],1.85659,2.0642
[ 36.77999878 -22.96999931],3.40282,2.06414
[ 29.14999962  35.04999924],4.05154,2.06411
[-32.18000031  34.59000015],1.37377,2.06403
[-20.96999931 -48.72000122],1.73106,2.06416
[-15.65999985  43.49000168],1.97816,2.06403
[ 24.87000084  13.44999981],2.51365,2.0641
[ -2.41000009 -42.11999893],1.88523,2.0642
[ 17.39999962  44.88000107],0.686121,2.06408
[ 36.56999969 -38.86000061],2.50907,2.06418
[-36.93999863  -2.52999997],2.23008,2.0641
[  9.10000038 -41.34999847],1.75087,2.0642
[-16.95000076  -4.3499999 ],3.13937,2.06412
[ 15.44999981 -14.69999981],2.44214,2.06418
[  9.71000004  48.95000076],1.07287,2.06405
[ 25.95999908  21.79999924],1.86246,2.0641
[  9.93000031  34.02000046],2.50529,2.06406
[-11.02999973 -47.20999908],1.40137,2.06418
[ -1.34000003 -11.48999977],3.23542,2.06418
[-3.56999993  6.03999996],3.91015,2.06406
[ 16.12999916 -29.45999908],2.64522,2.06419
[ 30.46999931  11.27000046],3.80698,2.0641
[-37.66999817 -40.75      ],2.02538,2.06414
[-31.05999947 -43.56000137],1.84347,2.06413
[  7.36000013 -24.29999924],1.63929,2.0642
[-46.11999893 -24.69000053],3.21087,2.06415
[-21.13999939 -32.08000183],0.427879,2.06414
[ 26.         -39.11999893],0.894207,2.06418
[ 34.84000015 -32.38000107],3.07524,2.06419
[-25.81999969  16.26000023],2.2173,2.06408
[ 35.70999908  -9.17000008],2.40881,2.06413
[ 40.54999924 -42.45000076],1.95588,2.06419
[ 29.23999977 -24.59000015],1.13614,2.06417
[-39.74000168   8.75      ],3.9398,2.06409
[-10.22000027   2.18000007],1.40837,2.0641
[-49.27999878  13.59000015],3.26628,2.06409
[ 45.09000015 -28.30999947],2.76922,2.06414
[ 23.20999908  22.60000038],2.56804,2.0641
[ 33.70999908 -22.72999954],3.77152,2.06414
[-39.13000107  34.36000061],0.69667,2.06402
[ 27.04999924  21.26000023],1.54341,2.0641
[-10.82999992 -15.27000046],3.37515,2.06415
[ 11.71000004 -46.54000092],2.13673,2.0642
[ -0.63999999 -40.77000046],2.82946,2.0642
[-14.39000034   1.27999997],3.96436,2.0641
[ 48.36999893   3.98000002],0.236699,2.06411
[-45.56999969 -48.93000031],3.30631,2.06414
[-49.45999908 -29.42000008],2.6765,2.06416
[ -0.36000001 -11.94999981],1.66523,2.06418
[ 20.28000069 -13.39999962],3.41282,2.06415
[ 35.36999893 -47.97999954],1.53878,2.06416
[ 44.95999908 -25.21999931],3.45565,2.06414
[ -6.92000008  38.        ],2.4292,2.06403
[ 14.40999985 -24.71999931],0.631495,2.06419
[ 17.20999908   5.        ],1.75137,2.06411
[-21.54000092  14.39999962],1.77689,2.06408
[-37.11000061 -38.75999832],2.18835,2.06414
[ 36.70999908 -30.62999916],1.91827,2.06417
[ 38.59999847 -44.91999817],2.56201,2.06416
[ -7.07000017  41.45999908],2.97559,2.06403
[ 15.48999977  12.73999977],2.84803,2.0641
[ -9.38000011 -37.97000122],3.12886,2.06418
[ 9.97999954  7.98000002],0.437437,2.0641
[-13.34000015 -25.76000023],2.6417,2.06415
[ 28.71999931  19.10000038],2.1751,2.06409
[-49.38000107  -6.03000021],4.08498,2.0641
[-18.80999947 -33.50999832],2.45039,2.06414
[ 37.36999893 -37.68000031],2.45975,2.06419
[ 33.81000137  33.27999878],1.86199,2.0641
[-22.95000076  -4.63000011],1.84523,2.06411
[ 28.60000038   1.23000002],3.63456,2.06411
[ 20.14999962 -31.77000046],2.83984,2.06419
[ -5.96999979 -23.92000008],2.24898,2.06418
[-46.41999817 -11.88000011],1.55246,2.06411
[-2.03999996 -4.76000023],1.9171,2.06416
[ 40.50999832  11.67000008],1.56839,2.06411
[ 35.16999817  41.25      ],2.27895,2.06411
[-21.39999962  13.34000015],0.490606,2.06408
[-13.42000008  47.27999878],3.86889,2.06403
[ 38.25999832  24.14999962],1.98001,2.06409
[-24.82999992  45.29000092],2.21204,2.06403
[-38.63999939 -48.68999863],1.89651,2.06414
[ 11.67000008  28.94000053],2.04814,2.06408
[-18.03000069  30.25      ],0.487122,2.06403
[-31.85000038 -12.48999977],2.46907,2.06413
[  5.92000008 -39.68000031],2.21002,2.0642
[-2.23000002  1.51999998],3.91182,2.06411
[-16.48999977 -24.79000092],1.71242,2.06414
[-3.99000001  7.36999989],2.0546,2.06406
[ 41.04000092 -46.36000061],0.855785,2.06417
[  5.15999985  48.        ],2.83905,2.06404
[ 41.33000183  -0.41999999],0.938605,2.06411
[ 45.61999893 -44.06000137],2.79125,2.0642
[ 19.01000023   2.00999999],2.62117,2.06411
[-18.59000015 -45.45000076],3.1943,2.06416
[ 48.40000153  20.18000031],3.86931,2.06409
[-16.81999969 -36.24000168],2.00243,2.06415
[-34.97999954  10.06999969],2.98054,2.06409
[-30.82999992   9.72999954],1.85144,2.06409
[-37.68999863  38.68999863],1.98524,2.06402
[ 12.76000023 -43.18999863],1.32976,2.0642
[-27.01000023 -19.37999916],2.08918,2.06415
[-23.32999992  -8.51000023],3.59946,2.06412
[-29.11000061  20.12999916],3.48432,2.06408
[-40.40999985 -37.59999847],-0.0316784,2.06415
[ 31.95999908 -32.04000092],1.11574,2.06419
[-41.90000153   0.75      ],3.04104,2.0641
[ -6.01000023  13.13000011],0.557625,2.06404
[ 20.60000038 -27.76000023],0.565542,2.06417
[ 32.09000015 -46.77999878],0.204145,2.06417
[ 12.34000015   9.31999969],2.01766,2.0641
[ -1.01999998 -45.43999863],0.976043,2.0642
[ -9.10000038  31.56999969],2.14538,2.06403
[-35.20000076 -43.02000046],0.999809,2.06414
[ 35.88999939  27.70999908],4.06897,2.06409
[-47.59999847  18.09000015],2.09754,2.06409
[ 13.14000034 -12.39999962],2.84053,2.06417
[-33.91999817  22.69000053],3.63719,2.06408
[ 12.23999977  24.12999916],2.08286,2.06409
[ 48.29000092  46.70000076],1.25041,2.0641
[ 43.95999908 -32.27000046],3.72547,2.06414
[ 42.86000061  33.90999985],1.87641,2.0641
[ 10.88000011 -21.96999931],1.41691,2.06419
[-7.71000004  5.76999998],0.0545719,2.06408
[ 39.79999924 -21.11000061],3.37441,2.06414
[-36.95999908 -32.58000183],3.26202,2.06415
[  2.         -37.41999817],0.465909,2.0642
[ 48.84000015  10.84000015],1.06701,2.06411
[-35.75       -31.92000008],1.92017,2.06415
[-21.19000053 -19.70999908],2.93956,2.06415
[ 18.29999924  45.31999969],3.4154,2.06408
[ 29.20999908  11.10000038],3.8723,2.0641
[ -2.19000006  15.64000034],3.80573,2.06404
[  0.16        33.20000076],2.0043,2.06404
[ 41.59999847  20.72999954],0.478033,2.06409
[-22.52000046  41.43999863],2.66636,2.06403
[-33.27000046  19.92000008],0.870875,2.06409
[-35.79000092  41.27999878],2.23423,2.06405
[-40.93999863  -9.03999996],1.06486,2.06411
[ 24.75       -2.8499999],2.89463,2.06412
[  6.75        44.31000137],3.79771,2.06405
[  2.25999999 -31.95999908],3.34779,2.0642
[-19.07999992   3.63000011],2.12432,2.0641
[-11.80000019 -44.52999878],0.311384,2.06417
[-14.17000008  18.01000023],3.67079,2.06405
[ 44.06000137 -45.59999847],1.84923,2.06419
[ 14.82999992  19.54999924],1.60128,2.0641
[ 4.51999998 -0.2       ],2.51352,2.06411
[-44.66999817 -47.15000153],2.98065,2.06414
[-26.21999931 -49.45999908],3.6568,2.06414
[-40.77000046  18.45999908],0.391042,2.06409
[ 1.91999996 -9.02000046],0.436611,2.06418
[ 27.63999939  35.70999908],0.959863,2.06411
[-10.73999977  23.27000046],2.01668,2.06403
[-47.25         2.23000002],2.16581,2.0641
[ 26.02000046  44.06999969],3.22701,2.06411
[-32.24000168  18.85000038],1.72851,2.06409
[ -4.94000006  38.95000076],2.21156,2.06403
[ 17.95000076 -40.65999985],3.09579,2.0642
[-19.87999916  49.83000183],0.0489742,2.06403
[ 13.05000019  36.22999954],2.03186,2.06407
[-22.90999985   0.88999999],2.20319,2.0641
[ 24.55999947  38.16999817],1.56009,2.06411
[-26.60000038 -13.63000011],3.89482,2.06414
[-43.75        30.37999916],1.84169,2.06408
[-21.70999908 -36.16999817],2.13903,2.06414
[  1.30999994  13.48999977],3.95592,2.06405
[ 14.01000023  33.70999908],2.19859,2.06408
[ 40.49000168  26.20999908],1.44008,2.06409
[ 47.59000015  18.70000076],2.22167,2.0641
[ -9.89000034 -35.08000183],0.127643,2.06417
[-37.81000137  16.30999947],0.532445,2.06409
[  0.06        14.07999992],2.90667,2.06405
[-46.38999939 -39.99000168],0.724,2.06415
[-20.48999977   8.10000038],3.81345,2.06409
[-6.26000023  9.72000027],1.98731,2.06405
[  2.51999998 -10.86999989],3.90285,2.06419
[ 45.09999847   7.34000015],1.86413,2.06411
[ 24.18000031  -6.88000011],1.78214,2.06413
[ 45.66999817  25.94000053],1.82755,2.06408
[ 21.79000092 -17.47999954],0.600346,2.06416
[ 47.16999817   5.67000008],3.67312,2.06411
[  7.42000008 -40.06000137],0.172425,2.0642
[ 37.27000046 -16.55999947],2.63921,2.06414
[ 33.34000015   4.19999981],3.53993,2.06411
[ -8.27000046 -38.63999939],1.94342,2.06418
[ 28.79000092   2.50999999],2.20971,2.06411
[ 24.28000069 -45.29999924],3.03125,2.0642
[-49.86000061  45.79999924],1.96538,2.06401
[-21.25         1.92999995],1.23297,2.0641
[ 37.06999969 -22.95000076],1.12071,2.06414
[-33.13000107   5.48000002],2.7238,2.06409
[-43.59999847 -41.63999939],0.607915,2.06414
[-32.91999817 -43.93000031],1.36728,2.06413
[-44.34000015 -17.54000092],1.16758,2.06413
[ -6.6500001   49.81000137],3.36932,2.06403
[-48.68000031  17.79000092],3.70813,2.06409
[  5.9000001  -35.70000076],2.40565,2.0642
[-25.07999992  41.93999863],3.3927,2.06403
[-33.95000076 -13.39000034],0.0095433,2.06413
[  0.60000002 -21.53000069],2.54371,2.06419
[ 30.31999969  37.84000015],1.53357,2.06411
[ -6.86999989  22.22999954],1.73409,2.06403
[-34.38000107  24.56999969],2.7531,2.06408
[ 28.80999947 -18.98999977],1.168,2.06414
[-21.57999992 -10.55000019],0.960621,2.06413
[ 34.00999832 -11.30000019],3.71298,2.06413
[ -1.30999994 -22.06999969],1.18126,2.06419
[ -3.91100006e+01  -9.99999978e-03],2.0273,2.0641
[ 14.90999985  31.93000031],1.95584,2.06409
[ -8.86999989  18.53000069],2.921,2.06403
[ 15.23999977 -49.83000183],2.24611,2.0642
[ 30.90999985  37.90999985],2.4249,2.06411
[ 37.11000061  48.00999832],2.62682,2.06411
[ 12.88000011   7.42000008],2.39033,2.0641
[ 42.63999939   9.92000008],2.67921,2.06411
[-32.97999954   7.13999987],2.2775,2.06409
