Inputs,"f(x,y)","f*(x,y)"
[ 0.60555297  4.25167799  3.56931996  6.24329519  5.41666842],0.345024,0.555295
[ 4.70368481  0.02100453  2.25894475  1.81728077  6.30852699],0.337026,0.534643
[ 4.13109636  6.28286695  0.63923186 -0.12110168  4.43578196],0.290423,0.557516
[ 0.71710926  5.48774004  2.4183166   2.83898592  5.77112913],0.4091,0.555614
[ 5.02640295  4.34399271  2.08799005 -0.05301741  1.756724  ],0.442262,0.558143
[ 3.58781409  2.98578501  4.56064653  3.58851242  5.7803545 ],0.630594,0.556743
[ 5.2616024   2.90362978  4.94624662  1.59903669  0.9474678 ],0.49782,0.562579
[ 1.97615147  4.97556257  5.2176919   0.96584433  6.24767017],0.338359,0.556416
[ 4.95953178  0.07298215  3.70269513  0.86278993  6.10129261],0.311656,0.541825
[ 5.46456766  0.40255612  4.71086693  5.42938805  1.5531038 ],0.347907,0.548771
[-0.20283797  2.30250454  3.86482763  3.4960711   2.71396995],0.594513,0.548952
[ 3.60340333  2.13655639  3.54715538  2.32252812  4.44295502],1.11731,0.554043
[ 2.81762075  1.10786247  4.67361546  2.73685145  3.21641135],0.867264,0.551463
[ 2.62489462  0.81482208  5.25577831  5.44005156  2.40775347],0.469289,0.551136
[ 1.56346059 -0.08250514  2.79167438  5.18377829  3.26909781],0.466196,0.538311
[ 1.98002148  5.19511747  1.77615774  4.92038059  0.52299607],0.450855,0.564324
[ 1.28826928  6.08450747  1.93157768  3.12197375 -0.1700685 ],0.349041,0.562186
[ 6.13732052  0.04923419  1.93828201  1.85580254  1.74601316],0.362862,0.533646
[ 3.17109442  4.9462862   1.39114165  3.39089322  1.75597084],0.763002,0.560639
[ 3.83302665  3.88948035  1.84396839  4.05401945  4.31824255],0.937186,0.557785
[ 3.99532866  5.05851793  5.29146957  1.48431325  6.32547665],0.346799,0.561261
[ 3.63020539  0.98248285 -0.23031475  1.34124672  1.44566417],0.398885,0.529189
[ 1.53771853  1.24151421  5.7948451   4.83750057  1.14322388],0.40216,0.553317
