Inputs,"f(x,y)","f*(x,y)"
[ 47.79999924 -32.20000076],3.68465,2.04513
[-34. -33.],0.179405,2.04514
[ 39.79999924  41.        ],1.80119,2.04514
[-39.5         47.29999924],0.414996,2.04514
[-27.39999962  30.39999962],2.17511,2.04514
[-34.29999924 -46.20000076],2.75884,2.04514
[ 42.29999924  20.20000076],0.124562,2.04514
[ 21.29999924 -40.79999924],2.1319,2.04513
[ -9.69999981  38.59999847],2.12333,2.04514
[ 21.89999962  39.70000076],0.880034,2.04514
[ 48.5  28. ],0.773653,2.04514
[ 11.10000038  26.70000076],1.87724,2.04514
[-26.29999924 -39.        ],2.87665,2.04514
[-35.5         -2.20000005],1.60051,2.04514
[ 29.5        -49.09999847],3.76022,2.04513
[ 32.40000153  38.5       ],1.56172,2.04514
[ 40.40000153 -11.60000038],3.22987,2.04513
[-32.59999847 -41.5       ],1.37994,2.04514
[ 48.79999924  15.39999962],0.543399,2.04514
[ 46.59999847  18.89999962],1.54139,2.04514
[ 44.40000153 -27.79999924],2.01978,2.04513
[-37.70000076 -41.90000153],1.4178,2.04514
[ 31.79999924  33.79999924],1.92785,2.04514
[ 24.5          9.69999981],1.97896,2.04514
[ -3.70000005  43.20000076],2.10449,2.04514
[ 14.39999962  28.60000038],0.99099,2.04514
[  3.5         37.79999924],0.167296,2.04514
[-24.89999962 -33.79999924],1.95385,2.04514
[-19.5         39.20000076],3.15475,2.04514
[ 38.29999924  11.60000038],2.09899,2.04514
[ 22.39999962   6.9000001 ],1.14734,2.04514
[ 42.79999924 -36.        ],2.02498,2.04513
[  2.4000001  -16.39999962],1.94524,2.04513
[-13.39999962 -19.60000038],2.57878,2.04514
[ 10.89999962  -3.70000005],-0.0899679,2.04513
[ -7.19999981  48.5       ],1.94296,2.04514
[-14.39999962 -44.5       ],0.0395481,2.04514
[-0.80000001  7.4000001 ],2.0057,2.04514
[-41.90000153 -29.60000038],1.11466,2.04514
[ 22.60000038  36.59999847],2.00211,2.04514
[ 47.90000153 -43.        ],2.31154,2.04513
[ 34.20000076  46.70000076],1.01894,2.04514
[ 25.79999924 -44.59999847],2.12098,2.04513
[-21.70000076 -36.09999847],2.2293,2.04514
[ -2.4000001  -44.40000153],1.91887,2.04514
[ 25.29999924  29.29999924],2.77607,2.04514
[-18.20000076 -43.5       ],1.99788,2.04514
[-41.          15.19999981],0.42769,2.04515
[-27.10000038  -8.69999981],2.22999,2.04514
[ 8.69999981 -8.30000019],3.86259,2.04513
[ 41.59999847 -22.70000076],0.51829,2.04513
[ 25.5          9.60000038],2.02589,2.04514
[ 21.60000038   8.60000038],1.23906,2.04514
[-29.60000038 -20.70000076],3.0165,2.04514
[ 20.20000076  42.5       ],-0.0211312,2.04514
[ 18.29999924  41.20000076],1.69163,2.04514
[-18.29999924 -40.70000076],1.03467,2.04514
[ 15.39999962  33.59999847],2.62043,2.04514
[  3.79999995 -18.        ],0.142094,2.04513
[-33.79999924  36.5       ],1.86765,2.04514
[-25.          34.70000076],0.104653,2.04514
[ 30.5         49.70000076],3.8516,2.04514
[ 22.70000076 -17.10000038],2.41199,2.04513
[ 41.20000076 -39.70000076],1.86637,2.04513
[ 41.70000076 -27.20000076],0.537982,2.04513
[-49.90000153 -11.89999962],2.23834,2.04514
[-30.5  15.5],3.8234,2.04515
[-45.20000076  36.09999847],2.40462,2.04515
[  1.89999998 -32.        ],0.592261,2.04514
[ -1.60000002 -42.59999847],3.93173,2.04514
[ 36.70000076  44.90000153],1.89353,2.04514
[  0.         -24.20000076],2.09252,2.04514
[-48.          15.80000019],0.606639,2.04515
[-12.         -47.79999924],2.27892,2.04514
[ 38.5        -46.59999847],0.445706,2.04513
[  1.5        -33.90000153],1.90185,2.04514
[ 35.70000076   8.10000038],1.22188,2.04514
[ 15.5         22.89999962],2.94323,2.04514
[-11.89999962 -45.79999924],1.70819,2.04514
[-14.10000038 -13.69999981],0.191693,2.04514
[ 36.09999847 -38.40000153],2.24441,2.04513
[ 21.10000038 -34.70000076],3.60224,2.04513
[ -1.70000005 -24.39999962],1.6353,2.04514
[ 30.79999924  36.90000153],3.52453,2.04514
[ 32.90000153 -33.29999924],2.53032,2.04513
[  4.5        -34.09999847],2.7106,2.04513
[-29.70000076 -36.29999924],2.06192,2.04514
[-47.29999924 -13.39999962],1.67886,2.04514
[ 25.89999962 -21.29999924],1.07708,2.04513
[ 43.29999924  36.79999924],0.656189,2.04514
[-49.29999924  14.        ],2.99929,2.04515
[-12.19999981 -47.70000076],0.486648,2.04514
[-15.          23.20000076],0.416299,2.04514
[-48.09999847 -33.40000153],0.891551,2.04514
[ 13.39999962   1.70000005],0.635071,2.04514
[ 11.5         -6.19999981],3.89545,2.04513
[-31.29999924  35.59999847],1.33913,2.04514
[-2.79999995  9.10000038],1.0527,2.04514
[-33.70000076  16.        ],3.80195,2.04515
[-42.20000076  18.5       ],2.79099,2.04515
[ 49.09999847 -39.40000153],0.509721,2.04513
[ 20.70000076  -2.79999995],2.22619,2.04513
[  4.30000019  28.5       ],1.65957,2.04514
[-13.89999962   9.39999962],1.6968,2.04515
[-37.29999924 -25.5       ],2.91161,2.04514
[-14.89999962  30.60000038],1.88268,2.04514
[ 40.79999924  34.90000153],3.35076,2.04514
[ 39.20000076  16.10000038],0.84009,2.04514
[-38.5         41.70000076],3.43922,2.04514
[  3.29999995 -36.5       ],1.59461,2.04513
[-3.4000001  -0.89999998],1.36745,2.04514
[-32.09999847  21.70000076],1.87677,2.04515
[ 41.90000153  41.5       ],1.3502,2.04514
[-24.          43.59999847],2.25117,2.04514
[ 26.10000038 -20.29999924],1.48683,2.04513
[  0.60000002 -10.39999962],3.57527,2.04513
[  4.5999999 -13.5      ],1.07813,2.04513
[-48.79999924  19.20000076],2.27186,2.04515
[ 46.90000153  42.40000153],3.21349,2.04514
[  0.40000001 -50.        ],0.763669,2.04514
[-11.19999981 -22.20000076],3.13862,2.04514
[-28.10000038   0.69999999],1.21878,2.04514
[-26.10000038  31.60000038],1.87214,2.04514
[-33.90000153  -0.80000001],3.27621,2.04514
[-36.09999847  -6.4000001 ],1.35524,2.04514
[ 11.30000019  15.69999981],3.48654,2.04514
[-19.70000076  21.29999924],2.17077,2.04514
[ -7.4000001   42.59999847],0.134152,2.04514
[ 45.90000153  -9.39999962],2.59934,2.04513
[ 39.90000153  -8.60000038],1.77689,2.04513
[ 34.09999847 -38.70000076],2.03636,2.04513
[ 41.5        -6.5999999],1.78669,2.04514
[ 11.60000038  23.10000038],3.72362,2.04514
[ -8.39999962  36.29999924],2.11139,2.04514
[ 12.39999962  12.5       ],1.41659,2.04514
[ 42.59999847  44.        ],3.19513,2.04514
[  1.10000002 -12.39999962],2.1799,2.04513
[-32.79999924  -4.30000019],1.27221,2.04514
[  4.0999999   47.90000153],1.11665,2.04514
[  6.69999981 -15.69999981],0.00242583,2.04513
[-36.40000153  14.5       ],1.99986,2.04515
[ 13.19999981   5.4000001 ],3.19948,2.04514
[ 36.79999924  44.70000076],3.68036,2.04514
[-48.40000153 -18.29999924],4.04189,2.04514
[ 31.29999924  46.09999847],2.21001,2.04514
[-35.   35.5],3.46563,2.04514
[ -4.19999981 -19.5       ],1.57022,2.04514
[-40.79999924  11.69999981],2.65614,2.04515
[ 21.          48.79999924],1.96919,2.04514
[ 46.40000153  26.39999962],2.34036,2.04514
[  9.5         29.60000038],1.39317,2.04514
[-41.40000153  -8.89999962],3.58395,2.04514
[ 49.29999924 -39.09999847],2.88393,2.04513
[-36.5        -24.29999924],2.32883,2.04514
[-43.20000076  40.70000076],2.72928,2.04514
[-10.30000019 -19.39999962],2.16791,2.04514
[ 42.20000076  -7.5999999 ],1.60626,2.04513
[-34.59999847  32.40000153],3.96637,2.04514
[ 23.70000076 -44.20000076],3.62044,2.04513
[  2.70000005  27.5       ],2.47058,2.04514
[-44.59999847  39.79999924],3.92639,2.04515
[ 24.29999924  21.        ],0.587029,2.04514
[ 22.    3.5],1.19126,2.04514
[  0.1        -38.59999847],1.90013,2.04514
[-34.70000076   2.5999999 ],2.35672,2.04514
[ 11.69999981   2.70000005],2.00615,2.04514
[ 17.         -28.60000038],3.03707,2.04513
[-34.90000153 -36.20000076],1.87723,2.04514
[  0.2         43.70000076],2.20588,2.04514
[ 43.79999924  14.89999962],2.41874,2.04514
[-47.   19.5],2.15805,2.04515
[-24.70000076   4.        ],0.16767,2.04514
[-38.79999924 -34.79999924],0.0135787,2.04514
[-48.5        -3.5999999],3.27237,2.04514
[ 44.70000076 -21.20000076],1.73724,2.04513
[ 48.20000076  42.20000076],2.90652,2.04514
[ 15.10000038  -7.        ],1.365,2.04513
[-15.5         39.90000153],1.05464,2.04514
[ -3.0999999   24.79999924],1.21439,2.04514
[ 20.89999962  44.5       ],3.6516,2.04514
[-12.89999962 -49.29999924],3.45346,2.04514
[ 48.70000076   3.9000001 ],3.89997,2.04514
[-37.5         23.89999962],1.28952,2.04515
[ 40.20000076  36.        ],2.2038,2.04514
[ 24.70000076 -47.90000153],3.10496,2.04513
[  7.80000019 -19.        ],1.55554,2.04513
[  8.5        -24.60000038],1.94636,2.04513
[-13.60000038  29.89999962],1.54456,2.04514
[ 24.20000076  -5.69999981],1.94265,2.04513
[-13.30000019  44.40000153],2.06982,2.04514
[-28.79999924  46.90000153],3.76218,2.04514
[ 12.10000038 -15.30000019],3.26142,2.04513
[ 41.79999924  25.89999962],1.46021,2.04514
[-4.          9.30000019],2.06726,2.04514
[-45.90000153 -39.90000153],0.235566,2.04514
[-40.          35.70000076],3.0525,2.04515
[ 30.39999962 -28.79999924],2.46389,2.04513
[-4.4000001   8.30000019],3.33769,2.04514
[ -5.5         39.59999847],3.73382,2.04514
[  0.80000001 -49.59999847],2.02927,2.04514
[-49.         -42.09999847],3.82086,2.04514
[ 48.  26.],1.0357,2.04514
[ 30.10000038  23.60000038],3.33375,2.04514
[ 2.0999999   3.20000005],1.71581,2.04514
[  7.4000001   16.89999962],2.04288,2.04514
[ 23.60000038  20.29999924],1.27216,2.04514
[-18.89999962 -34.5       ],0.412378,2.04514
[-29.79999924   1.60000002],3.81855,2.04514
[ 33.5         -9.80000019],1.99871,2.04513
[ 47.20000076  28.39999962],0.916214,2.04514
[  1.60000002  34.20000076],2.96508,2.04514
[ 47.09999847  -5.0999999 ],1.30568,2.04514
[ 25.10000038  33.5       ],2.5219,2.04514
[ 18.60000038 -39.20000076],3.34096,2.04513
[ 35.5        -26.39999962],1.66175,2.04513
[  9.19999981  28.70000076],1.53412,2.04514
[ 26.89999962 -35.40000153],3.80538,2.04513
[ 28.5        -31.29999924],1.69896,2.04513
[ -5.5999999  -14.69999981],1.94716,2.04514
[-27.70000076  27.29999924],2.47865,2.04514
[ -1.         -14.10000038],2.9701,2.04514
[-33.29999924  -5.5999999 ],3.63396,2.04514
[-23.79999924 -10.69999981],3.48002,2.04514
[-31.          22.20000076],1.31023,2.04515
[-45.70000076  13.60000038],1.6481,2.04515
[ 43.40000153  48.70000076],2.34564,2.04514
[ 6.80000019  1.89999998],3.027,2.04514
[-20.70000076   5.0999999 ],2.16083,2.04514
[-13.69999981 -28.89999962],2.18278,2.04514
[ 33.09999847  22.10000038],1.35348,2.04514
[-20.20000076  22.70000076],0.018388,2.04514
[ 28.60000038  48.59999847],2.55786,2.04514
[-7.0999999  -9.10000038],0.739359,2.04514
[  0.69999999 -26.89999962],1.29435,2.04514
[ 35.          26.79999924],1.50606,2.04514
[  0.30000001 -22.89999962],4.05167,2.04514
[ 11.39999962  40.90000153],1.90518,2.04514
[ 46.70000076  -4.19999981],1.18425,2.04514
[ 43.   10.5],0.310608,2.04514
[ 23.29999924 -30.        ],0.900088,2.04513
[-22.20000076 -14.80000019],1.43751,2.04514
[ 12.60000038 -41.40000153],2.48477,2.04513
[ 20.5          8.19999981],3.95692,2.04514
[ 39.29999924  37.70000076],1.41974,2.04514
[ 37.40000153 -28.39999962],2.73888,2.04513
[-33.          47.59999847],0.318453,2.04514
[ 14.5        -11.30000019],0.666248,2.04513
[ 25.20000076   0.1       ],2.09206,2.04514
[  8.19999981 -16.89999962],2.01096,2.04513
[ 41.29999924  49.20000076],3.64161,2.04514
[-48.29999924  26.20000076],2.50692,2.04515
[ 27.89999962  -1.5       ],0.0592128,2.04514
[-36.20000076 -15.5       ],0.034268,2.04514
[ -9.19999981  25.5       ],3.21171,2.04514
[ 12.80000019  30.20000076],-0.0475716,2.04514
