Inputs,"f(x,y)","f*(x,y)"
[ 3.78940845  0.87461007  4.18082857  1.39990687  2.88478923],0.708799,0.584135
[ 1.56284583  4.99867201  0.25245205  2.76362681 -0.06744119],0.356199,0.584154
[ 3.17477393  4.30887938  1.27138984  3.20254493  5.82873106],0.562602,0.584125
[ 2.87519836  0.89249873  2.84984541  4.62827349  4.0632329 ],0.754067,0.584123
[ 0.77852136  4.69508028  3.08935261  0.78817755 -0.09634157],0.366358,0.58416
[ 1.37267208 -0.17745845  3.21152067  2.08278012  1.60038829],0.485687,0.584128
[ 4.1513052   2.74840283  6.34341478  2.60290265  1.79646528],0.521556,0.584141
[ 6.22883892  2.50730252  2.90153384  1.08203471  1.23909473],0.445291,0.584152
[ 5.97920799  5.75909185  3.65340042  4.37924623  2.93834972],0.419792,0.584149
[ 1.61158407  4.63262033  0.09165446  2.73272467  5.89270163],0.37749,0.584126
[ 2.70227265  3.06720424  0.55851364  4.25216007  5.11783504],0.584551,0.584123
[ 1.44623315  4.4046092   5.76263952  4.84486389  3.63070893],0.480293,0.584138
[ 6.0770607   2.37278032  4.3262105   3.27173972  2.14176345],0.573692,0.584144
[ 0.93473762  5.70877361  5.10593224  2.92759323  1.39908957],0.423623,0.584151
[-0.22895794  4.29973555  5.03939486  4.29832315  2.16816831],0.422794,0.584139
[ 1.42108428  5.18088961  3.58794045  6.01686764  4.86836338],0.397027,0.58413
[ 1.03540981  5.5607872   6.02672815  1.98372817  5.60160923],0.308837,0.584133
[ 6.08411551  3.91946435  2.75914955  0.26446217  0.43520272],0.339253,0.584163
[ 4.73310089  0.52019703  0.76107305  0.43741867  5.52857542],0.311271,0.584128
[ 3.33334541  2.82306266  3.12868786  4.37760496  2.98713708],1.41704,0.584136
[ 1.04405534  1.36861861  2.5444777  -0.24185885  2.16973352],0.436803,0.584136
[ 3.8390193   1.70716035  2.01928616  3.84981918  5.89862967],0.572691,0.58412
[ 6.05903673  0.38133436  5.69724131  1.53190219  4.62071848],0.300551,0.584134
[ 6.00052547  6.01195717  5.84509945  5.91480541  4.99935484],0.229026,0.584143
[ 5.1995492   4.95498753  0.12060705 -0.17996526  5.8397212 ],0.249208,0.584132
[ 1.24627686  2.4518559   2.14481974  0.52086383  4.24288654],0.595301,0.584128
[ 1.59519315  6.04349804  4.81456232  5.55060768  3.67126298],0.377569,0.584139
[ 6.32321358 -0.10566205  1.01207042  6.11096954  1.68978775],0.243691,0.584137
[ 3.19966674  1.76278532  4.54494476  2.01396322  3.46680117],0.985455,0.584134
[ 5.69629622  0.97577339  0.42720202  4.78045034  2.44663405],0.377886,0.584135
[ 2.32631612 -0.20405683  1.46918941  4.99376535 -0.15581025],0.312525,0.584139
[ 1.79638708  2.92063308  3.29600525  5.13164949  3.24112225],0.89729,0.584131
[ 5.80120945  4.40284157  4.79112387  0.56778532  3.52405119],0.412999,0.584148
[ 2.07242656  4.06599951  4.68814421  2.74062777  1.30366921],0.781776,0.584149
[ 0.57095486  1.27624893  0.5161944   0.89527369  2.40512776],0.402826,0.584131
[ 3.59756994  3.13636017  4.60941505  0.39628878  0.77316791],0.507511,0.58415
[ 4.77883339  4.37580013  0.12736207  1.87209475  2.27496815],0.49734,0.584148
[-0.22516309  5.31993484  4.82260466  1.73111892  4.34381008],0.363352,0.584134
[ 0.30839962  3.52133703  1.42680717  3.38517857  0.46263695],0.463435,0.584144
[ 4.30629206  3.78648043  0.27630067  4.44278049 -0.19972077],0.369504,0.584154
[ 3.03369021  0.23247635  3.52402043  2.36733246  4.79854059],0.603503,0.584124
[ 5.57388115  1.5648092   2.88866329  0.32056731  2.82378411],0.478299,0.584144
[ 4.4881978   3.50108886  4.7654891   0.95985425  0.57262737],0.484564,0.584152
[ 4.63792753  2.0167923   6.31330585  4.29045248  0.01672175],0.331206,0.584142
[-0.24979705  4.03704262  1.01736236  2.84818864  3.27570629],0.483874,0.584132
[ 0.77982104  1.04862785  2.75504637  2.07045484  3.52753472],0.669371,0.584122
[ 5.50065899  6.03609371  0.98636532  0.14800358  4.78745842],0.278903,0.584141
[ 1.2688241   2.58587813  1.18884885  1.07409334  4.404006  ],0.583802,0.584126
[ 3.9555769   2.60366678  0.41118121  3.48137808  6.17974567],0.432625,0.58412
[ 5.16098452  4.01253319  6.20122194  2.99489141  5.75085163],0.350753,0.584137
[ 4.65054655  0.07430164  0.5716362   2.75503111  2.38049293],0.441994,0.584136
[ 3.06489348  2.93892884  5.38283205  0.22549494  4.45982313],0.487453,0.584138
[ 5.16483259  0.33373949  1.66729212  1.92414069  4.2685008 ],0.468645,0.584132
[ 2.49595428  3.5959394   0.7696588   3.25634718  0.69684553],0.626807,0.584148
[ 4.27852917  2.17175817  6.08015871  5.44949293 -0.01563783],0.313459,0.584144
[ 0.75317413  1.70937824  4.59441519  5.05746698  1.36482465],0.472521,0.584134
[ 0.19748469  6.09541368  2.83933663  5.73661852  4.95305347],0.296165,0.584131
[ 5.03300285  2.06913161  6.34268093  0.3539868   2.62181282],0.353138,0.584138
[ 3.87669444  0.20204806  0.25330198  5.11274052  2.31172442],0.383452,0.584129
[ 2.05845165  5.87242937  4.72885275  1.74359369  3.56749105],0.525572,0.584145
[ 5.77866602  5.79067707  1.07483125  4.68687201  0.63367563],0.306183,0.584154
[ 2.43778515  0.83083898  3.32595754  6.31236315  3.61781263],0.465527,0.584123
[ 4.07882214  2.86909413  2.31972265  3.43261743  0.55511314],0.780738,0.584151
[ 6.04870749  0.15677708  0.30270082  6.2253828   5.01190567],0.226733,0.584119
[ 1.44860673  2.76115417  2.77128005  4.66679621  0.71544772],0.644597,0.584143
[-0.10218976  1.71335769  4.71548128  4.42311144  3.16589618],0.470042,0.584123
[ 1.35835898  5.92848206  2.36596751  1.01416671 -0.11017237],0.330145,0.584163
[ 6.02792406  5.12482452  5.76625729  5.48559093  3.1284132 ],0.307408,0.584149
[ 1.00356591  5.4926405   5.549119    0.30543086  0.96670276],0.302188,0.584156
[ 3.59582329  3.25623703  4.5510478   4.11514091  5.6916585 ],0.612934,0.584128
[ 1.5132333   3.27718377  2.60883236  0.87145418  4.9610343 ],0.632244,0.584127
[ 1.59590685  1.03927207 -0.1528569  -0.18419439  4.06468725],0.312216,0.584126
[ 4.49443483  1.36353707  2.40176392  5.2619195   0.85369337],0.500196,0.584144
[ 3.85075164  5.60760784  4.487957    1.77161789  1.57207584],0.546887,0.584156
[ 4.55924034  6.02454853  0.23142624  3.4664042   1.71126759],0.382812,0.584148
[ 3.90460324  4.80206108  5.35862923  0.8398959   0.0656652 ],0.358356,0.584158
[ 1.7185179   2.13685513  4.72833538  4.26349545  3.9685874 ],0.774657,0.584127
[ 1.32481086  0.87001443  1.70109725  1.56344545  5.38511372],0.45908,0.584117
[ 2.43116856  5.68355846  2.37743998  4.15914917  3.70821095],0.677607,0.584137
[ 2.43537569  4.6151762   4.3200922   1.94828212  6.09247732],0.491648,0.584128
[ 0.22458825  0.74504119  5.63081217  4.83929253  0.32171664],0.283566,0.584133
[ 2.23954678  2.69925785  5.91789055  3.26731467  4.94521999],0.55438,0.584129
[ 4.52249432  3.35765481  5.10303688  2.88108301  2.04020739],0.781005,0.584146
[ 3.4063251   3.33849192  1.61488259  2.56998062  2.71736979],1.33994,0.58414
[ 3.68270946  4.49206734  0.72096503  0.76138645  1.87342143],0.521732,0.584153
[ 3.74949718  0.58548421  2.74570107  3.55811405  1.70172358],0.743311,0.584136
[ 0.03515789 -0.15724531  0.23474777  4.06461191  6.16470194],0.234996,0.584107
[ 2.02102804  4.36281013  3.96531272  2.63710117  0.02729489],0.564457,0.584155
[ 2.3774035   1.65839303  4.98853302 -0.24204615  2.57680488],0.458048,0.584136
[ 0.93791556  0.33144209 -0.00719782  4.40674448  5.47240448],0.298433,0.584111
[ 3.44532466  2.73260379  5.92473602  2.32127166  0.9730013 ],0.543676,0.584143
[ 4.67879391  0.56867927  4.34114408  1.25072134  1.36215174],0.470127,0.584138
[ 5.77948427  3.22626948  1.68395555  0.30510983  0.03293379],0.327069,0.584167
[ 3.10675526  3.41775703  6.10099936  2.03723454  3.56723332],0.623022,0.584139
[ 5.41375113  5.96113443  4.81250286  5.25508308  0.48474237],0.291617,0.584158
[ 2.1518693   2.80028033  3.90351486  6.15243149  5.26619864],0.461914,0.584122
[ 0.65340614  5.41686296  6.11129475  1.30153394  2.78419733],0.345313,0.584146
[ 0.59555453  0.76582366  4.67702961  5.08758688  0.72843963],0.35583,0.584132
[-0.05420723  0.85470003  5.67386341  3.13807273  5.43984747],0.311993,0.584112
[ 4.50974655  5.79812527  4.26113749  0.05009256  2.27224803],0.385641,0.584157
[ 3.03523231  5.76817989  1.84933066  5.14455318  5.94587994],0.366765,0.584128
[ 3.90638924  5.36216116  2.1669786   1.81038713  2.37318754],0.719251,0.58415
[ 2.62362504  3.57570553  1.8537842   3.76798749  4.0311656 ],1.18483,0.58413
[ 1.19702148  3.00196981  1.72852683  2.45852137  3.14278483],0.982225,0.584132
[ 4.00295115  0.98557872  2.56412864  5.36295938  0.85023361],0.488786,0.584141
[ 3.79422355  3.44548202  3.70895052  1.90828097  5.6083827 ],0.697965,0.584131
[ 4.12418175  2.73359489  1.86341286  1.01619935  5.96516037],0.491298,0.584127
[ 3.31459427  4.10193872  1.67645001  5.03488827  3.6045084 ],0.795467,0.584133
[ 3.95312166  4.30636978  3.49555016  4.86599684  2.96907687],0.881561,0.584142
[ 5.7053256   2.74164796  0.48386335  2.35760331  3.84217811],0.504073,0.584135
[ 4.18330574  3.24611449  6.02839136  3.85174704  2.91439033],0.61107,0.584141
[ 2.57431054  2.35472155  2.78147364  6.17178535  3.96675825],0.600955,0.584126
[ 2.26356769  1.3101635   4.63574171  2.79468989  3.98167396],0.827858,0.584127
[ 5.35089397  2.0764327   2.4122057   1.29040933  1.19763851],0.558772,0.584151
[ 3.64285183  1.60813105  2.48411775  5.20698595  0.68037605],0.559656,0.584144
[ 4.12628317  1.71995914  4.403687    4.50600624  5.01784897],0.616632,0.584128
[ 3.74316978  2.60261536  0.79316258  1.40996265 -0.23899567],0.423735,0.584163
[ 2.44064617  3.53495121  2.58383298  6.02836609  3.87741232],0.636412,0.58413
[ 2.5925386   4.31215906  1.70831513  0.33395705  4.44641161],0.563186,0.584135
[ 4.74449015  1.90498972  1.50549197  3.06210279 -0.13398603],0.469449,0.584155
[ 3.85305047  4.47762966  4.57303762  3.95187116 -0.09930599],0.478531,0.584156
[ 3.63800001  4.01134491  5.72346735  4.71266842  1.03229213],0.484209,0.58415
[ 6.27929449  1.24308336  0.2100524   1.93901503  1.85144877],0.344007,0.584148
[ 2.598912   -0.23546743  1.45677912  1.66165912  3.51373935],0.498362,0.584125
[ 2.06746554  0.07958517  3.44647622  3.92024851  3.54790306],0.635129,0.584121
[ 3.04280496  0.49550828  6.11852121  2.85831404  4.05310917],0.451904,0.584126
[ 4.33420181  3.80862284  4.57040596  3.33257103  5.88044786],0.546218,0.584131
[ 4.24086237  5.96451044  5.14922905  3.01257086  1.55686617],0.453926,0.584156
[ 6.14563608 -0.17025065  4.39608049 -0.12399417  5.76472044],0.225746,0.584136
[ 3.43442178  5.37346029  0.16570958  3.87027168  0.12078246],0.358391,0.584153
[ 3.79126883  3.14685583  0.84106332  5.32917547  5.71797752],0.432505,0.584122
[ 5.72856855  5.47476387  0.49925309  2.95791435  0.17892735],0.305032,0.584161
[ 3.17436051  6.06981421  3.54709744  5.48666477  4.91740704],0.406282,0.584134
[ 1.26255858  4.03252697  0.49088019  5.32730055  2.26775527],0.468757,0.584135
[ 2.32326007  2.36052322  1.09581447  2.50215554  4.82516956],0.764998,0.584123
[ 6.33837652  5.70527983  6.02789354  5.52950954  0.96685278],0.231677,0.584157
[ 6.31625557  2.15259099  0.92018676  5.36393595  1.45132041],0.344496,0.584145
[-0.16580296  5.43571997  3.38737297  4.79220581  2.2268877 ],0.401368,0.584139
[ 4.41711664  5.47957706  3.24405217  5.64328909 -0.17642783],0.330112,0.584157
[ 3.4248662   2.9794023   5.69236708  3.30998135  1.36856604],0.658439,0.584144
[ 2.62565231  2.35026479  3.94091702  2.88048649  4.09294462],1.30609,0.584131
[ 1.87637329  1.30917823  2.69463515  6.17700005  5.15345192],0.417618,0.584116
[ 1.43820155  4.99298954  0.69757044  1.52110076  3.54368377],0.520965,0.584138
[ 1.7021805   3.86797452  0.05997534  1.03034413  2.64636445],0.497858,0.584141
[ 3.43955588  5.89167404  2.47729421  5.3251524   0.06818294],0.359323,0.584153
[ 0.16900748  0.35912189  2.86184788  5.53878975  0.52871054],0.30712,0.584129
[ 4.08377171  4.53996134  2.82035232  2.67718601  3.84618402],1.06399,0.584139
[ 5.62865829  2.93270516  6.3186574   5.84282255  1.13435161],0.289938,0.584147
[ 2.92330337  4.71734715  0.71778595  2.710109    4.96495819],0.584496,0.58413
[ 4.05840397  0.45051882  1.93706405  0.3467451   3.78646898],0.467111,0.584135
[ 3.62126303  4.23751354  5.91967583  2.07055426  4.76468563],0.514936,0.584139
[ 3.14485598  0.96864039  0.01040266  1.66918838  3.82576132],0.486901,0.584127
[ 0.69746768  5.31100368  4.60347271  4.56384277  4.63646173],0.428502,0.584132
[ 2.10382485  6.2274437   2.74353838  3.78274226  0.23656981],0.407589,0.584154
[ 4.18756247  0.66419089  5.8571229   4.69899654  4.27643538],0.407409,0.584128
[ 2.82096577  4.74075031  2.9600637   5.32979012 -0.17799559],0.423883,0.584153
[ 1.16662431  3.48030615  3.5125494   3.63841414  1.6872164 ],0.910279,0.584141
[ 3.40271831  1.76164746  4.67479992  3.93537736  0.5225516 ],0.605571,0.584142
[ 4.97512341  1.7733897   5.86863708  3.96691418  5.17425394],0.411572,0.584132
[ 1.1766299   1.39107239  2.98818827  3.00742507  3.17667651],0.913681,0.584125
[ 1.8094846   6.30690956  6.34237862  5.98891211  0.75579196],0.235324,0.584154
[ 4.11445141  1.83244646  5.32568836  0.36340103  0.48014304],0.380006,0.584143
[ 5.62552166  6.09184313  5.01987648  5.97414207  2.34034324],0.287245,0.584153
[ 3.33819151  2.1159451   2.98330092  6.12014914  3.40072584],0.633227,0.584131
[ 5.08775902  2.78168368  3.28980732  0.66392183  0.78039187],0.503162,0.584154
[ 1.20388699  3.02454925  5.67884779  0.85772157  4.36042356],0.457813,0.584132
[ 4.08941603  5.75336313  0.11336417  3.94001675  2.86272836],0.434726,0.58414
[ 2.51441264  6.07247448  2.26079416  1.27154887  4.88110256],0.459804,0.584136
[ 6.01545382  2.37245536  2.40941525  1.79289544  2.97488594],0.613749,0.584143
[ 5.95763111  4.64441442  4.31553459  1.42311728  4.70871353],0.423934,0.584143
[ 1.60312736 -0.23085132  2.64021516  3.85871482  4.23546171],0.505488,0.584115
[ 5.41808653  0.48062915  2.02909231  2.90828562  3.7006042 ],0.536587,0.584133
[-0.09685031  4.60934687  1.24193466  3.55828667  2.89425683],0.485575,0.584134
[ 3.38802576  2.50342584  1.97616649  0.9912129   5.33358812],0.627894,0.584127
[ 0.65833056  1.78175867  2.29102349  5.61792803  1.38673377],0.456072,0.584132
[ 5.88697433  0.40070105  5.49496698  2.71499825 -0.00935161],0.282062,0.584138
[ 2.78136277  2.72938204  6.17902565  0.76141107  4.75939274],0.428559,0.584135
[ 1.29190242  0.02584306  4.58395815  6.1701684   0.83379447],0.293992,0.58413
[ 1.07482374  5.3137207   2.31546879  5.97748661  4.06738472],0.407615,0.584132
[ 1.49088335  4.85117674  2.85472608  4.65483856  1.81595886],0.672683,0.584142
[ 3.03419232  0.97119516  4.12894249  5.81870413  1.23353481],0.466044,0.584137
[ 1.81923103  4.28306293  6.27401447  4.28210688  4.20207453],0.457699,0.584136
[ 4.83766127  0.65245825  4.26644707  1.35589623  5.79124498],0.384823,0.584132
[ 1.65791559  0.85709894  2.06057501  5.16780615  3.30832529],0.585817,0.584122
[ 4.85823822  1.70083249  5.88330793  0.89901137  2.97983956],0.437275,0.584137
[ 3.05850196  3.25089884  2.73547697  5.80600739  2.62318325],0.76034,0.584137
[ 4.31410885  5.44646025  2.31460524  5.32136726  4.66651344],0.468432,0.584133
[ 6.33617544  5.95812559  6.06251669  4.71499634  5.70525789],0.224622,0.584141
[ 5.68719673  1.44122207  2.97755837  3.42632198  2.38954425],0.657647,0.58414
[ 4.87930822  4.810853    4.8361125   5.85182571  4.13490725],0.406451,0.584141
[ 5.07310772  5.46218729  5.20542002  1.24413002  4.67192125],0.383106,0.584145
[ 5.43814182  1.35981262  2.42280507  4.79483461  0.10711884],0.391265,0.584149
[ 0.31326646  5.12880945  3.16039419  4.96356821  4.60287666],0.431018,0.58413
[ 5.98988104  0.27511436  2.43645287  6.05188322  0.74463779],0.277142,0.584142
[ 4.21220922  0.76546293  2.71966767  4.83762312  2.06625032],0.633315,0.584135
[ 2.75574136  3.32438016  1.16747403 -0.09191133  0.01202654],0.37022,0.584166
[ 0.85413712  0.55785269  3.58434558  2.48430634  1.41522777],0.535111,0.584129
[-0.23620629  3.16613126  1.43063605  2.55563831  6.23683167],0.349186,0.584117
[ 1.24960256  2.94393015  1.55615604  5.34356022  2.04950762],0.604323,0.584134
[ 1.52606833  0.22635895  5.44286251  4.39650965  1.84698081],0.414717,0.584126
[ 3.11844778  2.920542    1.00902295  0.3634645   0.35682529],0.436262,0.584162
[ 5.22299385  6.04220247  4.65366745  5.3649888   0.75560266],0.307108,0.584157
[-0.02600905  4.48577785  0.26560882 -0.19047241  0.91649121],0.260679,0.584155
[ 0.29265785  4.49846029  4.66095924  4.50488949  2.91532159],0.510055,0.584137
[-0.12394469  4.72438288  3.65115023  3.09371638  3.73055959],0.534787,0.584133
[ 2.97546244  2.13573241  5.60328436  0.11944324  5.05189705],0.39948,0.584134
[ 2.39663076  1.37624264  1.77654386  2.22413111  2.96137428],0.990006,0.584131
[ 1.11426425  3.00624156  4.01962519  0.91552836  2.09096694],0.677184,0.584141
[ 4.33960629  4.00091219  3.84952307 -0.18101646  0.22931994],0.380032,0.584161
[ 4.09689379  4.22164536  4.05639124  5.49348354  6.03349018],0.412693,0.584126
[ 1.31711936  2.58251595  1.81564963  6.1265049   5.7627306 ],0.372901,0.584118
[ 0.09971381  0.23588035  5.42259121  2.54641342  3.51198077],0.365112,0.584117
[ 5.19420528  5.77348423  6.29677153  0.71574759  4.30029869],0.283414,0.584148
[ 0.49226585  2.55083704  2.80901194  3.57749224  4.32424116],0.734534,0.584122
[ 3.54064512  1.83516943  2.60096431  0.05983492  5.73743439],0.435797,0.584129
[ 1.52814889  1.20225596  4.04479408  4.79391718  0.01775685],0.423698,0.58414
[ 0.23626643  5.75103712  3.38189459  3.31965947  2.09325004],0.469999,0.584143
[ 2.54219007  2.81366229  1.4668417   3.51422095  1.58852446],1.01507,0.584141
"[  4.71249151e+00   3.87993217e+00   2.85155630e+00   2.85624170e+00
  -3.86304874e-03]",0.562657,0.584158
[ 4.20445538  5.41439247  0.74715632  3.57809401  5.04901791],0.456872,0.584132
[ 1.48517227  0.33202055  1.81559467  1.21799362  1.46156561],0.46821,0.584135
[ 2.15752172  5.78561068  4.20204067  2.37485743  3.46853042],0.644138,0.584143
[ 1.89333224  3.79978132 -0.13774662  5.45649433  6.22917557],0.301461,0.584121
[ 0.16481338  3.96674275  1.8585819   1.30281627  2.49404001],0.54312,0.584139
[ 2.6590662   0.79563385  1.02441156  3.38344073  6.21593523],0.41038,0.584115
[ 0.56654978  2.54829383  4.05945158  4.37607288  1.24725735],0.580928,0.584138
[ 4.66735792  0.92928207  2.10088515  2.69420481  3.49114847],0.756939,0.584133
[ 4.26396608  3.18351483  3.53327942  0.7744202   4.32503128],0.733967,0.584139
[ 5.47765827  5.70040894  1.1443423   3.38911986  5.03965044],0.381883,0.584134
[ 1.40826285  3.82142568  2.77479124  4.92772055  3.34023428],0.827065,0.584132
[ 5.22658777  6.29755926  1.23008013  4.59592628  4.15370321],0.359167,0.584137
[ 1.35958922  1.25937438  2.2838192  -0.13755748  5.63600302],0.356806,0.58412
[ 5.77814054  2.03834939  4.61943054  4.83095741  5.36303377],0.396798,0.584131
[ 3.09659362  5.12389374  3.98959327  1.08807623  5.48591566],0.491768,0.584135
[ 2.73569965  4.93866301  2.66059947  6.15434599  5.72477436],0.379972,0.584127
[ 5.16084099 -0.17434052  1.91183972  5.43748951  0.49205989],0.30156,0.584141
[ 3.8820672   3.96583605  2.1154449   1.32722437  2.95918417],0.971519,0.584144
[ 1.75377035  2.61359024  6.34734011  2.31866789  5.20420504],0.430481,0.584128
[ 6.13027048  3.11304426  5.23210573  4.03144693  4.97042084],0.404202,0.584137
[-0.20084581  3.8197999   4.23137712  5.35195208  0.6037302 ],0.34834,0.584142
[ 0.51523417  4.83733416  0.16094847  5.80519724  3.33388352],0.326897,0.584132
[ 2.06620598  4.36978579  4.17071772  4.24697924  5.12676573],0.658027,0.584129
[-0.06350866  1.7007513   4.05419874  0.61883938  4.41863632],0.402141,0.584121
[ 1.52482402  6.33933973 -0.02732653  0.61529773  4.79209757],0.274797,0.584139
[-0.07275548  6.16913986  3.38095689  5.02604532  6.01965475],0.264176,0.584127
[ 4.8673892   1.35779881  3.9134016   5.79018307  0.29198578],0.368504,0.584145
[ 2.54184675  0.49726671  6.1589241   2.74325681  5.93905497],0.331605,0.584123
[ 3.68529582  4.65936995  2.57626033  6.00446558  0.99426895],0.466147,0.584148
[ 5.64919758  4.35372114  5.25996017  2.32962704  2.59272528],0.510895,0.584149
[ 4.34425497  1.39135528  0.69455791  2.00049496  4.89035463],0.518611,0.584126
[ 4.84723234  4.73522186  4.23456621  1.4499681   2.14484119],0.62184,0.584152
[ 3.87554193  2.08446431  3.84635496  5.59583998 -0.08885802],0.423719,0.584148
[ 3.14391613  0.78082532  2.06877017  6.05011702  3.63076854],0.487479,0.584123
[ 5.17188787  0.71022481  3.93706131  4.53265858  1.23183453],0.469182,0.584139
[ 2.00039816  1.72661436  4.83032656  6.28705597  3.89668822],0.442878,0.584126
[ 1.54663789  2.28672576  2.10452104  4.73574257  1.00003529],0.647854,0.584139
[ 0.61841452  0.16001007  5.28331709  2.44190359  2.11777425],0.399348,0.584123
[ 5.96058607  5.42464304  0.91904634  2.13754511  3.20598245],0.403868,0.584146
[ 2.33394718 -0.02319187  3.57927632  3.22784495  5.90740204],0.426917,0.584116
[ 2.7886312   3.41724873  3.94423485  0.72508109  0.86501676],0.631163,0.584152
[ 3.53838158 -0.10003252  1.97604835  6.00381756  5.03466654],0.343509,0.584116
[ 0.2498714   0.68436688  5.95066643  5.96454239  3.29408026],0.281636,0.584119
[ 3.34438229  1.22193813  5.07627916 -0.1207436   1.33458948],0.398348,0.584139
[ 2.60634136  0.5078426   3.20034289  0.22855146  0.30134654],0.379224,0.584145
[ 3.40493941  2.91594195  1.757231    0.06468682  0.59257323],0.473322,0.58416
[ 1.19237816 -0.10760286 -0.18636985  4.85764408  0.86062312],0.276967,0.58413
[-0.18628792  4.87899113  1.4272958   5.28159571  1.1398809 ],0.335321,0.58414
[ 3.61349535  5.28077412  5.07168055  2.84379721  5.97532463],0.421104,0.584133
[ 5.57285213  5.67201281  2.44280195  1.73127663  2.9438951 ],0.483501,0.58415
[ 1.9042908   1.47659397  0.68424875  1.48841262  3.11647868],0.617951,0.58413
[ 5.71468449  3.71056008  2.90839863  5.56642199  3.81383562],0.49673,0.584137
[ 1.41086292  3.87934184  4.86905479  2.61899996  1.7002331 ],0.733863,0.584145
[ 4.15232468  2.48366785  4.98456621  3.48851204  3.93153524],0.859154,0.584136
[ 0.64568681  4.52139997  3.33439445  5.84715509  3.44831848],0.470001,0.584133
[ 1.50177634  5.93225002  1.43358219  4.37358999  5.17769003],0.401195,0.584131
[ 6.31162834  3.91885138  1.32229328  3.43064237  3.21943545],0.503538,0.584141
[ 5.76662302  0.3779012   5.82935905  2.17878151  0.87689495],0.305653,0.584135
[ 6.14722204  0.7825529   4.58422327  1.45542991  4.16267681],0.383592,0.584137
[ 0.13151519  0.43938655  4.89517164  3.26595855  1.79188812],0.401495,0.584124
[ 4.15020227  1.57224584  2.77115297  6.11337185  3.21270013],0.550899,0.584131
