Inputs,"f(x,y)","f*(x,y)"
[-26.36532021 -34.48695374],3.13389,2.04484
[-41.35044479 -11.68662643],0.96554,2.01114
[-30.12906265 -41.29654694],1.4234,2.05386
[ 49.00740051 -31.68244553],2.65927,1.92682
[ -9.56224918  47.03039551],3.79032,1.87305
[-14.92224312   7.49427748],1.8994,2.0698
[ 18.26604843  28.7806015 ],1.41211,1.88777
[ -1.65309727 -39.05564499],1.1017,2.06047
[ 32.8175087  -45.31201935],2.58007,2.14916
[-42.7996254    4.50068092],2.02965,2.04907
[-36.65701294  29.48936081],1.43023,1.98357
[-40.11193085  44.70868301],3.93599,1.97723
[ -4.26856613 -43.51423645],1.97719,2.06207
[  3.42643285 -19.97960854],1.12639,2.04696
[ 43.18482971 -11.42342281],1.01743,1.89006
[-24.93951607  40.3987236 ],0.689493,1.77162
[ 17.2698307 -13.2542429],0.0693861,1.92307
[-36.47385025 -23.50730133],0.784309,1.9679
[-47.22438431 -24.24314499],1.88388,1.76909
[ 32.69672394 -15.56783199],4.06503,1.89378
[ 46.05604172 -13.16008282],0.952589,1.89356
[-37.79356766 -39.10954666],3.08329,2.04534
[ 40.11988449  16.67262077],2.58144,2.31075
[ 16.42016983  13.9326086 ],0.917112,1.98556
[ 16.76588058  -7.4671936 ],1.65598,1.86915
[-47.22873688 -17.54795456],2.79464,1.80787
[  6.75934219  35.75949097],3.2037,1.8647
[ 35.15209198 -17.54922295],1.28079,1.89769
[-36.37569809 -30.63129997],1.84105,2.01834
[ 33.51237869  -8.31564617],2.25705,1.87667
[ 49.76581955  48.15071487],1.64359,1.86989
[ 43.129673    27.56087494],1.74666,1.9788
[ 38.49957657 -22.94261742],-0.00286671,1.91381
[-17.70088577   6.83362865],2.84028,2.08032
[-47.05354309  49.0658226 ],3.32158,2.03318
[ 45.40089417  43.70531464],1.78664,1.87524
[-36.57073212   3.24874926],3.7955,2.06438
[-18.53092003 -20.15684509],3.51153,2.00276
[ -9.54041386 -35.6121521 ],3.13007,2.05605
[ 48.37295914  34.49049377],3.50184,1.92307
[-48.48249435 -22.29403305],3.00103,1.65763
[-37.81388855 -14.86252689],2.94602,1.79112
[ -8.23526096  47.75383377],2.80388,1.86463
[ -5.28726149  32.62444305],2.04435,1.88638
[ 22.63909531 -10.15512753],1.53679,1.87776
[-40.82804871  47.41997147],1.17417,1.93068
[-13.58581161  -3.78123283],1.24334,1.99223
[  0.95588243  29.92233276],3.95403,1.87064
[ 33.69057465  32.2178421 ],0.267539,1.89954
[-43.83562851 -30.30978775],0.563329,1.99838
[ 11.68116379   8.74982071],2.37365,2.01127
[ 34.82361984 -10.36992455],1.33885,1.88281
[-31.36239243 -22.63491058],0.340208,1.98431
[ 31.03061295  18.45724297],0.464422,2.06849
[ -4.34673786  21.20601463],1.74718,1.96007
[ -6.36387634  15.12602139],0.635572,1.99631
[-40.75861359  23.73855019],1.00331,2.0136
[-34.54999161   8.23947811],3.539,2.04734
[-46.9020195  -12.57203102],1.29238,2.04211
[-14.2563715   12.22251415],2.03344,2.03448
[-37.64901352  -6.12276459],1.63267,2.09494
[-11.77821732  32.2928772 ],0.687639,2.01013
[ 42.64050293  44.48858261],4.01365,1.87142
[ 4.57357121  7.76746321],2.87489,1.98361
[-35.9088707   15.90785599],-0.0271029,2.02834
[ 18.30622292  -8.0028429 ],3.64862,1.86913
[ -6.1620512  -38.47753143],2.38981,2.05929
[-2.47621155  7.03155613],1.61904,2.10127
[  6.09440851  43.37343979],1.65902,1.85974
[ -9.43202114  12.09864044],1.98975,1.97423
[ 24.82221985  38.22724152],1.75745,1.87028
[  7.59316826  37.27080154],3.12671,1.86362
[-23.5912075   13.38163567],2.58993,2.02713
[ 21.53076744  45.44576645],3.04824,1.86153
[ 42.2265892    1.89060462],1.14418,1.85735
[-24.81591797 -49.42969131],1.43078,2.0615
[ 29.14765358   3.88884473],0.0781166,1.88652
[-11.10421181  30.8305645 ],2.61203,2.00909
[-26.4390316   41.11624908],2.00729,1.76785
[-10.79713058  42.40484619],3.1182,1.91528
[-17.7620945  -16.73176765],1.85741,1.99087
[ 39.20667648  11.43653297],1.09143,2.04455
[ 49.83259201 -34.49201202],1.7498,1.95823
[ 27.19946098  16.95337677],1.91021,2.04545
[ -6.82631016  33.67863464],1.74862,1.90101
[-27.79862595 -17.05484772],2.23624,1.94722
[-42.62729645  -4.8788867 ],1.87584,2.09163
[-48.38224792  10.08761406],3.0633,2.03088
[ 37.59674835  30.49427795],3.24346,1.91983
[ 21.3074131    9.03267574],2.15883,2.19102
[-17.12866402  26.35903931],2.12803,1.80415
[ 45.66895294  -7.80367708],1.83255,1.8857
[ 10.60929489 -16.96482849],2.12662,2.10727
[ 15.89925098  22.48007202],2.51095,1.9145
[ 26.00529289  12.6717329 ],0.650566,2.21394
[-21.78179932  47.06267548],4.06435,1.84973
[-49.85463715 -15.77009678],2.12086,1.95806
[-23.89652061  48.03424454],1.89147,1.8076
[  6.29299688  12.91590023],2.73987,1.95674
[ 16.37898254  -7.39745712],2.38351,1.87005
[ 21.49903107  21.53704643],2.56077,1.93826
[  6.90046787 -49.37913132],2.16485,2.06338
[-35.08252335 -32.81490707],2.39577,2.02997
[-18.17440987   9.86363316],2.3047,2.04836
[ 38.67189789 -23.11267662],2.844,1.91423
[-35.43923187 -29.08246231],1.96425,2.01241
[-32.13433838 -42.70253754],0.687434,2.05464
[-37.46290588 -31.98552895],3.28787,2.02264
[-40.19820786  46.85137558],1.36655,1.92567
[ 17.43106651  47.87422943],2.45029,1.85961
[ -5.25662994 -43.62588501],2.10892,2.06199
[ 41.52017975 -43.10671616],1.93698,1.89385
[ 13.67678928  -7.61698532],2.47502,1.88997
[ 35.11030579  14.56693459],1.98596,2.28344
[ 28.70731735  26.18683434],1.83618,1.9249
[-37.29027557 -39.72541809],3.0787,2.04704
[ 21.34435272  43.44227982],1.96043,1.86284
[ 40.43362045  -8.67550278],0.149459,1.8836
[-49.49632263 -15.40487671],2.5954,1.96963
[-37.87832642 -33.67687988],1.62955,2.02904
[ 14.43651295   9.98477364],2.8397,2.02662
[-18.82501984  31.97640991],1.09705,1.78775
[ 24.18806267  40.86355591],2.08646,1.86628
[ -7.2018218  -19.69330025],2.1022,2.02174
[ 37.8069458   14.41249371],2.23272,2.24667
[ 19.98690796  33.77665329],2.07009,1.87522
[ 35.34012985  36.69979858],2.84315,1.88367
[ 15.49690723 -14.19515514],1.61352,1.91588
[-15.88205814  37.69300461],2.27016,1.94605
[  7.81773281  13.5087595 ],2.70143,1.95621
[-31.26799583  49.44584656],1.74829,1.76702
[-41.41796875   7.37232733],1.73104,2.04191
[-34.59607315  41.84968948],3.7092,1.87858
[ 34.16405487  32.4160614 ],1.54239,1.89949
[-10.85945129  -0.09230663],2.23237,2.06961
[ 28.75415611  47.43508911],3.11881,1.86199
[ 22.10516739 -28.38732338],3.48546,2.06465
[  0.53874356 -11.22496033],3.0135,2.02153
[-28.83091354 -12.33105659],1.34792,1.81417
[ -8.11331463  44.20470428],2.94172,1.87065
[ 20.53669548 -35.20874786],4.01024,2.15063
[ 36.74527359 -34.45806503],1.41812,1.87965
[ 33.72338486 -13.68395805],3.48925,1.88905
[  8.15492058 -25.48885155],1.60289,2.10001
[-34.20166016  49.16666412],3.04334,1.75634
[-14.20868015 -16.40107536],2.68785,1.9956
[ 15.75452805  16.96508217],1.88045,1.95618
[  1.79623449  47.81197739],2.41887,1.85803
[ 14.26054573  29.42046547],1.94807,1.88056
[ 33.00518417 -45.10536957],0.191172,2.14581
[-14.73157597  29.93025589],0.0553274,1.85305
[ 34.26543045  18.33504105],0.10013,2.17558
[ 28.07191658  41.17331696],2.05296,1.86776
[ -5.57064962  20.68268776],2.77633,1.99367
[ 0.08153662 -5.42613459],3.02032,2.08032
[-28.78308487 -19.76394653],2.87551,1.97362
[ 35.2611618    5.95427847],-0.0862462,1.88757
[-20.29964066 -21.25193787],1.33349,2.00439
[ 23.61151314 -46.9227562 ],1.05287,2.14741
[ 30.9787159  -16.25195312],1.3378,1.89884
[-36.65758133   9.10914803],2.62789,2.0422
[ -0.96946579  34.97951889],4.08729,1.86476
[-28.48082924  47.20122147],0.156075,1.77266
[-40.25591278  17.34477043],2.26182,2.02537
[ -2.51092434 -45.14232254],3.53362,2.0628
[-33.81648636  28.20990753],1.93453,2.00777
[-29.19856834  -1.52170086],0.137205,2.10205
[ 29.19247055  33.05721664],0.259838,1.88794
[ -0.4849515  -38.33621979],1.965,2.06023
[ 49.13738632 -32.72782898],3.32154,1.93807
[-24.71203613  43.21818924],1.27859,1.77961
[ -3.04159904 -27.62707901],2.07687,2.04855
[-42.56855011  14.03708553],1.06144,2.02844
[-34.03261185   0.63879591],0.647582,2.08357
[-6.59358025 -3.59369326],2.44651,2.05445
[ 24.68745041 -31.521698  ],2.28768,2.06996
[  4.79547644 -10.05032253],1.00321,2.09803
[ 12.58552933   9.48481178],1.66345,2.0099
[ 30.17247772 -26.58571243],1.99238,1.90102
[-15.38171387  48.54232788],1.43433,1.99192
[-20.78962898  -9.96127129],1.29811,1.89729
[ 45.1142807   34.80243683],3.32802,1.91114
[-20.83931351  32.04345703],0.471002,1.78275
[-47.76625061  17.93067169],-0.0334911,2.02304
[ 11.73480606 -45.4973526 ],1.64493,2.05335
[-43.3471489   30.44858551],3.54455,1.96767
[-41.11645508  11.70202923],1.31714,2.0327
[-16.61180878   5.84377766],0.286928,2.08974
[ 20.93865395  -3.66755271],3.1412,1.84905
[-28.59501266  47.80623245],0.927599,1.77373
[-26.08033371  -6.33523846],1.14791,2.02384
[ -8.8082962  -28.03127098],2.14475,2.0454
[ 36.88368225 -34.97035599],-0.0585436,1.8794
[-33.31700516  -5.45202923],3.47681,2.092
[ 38.71522522  44.3120575 ],3.37074,1.86916
[  0.61232573  21.15976524],0.600893,1.89926
[ 10.7312336  10.0769968],2.08247,1.98662
[-45.14832306 -49.63298798],0.181482,2.05678
[ -4.5060277  19.8827095],0.645001,1.97895
[ 49.70033264 -43.57178497],1.80287,1.88517
[ 46.23770905  45.3517189 ],0.962536,1.87244
[-7.46964264 -1.24957442],0.773186,2.03227
[  3.88342524 -49.37673569],3.92213,2.06399
[-12.59891796  23.62663841],1.20887,1.84906
[-25.56474113  23.74410629],2.76849,2.02991
[ 31.91500282  12.0852375 ],2.00106,2.22149
[ 3.2765553   4.79425144],2.08172,2.01195
[ 15.03496456 -39.03933716],1.06713,2.12255
[-47.08878326  43.20535278],1.26358,2.0511
[ 46.71204376  37.24916077],3.26654,1.90048
[-24.51388931  13.44515324],2.19672,2.02942
[ -8.89712524  26.77610016],2.37404,2.00537
[ 35.34336853  42.44779205],3.44761,1.87005
[ 22.50140572 -29.32028389],2.70128,2.0764
[-20.60351181  31.95707512],2.89402,1.78267
[-14.65046978 -41.64857101],1.16694,2.05935
[-22.39203453  17.63948441],3.51254,2.00715
[-43.07320786 -10.98333931],2.86058,2.05098
[ 23.79377937 -30.47832298],3.50623,2.06918
[ 37.3727684   30.10492325],2.53018,1.92204
[-13.70127773 -26.26163864],1.41672,2.03615
[ 24.60344887 -44.51874542],0.564406,2.14724
[ 42.41208649 -41.33203506],1.60949,1.87569
[ 14.09260273  22.19038963],3.13029,1.91175
[ 30.97828102  -6.49280119],1.28135,1.86848
[ 23.13038635 -17.98400688],0.171305,1.93871
[ 2.45641017  2.93142867],2.63702,2.0649
[ 48.67490005 -29.56963158],3.23905,1.91319
[ 41.76750946 -15.55686569],3.25665,1.89456
[ -0.10282642  26.19803238],1.46249,1.88027
[ 29.90519714   5.47559929],2.96432,1.92064
[-31.57694054  37.66258621],1.98553,1.89815
[ 19.99360847 -38.4509697 ],1.76814,2.15334
[-45.68135071  13.52037334],1.99939,2.02768
[-49.69651413  14.02898502],0.797514,2.0256
[-45.36704254  24.28791618],1.97959,2.01825
[  3.62208056 -32.5218811 ],3.2295,2.05528
[ 29.22706795  30.7816925 ],3.32219,1.89781
[-15.11676311  -4.65362453],2.42882,1.97474
[  1.51952076  22.65703964],0.670715,1.89054
[ 31.10618973  11.3493042 ],3.70324,2.1973
[-18.41567612 -11.18978882],1.67801,1.97023
[-19.9561367   -3.32655692],0.633636,2.05784
[ 45.34619141  28.00574493],1.71296,1.99196
[ -8.45157909 -26.38509369],2.22084,2.042
[-29.19959259 -18.39377403],3.90067,1.95504
[-29.42719078   2.53607917],2.26054,2.08377
[-34.59529495 -18.90081787],0.918581,1.87192
[-0.26810625  4.68113136],1.64083,2.09801
[ 26.70091057  21.06902313],2.98848,1.96349
[-28.71151352   1.4022727 ],1.59543,2.09176
[ 22.54492378 -27.37077141],1.07434,2.02417
[ 24.61253929  49.79798508],3.51735,1.85991
[ 21.55601883  33.98345947],2.29609,1.87615
[  1.09712112 -34.86725616],1.50595,2.05802
[-44.56737137  10.16438961],3.2625,2.0331
[-46.95587921 -21.76105881],1.99761,1.66898
[-18.93181419  39.26538086],3.45289,1.83852
[ 25.38891029  25.7644577 ],3.48819,1.9182
[ 25.58647156 -22.85857391],0.258019,1.90282
[ -9.43029308  27.329216  ],1.55434,2.00652
[ 35.1762085    3.00698566],2.9641,1.85605
[ 22.05838585  -7.06437874],1.58554,1.86047
[ 26.55067062 -25.8358326 ],0.527368,1.89892
[ 42.47406387 -34.47095108],2.02358,1.95475
[ 27.63847542 -46.30268478],1.21259,2.14846
[ 31.02067184  17.90317345],0.502051,2.09521
[ 21.13550758  48.7081604 ],1.03715,1.85982
[ 30.9868679   -8.43499374],3.02034,1.87443
[ 35.06933975  35.42435455],2.58866,1.8878
[-40.41163254 -24.2453537 ],2.21196,1.94407
[-19.62933922  30.11957169],3.55411,1.78876
[ 42.9236412 -10.1993351],3.27239,1.88805
[-42.51874924  17.10429192],1.79152,2.02507
[ 10.99940205 -40.4536171 ],2.85317,2.05388
[-19.54547119  17.30865097],0.978942,2.02532
[ 44.15848923  26.20938492],1.30812,2.02871
[-16.02911949  46.10896301],2.52237,2.03365
[-13.42519569  35.8015976 ],0.928279,2.0112
[-15.76846981 -16.31611824],0.774991,1.99294
[-43.34999847  49.22532272],3.45448,1.9618
[-34.34375381 -47.74474716],3.32707,2.05856
[ 28.07860947 -15.033041  ],2.37223,1.89925
[-12.23940659   8.06625938],3.54777,2.05808
[ 14.60470581 -19.85863876],2.24218,2.06329
[ 11.22770691  30.52853203],3.91438,1.87487
[-34.38623428  46.97139359],0.617673,1.76572
[-27.94861984  45.70117569],2.48396,1.77107
[ 43.39035034 -25.74489403],1.17315,1.9117
[ 23.18432999   2.27208447],1.79197,1.89405
[-15.5696373    5.38398361],2.29434,2.09395
[-30.1282711  -49.52537918],4.09668,2.06063
[-43.0748024    4.11958265],2.67167,2.05002
[ 24.82718468 -29.66693687],1.73364,2.0156
[-36.96360016  13.7992382 ],1.04891,2.03163
[ 34.91557312  22.61248207],0.172133,1.99918
[-34.22202682 -40.72032166],1.31937,2.05089
[-33.1942482  -37.64048386],1.69747,2.04598
[ 15.4551239  -28.87108231],1.72552,2.15877
[-18.81899071  40.4735527 ],2.89567,1.85996
[-12.41009521 -38.48093033],2.30939,2.05766
[ 33.38168335 -36.55955505],1.24535,1.93906
[-44.53223419 -26.89306068],2.79558,1.95461
[-33.61298752 -16.09784508],0.354831,1.77865
[ 39.12708282  21.12334824],0.495543,2.16513
[-23.43809319   9.04352093],0.575203,2.05908
[-39.5445137  -25.24077988],1.09947,1.96961
[-15.71498394  22.51540756],0.241981,1.83871
[ 14.0811367   -6.16015244],4.01807,1.86979
[ 46.87255859 -13.6980381 ],0.588372,1.89444
[-34.60735703 -34.28382874],3.1512,2.03575
[-12.45385838  24.27365112],2.26036,1.85983
[ 26.21998215  38.81160736],1.68607,1.87021
[-17.68292236  14.21885014],1.3439,2.02372
[-41.34852219  37.59260941],-0.0650882,2.04604
[-35.1644783  21.4558773],1.5535,2.00743
[ 40.4400444  -45.58338165],2.78297,1.95527
[ 15.03306103  12.42533398],1.14512,1.99257
[-24.33666801  15.79780102],-0.0146788,2.00588
[-15.63192749  46.7850647 ],0.603847,2.01992
[ 25.54560471  47.98073959],2.51567,1.86094
[-36.6837883  29.4390316],1.7618,1.9821
[ 48.59230042  26.33743858],1.83505,2.1466
[ 16.98104095 -33.29854584],3.33803,2.15947
[ 15.34577274 -45.41213989],3.17349,2.06436
[-12.30669975   7.73929691],2.4228,2.06119
[ 5.74912405  0.85516906],0.157716,2.07013
[ -7.20574284  49.69427872],1.85696,1.86025
[-29.29965591  27.22831917],1.50975,2.03507
[ 16.88120842  30.1531353 ],3.00835,1.88142
[ 37.5264473  -22.14403915],3.01141,1.91254
[-16.51872826  -5.55831051],2.15528,1.95545
[ 22.949049   -22.87419128],1.42951,1.91171
[-40.6607399   34.29705429],3.04244,2.01317
[-30.24498749 -31.89209747],1.43773,2.03349
[ 13.97769165 -49.40769196],2.65488,2.04971
[ -3.46323228 -36.19475937],1.87907,2.05836
[-43.51524734  12.88551998],3.25476,2.0295
[-23.68352699  15.15876484],0.525678,2.00956
[ 15.56258297 -10.42986202],1.74405,1.91211
[  9.4113245  -37.13269043],2.82633,2.05476
[ -0.49526182  49.78375626],1.71916,1.85757
[-15.56201172 -23.08663177],2.2899,2.02197
[  6.32001781 -36.08411026],2.27943,2.05627
[  7.09936047  27.63541031],3.84453,1.87795
[-41.53256607 -39.93066025],2.38089,2.04393
[ 18.69571877 -33.05249023],1.04523,2.15262
[ 13.25733757  17.55509758],1.31982,1.94257
[ 38.56391907  -0.46137273],2.70362,1.85923
[ 45.0124855   49.83071899],1.47663,1.8652
[-29.74953461 -48.05958939],2.59196,2.05989
[ 37.76622009 -37.22894287],0.34153,1.88269
[ 34.76390839  41.28356171],2.09534,1.87167
[-11.07822895 -21.07291031],1.70764,2.02105
[-33.28097153 -45.4657402 ],2.97467,2.05702
[ 33.35557175  26.24671173],1.12282,1.94043
[  5.8240056   42.04556656],3.72412,1.86027
[-47.95828629 -49.2050705 ],2.60439,2.05526
[-26.87362099  28.15223694],3.61359,1.99923
[ 16.67761803   7.0005722 ],1.3334,2.14873
[ 43.83033371  25.6393795 ],3.28824,2.04501
[-15.32744408 -36.93222427],0.643961,2.05521
[ 19.86135674  10.93422413],-0.0739806,2.11935
[-31.19581413  -1.59782636],0.9839,2.09961
[ 44.50159073  26.34615707],2.53659,2.03003
[ 45.67603683 -24.73583984],2.07335,1.90419
[-41.40079117 -40.41939926],0.573327,2.04517
[-32.55163193  23.1306057 ],2.27416,1.97501
[ 8.50391388 -7.43933392],2.04406,1.94098
[-4.6688242  -2.75699854],2.17987,2.07267
[ 26.37497139 -47.59204865],0.881293,2.14559
[-27.41963005  21.06081009],1.82629,1.98815
[  0.82656217  16.2548008 ],2.38804,1.93346
[-49.92126083 -11.38890266],3.07516,2.08081
[ 46.85634232 -37.0713501 ],0.402013,1.98311
[ 29.03092957 -32.96860123],2.35563,1.9735
[-19.93182564  13.64942074],3.59672,2.01398
[-20.30179024 -39.82784653],0.933807,2.05627
[-24.53339005  21.35078239],2.09908,2.02395
[-16.37994194   4.00153637],0.230704,2.10359
[-16.12726402  16.51141739],1.40153,2.00087
[-29.70957184  30.44752693],3.05573,2.01439
[-3.17505193 -0.8306579 ],3.76902,2.07185
[-19.92950439  33.24397278],3.25469,1.78283
[-36.1704483  -40.52431107],0.797535,2.04934
[  0.04164089 -30.8625145 ],3.27018,2.05416
[  1.15056694 -11.42009163],2.44048,2.03092
[-32.22252274  37.45869446],1.89365,1.9258
[ 11.88809776  26.78329659],1.47739,1.88592
[-13.86245441 -16.87986755],1.92824,1.99777
[ 28.39151382   9.49996948],1.90781,2.14354
[-8.65842915  8.16912842],0.0473346,2.05388
[-21.22785378   3.03932571],3.17461,2.10028
[-35.79104614 -19.01781654],1.62524,1.84335
[ -8.44048023 -38.69115448],2.03537,2.05889
[-23.51110458  25.36049271],3.00337,1.97872
[ 17.66176605  10.47456455],3.74202,2.07925
[-35.37928009   4.84506273],1.98655,2.05921
[ 0.86036879 -9.29764652],2.52894,2.03706
[ 42.26844406   9.80383682],1.66559,1.92574
[-19.20890999 -45.21231079],3.61244,2.06046
[ 14.06202221 -18.78775406],0.753327,2.05145
[-11.22624874  20.7726078 ],4.00189,1.86739
[ -7.99267912 -31.72992516],2.81502,2.05222
[ 44.93749619 -41.06468964],2.04077,1.87454
[ -6.35649109 -38.08583832],0.765819,2.05899
[ 28.46127319  10.93912506],3.62552,2.21418
[ 21.4404583   39.57260132],3.80931,1.86656
[ -9.01942539  16.91792679],2.00412,1.91409
[-9.66994667 -8.50061893],0.177966,2.02601
[ 20.45683861  27.39077377],3.5192,1.8973
[ 12.867486  -25.0371418],3.72217,2.16332
[ 36.27736664   8.84471893],0.401288,1.96549
[-43.44018173 -49.76429367],2.05625,2.05748
[-38.23124695  14.2370882 ],1.51872,2.03025
[-37.69086075  46.79311752],2.44129,1.83967
[-16.44212341 -21.46780014],1.53944,2.01315
[ 15.76490688   8.68807793],0.297592,2.09928
[ 36.52607727 -31.46004295],1.88171,1.90626
[-49.39997482  -8.24546146],0.0788373,2.0909
[-35.66035461  10.8336277 ],3.52763,2.03869
[-48.75377274 -18.88969231],0.89584,1.75971
[-42.43276215  14.32535553],2.19236,2.02814
[ 38.71459961   5.403018  ],3.05638,1.86457
[ 21.05707741  31.88986778],2.67016,1.88113
[ 39.07122803  32.44086456],3.89786,1.91061
[ 39.58940887  45.02743149],2.02015,1.8686
[-36.08752441  22.58934975],1.57774,2.0029
[ 36.67221069 -31.24780273],2.14526,1.91304
[  2.35905266  44.66732025],2.89939,1.85888
[ -6.24920034  29.71354294],2.03177,1.9198
[ 42.26325989  46.05080414],2.32046,1.86862
[  7.75686264  39.00048447],1.27902,1.86236
[  3.97723746 -43.53966141],2.03206,2.06235
[  6.15787983 -42.65304184],3.48176,2.06101
[ 19.54210854   2.03264642],2.99745,1.92102
[  5.37301207  49.42596054],3.51734,1.85792
[ 23.2865181   16.58210182],2.37839,2.00078
[ 45.62991714  12.99747944],2.94067,2.01031
[-10.9174881   12.92424297],3.83613,1.97717
[ 22.32970428 -41.26495743],1.76742,2.14957
[-20.89916801 -27.04104614],2.96711,2.02928
[  4.8164382  -29.43815613],0.869282,2.0519
[ 44.98568344   1.04641855],0.95457,1.86254
[-15.02793503  -6.11124372],0.0586546,1.95209
[-39.61758804  26.85454559],2.19082,1.9822
[-13.89737415  28.25112152],1.22179,1.85984
[-16.5546627   16.61819458],1.65938,2.00673
