Inputs,"f(x,y)","f*(x,y)"
[  1.32000005 -42.13000107],0.084391,1.98255
[-44.93999863 -41.11000061],1.93728,1.98384
[ 24.32999992  36.41999817],2.43809,2.03041
[ 39.41999817 -24.94000053],0.234896,2.06478
[-38.         -28.56999969],2.13454,1.98629
[ 29.20000076 -33.86000061],1.92786,2.06441
[-43.88000107  27.14999962],0.68562,1.96183
[ 16.45000076  45.45000076],2.65683,1.93029
[ 21.27000046 -44.97999954],2.89176,1.96438
[-31.86000061  21.97999954],1.78135,1.96218
[  8.14000034 -45.93000031],2.01307,1.99282
[-25.51000023 -31.18000031],2.15156,1.99953
[-26.55999947   6.82000017],2.99551,1.96468
[-34.33000183 -31.26000023],1.59412,1.98678
[-46.88999939  33.65999985],2.30845,1.9618
[ 44.06000137   1.60000002],2.33005,2.12769
[-5.55999994 -6.9000001 ],1.56597,1.9808
[ 13.97999954  28.88999939],2.10051,1.97292
[-36.91999817 -41.65000153],3.21692,1.98744
[-44.72999954  18.12000084],2.21346,1.96185
[ 17.45000076 -45.40999985],2.26344,1.94243
[ 14.56000042  -3.6500001 ],2.52835,2.0577
[ 22.81999969  11.56000042],3.10235,1.91309
[-42.66999817 -27.53000069],3.87072,2.02782
[ 16.90999985  -6.01000023],0.517825,2.06184
[-29.19000053  28.30999947],0.385742,1.96226
[-22.96999931 -38.91999817],2.31599,2.02285
[-49.43999863   6.55999994],0.752212,1.9621
[ 44.02000046 -22.72999954],3.08895,2.0648
[ 37.66999817 -19.46999931],2.01075,2.06475
[ 23.72999954 -44.79000092],4.08182,2.00284
[ 10.43000031 -18.43000031],2.21691,2.03549
[-28.12999916  47.97999954],2.65588,1.98401
[-38.34999847  12.84000015],2.69655,1.96202
[ 27.96999931 -35.5       ],0.77436,2.06378
[-42.59999847  48.47999954],2.37647,1.96182
[ 15.89999962  -6.69999981],2.42142,2.063
[ 49.06999969 -18.20000076],4.03848,2.06481
[  3.42000008  45.36000061],2.70095,2.04479
[-30.77000046  28.90999985],2.24302,1.96213
[-22.44000053 -23.70999908],0.82654,2.00081
[  2.          27.32999992],3.26824,2.11553
[-30.75       -40.65999985],3.06382,1.99479
[ -5.78000021 -17.05999947],1.61166,2.05
[ -2.05999994 -14.14999962],1.78769,1.99648
[-45.43999863  42.93000031],2.9921,1.9618
[-45.22000122   4.13999987],0.383546,1.96349
[-17.71999931 -21.43000031],1.45258,2.0137
[  3.05999994  29.40999985],1.84784,2.0822
[ 3.67000008  2.95000005],1.78309,2.19166
[ 21.30999947  29.37000084],1.92425,2.02953
[-10.94999981 -41.63000107],0.793313,2.14172
[-28.88999939  10.85000038],0.0497726,1.96298
[-44.27000046  -9.90999985],2.62345,2.09241
[-43.83000183  31.35000038],2.11671,1.96182
[-14.09000015  43.61000061],1.70126,2.08442
[ 47.40000153   1.40999997],0.161274,2.11989
[ 25.51000023   2.6400001 ],2.14374,2.08111
[ 15.76000023  44.02000046],3.14865,1.92981
[ 36.56999969  31.70000076],2.73548,2.04296
[ 40.86000061  -5.3499999 ],1.83696,2.06426
[ 36.40000153 -35.90000153],2.1369,2.06478
[ 25.87999916 -36.38000107],2.23596,2.06114
[-21.89999962   6.94000006],1.54952,1.96683
[-42.33000183  -7.73000002],0.785284,2.08129
[ 30.19000053   5.23999977],1.09805,1.98809
[-36.08000183 -26.01000023],1.78056,1.99143
[-22.45999908 -41.84999847],0.269235,2.04522
[ 45.38999939 -34.86999893],2.57915,2.06482
[-46.77000046  29.81999969],0.258193,1.96181
[ 12.85999966 -47.22000122],0.053107,1.95001
[-10.57999992  24.90999985],3.72867,2.05116
[-37.49000168  35.20000076],4.02752,1.96187
[ 48.77000046 -36.11999893],2.31985,2.06482
[-29.44000053  40.68000031],1.08678,1.96372
[ -9.40999985 -36.40000153],2.18129,2.12924
[ 11.39000034  42.97000122],2.12705,1.91741
[-47.20999908 -45.54000092],1.34534,1.98368
[-22.81999969 -32.49000168],3.72658,2.00946
[-45.13999939 -23.73999977],2.91633,2.18529
[ 46.54999924   7.69999981],1.08294,1.95955
[-38.24000168  16.81999969],2.16243,1.96197
[-44.33000183  -8.10000038],0.825073,2.08308
[-12.18000031 -41.81000137],0.297052,2.14019
[-29.45999908 -32.56000137],0.0125816,1.99254
[ -4.30000019 -42.68999863],2.48898,2.06441
[-19.29000092 -14.55000019],2.11734,2.01665
[ -6.76000023  26.69000053],1.71897,2.04394
[-44.90000153  43.43999863],2.15773,1.9618
[ -1.05999994 -42.97999954],2.74884,1.97341
[ 36.86000061  37.63000107],-0.0442752,2.04215
[ 29.60000038   0.68000001],1.1969,2.09586
[ 35.33000183 -49.20999908],3.5096,2.06392
[ 35.34999847  -5.0999999 ],2.46851,2.0638
[ -1.00999999 -45.93999863],2.05932,1.9698
[ 42.40999985   1.04999995],0.767368,2.10927
[-40.52999878  30.17000008],1.54744,1.96185
[ -7.94000006  10.93999958],3.56228,1.97423
[ 16.26000023  13.21000004],0.658585,2.03899
[-26.47999954   8.47000027],1.3343,1.96395
[ 28.37000084  19.53000069],1.99737,2.0337
[-22.89999962  17.68000031],1.64388,1.96371
[-11.14999962 -17.25      ],2.68322,2.03594
[  7.19000006  33.84000015],1.99548,1.96382
[ 23.          34.56000137],0.80708,2.02878
[ 46.95999908 -21.31999969],2.03929,2.06481
[ 3.63000011 -6.30999994],0.961284,2.1318
[-38.72999954 -41.31000137],2.51269,1.98615
[ 45.43999863 -13.60000038],0.645038,2.06479
[ -6.36999989 -19.10000038],1.42477,2.06437
[-47.38999939 -41.65999985],0.766414,1.98343
[-20.20999908  22.77000046],-0.0184526,1.96502
[ 18.61000061  38.31999969],2.89996,1.97119
[-23.77000046   3.96000004],3.69904,1.97199
[-26.59000015 -12.88000011],3.78072,2.15728
[-29.20000076 -27.86000061],4.01293,1.99061
[-17.55999947  36.88000107],0.825136,2.05374
[ 23.78000069 -49.31999969],3.70003,1.96677
[ 48.83000183 -26.15999985],2.58155,2.06482
[-36.29000092 -43.47000122],2.06334,1.98848
[-14.14000034  17.10000038],2.46807,1.97145
[-18.79000092 -22.81999969],2.72568,2.01165
[-25.07999992  -1.77999997],3.14209,2.00148
[-26.01000023 -24.12999916],2.08958,1.99336
[ 47.22999954 -36.34000015],2.12529,2.06482
[ 37.47000122   7.53000021],1.29998,1.95004
[-40.13000107   4.38999987],1.03979,1.96391
[  1.46000004 -41.95000076],2.32256,1.98634
[-12.56000042  19.80999947],3.03034,1.99047
[ 17.06999969  31.13999939],2.52328,2.00013
[-16.37000084  34.86000061],3.99957,2.05499
[  7.94999981 -28.75      ],2.54047,1.99616
[-42.97000122 -30.67000008],3.71671,1.988
[-7.8499999   6.32999992],1.92377,1.96457
[-48.43000031  13.06999969],0.0409974,1.96183
[ 16.21999931  18.31999969],1.38852,2.03075
[ 5.65999985  2.80999994],2.4838,2.12014
[ 3.24000001  2.41000009],1.98297,2.20332
[ 23.88999939 -24.20999908],1.99122,2.0642
[  6.30000019 -39.90000153],2.96722,2.02127
[ 19.59000015 -25.31999969],0.0285743,2.06056
[ 45.54999924 -18.59000015],0.341923,2.0648
[  8.07999992  26.65999985],1.83156,1.97002
[-49.08000183  38.77000046],2.26928,1.9618
[ 34.77999878 -10.13000011],2.02238,2.06458
[ 47.79999924   8.44999981],0.0222201,1.94926
[-49.99000168 -17.32999992],0.942833,2.09732
[  9.05000019  25.26000023],0.446062,1.96671
[ 42.88999939  -7.6500001 ],1.1699,2.06465
[-44.79000092  45.22999954],0.960427,1.9618
[ 37.38999939  26.32999992],2.28027,2.04154
[ 38.66999817  13.38000011],1.1798,1.92672
[ 12.96000004  38.54999924],2.0707,1.93032
[-46.47000122 -43.33000183],2.45403,1.98368
[ 26.15999985 -38.34999847],1.72988,2.05944
[-30.05999947  24.21999931],1.88962,1.96226
[  2.91000009  27.47999954],0.126351,2.08997
[ 8.85000038 -6.78000021],2.39732,2.0876
[-30.79000092 -32.88999939],0.0460202,1.9908
[-26.21999931  -6.4000001 ],3.48827,2.08981
[-44.97000122  28.29000092],3.06233,1.96182
[ 20.45999908 -10.72999954],3.75445,2.06362
[ 48.08000183 -26.75      ],1.54756,2.06482
[ 38.79999924  43.40000153],1.73209,2.04216
[  3.93000007 -25.54000092],3.40724,2.05989
[-14.30000019  24.95999908],2.59965,2.00479
[ 30.48999977  -0.49000001],0.826974,2.07262
[  6.71999979  19.20000076],1.64153,2.011
[ 48.65000153 -45.04999924],3.38385,2.06482
[-22.45000076 -44.68000031],4.0885,2.0673
[ 49.77000046 -39.84000015],0.537054,2.06482
[ 11.52999973  -1.05999994],4.0501,2.05605
[ -9.48999977  49.38000107],1.34396,2.06433
[ 17.79999924   0.98000002],1.8363,2.07716
[-12.13000011 -17.        ],1.80051,2.02867
[ 24.79000092 -12.63000011],2.69453,2.06407
[ 46.29999924  43.36999893],2.07653,2.04351
[ 44.40000153  31.87999916],1.98878,2.04371
[ 24.29999924 -24.31999969],2.33942,2.06426
[ -8.56000042 -15.55000019],0.779185,2.04343
[-39.25999832  10.57999992],1.81117,1.96204
[ 27.51000023  -8.03999996],0.495595,2.0639
[-30.54000092   5.90999985],3.38016,1.96418
[  8.97000027 -41.13000107],1.87026,1.98146
[-24.20999908 -10.60999966],2.13384,2.14568
[ 47.65999985  14.59000015],2.12683,1.93051
[  7.84000015 -35.84999847],2.14225,1.99699
[ 13.90999985  15.10999966],2.50098,2.03379
[ -5.42999983  46.97999954],-0.0250275,2.04567
[-12.81000042  36.36999893],2.32598,2.0791
[ -0.77999997 -12.19999981],1.93371,2.01059
[-16.70000076  -6.44000006],3.74451,2.14013
[ -8.19999981  15.71000004],1.4817,2.00505
[-19.54999924  42.49000168],-0.0276325,2.06582
[ 42.91999817  -3.68000007],0.0377535,2.06396
[  9.89999962  42.77000046],0.409698,1.91964
[-45.38999939 -38.56999969],1.92628,1.98356
[ 1.87       -9.89999962],2.54376,2.09082
[-21.37999916 -22.13999939],2.58324,2.00211
[-25.25       -13.15999985],3.53405,2.15673
[ 45.31000137  -0.54000002],1.35301,2.07309
[  1.49000001  35.00999832],2.94062,2.12315
[ 46.77000046 -49.38000107],3.9459,2.06482
[-35.13999939   4.5       ],2.3168,1.96473
[ 30.56999969  36.11999893],2.14823,2.03917
[-16.19000053 -26.32999992],1.99216,2.03552
[ -7.44000006 -36.47000122],2.47148,2.11619
[-9.06000042  9.68999958],1.95629,1.96837
[ 44.91999817  27.60000038],3.88038,1.98616
[  5.82000017  28.62999916],2.85703,2.00231
[ 21.45999908  49.93000031],3.80725,1.94902
[ 41.84999847  38.41999817],1.90003,2.04322
[-30.60000038  25.17000008],2.28697,1.9622
[ 43.68999863 -16.01000023],3.19782,2.06479
[-12.98999977 -11.55000019],1.90952,2.01826
[-11.93000031 -17.95000076],3.59735,2.03401
[ 21.45000076   0.97000003],3.92395,2.08765
[-28.69000053  48.38000107],2.00137,1.98082
[-25.73999977 -20.14999962],3.10453,1.99541
[ -4.55000019  39.99000168],0.295525,2.04441
[-11.72000027  10.26000023],2.27349,1.96916
[ 38.93000031  41.77000046],1.69162,2.04236
[-36.77000046 -36.38999939],2.2264,1.98636
[ 34.86000061  -2.28999996],1.76166,2.0631
[-27.81999969  42.79999924],0.714825,1.96905
[-38.84999847  -6.05000019],0.263692,2.0602
[-42.27000046 -36.50999832],1.36924,1.98407
[  6.86000013  48.90999985],2.44572,1.93674
[-16.25        42.41999817],0.831703,2.08375
[-41.59000015 -10.47999954],3.24136,2.09442
[ 20.34000015  24.86000061],2.2611,2.03127
[ 39.97999954 -44.20000076],0.961949,2.06479
[-19.56999969   1.63999999],3.75823,1.99897
[-30.5         46.70000076],0.387962,1.96704
[ 49.34999847 -17.28000069],1.05826,2.06481
[-45.31000137  47.47999954],1.10354,1.9618
[-33.18999863  28.27000046],2.18245,1.96202
[ -6.30000019  23.12000084],2.94633,2.03835
[ 14.48999977 -21.90999985],2.35143,2.04733
[  2.3499999  -24.95999908],1.08572,2.0546
[-22.62000084  -7.90999985],2.3059,2.12142
[-19.37000084  26.18000031],1.75008,1.96914
[ -6.57999992  32.99000168],1.84828,2.04252
[ 27.5        -14.77000046],2.56351,2.06435
[ 28.69000053  24.48999977],2.00905,2.04188
[-37.86000061  35.09999847],0.0125418,1.96187
[ 24.62999916   3.80999994],0.238895,2.02446
[-38.29999924 -38.5       ],2.03603,1.98588
[ 44.36999893  27.38999939],2.51127,1.99055
[ 28.23999977 -42.27000046],-0.0104738,2.0595
[-24.          -3.49000001],3.88853,2.03881
[ 29.12999916   9.02999973],0.582775,1.92803
[-33.02000046  -3.0999999 ],3.62963,1.99089
[ -9.18999958  28.98999977],1.98722,2.06268
[-29.34000015  -5.11000013],2.05634,2.06123
[-39.20000076  43.34999847],2.25574,1.96185
[-12.02999973  19.30999947],2.00526,1.99281
[ -1.89999998 -35.93999863],2.79988,1.99383
[ 43.08000183 -31.11000061],2.28668,2.06481
[ 36.40999985 -44.11000061],2.36663,2.06468
[-15.31999969 -35.52999878],3.33424,2.10765
[-23.26000023  26.97999954],1.81176,1.96375
[ 31.34000015 -31.29999924],2.23196,2.06468
[ 9.11999989  8.05000019],2.28748,2.06508
[ -5.98000002  21.54999924],2.25084,2.0345
[  4.0999999  -34.13999939],1.35477,2.04875
[ 34.04000092 -18.51000023],0.462569,2.06468
[-22.31999969  -8.52000046],1.19391,2.13138
[ 15.28999996 -47.04999924],0.791671,1.9426
[-36.54999924 -18.04999924],-0.087688,2.16153
[ 31.10000038 -49.86999893],0.0917087,2.0555
[-27.68000031 -13.68999958],1.15151,2.15972
[ 44.13999939  -7.80999994],1.20736,2.06468
[-31.06999969 -49.97999954],0.287796,2.00172
[  5.05000019 -35.72999954],2.93695,2.04036
[-48.81999969 -44.52000046],3.24454,1.98337
[ 1.90999997  3.3599999 ],3.95961,2.20025
[-13.97000027   7.19999981],1.9668,1.97166
[-40.22999954 -34.54000092],1.97348,1.98445
[ -2.5         47.38999939],3.59313,2.1153
[ 41.38999939  12.63000011],0.715693,1.93008
[-35.34999847  11.60999966],1.20478,1.9622
[-18.20000076 -25.12999916],0.488165,2.01813
[-48.16999817  34.20999908],1.33002,1.9618
[ 41.74000168  31.88999939],2.97001,2.04418
[-11.02000046  20.97999954],1.32975,2.01778
[  3.56999993 -22.71999931],3.81961,2.06531
[-15.94999981  35.25999832],0.552647,2.0624
[ 18.92000008  12.27999973],1.4692,2.00746
[  7.46000004  49.04000092],3.10108,1.92663
[ 16.46999931 -34.20999908],1.6274,1.97837
[-0.74000001  7.78999996],2.76811,2.07096
[ -2.86999989 -39.58000183],0.0729805,2.01987
[ 47.43000031 -12.68999958],0.524622,2.0648
[-18.54999924 -12.05000019],2.08227,2.06916
[  6.11999989  39.09999847],3.07796,1.97165
[-30.70000076 -41.38000107],1.41104,1.99533
[-28.52000046   1.48000002],3.95936,1.98212
[-12.40999985 -29.36000061],1.41317,2.10602
[ 49.18999863   1.41999996],2.34684,2.11924
[  6.73999977 -37.09000015],3.85918,2.01483
[ 20.72999954  35.52000046],2.84936,2.01624
[-20.39999962 -28.46999931],1.44541,2.01368
[-39.5         -8.26000023],3.57378,2.08765
[ -7.92999983  20.06999969],3.16487,2.03647
[ 36.00999832 -28.55999947],1.42497,2.06476
[ 32.84000015  34.31999969],1.77586,2.04099
[ 20.81999969 -46.49000168],3.40646,1.95264
[-45.29999924  22.55999947],0.976298,1.96183
[ 24.45000076   5.        ],1.7015,1.97662
[-31.92000008 -42.02999878],1.55324,1.99349
[-17.92000008 -30.68000031],3.63284,2.03814
[ 43.00999832  37.33000183],3.79273,2.0435
[ 43.72999954  43.11000061],2.27465,2.04323
[-21.46999931  33.31000137],0.684977,1.9761
[-5.76000023  1.97000003],0.853941,2.01043
[ 27.46999931  26.56999969],1.98042,2.03964
[ 18.67000008  -7.65999985],1.2216,2.06285
[ 47.18999863  22.72999954],0.398418,1.89094
[ -6.32000017 -21.98999977],1.59637,2.07233
[  4.1500001  -13.22999954],4.0629,2.08415
[-13.43999958  23.43000031],3.66945,2.00486
[-23.15999985 -47.74000168],0.95405,2.07747
[-10.22000027  32.18000031],3.6372,2.06981
[-23.62000084   2.33999991],1.88751,1.98257
[ 17.44000053 -41.09000015],1.99375,1.95084
[ 9.25        8.68999958],0.199747,2.06393
[ 38.20999908 -18.95999908],2.80293,2.06475
[ -5.88999987 -18.70000076],1.40415,2.05724
[  5.13999987  25.12000084],0.0250605,2.02744
[ 47.65000153  41.56000137],1.47575,2.04371
[-24.75 -27.  ],2.8648,1.99798
[-26.05999947 -29.42000008],1.33753,1.99689
[-29.87999916 -37.47000122],3.66405,1.9945
[  7.30999994  47.36999893],0.376005,1.93216
[-13.81999969  49.43000031],3.95413,2.0841
[-37.43999863   3.17000008],0.616739,1.96675
[ -5.84000015  47.90999985],2.8496,2.04493
[ -3.         -22.15999985],2.45996,2.01104
[ -2.03999996  27.        ],2.45033,2.07615
[-49.18000031   6.51999998],2.456,1.96211
[-34.31000137  45.22000122],3.64421,1.96233
[ 25.47999954 -22.48999977],2.09064,2.06441
[ 23.34000015 -23.95000076],2.47912,2.06412
[ 35.95000076  47.38000107],3.78569,2.04037
[-23.04999924  49.90000153],0.211536,2.07
[-10.97999954   8.11999989],3.33776,1.96937
[ 33.15000153  22.38999939],1.56348,2.03264
[ 33.56000137  41.06999969],2.01882,2.04014
[ 23.07999992 -47.79999924],0.660349,1.96808
[ 20.18000031 -42.25999832],4.07274,1.96882
[-49.56000137  -0.23      ],1.81016,1.96402
[-25.68000031  41.81000137],3.60761,1.97749
[ 24.36000061 -13.89999962],0.524582,2.06411
[ 45.75        19.92000008],2.90494,1.91382
[ 46.16999817  23.77000046],3.03115,1.87193
[ 30.85000038  32.20999908],3.33483,2.0403
[ 28.17000008  -4.17999983],0.544328,2.06205
[ 28.05999947  40.06999969],1.79986,2.03506
[-32.95000076  -5.9000001 ],0.386951,2.0688
[ 36.22000122 -40.27000046],0.173864,2.06475
[-33.70000076  28.05999947],0.177324,1.962
[ 48.02000046  46.99000168],3.65536,2.04355
[ 37.08000183  35.95000076],1.59744,2.04241
[ 12.23999977   9.57999992],2.19806,2.04062
[ 33.31000137 -22.11000061],1.09041,2.06469
[-9.75        3.57999992],2.5563,1.98909
[ 30.82999992  -3.18000007],0.492785,2.06195
[-17.32999992 -24.07999992],1.76958,2.02042
[ 41.99000168  -0.86000001],0.113676,2.07008
[ 11.82999992 -28.96999931],2.07632,1.97066
[ -7.80999994 -32.61000061],1.12277,2.11239
[-33.38999939  33.99000168],1.62464,1.96198
[-32.61000061 -47.5       ],0.796684,1.99548
[  3.91000009 -13.81999969],0.677784,2.08299
[  6.96000004 -22.47999954],0.947878,2.01734
[  1.09000003  35.59999847],2.48403,2.13182
[ 32.13999939 -29.70999908],3.15207,2.06471
[  8.75       -15.60999966],0.749709,2.04863
[ 20.35000038  -3.44000006],2.12461,2.05796
[ 30.30999947   0.25      ],2.10517,2.08625
[-27.53000069 -25.57999992],3.87871,1.99177
[ -3.70000005 -46.97999954],1.72907,2.05018
[ 13.30000019 -18.03000069],2.07521,2.05694
[ 17.53000069 -26.19000053],1.44006,2.05042
[ 48.61999893  -0.22      ],2.29679,2.07654
[ -6.78999996 -25.93000031],0.672244,2.08766
[-34.63000107  20.39999962],-0.0577922,1.96206
[ 36.93999863   3.68000007],0.437532,2.09391
[-27.29999924 -38.63999939],2.06154,2.0013
[ 31.23999977  23.10000038],1.68483,2.0429
[ 47.02999878  14.69999981],2.32756,1.9303
[-17.26000023  20.15999985],0.376991,1.96759
[  0.23       -22.68000031],3.24018,2.0115
[-34.43000031 -15.90999985],1.38674,2.14399
