Inputs,"f(x,y)","f*(x,y)"
[ 4.37857485  2.26461649  4.50924015  4.9289093   5.53747988],0.503055,0.559235
[ 4.21080399  5.52080965  3.50813365  1.479388    4.27838945],0.587362,0.559078
[ 3.68703723  3.75447011  1.89726686  2.05880952  3.36110997],1.20868,0.55909
[ 4.55792952  4.57610035  4.247293    4.42109585  1.18645751],0.59611,0.559049
[ 4.55549479  2.97377896  1.02538407  6.29049063  4.66401196],0.401355,0.55916
[ 1.32186842  2.73496175  3.91195583  5.57986116  0.0553279 ],0.41589,0.559171
[ 3.14240003  3.85846758  2.65275788 -0.22802386 -0.06097509],0.389597,0.559055
[ 5.32058144  6.12820244  0.11051416  6.32024384  6.30113935],0.19825,0.559086
[ 0.44684857 -0.14366552  0.34809801  0.81248677  5.2492094 ],0.261247,0.559251
[ 4.29319143  3.24820828  5.7938714   0.58371204  5.73696375],0.35882,0.559221
[ 0.15629357  5.90911579  4.66734695  3.88681889  0.66466933],0.327119,0.559159
[ 3.83812523 -0.20329134  3.48638701  0.96567458  3.76513267],0.47792,0.55921
[ 4.74114847  0.07545718  3.38240719  1.86719096  2.92810202],0.554963,0.559177
[ 1.3225199   2.05591798  1.83872628  2.61760449 -0.04184106],0.514065,0.559124
[ 5.58246136  5.24761295  3.13199735 -0.21446027  2.75190496],0.36856,0.559014
[ 1.14136684  0.12495748  5.9778018  -0.20884873  5.80597258],0.22853,0.559253
[ 4.89188194  1.23930371  5.66690969  3.47254705  2.07562637],0.503285,0.559178
[ 4.73406792  2.47671819  1.17212009  3.45624208  5.82156467],0.505271,0.559177
[ 2.12421083  2.50551391  3.91380548  3.43302536  2.5050025 ],1.3738,0.559198
[ 2.13670993  5.60710287  3.2675972   3.25431228  1.79338765],0.707491,0.5591
[ 6.14784098  2.06596112  3.63437152  0.72774488  6.34752226],0.307193,0.559193
[ 3.87169003  4.51600838  1.17719662  2.05430436 -0.05691172],0.462539,0.559058
[ 2.13002276  5.38912821  5.24540472  1.85387051  2.79368043],0.559822,0.559136
[ 2.99083233  0.63418317  3.62086868  6.20096684  2.4966538 ],0.465502,0.559203
[ 3.12479734  3.81216288  5.71471167  2.91148305  0.49885929],0.51791,0.559095
[ 3.36116314  6.13499641  5.07543993  2.15396547  1.3996743 ],0.443598,0.55905
[ 0.12648338  4.05255413  3.07571197  5.33940172  2.53686833],0.498554,0.55924
[ 1.86691475  2.70536661  4.09563589  1.458745    5.73699903],0.573469,0.559254
[ 2.22306776  4.37285042  6.31736803  1.98511827  0.46015659],0.384999,0.559095
[ 3.81181979  1.97347879  1.16844714  6.13202667  3.80961752],0.487034,0.559174
[ 0.44312638  0.78221852  5.20596886  2.15364242  3.43667579],0.449853,0.559228
[ 1.25036478  4.19860363  2.65830398  4.16742802  6.1201396 ],0.482793,0.559251
[ 4.08919239  2.46864438  4.44776726  1.96595013  4.36370897],0.870044,0.559201
[ 1.13956332  2.85828233  0.63160598  2.59826469  4.027812  ],0.653237,0.559213
[ 0.04167114  3.56912017  5.49997044  1.61080885  0.91982055],0.376188,0.559158
[ 0.14878131  4.50986814  5.87841511  3.85259581  3.31851125],0.407784,0.559243
[ 6.18306351  2.02463317  2.38379073  0.99698395  1.64757061],0.448348,0.559031
[ 2.93677568  0.27612239  2.05395269 -0.12548222  0.96287984],0.367148,0.559106
[ 1.44182396  6.31576395 -0.01786799  4.58915377  0.53155595],0.276638,0.559143
[ 0.92165041  2.47977638  1.14446712  5.86841202  0.80166972],0.383236,0.559196
[ 0.03175903  5.91512299  0.34613565  5.5908432   5.96303272],0.222998,0.559265
[ 3.04184818  2.92778087  3.55554771  4.52804041  1.54179549],1.02282,0.559142
[ 0.79820263  1.45703852  5.17068529  5.60367346  3.54086351],0.416456,0.559238
[ 0.44283575  0.59632385  3.87645054  4.6273551   0.47989598],0.36922,0.559187
[ 3.94781184  0.28897372  0.38162723  0.33742449  3.90996218],0.356872,0.559148
[ 6.22735786  0.0641781   2.59335446  2.13646698  4.71056938],0.358783,0.55918
[ 1.38551474  5.35776424  5.26181698  2.29726481  1.66061354],0.486163,0.55913
[ 3.68748236  1.01923048  3.65900016 -0.22157176  1.12381852],0.421426,0.5591
[ 2.21344161  3.00361037  1.46542132  0.2865552   3.9813509 ],0.613518,0.559158
[ 0.75595504  4.51598787  5.18615532  0.27559337  2.30352545],0.399669,0.559153
[ 3.65668201  0.89546633  4.40423632  5.96149397  2.09523416],0.466827,0.559197
[ 3.18131185  3.96492243  4.32542801  0.02000021  1.75116229],0.550639,0.559069
[ 1.08098555  6.16496468  1.88436484  2.82305837  3.53018332],0.493665,0.559156
[ 2.60356879  1.20047712  1.87803292  1.15422308  3.42862129],0.75501,0.559186
[ 3.76645851  5.3775034   0.96982193  1.05969942  5.22020054],0.415703,0.559076
[ 1.72034609  2.94188333  2.96264863  5.0060091   0.22896376],0.545108,0.559143
[-0.16763082  1.10360348  1.95459938  0.02112154  1.95962036],0.336937,0.559203
[ 0.89107144  0.34546983  2.66626167  3.70960021  0.70637661],0.447033,0.559181
[ 4.84074783  3.45415688  2.5765512   6.03828478  0.89918202],0.44606,0.559048
[ 4.06342745  3.38498378  0.88679117  3.59319973  4.50549698],0.748327,0.559124
[ 0.78765863  1.74848139  4.77112722  0.62332797  2.61292577],0.490291,0.559209
[ 5.46088505  3.144207    4.27787304  1.82396865  5.56105757],0.48422,0.559184
[ 1.82136858  0.83129883  2.00214887  1.00771403  1.27021515],0.524948,0.559146
[ 1.13870358  3.22887421  2.44719911  2.88468075 -0.09052397],0.543862,0.559121
[ 4.25897074  1.15351427  1.65717745  2.55706882  2.02911282],0.773007,0.559103
[ 3.23057818  6.0205102   6.24142265  2.78916597  1.13998973],0.354766,0.559068
[ 4.24795914  2.41969204  2.75682902  3.20602322  2.45268846],1.37075,0.559113
[ 5.59216642  4.86595583  5.9477005   1.36304426  3.71105337],0.369341,0.559089
[ 1.57272243  4.84035635  3.31945491  0.07033074  3.72246194],0.509398,0.559144
[ 0.9953475   4.14978218  2.09091043  1.51655376  2.7428143 ],0.744389,0.559163
[ 5.71118689  2.46109724  2.25240421  3.50931668  1.52289975],0.639342,0.559036
[ 3.89719772  4.13962078  6.26373911  2.92736173  6.06132841],0.368559,0.559239
[ 5.36971998  3.49059224  1.18178642  4.15165091  4.81204796],0.532709,0.559103
[ 5.12671471  0.73485702  5.03179836  1.05978811  5.10209131],0.370848,0.559225
[ 0.62650001  3.11016464  2.76378751  5.03992939  4.01924419],0.628867,0.559245
"[  4.62188768e+00   1.42213464e+00   3.00431132e+00   2.82049036e+00
  -1.94268674e-03]",0.52181,0.559058
[-0.16198432  6.09030342  1.26257229  3.59077883  1.33592141],0.325893,0.559192
[-0.23481362  5.17636919  0.17297579  1.11388946 -0.04091521],0.243919,0.55917
[ 2.52076912  0.76944125  4.66126108  0.79668683  4.99496794],0.45873,0.559244
[ 5.24314308  5.24989319  3.86460686  2.24701548  5.53798866],0.437644,0.559119
[-0.22819488  1.79275596  2.24716496  5.04046774  2.2668972 ],0.451541,0.55924
[ 5.1300683   1.36027038  1.52997422  3.72776651  5.85496426],0.433513,0.559194
[ 3.08657885  1.95873702  2.31046367  0.95094043  3.36165762],0.917715,0.559158
[ 1.26822352  3.72066784  2.69115257  5.91080618  4.35444021],0.528511,0.559239
[ 4.74447393  1.82950866  2.44178057  1.81728804  3.07747912],0.8985,0.559113
[ 5.69782495  5.54055309  2.99862981  4.74304676  4.36537218],0.423099,0.559069
[ 3.79246426  2.04501057  2.15601492  3.41878629  0.91744238],0.849997,0.559078
[ 3.08825922  2.51395726  1.51798594  4.60584879  1.85988736],0.88347,0.55912
[ 5.54508305  0.70390171  2.94440603  2.47535682  4.38726807],0.527639,0.559182
[ 2.36932635  2.06742454  5.89149714  5.11148548  1.61963749],0.476373,0.559207
[ 0.66397804  4.24219608  3.43723536  1.29109442  5.60872793],0.456266,0.559252
[ 4.69525146  0.22110304  4.83240938  1.68369341  5.7133317 ],0.356523,0.559237
[ 2.13978601  2.51644659  4.84042788  3.16561723  0.52834374],0.645266,0.559143
[ 1.02039206  3.12194729  6.23121309  0.028221    2.1252172 ],0.345171,0.559174
[ 6.05395222  1.91389763  3.43696022  2.41321754  4.80149794],0.518487,0.559165
[ 3.57367992  5.5994277   5.15128088  4.27181292  2.12936234],0.523844,0.559102
[ 2.52879047  5.83631706  1.33432138  3.16822147  5.87371159],0.411053,0.559163
[ 4.50278378  3.61209059  1.22155881  0.9716239   5.75668287],0.444257,0.559124
[ 1.98843646  4.14198542  0.80264276  1.6474458   1.09997284],0.568334,0.559104
[ 4.9587841   4.41296911  4.17367172  3.41751862  1.83184874],0.727287,0.559048
[ 0.78409487  0.77225149  4.30605125  2.33749056  5.17792892],0.459534,0.559252
[ 4.63401699  2.83935165  0.6483323   1.17369699  4.37317467],0.542089,0.559079
[ 5.59412098  4.47119141  2.956743    3.13648272  0.87030113],0.542006,0.559004
[ 2.2875433   1.06964934  4.51028633  3.72103381  5.27046204],0.581744,0.559245
[ 3.14708185  5.59944439  5.10917139  2.99720383  5.13422203],0.48118,0.559194
[ 0.90437382  5.31182814  2.12505627  3.65152979  3.16740918],0.626793,0.559185
[ 6.27384663  5.47672129  3.7407043   0.24259678  0.36304733],0.27058,0.559016
[ 0.02161181  5.78393316  6.30233574  1.2934047   0.73934537],0.246612,0.559112
[ 4.10601044  2.19742107  5.87563753  2.08607912  2.27547789],0.606176,0.559168
[ 0.45618019  6.27436018  2.97938228  3.74208736 -0.04063272],0.312607,0.559137
[ 0.32653809  2.20113873  4.99218655  4.86342764  1.04214871],0.415629,0.559211
[ 5.0505209   1.88044977  3.13029552  5.40091562  5.2930665 ],0.465169,0.559211
[ 0.68039     2.76628304  1.35056782  2.48913932  0.24372391],0.475876,0.559151
[-0.14823408  2.39395952  2.93661284  6.34669209  0.94601154],0.325713,0.559233
[ 3.74019599  2.11773348  1.60765207  3.71840334  0.7134223 ],0.713803,0.559067
[ 5.77309752  3.04509234  4.25867605  0.5063799   2.09506345],0.469188,0.559049
[ 1.2193954   4.09045172  6.1905117   0.72253811  6.13572598],0.289363,0.559264
[ 4.1934433   0.36529639  5.4878974   6.34746408  4.44580841],0.3044,0.559225
[-0.15168776  4.45825338  0.77586764  3.47332406  3.75526142],0.43858,0.559252
[ 4.78256559  3.72463131  0.80366242  0.07088903  4.63536167],0.403541,0.559055
[-0.21155521  4.4456749   0.24441731  0.47722661  1.31432211],0.29237,0.55919
[ 0.7744537   2.14904737  1.09158552  4.03888607  3.67702746],0.630641,0.559231
[ 5.77267694  5.16756105  4.61620903  4.44550514 -0.06937805],0.317372,0.559
[ 1.23636639  2.69622159 -0.01409478  1.52532744  6.34186125],0.326476,0.559244
[ 5.24903679  4.11354542  0.80401105  0.1586161   3.63713503],0.406505,0.559019
[ 4.34976339  2.94025207  2.31647277  4.56297731  3.35203648],1.01425,0.559135
[ 3.87821579  6.30455542  5.94549322  4.1491251   0.26416868],0.292633,0.559041
[ 4.39810753  0.18707111  0.71471602  1.78043115  1.32206964],0.40996,0.559081
[ 3.46487117  6.04567909  0.40162194  4.3082962   0.66055596],0.35176,0.559076
[ 5.89051008  2.64045596 -0.01935923  4.70082331  5.65975475],0.30705,0.559116
[ 3.84669948  1.76367927 -0.03635369  1.25953817  5.00375223],0.425368,0.559145
[ 0.05014702  3.5094142   4.46190453  3.17639089  6.17727089],0.381323,0.559271
[ 2.65472221  3.30823421  3.77608132  5.26572418  3.99824476],0.837063,0.559222
[ 3.12585282  0.01623338  5.77135086  3.31696057  3.72885036],0.449827,0.55922
[ 3.29133034  5.16843748  4.72542143  1.14920413  5.91629171],0.404952,0.559195
[ 1.12193656  3.08286285  1.77704215  0.86928743  2.55186844],0.677031,0.559164
[ 0.33408171  5.69065046  5.33559132  3.18514156  3.33080959],0.400875,0.559219
[ 4.31489944  1.63547432  4.1539011   4.72297955  1.67018557],0.682154,0.559157
[ 3.43688536  3.41593981  6.07703876  3.83627081  2.69889545],0.640121,0.559195
[ 6.19437218  4.8222003   5.48185015 -0.1663143   0.720608  ],0.250594,0.55902
[ 2.24563861  0.54536128  3.08235049  5.5517087   4.36252642],0.500781,0.559224
[ 5.09356737  1.4691509   3.69196105 -0.11002107  4.19207048],0.42921,0.559162
[ 0.77160543  1.60550213  4.38106108  0.95151097  2.18617272],0.535437,0.5592
[ 3.11842942  5.33335733  0.85485125  4.85624886  4.57205248],0.476707,0.559128
[ 2.11604595  0.45353162  2.25147891  1.39409006  1.64977694],0.580443,0.559164
[ 0.14657839  6.02033758  3.55338788  2.68997478  3.33129644],0.439048,0.559199
[ 4.02511692  1.27444172  3.58390284  0.05902242  2.96450996],0.55494,0.559153
[ 2.47878146  2.53715944  0.99748224  1.24623585  5.75597811],0.495858,0.559216
[ 5.34212732  0.05691531  3.53789759  0.56865805  4.88931084],0.345811,0.559209
[ 5.66576433  1.8980788   4.04776764  2.54847074  2.24669886],0.658341,0.559104
[ 4.06489325  0.27307132  4.57291603  2.84380913  0.91321182],0.489637,0.559157
[-0.11110456  4.34253836  4.26343441  0.57794714  1.07921779],0.361881,0.559136
[ 0.09470599  5.2083745   2.07074451  2.51708579  5.99121046],0.352588,0.559257
[ 5.32782984  2.79560089  3.64650321  3.11158466  0.22764555],0.538302,0.55903
[ 3.9773469   1.93497944  5.11718655  5.23790026  4.51310539],0.529952,0.559232
[ 3.76530766  2.80684614  5.01382685  6.0469327   5.95915842],0.360764,0.559246
[-0.14374411  2.75344205  2.11031532  1.33682001  0.21664737],0.380972,0.559158
[ 3.49086285  3.35777569  4.34957838  4.01947403  0.84739286],0.777402,0.5591
[ 6.24878502  0.75009227  3.9395256   5.09661484  0.62130976],0.316923,0.55911
[ 5.66228628  1.14118791  3.58121085  5.99886322  1.4012562 ],0.364565,0.559136
[ 2.39785671  2.49861455  5.81178045  4.16558409  4.25067806],0.608167,0.559241
[ 0.44486627  3.4659884   4.79333448  2.80621958  2.06788063],0.630187,0.559208
[ 0.48002431  0.81875283  1.10432196  2.69233751 -0.1494396 ],0.336527,0.559165
[ 4.06324911  2.60682011  3.7252574   3.22375751  3.80495191],1.33172,0.559183
[ 2.49744201  6.26034451  4.64369154  5.53101492  5.30085802],0.330206,0.559221
[-0.04530784  1.35142994  3.35111547  0.48791194  2.37500381],0.419883,0.559211
[ 1.49816692  4.80947447  2.79187965  0.48361179  4.14122486],0.549221,0.559161
[ 2.49592018  3.30136919  4.22730255  4.11176491  1.9355619 ],1.08457,0.559171
[ 3.20220351  0.23235939  1.51932991  4.36018229  3.96686077],0.565674,0.559199
[ 5.99614859  4.15787268  3.65450072  2.41831279  5.41789532],0.455985,0.559125
[ 3.66971827  1.97281694  0.74684596  2.38878512  0.50685233],0.550367,0.559055
[ 0.07461718  1.39048278  3.38422012  2.84636807  2.49064946],0.60317,0.559225
[ 1.50845969  6.27289963  3.19929004  3.98992205  2.2166779 ],0.510991,0.559132
[ 6.09767532  2.20686507  0.8836599   4.06834507  0.97774333],0.401052,0.559014
[ 6.08395052  1.65970314  5.25565004  4.41759682  0.74347317],0.350919,0.559104
[ 1.59306276  5.14811659  4.72459602  4.7670579   1.54241192],0.504664,0.559163
[ 0.98812854  0.06826683  4.61980009  0.13003223  3.82970881],0.342565,0.559233
"[  2.72532558e+00   3.63363695e+00  -1.79439783e-01  -2.18896312e-03
   1.84286690e+00]",0.385537,0.55909
[ 2.29202604  4.20298719  1.73467505  0.78661364  1.10160685],0.586427,0.559082
[ 2.83578706  1.09258759  0.68280172  0.84030706  3.08086801],0.534605,0.559146
[ 0.87752122  4.70232916  4.24825001  5.7126646   4.53463173],0.422393,0.55925
[ 5.9854641  -0.14560187  4.04788685  1.32603657  0.0667255 ],0.27539,0.559069
[ 0.96451539  2.17162466  6.06031179  5.6710825   0.12604077],0.289107,0.559193
[ 3.91315269  4.03797436  3.57477832  3.10619807  4.61137056],1.01529,0.559172
[ 4.31433582  4.25303173  2.09147286  0.13722883  4.35690117],0.521931,0.559071
[ 6.05005407  4.24729013  4.37196636  3.07956815  2.3595655 ],0.550741,0.559039
[ 5.80995226  0.61206996  3.55405259  5.19970036  2.35312366],0.413871,0.559162
[ 2.58823705  4.93528175 -0.17966649  4.03792858  3.11943221],0.497099,0.559103
[ 2.60751987  3.02845311  1.36217535  5.6045208   0.84905577],0.51955,0.559112
"[  4.16269159e+00   6.09985447e+00   3.87661147e+00   5.89112043e+00
  -5.28069539e-03]",0.293086,0.559029
[ 5.46065187  4.51405668  1.87231922  4.64738274  6.15424919],0.366542,0.559147
[ 3.36304975  3.3464632   0.04691041  1.77372372  5.59634209],0.450099,0.559149
[ 2.75154305  5.64668036  0.80957794  1.10502112  3.33881974],0.486137,0.55908
[ 2.79958487  3.90153599  1.31381845  1.27356458  2.30243039],0.822144,0.559078
[ 5.51890039 -0.24521372  3.25091958  1.63424289  5.77036142],0.317668,0.559221
[ 2.24747252  5.74105024  5.62141562  2.74880195  6.13637161],0.334993,0.559236
[ 0.80898452  3.777915    5.74820852  5.69152021  5.83920622],0.300628,0.559261
[ 2.28757501  3.97305393  1.59044719  3.76865935  4.84328365],0.804521,0.559198
[ 0.67607826  6.34610558  2.08832335  5.18429995  0.28485402],0.289257,0.559153
[ 0.47935423  4.00367117  2.27744102  5.79813385  3.40114141],0.479075,0.559242
[ 5.6201911   4.78082943  1.01259434  5.30541182  4.76732159],0.364632,0.559066
[ 2.6207242   4.07449055  0.28411716  5.39269447  1.41719544],0.456524,0.5591
[ 6.00350952  1.1834873  -0.07917547 -0.24113411  2.72313523],0.267496,0.559029
[ 5.56503057  4.9312439   6.24997997  1.2019428  -0.22224356],0.253246,0.559019
[ 2.38924313  3.89957166  2.23653364  0.59515488  0.94634408],0.596448,0.559073
[ 4.16056681  6.28315306  5.96412086  1.92138302  2.36150742],0.36386,0.559055
[ 5.66969347  2.24341011  5.33564186  3.74446821  1.41040969],0.4709,0.559109
[ 1.51368904  0.30457225  1.84258413 -0.10274152  6.0413928 ],0.288258,0.559258
[ 3.06566882  0.28532717  6.0872345   3.69247031  2.77496433],0.445733,0.559212
[ 4.30527067  1.4229846   2.98537254  1.21763897  5.68335962],0.511034,0.55922
[ 4.68374395  1.95964384  5.3666749   2.31204844  1.70576453],0.599995,0.559136
[ 5.32859612  1.17579448  6.00454617  5.73045444  5.72968531],0.265365,0.559238
[ 0.27811518  2.49276233  4.51451492  5.61496019  0.94870466],0.384534,0.559218
[ 4.06744337  3.85213304  2.48300338  2.82034087  2.97528958],1.39553,0.559084
[ 6.00169992  3.92666793  3.33486223  3.70440817  2.37497663],0.630203,0.559034
[ 4.36147451  1.99364185  1.61438847  2.70346403  2.16473413],0.945904,0.559079
[ 3.07502818  4.77165556 -0.23673053  1.90371358  4.82968187],0.431585,0.559097
[ 2.18336225  6.24950838  1.24479151  3.3913641   1.12491715],0.435236,0.559105
[ 2.69676805  0.99129212  0.92127734  1.49280167  1.69710565],0.574148,0.559119
[ 1.86283362  5.92857933  1.18924761  5.8239007   3.6097765 ],0.377433,0.559163
[ 5.58060265  3.8073051   2.14303756  3.16604567  2.87195444],0.763965,0.559032
[ 4.09173775  1.21339011  4.45698977  3.18171978  2.54363084],0.85121,0.559185
[ 5.38927221  5.11584711  1.30116415  2.16348886  4.34002352],0.486218,0.559027
[ 3.74342489  5.90748644  5.69508362 -0.06640872  0.60609281],0.2747,0.559029
"[  1.35797524e+00   5.96543503e+00   4.36376953e+00   6.05662155e+00
  -3.04726884e-03]",0.272397,0.559132
[ 0.10301846  1.08861375  3.7364943   5.34402752  1.45657313],0.392697,0.559215
[ 3.24099779  4.52519464  0.8584066   1.8862294   2.47449517],0.741435,0.559062
[ 0.05220028  3.74986672  6.1223526   3.5246489   5.26398563],0.340115,0.559263
[ 4.4671793   1.68533874  5.73219109  4.17965841  5.98627901],0.37516,0.559245
[ 4.25750589  0.0708414   2.50615788  2.86391973  4.48014355],0.567714,0.559206
[ 1.01947308  5.33073044  1.41303647  2.23846531  2.45241618],0.563284,0.559148
[ 5.06316376  4.02263021  6.24958801  6.02325058  4.19668388],0.318123,0.559213
[ 2.46585321  2.30263758  2.6435473   0.09959705  1.37515712],0.589931,0.559095
[ 4.69395161  2.9374702   4.90376711  3.19298863  3.33762479],0.858447,0.559167
[ 3.45562863  1.69186556  1.13955677  3.65586948  2.5552516 ],0.908428,0.55913
[ 4.11059284  4.33026123  4.04117918  3.50812507 -0.06816094],0.533081,0.559031
[ 4.63001347  2.05156088  1.92218399  3.52444959  2.13943338],0.931637,0.559086
[ 1.71080577  4.4505496   3.09799099  5.73241997  4.70503187],0.522221,0.559234
[ 4.10328341  5.66417456  0.41357163  0.84419566  6.07140732],0.293378,0.559072
[ 3.31973696  3.70261431  3.38570547  4.89857197  3.83949971],0.994629,0.559191
[ 0.77546632  0.39498848  4.49950314  6.04736471  4.35614777],0.33213,0.559232
[ 2.1074779   5.20762205  3.95794702  5.32943106  5.61565685],0.419186,0.559238
[ 4.47021198  4.72412634  4.03593826  1.96544337  2.39720821],0.791079,0.559053
[ 4.88795853  3.46641302  6.01425219  2.7612927   0.5795356 ],0.420464,0.559066
[ 5.35095215  4.07869101  1.80288041  5.65070009  5.8011632 ],0.357189,0.559161
[ 1.14689064  5.17494774  5.50669146  2.74195576  0.67875612],0.401563,0.55912
[ 0.43164307  3.45194983  0.54085189  5.13378763  2.21954656],0.434588,0.559228
[ 1.1758585   1.27867365  5.01699924  4.36368084  0.19513872],0.398635,0.559178
[ 3.37484455  0.20388077  1.95648742  3.40551925  2.22451425],0.675058,0.559167
[ 1.10347974  1.25542438  3.14274454  3.62882376  1.9741019 ],0.762858,0.559207
[ 1.3084507   2.99671531  3.60723543  3.69787645  5.78291082],0.60747,0.559256
[-0.15402907  0.78584594  5.01450396  3.53709793  0.6582371 ],0.336917,0.559182
[ 2.96251965  5.10652494  2.24921298  1.06605625  0.29450884],0.474781,0.559068
[ 2.76812387  5.32778788  2.03066301  3.86892939  4.26999569],0.725694,0.55914
[ 3.59814072  6.13918447  1.5616827   0.13383763  4.72452307],0.351248,0.559058
[ 5.85739374  4.18799639  0.82982278  4.37984419  4.12140799],0.445489,0.559036
[ 2.06905866  2.7375803   0.01133233  2.17321563  4.75750637],0.536479,0.559188
[ 6.15487528  4.79554892  2.30718994  0.39545473  5.3753047 ],0.32172,0.559043
[ 1.15464914  1.00089014  3.62370586  5.7643528   4.08020258],0.462979,0.559234
[ 0.81661886 -0.04789455  1.89152265  1.8803978   3.9856813 ],0.444235,0.559234
[ 6.1937685   0.59969759  6.22458124  6.18270063  1.27756679],0.224942,0.559179
[ 2.52342749  2.81760907  6.27051783  5.26222563  3.07232428],0.474393,0.559232
[ 6.28995323  3.40621495 -0.06593759  0.02099185  4.77425098],0.267299,0.559012
[ 4.337883    4.64843464  4.71952772  4.68933487  3.53539753],0.640839,0.559154
[ 2.49641466  0.16097361  5.47279787  4.83004951  1.88349485],0.416249,0.559201
[ 4.85670185  2.74036741  5.6370163   0.52742916  3.47777081],0.458495,0.559152
[ 5.45099545  6.31207132  2.13545537  3.02423072  1.90208101],0.417874,0.559006
[ 0.19906732  2.39879727  6.12725163  1.98482144  5.64771271],0.322296,0.559265
[ 4.0676918   2.42485213  2.74750304  4.6516881   6.21803188],0.509728,0.559228
[ 3.59357619  0.62316591  1.11720431  1.80724382  2.38229418],0.61159,0.559128
[ 1.02666473  1.81667531  4.24070644  6.26322365  2.68225408],0.442806,0.559232
