Inputs,"f(x,y)","f*(x,y)"
[ 14.2528429   12.03394985],1.98356,2.01267
[ -2.7084496 -31.971632 ],1.77778,2.01255
[-44.58444214 -20.95409393],0.249755,2.01261
[ -7.19514179  45.12752151],1.69034,2.01272
[-12.10388184 -41.17495346],1.81766,2.01255
[ 23.06928444 -24.53921318],2.97259,2.01255
[-28.74393845  45.0507431 ],1.06205,2.01272
[ 26.86536407 -25.84340858],3.40795,2.01255
[ -9.33261776  10.26969337],3.3915,2.01272
[-16.62764549 -21.53118706],2.53881,2.01257
[ 20.63575363  35.11765671],1.18178,2.01272
[ 42.37296677 -30.95607948],2.99835,2.01256
[ -0.20977594 -28.28087044],2.78715,2.01255
[ 10.8189106  -16.04610062],3.33914,2.01255
[ -8.05722809 -45.04454422],0.264674,2.01255
[-18.90167427   1.43688977],3.9941,2.01265
[ 26.64321136   2.98765802],0.667029,2.01265
[-37.62102509  31.71880913],1.64877,2.01272
[ 22.12055397  -3.27347946],3.8845,2.0126
[ 39.38832092 -23.35096741],3.67956,2.01256
[-14.54771042 -49.54063416],1.23101,2.01255
[ 49.55331039   5.06728935],2.15345,2.01266
[ 34.66438675  -9.00456429],0.545639,2.01258
[  0.10333563 -27.76107025],0.888721,2.01255
[ 38.860569   -37.91890335],3.32475,2.01255
[-29.75761604  21.81170845],1.85477,2.01271
[ 40.76117325   9.35634899],1.26824,2.01266
[ 17.49008369  39.09961319],2.20764,2.01272
[-13.49090385 -29.72229767],3.63698,2.01255
[-10.04319668   7.87374544],1.22131,2.01271
[-36.34444809 -15.48131371],1.22641,2.01261
[ 46.00492096  16.01922607],1.94271,2.01265
[-45.16695786  49.12481308],3.70455,2.01272
[ -8.15428448  24.76255226],2.29006,2.01272
[ -7.8354497   19.36253738],1.98538,2.01272
[ 5.50707531 -5.18937778],1.20645,2.01256
[ 45.30973434  41.07417679],2.01072,2.01265
[  7.98443222 -43.93087769],0.929337,2.01255
[  5.51404858 -28.74337006],2.55399,2.01255
[-31.50459099 -22.45081329],0.9281,2.0126
[  6.31049871 -21.60088158],2.22157,2.01255
[ 20.30927658 -11.58278656],1.43529,2.01256
[-38.7030983  -16.68188095],1.58059,2.01261
[-11.40537453   8.53318405],2.50923,2.01271
[ 47.4610672  -28.04249382],0.0375039,2.01256
[ 11.37174606  19.70698357],2.08179,2.01272
[  9.00766945  34.69876099],0.194937,2.01272
[ 37.72219849   8.80368423],2.97323,2.01266
[ 10.21269703  40.20053864],0.273952,2.01272
[  3.61356163  41.21152496],1.7698,2.01272
[  4.3485322   16.19601631],1.65717,2.01272
[ 25.80628014  23.07676315],1.99309,2.01266
[-22.56134605 -26.84232712],1.74137,2.01258
[ 22.06380272  16.48602486],2.95306,2.01267
[ 41.78525925  13.67107391],2.85774,2.01265
[-22.75680733 -28.9948101 ],2.0123,2.01257
[-35.10538101  -7.44307232],1.9852,2.01261
[-25.34444427  28.68757057],1.1869,2.01272
[-29.55343246  14.98367977],0.97796,2.01271
[-14.91756725 -11.66473675],1.88277,2.0126
[-23.15525246 -33.51242828],1.36562,2.01255
[-35.6257515   11.84379864],2.58797,2.01269
[ 17.77732468 -19.68554306],1.86975,2.01255
[ 34.81199265 -43.1739769 ],2.25012,2.01255
[ 20.45552444 -44.14524841],3.29274,2.01255
[ 43.33367157 -37.62628555],3.74201,2.01255
[ 32.54970169  33.96455765],1.9587,2.01264
[ 23.32272339  10.23951054],3.01855,2.01266
[ 21.80115891  -2.15451097],2.70158,2.01261
[-42.65909958 -42.18185806],4.02553,2.01263
[ 49.94646835 -44.97746277],3.61269,2.01255
[-13.02044487  49.84440994],2.6934,2.01272
[ 22.53759766  36.26696396],2.02802,2.01272
[ -3.32342124 -15.23082352],2.6924,2.01255
[-46.55496216 -24.07609177],2.18628,2.01261
[-15.07105541 -14.97944546],0.774526,2.0126
[ 36.07041931  41.70825195],1.90704,2.01268
[-22.33436584  23.23989868],3.00131,2.01272
[ 19.41380692 -43.85611725],1.82337,2.01255
[  1.92257035 -23.42867851],0.281393,2.01255
[-10.7295351   11.17390442],2.18222,2.01272
[ 40.97698975 -44.74432373],3.78895,2.01255
[-23.12048912   2.34289837],1.81387,2.01266
[ 49.37407684   4.41617727],3.08157,2.01266
[ 19.42789268  -3.73174644],2.66802,2.01259
[ 12.79156494  -3.22854161],0.25777,2.01259
[  6.34480858  42.39559174],3.65281,2.01272
[ 18.46825981 -14.93044662],2.37976,2.01255
[-49.68738937  35.01511765],4.09871,2.0127
[ 12.27124786 -25.57195282],3.29772,2.01255
[ 40.60571671   7.24314165],2.00914,2.01266
[-39.18996429  -2.17566586],2.45665,2.01262
[ 33.70944977  43.37548447],1.70309,2.01271
[ 32.50871277 -34.45862579],1.56892,2.01255
[-18.64754105  17.24125862],2.74139,2.01272
[-38.22005844  -0.74451178],0.684929,2.01263
[-27.00449562  34.32323837],1.0852,2.01272
[ 44.04314804 -28.59989738],2.35355,2.01256
[ 24.38667679  -6.28451061],3.94426,2.01258
[  2.52419639 -49.33026886],3.86587,2.01255
[ 31.59266853  14.46561718],1.98508,2.01266
[-37.82865906 -11.63004017],3.16636,2.01261
[-2.56566954  6.98270845],1.28537,2.01272
[-39.11579895 -45.81915665],2.26208,2.01258
[-19.0245018  -46.22063065],2.3779,2.01255
[ -4.87551832  34.63615799],3.43888,2.01272
[ 48.44958115 -15.44886589],0.194648,2.01257
[-29.26014519 -14.407444  ],2.163,2.01261
[-19.89352608  31.3358326 ],1.78518,2.01272
[  7.37704563 -41.20840836],2.34231,2.01255
[ 13.16150284  34.06655121],2.61918,2.01272
[ 26.45133781  -0.13018669],1.98525,2.01263
[-19.16391182 -49.4622879 ],3.61229,2.01255
[-36.84342575   4.11687565],0.354763,2.01266
[-9.11380482  5.26789379],1.75449,2.0127
[ 18.88220024 -32.62864304],4.00089,2.01255
[-23.60663795  44.96786118],1.15995,2.01272
[-45.28251648  -4.05140543],3.23865,2.01261
[-41.40948105  17.56519699],0.660497,2.01271
[ 31.62215996 -24.03295326],2.15741,2.01255
[ 48.05911636 -44.8276329 ],4.00486,2.01255
[ 48.6217804  -21.71543312],2.04796,2.01254
[ 35.84468842 -44.30751801],3.52421,2.01255
[ -9.5487175  -49.39497757],3.61621,2.01255
[ 39.35686111   5.81847   ],3.51464,2.01266
[ 6.02687883  4.85058165],2.03838,2.01267
[-38.73959732   4.31549311],0.84169,2.01266
[-12.86324406 -41.70304871],0.600923,2.01255
[ 45.72404861 -14.7238493 ],1.75466,2.01257
[-41.6404953  -33.45861435],1.07193,2.0126
[-17.53089333 -17.42816734],2.71701,2.0126
[-27.25294113  27.18198395],0.525909,2.01272
[ 22.66137314 -14.68962955],1.71049,2.01255
[  8.04782009 -40.79516602],1.27507,2.01255
[-12.32184124  23.46881294],2.32405,2.01272
[  7.36578512 -17.88083076],3.9903,2.01255
[-32.74668503 -20.26794243],3.75088,2.0126
[-11.76987267 -49.38424683],0.712091,2.01255
[ 16.3607254   37.93662262],0.305479,2.01272
[ 13.83506393  20.79950523],3.74457,2.01271
[-32.60290909 -44.10934448],2.89015,2.01255
[-40.57646179  38.77714157],2.0714,2.01272
[-42.35165787  25.10295296],0.152972,2.0127
[ 27.50765991  -8.50814438],0.272699,2.01257
[ 26.29208755  11.33518028],0.26743,2.01266
[ 5.25316715 -5.6176796 ],2.62232,2.01256
[ 21.65471458  26.26391792],1.86637,2.01269
[-10.11567116  48.85297775],1.773,2.01272
[-20.77419281  26.09661293],3.01216,2.01272
[-38.94318008   5.25269747],2.0657,2.01267
[ 41.39826965  43.62779617],2.31706,2.01263
[ 14.76560497  16.7102356 ],1.4542,2.01268
[ 36.17543793 -20.34269714],0.199624,2.01255
[-7.11697531 -6.01255417],3.69402,2.01259
[ 46.0972023  -29.83690453],3.49616,2.01256
[-15.09586811  12.38900948],1.21931,2.01272
[-41.81502151  -7.12394047],2.06483,2.0126
[ -1.06536794  26.45140076],2.18797,2.01272
[-30.89063835  20.56223679],1.11453,2.01271
[  5.0882802  -40.96044922],2.30523,2.01255
[ -6.99601364 -19.75469971],2.93092,2.01255
[ 45.26037979  -1.85271525],0.830123,2.01262
[ 14.40005207 -20.36534691],0.0188012,2.01255
[ 45.67028809 -43.54529572],2.01364,2.01255
[ -2.38042712 -33.18409348],2.36318,2.01255
[-12.86612511  -8.93626976],0.444176,2.0126
[ 45.80321121 -24.71295929],0.725547,2.01255
[ 38.0442543  -9.5414114],2.17905,2.01259
[-47.66295624  36.31083679],1.90915,2.01272
[ 12.74040508 -25.588377  ],3.39559,2.01255
[ 27.93707848 -46.71016693],3.61218,2.01255
[ 33.24313354  34.366745  ],1.21051,2.01264
[-11.7026062   -7.08671618],1.99231,2.0126
[-32.67608643  -5.13564968],2.7857,2.01261
[-38.76391602  22.92887688],-0.0351645,2.0127
[-24.9276123   -4.16671228],0.833046,2.01261
[ 17.48304749 -28.06310272],2.23007,2.01255
[  7.59915113  33.42819595],2.63286,2.01272
[-48.86185837 -46.9956131 ],1.49431,2.01263
[ 41.86753082  22.92503738],1.3321,2.01266
[ 15.48152542 -11.53809929],2.82504,2.01255
[ 14.27439308  -9.30326462],2.08411,2.01256
[ -8.09734726  34.55020142],3.15813,2.01272
[ -2.48109221 -27.88797188],0.575714,2.01255
[-17.64825439  10.72488022],4.03219,2.01271
[  4.21122551  14.71428394],2.52587,2.01272
[ 12.11931229  43.26726151],2.51023,2.01272
[ 24.78123093  -6.94391632],1.52918,2.01258
[-46.60419846 -47.55078888],2.663,2.01263
[  3.40196586 -21.50096321],1.76979,2.01255
[ 30.32624626  38.93496704],2.22424,2.01271
[-44.6103096   49.30446625],3.75718,2.01272
[-0.22943746  8.88736439],0.88303,2.01272
[  7.97207785  24.77020454],3.35972,2.01272
[ 17.23447227  47.39414597],3.44513,2.01272
[ 47.172966    49.83657074],3.72555,2.01263
[ 9.42605782  0.68214864],2.48351,2.01263
[-12.31668377  39.55477524],1.52864,2.01272
[ 31.3705616   46.93990326],3.84189,2.01272
[-28.58168602  37.04164124],0.418783,2.01272
[  0.8675611   14.70754719],2.33846,2.01272
[-40.01826477  39.81845474],3.81757,2.01272
[-17.90770721  -2.00080132],2.98065,2.01262
[ 18.99337769  15.20421886],3.18274,2.01267
[-17.42684364 -30.47159958],2.83108,2.01255
[ 44.61009216  44.67319107],3.84359,2.01262
[ 24.24689293  24.33644295],1.80801,2.01265
[ -3.77204108  21.49164009],1.48666,2.01272
[ 19.14258957 -43.77287674],2.45609,2.01255
[ -2.35098028 -12.26392746],2.2441,2.01255
[ 15.66318893  12.32311058],1.4163,2.01267
[-35.56325531  -8.13617134],3.88166,2.01261
[ -0.88720691 -30.35539627],0.464127,2.01255
[ 49.6230545  -9.757617 ],1.80095,2.01259
[ 39.4040947  -45.18093491],0.341456,2.01255
[-16.10406113 -42.99597931],1.05683,2.01255
[ -4.46151924 -33.38195038],0.877889,2.01255
[-43.85253525 -15.80188179],0.33233,2.01261
[ 16.31017876 -32.12379074],3.55092,2.01255
[ 41.51376724 -11.458848  ],1.99795,2.01258
[ 30.24910736 -20.48770905],2.89091,2.01256
[ 44.84122849 -39.56650162],3.79713,2.01255
[-37.11870956 -42.02241135],0.442545,2.01259
[-24.47862434  42.34317017],2.89489,2.01272
[ 18.30694008  34.12107849],2.72604,2.01272
[-31.16856766 -10.77787685],0.430235,2.01261
[-37.65522003  34.77214813],2.22832,2.01272
[ 23.58429909  32.36967087],2.43161,2.01271
[  4.52167797  32.47187424],3.94775,2.01272
[ 20.25214577  22.29598045],0.832913,2.01267
[ 10.78050232  10.70172215],1.19234,2.01267
[-31.7785778   -8.61322784],3.88498,2.01261
[-42.26949692  27.33774757],3.57268,2.0127
[ 37.58641434 -31.97833824],2.99631,2.01255
[ 21.15870857  39.56131363],0.0712862,2.01272
[ 12.82055187  36.06656265],1.50634,2.01272
[-48.5877037  -43.82263565],2.1773,2.01261
[ 17.98065186  36.69470596],3.10434,2.01272
[  3.24592042 -39.75164032],3.91452,2.01255
[-16.7750988   19.56627083],1.67868,2.01272
[-13.12913609 -35.48625565],0.259461,2.01255
[ 22.55992126 -10.74550152],2.79681,2.01256
[-21.1873436   16.51571083],0.999111,2.01272
[-21.87367439  32.78252411],3.52676,2.01272
[ 48.67939758 -23.24530029],0.251681,2.01254
[ -5.31085968  10.11840153],2.24283,2.01272
[-32.05971146  25.39094734],-0.0988092,2.01272
[-14.28374386  29.15196419],2.07404,2.01272
[ 45.24137878 -12.57672977],3.15742,2.01258
[ 36.52926254 -25.10805893],3.95175,2.01256
[ 42.27763748  -7.02645111],2.56073,2.01259
[ 46.19319534  -1.69680679],3.61308,2.01262
[ 13.1746006  -2.5179894],2.26316,2.0126
[-18.17472839 -19.80761337],1.30144,2.01259
[-46.22195435  17.47978401],3.17027,2.01271
[ 26.6107235  30.142313 ],4.0913,2.01267
[ 37.49294281 -20.25935555],0.0573455,2.01255
[ 29.58436394  13.8636179 ],2.9602,2.01266
[ 6.65581703  5.22337818],2.74883,2.01267
[-25.00300217 -10.94741631],4.09041,2.01261
[-39.79296875  46.37719727],3.08591,2.01272
[-47.94514847  26.51262093],1.96309,2.01271
[ -2.25300026 -26.68315506],2.27238,2.01255
[ 26.89882851  32.52961731],3.99991,2.01269
[ -3.73590589  28.61045647],2.47282,2.01272
[-35.42949295 -37.93161011],2.10798,2.01261
[-47.35470963  35.58588791],0.983506,2.01271
[ 48.2139473  -17.13670349],1.81723,2.01256
[ 12.5777216   22.85095596],0.463526,2.01272
[  5.90977764 -26.88760567],1.83604,2.01255
[-23.25576782 -25.87893486],1.76603,2.0126
[ 32.10266876 -41.92718124],0.313761,2.01255
[ 26.55230331 -36.40316772],2.35832,2.01255
[ 42.52419662 -19.56082153],1.71896,2.01255
[-30.48882675 -40.24415588],0.244479,2.01256
[-2.95217848  8.85198212],0.550411,2.01272
[ -9.68605614  21.84584618],2.20474,2.01272
[-42.10172653  -5.17681503],1.54728,2.01261
[ 32.30325317  23.28887939],0.576567,2.01267
[ -8.03191185 -42.70452881],3.77644,2.01255
[-30.73935699   2.40319133],1.96556,2.01266
[ 19.41687584 -49.57212448],1.5441,2.01255
[ -1.14866948 -18.81443596],1.66131,2.01255
[-13.26901817 -22.6605587 ],2.64817,2.01255
[ 46.5276413 -12.5249548],3.03246,2.01258
[  8.25605106 -38.37680435],1.44804,2.01255
[ 27.96416283  31.79532051],1.25925,2.01267
[-1.25074303 -4.12932682],0.414418,2.01258
[-43.50761414  42.12649536],3.30453,2.01272
[  3.41425967  37.56465912],1.05256,2.01272
[ -7.48646021 -21.13896751],1.33518,2.01255
[-17.51142311  39.53042221],2.72905,2.01272
[-16.3101902   30.23427773],3.94797,2.01272
[-31.45138359 -10.40830994],3.62249,2.01261
[ 35.2414093    9.33135605],2.86677,2.01266
[ 19.1552906   22.40171432],3.12646,2.01268
[-40.33015823 -35.75720596],3.03075,2.01261
[ 12.9887228   -4.82653522],2.001,2.01258
[-43.68097305  13.20085144],3.42743,2.01269
[ 32.30293655 -25.736763  ],0.60817,2.01255
[-12.02296066  12.26047421],2.00734,2.01272
[ -9.93166828  44.18935394],3.63885,2.01272
[ 37.98888779  32.38249207],1.9753,2.01266
[-26.99254036  -0.39337903],2.82854,2.01263
[ 43.08336258  11.9754343 ],1.90587,2.01266
[ 45.95667267  40.73518753],2.39275,2.01266
[  9.58119965 -16.41012955],3.20544,2.01255
[ 45.6224823  -38.47073746],1.71285,2.01255
[ 21.8886795  -13.55699348],0.742137,2.01255
[ 3.04225206 -0.32123864],1.97355,2.01262
[ -2.94233298  43.30646515],1.5595,2.01272
[-13.34813976  47.74849701],2.60979,2.01272
[-30.97893715  40.51140213],2.5916,2.01272
[ 39.88493347   2.26476145],1.89574,2.01265
[ 45.07321167 -48.32811737],2.00354,2.01255
[-27.06702042 -32.0074501 ],1.69875,2.01258
[ 45.07759094 -37.5605545 ],2.74602,2.01255
[-10.02101994 -40.05537796],0.601914,2.01255
[-31.45970917 -17.68157959],0.398369,2.01261
[-19.93372917 -28.75885582],1.45691,2.01255
[ 20.67375374 -39.10721588],2.03414,2.01255
[ 41.14097977  35.56079102],1.1959,2.01266
[-27.64459801   4.00978374],3.36057,2.01267
[  9.05140686  43.74380493],1.51436,2.01272
[-45.82404327 -29.29895401],1.2143,2.0126
[-45.61294556  32.0763092 ],2.98713,2.01271
[ 24.55185318  15.12833786],2.41783,2.01266
[ 49.94146347  17.13811684],2.47107,2.01265
[-13.02863693 -39.22741318],1.39563,2.01255
[  3.86525464  24.62361526],0.842418,2.01272
[ 47.86536026  13.68426418],0.984447,2.01266
[ 12.50267124 -36.6358757 ],3.01185,2.01255
[-10.29838943  34.91379547],0.0866943,2.01272
[-34.63930511 -44.3960762 ],3.9016,2.01256
[-5.41381645 -3.69538379],3.96321,2.0126
[-34.24036789  48.90403366],3.17717,2.01272
[-41.04545593 -40.07163239],4.01611,2.01263
[ 11.22321796 -47.21353531],4.0847,2.01255
[-32.81476593 -11.10927296],2.8324,2.01261
[-36.82485962  43.88974762],2.94107,2.01272
[  4.61137915  45.55865097],1.66753,2.01272
[ 27.85367012  47.34683228],0.111383,2.01272
[ 28.30849457 -38.0647049 ],1.15556,2.01255
[-24.48188019  46.73748779],2.73267,2.01272
[-24.87336349  -6.61789656],2.43308,2.01261
[-16.53386688  27.70323181],2.49567,2.01272
[ 43.98484802  17.20716858],1.3843,2.01265
[  7.12720537  38.43370438],2.46428,2.01272
[-28.47118187  -7.37520647],2.28426,2.01261
[-12.7579422  -11.95188236],2.2867,2.0126
[-21.58430672 -37.31650925],3.04615,2.01255
[-41.6560936    8.79640198],3.8704,2.01267
[-47.08969879  49.50537491],3.98115,2.01272
[-32.38956833  20.007164  ],3.60294,2.01271
[  2.36864448  25.96405602],2.51759,2.01272
[-40.21394348  33.32389069],1.77774,2.01272
[-48.53024673  36.51023102],1.75706,2.01271
[ 22.30763054  21.55821609],1.86012,2.01266
[ 38.07979584  -5.99130011],0.354246,2.0126
[-45.85850906   9.85901833],2.51315,2.01267
[ 45.84828568  30.79105759],3.52111,2.01267
[-39.8079071  -1.0985707],3.76117,2.01263
[ 12.20934105   3.41942191],3.95158,2.01265
[-40.15454483 -28.54827118],2.7966,2.0126
[-36.13314056  -7.69998837],2.72541,2.01261
[-41.57723999   8.97324562],2.9576,2.01268
[ 38.11751556  -4.98644543],1.60275,2.0126
[-11.12974548   0.51237112],2.82253,2.01265
[ -6.00361109 -32.3804512 ],3.30962,2.01255
[-43.87491226 -36.12360382],1.68901,2.0126
[ 22.76272774 -30.97181892],0.854095,2.01255
[ 3.8460753  -6.42289209],3.8471,2.01255
[-46.20075989 -40.597332  ],3.15067,2.01261
[ 17.64738274  37.47845078],-0.0734787,2.01272
[ 36.62948227 -31.37831879],2.06946,2.01255
[-18.74157715  30.52035713],1.7773,2.01272
[-48.70187378 -48.49578094],2.43014,2.01263
[ 49.07006073  17.11236954],1.48353,2.01265
[-16.99844742  45.61569595],2.79554,2.01272
[ -5.04781055  20.18878937],0.683646,2.01272
[-43.14681244  -7.37590265],2.09948,2.0126
[ 23.20638657  33.65500641],2.16149,2.01272
[ 47.16563797 -42.59851837],3.77445,2.01255
[ 30.28943443 -29.25636864],2.03033,2.01255
[ 12.78716373   2.87734365],3.11236,2.01265
[ 43.65118408   2.50421047],2.20649,2.01265
[-19.49523354   1.13330793],3.74379,2.01265
[  6.68524647 -41.56407547],3.10393,2.01255
[-27.23703384  -2.04363966],1.0274,2.01262
[-49.18386078 -28.34923363],2.36213,2.01261
[ 11.21431541 -32.58068085],4.09341,2.01255
[ 20.68094063 -34.67937851],1.92421,2.01255
[-22.87245178   9.74745178],2.10073,2.0127
[ 41.48684692 -27.05893517],2.31933,2.01256
[-25.19047165   6.70989799],2.33756,2.01268
[ 25.40078926   0.34167141],2.66522,2.01263
[ 27.94590759 -23.78255844],2.85541,2.01255
[-39.48584366  41.81058121],0.543104,2.01272
[ 45.10056305  -8.85819817],3.01654,2.01259
[  8.89071369  38.37984085],2.51156,2.01272
[-26.43636894   5.97202396],1.78085,2.01268
[-7.41441965 -8.20185566],3.82423,2.01258
[-40.49126053  24.00549698],2.24473,2.0127
[-36.27663422 -41.05987167],1.94645,2.01259
[ 31.93420029  38.91082382],1.76417,2.01269
[  2.03425598 -16.6384964 ],2.34567,2.01255
[-17.29011917   8.37667942],4.04543,2.0127
[-13.4087677   28.47073364],3.14191,2.01272
[-33.35377502 -16.47900963],3.11919,2.01261
[ -1.21964077e-02  -1.71936359e+01],1.26437,2.01255
[-14.71672821 -27.71423721],-0.0027016,2.01255
[ 46.6830101   19.75238609],1.58407,2.01265
[-3.06934357  0.73177195],1.60283,2.01265
[ -3.47095919  37.62053299],0.241381,2.01272
[-32.62829971 -14.96858978],2.93104,2.01261
[-48.87432098  10.5392952 ],1.76355,2.01267
[ -6.03557205 -26.20425606],1.15,2.01255
[  9.14797497  43.8179512 ],2.09688,2.01272
[ 17.98854065 -49.33805084],3.89877,2.01255
[ -2.49048543 -29.94299889],3.47846,2.01255
[ -5.51978397  21.83510399],1.81963,2.01272
[  7.04917002 -40.50246429],3.43659,2.01255
[-29.40279579  47.90891647],2.70041,2.01272
[-24.38824463  21.03730583],0.371449,2.01272
[-12.04489326  -5.86040974],2.46599,2.01261
[-0.8971439  -1.09502876],0.324901,2.01261
[-44.82715988 -33.43714905],1.10234,2.0126
[ 40.11120987  -6.91983175],1.19234,2.01259
[ 45.55439377   0.77135336],0.323538,2.01264
[-47.82327652 -13.77613926],3.42763,2.01261
[-39.80431366 -39.30357361],3.34009,2.01263
[-15.29409695  -3.54952526],0.724424,2.01262
[-44.16399765 -31.00063324],2.80251,2.0126
[ 20.10639954  -7.53618765],2.48807,2.01257
[-19.42659569  44.80471039],2.64398,2.01272
[-31.12788773 -12.99372959],3.84677,2.01261
[ -6.53695679  26.26688385],1.72011,2.01272
[  7.74844074  43.9311409 ],1.03846,2.01272
[-7.58801794 -0.0994201 ],2.13803,2.01264
[ 17.38207817   6.66967344],0.898724,2.01266
[ 23.00149727  41.21921158],2.26419,2.01272
[-41.9819603  -41.09527969],2.03498,2.01263
[ 17.11249352 -43.4449501 ],2.05367,2.01255
[ 27.32422638   7.33392143],1.83112,2.01266
[-48.87175369  43.48350143],2.0063,2.01272
[ 26.54810524 -14.25663185],2.54551,2.01255
[ 39.83815002 -13.97485924],1.13246,2.01256
[ -7.19107485 -27.51653099],1.58346,2.01255
[  7.77799749 -11.67814064],2.71502,2.01255
[ 34.10158539  -5.89728498],2.77309,2.01259
[ 17.42965126  21.3148632 ],1.55571,2.01269
[  7.23320627  24.43204308],2.1411,2.01272
[ -4.12806206e+01  -1.02520417e-02],1.97887,2.01264
[ 46.7016983   13.42877293],3.12372,2.01266
[-34.46538925 -22.55076027],1.92822,2.0126
[ -2.18826246  44.15102386],3.34539,2.01272
[-37.62958145  14.68391418],2.17888,2.01271
[ 29.57052422  15.48334217],0.548682,2.01266
[ 40.54917908 -30.89737701],2.03867,2.01255
[-22.81396675  12.06419945],2.04455,2.01271
[ 11.83270264  21.20586967],3.31108,2.01272
[ 33.34601974  33.17521286],3.58056,2.01264
[ 37.28178787 -26.31724167],2.42084,2.01256
[  8.32701588  23.58321381],3.43906,2.01272
[-16.72012329 -40.70501709],2.87088,2.01255
[-30.15172005  15.59892559],-0.0464018,2.01271
[ 41.57128143 -31.65638542],1.6557,2.01255
[ 11.77786922  33.78644562],1.91382,2.01272
[-38.17478561 -36.70433807],3.13101,2.01262
[-33.83119583  33.81991959],2.0037,2.01272
[-33.87298965  27.20279503],2.74939,2.01272
[-27.51350021  12.28500652],2.46616,2.01271
[-10.35800648 -14.25996304],1.64004,2.01257
[ 10.81644154  35.04037094],0.556661,2.01272
[-5.40220928 -7.55984306],2.73601,2.01258
[ 10.02531624  27.78178215],0.627952,2.01272
[-32.3528862  -22.61403084],3.83832,2.0126
[-12.87068367 -37.49824905],0.129386,2.01255
[-44.71204376  -5.83372688],1.85005,2.01261
[-9.35225296  1.89936292],3.11794,2.01267
[ 20.08273888  27.21515274],1.31519,2.01271
[-35.95389175   3.54799604],3.84387,2.01266
[ 17.7395401  -41.47470093],2.5013,2.01255
[-18.9869957  -35.93367767],1.36974,2.01255
[-14.13486767  43.24903488],2.64209,2.01272
[-11.77525616 -15.94373322],0.665763,2.01257
[ 12.4363184  -17.43180466],3.0414,2.01255
[  6.88767672 -39.98062897],1.90641,2.01255
[ 21.59892845  13.19406223],1.21181,2.01266
[-29.72149658  31.64110184],1.62211,2.01272
[ -4.59654093  11.33907223],1.16053,2.01272
[-25.81516457 -22.19215012],2.10318,2.0126
[-10.07211494  -9.24125671],2.27645,2.01259
[ 33.4204216  -22.87801743],0.536527,2.01256
[ 47.89099121  38.42983627],1.79072,2.01267
[  6.26849413  30.90370369],1.78028,2.01272
[ 17.6848278   14.44568539],1.87251,2.01267
[  0.87955815 -10.2457819 ],1.00462,2.01255
[-40.73295975 -19.94990921],0.52074,2.01261
[ 32.39066696  -5.97160292],-0.0743025,2.01259
[-39.65231323 -19.34554482],2.01969,2.01261
[ 31.79137421 -19.91487122],0.761945,2.01256
[ 38.22917938  10.14128208],2.85,2.01266
[ 32.10031509 -18.52555847],0.340034,2.01255
[ -4.60428572 -39.39743805],2.71439,2.01255
[ 21.3902607   23.65688324],1.15992,2.01267
[ 43.55751419  -2.65868783],1.39953,2.01261
[ 0.95392776 -4.34330988],3.24522,2.01257
[ 40.95087814 -12.25680828],1.67409,2.01258
[  6.73170757 -11.26891613],0.169734,2.01255
[ 33.11555099 -12.61245155],2.77767,2.01256
[ 28.90809822 -37.34646988],0.234875,2.01255
