Inputs,"f(x,y)","f*(x,y)"
[ 2.09561872  5.47651291  3.30468893  0.58371705  3.54396367],0.55011,0.562173
[ 4.98810577  1.98083997  2.84856629  0.39380401  3.44003415],0.588233,0.562177
[ 0.88158214  0.3758305   4.43657637  0.40848991  2.14186525],0.386249,0.562178
[ 2.43755269  1.70870662  2.48455119  3.34296799  0.2489873 ],0.66956,0.562177
[ 4.33838558  4.42805672  5.41580486  4.00198078  6.22008801],0.384029,0.562173
[ 2.91000319  2.97527909  1.30236793  4.20064163  5.72618341],0.596506,0.562172
[ 3.66716123  3.9958899   2.60447693  3.05672455  2.34611154],1.42366,0.562174
[ 2.98945951  3.03423762  3.16602635  4.72943592  4.15971804],1.06783,0.562173
[ 5.06427765  1.38715005  0.95513868  0.21598057  4.57813883],0.380441,0.562177
[ 2.60652137  1.21380937  3.64030576  5.97713518  1.33794785],0.490652,0.562175
[ 2.73679328  2.62433958  6.047997    1.02805829  2.19952488],0.525486,0.562176
[ 4.60316944  2.92056656  0.3744697   2.68447661  3.02220273],0.686346,0.562174
[ 3.1664741   0.09053961  0.12342796  0.95556718  1.01845992],0.334744,0.56218
[ 3.4635942   4.6883235   2.25182319  0.45956194  4.39794302],0.587089,0.562174
[-0.09105914  0.1745497   3.39826298  2.20124173  5.7348547 ],0.324529,0.562176
[ 3.33925176  0.50014412 -0.0223515   3.68548703  2.56124067],0.472559,0.562176
[ 3.48534799  2.6387372   1.84755194  3.60608912  5.99709702],0.62328,0.562173
[ 5.02099562  2.70121861  0.58605051  6.08134794  1.11610186],0.356575,0.562175
"[  4.81719613e-01   4.82208014e+00   5.10502625e+00   5.26622105e+00
  -1.89881341e-03]",0.300842,0.562174
[ 5.83267879  5.97587109  2.67363358  2.35055709  3.88267565],0.431271,0.562173
[ 5.34842539  5.31909513  0.37451386  0.23393589  6.02262354],0.252692,0.562174
[ 5.37267971  0.96525788  6.02907133  2.64491343  4.58018541],0.376391,0.562175
[ 5.85532427  5.21262503  5.15483665  3.83859301  1.20916092],0.375908,0.562175
[ 5.79278898 -0.02230488  2.75828505  2.21312332  0.65271741],0.355602,0.56218
[ 1.1791966   0.93369544  0.08806528  3.75980115  5.00387812],0.389755,0.562173
[ 5.679636    4.66066647  3.46011281  5.69112968  2.19902992],0.434147,0.562174
[ 5.89546585  5.30306149  1.86033273  5.41288185  3.49320364],0.383849,0.562173
[ 5.57207012  5.47754669  5.02270079  2.99405646  4.48149395],0.415974,0.562173
[ 4.79173994  6.31397772  2.37657309  1.04771602  1.18107939],0.374513,0.562176
[ 1.06044662  1.23090303  2.80061316  0.45351493  1.51853728],0.485186,0.562178
"[  1.51846135e+00   2.64027785e-03   3.83142084e-01   3.44128942e+00
   3.26816392e+00]",0.4293,0.562175
[ 5.18473911  1.56466794  3.53159356  2.99940777  0.88958979],0.603512,0.562177
[ 0.95261794  2.94122767  4.43640327  5.96831274  0.98146576],0.414184,0.562174
[ 4.35683107  6.33838987  2.37677908  3.8160274   5.21706629],0.41744,0.562171
[ 5.70551825  2.34823513  0.28291097  4.23898411  3.63183832],0.453278,0.562174
[ 5.03250074  6.16190863  5.40878963  1.14219594  3.94542289],0.341574,0.562174
[ 1.42800939  3.29650807  3.33646178  6.08379221  5.8499341 ],0.395192,0.562172
[ 5.64616585  4.31215096  1.02185357  2.99247766  2.50258446],0.559144,0.562174
[ 0.85671777  4.88476992  5.60956192  5.76502466  3.29982162],0.361127,0.562173
[ 2.35351586  3.71457553  3.44206333  2.26906157  1.45000839],1.10366,0.562175
[ 2.67889595  0.47050661  4.89548111 -0.07457715  1.81945813],0.38549,0.562179
[ 3.38660288 -0.02747345  1.28199172  0.97528851  0.5402289 ],0.364743,0.562181
[ 5.26246071  3.70446444  2.4684124   4.76351595  5.30691671],0.517346,0.562172
[ 2.88868713  2.96108985  1.47543395  1.53599346  1.42272222],0.835469,0.562176
[ 5.06608391  4.07349586  2.38797283  5.28068876  6.22426987],0.378886,0.562172
[-0.16106646  2.67412949  3.0872128   3.67638087  5.66903687],0.440774,0.562173
[ 6.12211752  1.63346279  0.57564139  4.69401407  4.02883101],0.378491,0.562174
[ 1.78672659  0.27182135  1.37616253  0.53472501  0.86512113],0.367821,0.56218
[ 1.39594841  3.77002907  1.75517213  1.18942273  2.11818433],0.726147,0.562174
[ 0.58759463  6.27044535  2.2861805   0.67835742  2.38718343],0.359834,0.562173
[ 3.58399463  3.75969529  3.60970306  5.354105    1.21247816],0.66547,0.562174
[ 5.64911509  5.18193197  6.05326891  5.00489521  3.407233  ],0.33018,0.562173
[ 0.50110012  1.92203104  1.58158886  0.08729059  0.98535228],0.370905,0.562178
[ 4.08904409  3.97070718  6.13552666  1.53994942  0.42961547],0.389129,0.562177
[ 6.31807089  3.91874933  4.83319902  4.16871834  2.05032611],0.444798,0.562175
[ 6.13167143  5.75185966  1.40390623  0.68164492  5.13054132],0.287013,0.562173
[ 1.15296721  2.05485797  2.47942281  1.77590871  3.70115304],0.864615,0.562174
[ 0.25129214  4.78053808  1.17738712  3.86569023  0.4619059 ],0.381113,0.562174
[ 1.67519569  5.53461933  3.50341034  1.41890621  3.12483978],0.627027,0.562173
[ 2.73903847  3.8139596   0.5601548   3.14909697  4.87651539],0.656727,0.562172
[ 2.7944417   3.8678596   0.52908772  2.31118321  3.55683851],0.788309,0.562173
[ 4.1821394  -0.03070435 -0.19637088  2.27715874  0.61285108],0.312301,0.56218
[ 3.58078933  4.23343515  0.6930021   3.17868137  0.57865459],0.553227,0.562176
[ 4.2107625   1.46854734  0.56878442  6.23535109  2.26845551],0.388731,0.562174
[ 4.11089468  5.66402912  3.40852165  4.5403223   2.90581727],0.629743,0.562173
[ 1.12443173  3.52456212  5.75085211  0.60126156  4.96490097],0.384987,0.562175
[ 1.94056976  1.57751107  5.29418707  3.76881599  5.3478055 ],0.512494,0.562174
[-0.17881158  3.08539677  3.07592249  2.12116337  6.24417019],0.378574,0.562173
[ 4.15461016  6.03907871  2.89465427  2.11199021  0.06691608],0.400452,0.562176
[ 0.55373013  4.21393728  6.07861376  0.75115538  0.75307101],0.312093,0.562176
[ 0.27040482  1.99991572  4.61571836  4.61998749  4.41438007],0.483413,0.562174
[ 1.97407615  2.96827936  3.06577086  2.26372838  0.29186931],0.717673,0.562176
[ 6.28311157  3.09331632  5.4020524   0.05631738  3.30626845],0.329854,0.562177
[ 4.88690186  4.14869738  4.38007355  1.94522119  3.22880316],0.772236,0.562174
[ 2.5737977   4.77337456  4.07181787  1.13047135  2.06669116],0.722465,0.562174
[ 1.95342517  0.80161756  5.95116806  3.02807736  5.05341148],0.419201,0.562175
"[  3.61447120e+00   1.82969105e+00   2.05638051e+00   4.29717350e+00
   1.80985138e-03]",0.546167,0.562177
[ 2.09574199  0.56776965  0.20020083  3.22610903  3.11968231],0.509223,0.562175
[ 1.43688416  6.22151279  5.27963781  1.24011481  3.80367112],0.373674,0.562173
[ 1.1226629   3.896626    4.0737009   5.94062614  5.03284311],0.429906,0.562172
[ 0.45759359  0.16920386  2.68823814  1.78373921  1.70896125],0.440131,0.562178
[ 5.1994729   5.31998348  3.40505171  5.15575838  5.88712454],0.352524,0.562172
[ 0.77550858  2.14403749  3.08275628  0.76924628  4.64359379],0.544498,0.562175
[ 0.29422998  2.07624388  4.90306187  0.93114001  5.49940968],0.365987,0.562175
[ 0.55856043  2.52595472  2.55782723  1.42790735  0.652161  ],0.516404,0.562176
[ 2.11492991  0.21346524  1.352705    3.37855887  2.1283462 ],0.582588,0.562176
[ 4.01717329  5.24714375  3.62275743  5.08686543  5.96707153],0.405998,0.562172
[-0.03288039  1.46222842  0.04771918  4.31334829  0.32079524],0.292551,0.562176
[ 2.48385096  4.31926155  2.40055394  1.1088928   4.94549704],0.679005,0.562173
[ 0.47163185  1.10774064  3.65286756  1.99260151  6.21714783],0.37363,0.562175
[ 4.28855801  0.18313411  4.27838755  2.00383997  4.57788372],0.50732,0.562176
[ 0.45418376  2.92748523  1.17493248  2.85678244  2.44053173],0.66003,0.562173
[ 0.22932465  3.84357309  2.25765824  4.64681911  6.31639767],0.361666,0.562172
[ 6.27869654  5.48078966  6.30228758  0.6919167  -0.0886931 ],0.209747,0.562178
[ 0.58527064  4.58677149  2.10515046  4.14088583  1.3751266 ],0.55275,0.562173
[ 1.23583579 -0.03073389  0.34224585  3.41641879  1.63725924],0.378906,0.562177
[ 5.39745808  4.2920723   2.77363944  0.30283689  0.79861683],0.406681,0.562178
[ 5.02417755  0.19159947  0.1378448   2.93444061  5.14344215],0.335852,0.562175
[ 6.29415703  0.90925038  4.19983339  6.06577539  5.91084671],0.252945,0.562174
[ 2.1124289   5.94732428  2.87716174  6.29738855  4.89218664],0.34551,0.562172
"[  2.24443054e+00   1.94023287e+00   5.30250263e+00   4.67638445e+00
   3.05584661e-04]",0.420098,0.562176
[ 2.02209902  0.94156623  0.70913327  0.48543587  2.41581368],0.45237,0.562177
[ 5.93927622  2.55596423  4.36470222  4.40251923  1.16835093],0.475717,0.562176
[ 1.7525121   4.13260746  5.3577795   3.89925122  5.84524393],0.448386,0.562173
[ 3.6503365   1.39937592  5.17012596  3.22234344  5.2003274 ],0.568658,0.562174
[ 2.70760274  3.80558538  0.914527    5.45779657  1.91836524],0.578223,0.562173
[ 0.33390853  1.23069143  0.82000744  4.43413401  1.59717119],0.416397,0.562175
[ 1.32092559  0.37312114  6.13210106  0.55815762  2.53037715],0.325595,0.562178
[ 5.18196106  2.94151139  5.26069021  2.97436714  2.80940509],0.670597,0.562175
[ 0.52100062  0.87938344  5.5423193   0.57773149  2.65527153],0.355972,0.562177
[ 3.5205431   3.58519292  3.23914361  2.33102417  3.91583276],1.43743,0.562173
[ 0.34236142  4.61807203  1.00303555  5.76621532  6.23240519],0.271965,0.562171
[ 0.45055386  5.82212448  3.03425097  2.93744469  0.34901446],0.377403,0.562174
[ 1.82426631  5.43583345  1.93134189  3.06218553  3.89782548],0.700888,0.562172
[ 0.62140059  3.48983788  5.2281847   2.76652741  3.08135295],0.627998,0.562174
[ 2.65687537  3.27852488  2.47176385  0.55861652 -0.1914463 ],0.462534,0.562178
[ 4.52547789  5.3685627   3.97215915  4.7505827   4.27865219],0.538162,0.562172
[ 0.96932608  4.96934414  4.12215042  0.67339504  1.91864014],0.479763,0.562174
[ 0.52720517  3.37332368  0.03877947  3.68605542  0.75416553],0.391583,0.562174
[ 1.36463881  6.1549511   0.95420426  0.81736445  4.01016426],0.362349,0.562173
[ 6.13439322  3.37398291  2.33354354  0.10939361  4.75781059],0.372385,0.562176
[ 0.644045    0.4894872   0.04385739  4.27008057  0.31406248],0.290534,0.562178
[ 3.46175098  1.31809926  4.45383787  5.38126898  1.75490403],0.575495,0.562175
[-0.15232815  1.09646034  5.23370552  0.0768737   4.35539532],0.294708,0.562177
[ 4.53566837  5.54753876  3.76798725  1.23597383  3.75275397],0.551984,0.562174
[ 1.54283679  5.59023857  1.58124125  3.07427812 -0.14316492],0.388643,0.562175
[ 1.41148031  5.38630533  1.54989147  4.17082596  2.86093116],0.598414,0.562172
[ 3.94420528  3.3534081   2.06249928  3.11792159  2.43410349],1.38323,0.562174
[ 2.32987809  3.52533364  1.90697396  4.05684328  1.76455677],1.0457,0.562174
[ 6.00602722  0.38796929  3.74810195  0.95258307  5.94375658],0.291748,0.562176
[ 5.61673975  0.75653642  4.22373486  4.59762335  0.54821956],0.371173,0.562177
[ 5.18319321  5.12558937  4.27769041  1.06197202  5.11055565],0.414467,0.562173
[ 3.38045239  1.13204885  3.81651258  2.44925284  3.12713695],1.03948,0.562176
[ 4.2470212   0.831231    3.07345653  1.29591405  3.80853486],0.674689,0.562176
[-0.02256384  0.39767629  1.80275249  6.17319441  1.10254359],0.277694,0.562176
[ 5.57351828  4.83890676  1.04311371  5.11667156  2.41772556],0.422774,0.562174
[ 6.24844027  2.5620153   2.80288005  0.80102175  4.37580156],0.44422,0.562176
[ 0.60246408  5.31950808  0.17414558  3.44574547  0.10453744],0.305846,0.562174
[ 4.16333866  2.34405828  5.08515644  4.74534798  0.890625  ],0.536849,0.562175
[ 4.17084742  6.14855576  4.86370611  0.84914541  1.13595665],0.358957,0.562176
[-0.16073202  1.0239805   4.2042098   1.62442446  5.96958685],0.322003,0.562176
[ 1.78053951  2.86801481  2.85702562  0.43231085  6.34050703],0.411913,0.562174
[ 3.19583082  4.1625452   2.60217047  1.10432827 -0.22827755],0.486299,0.562177
[ 2.81300211  2.20667815  4.54497671  2.36642218  0.80939156],0.754633,0.562176
[ 3.61991429  3.39170885  2.65795612  5.553895    3.61021876],0.796846,0.562173
[ 3.49188972  1.29229689  6.33101225  1.81096959  4.02162313],0.460588,0.562175
[ 5.09902096  2.77318168  4.32489014  6.14960098  5.89501572],0.338825,0.562173
[ 0.39773655  4.38085604  5.88830185  4.02305555  4.8920784 ],0.375271,0.562173
[ 2.19882441  2.44420362  3.0692234   1.3704704   1.87361312],1.01218,0.562176
[ 1.23035491  3.8370738   4.56648636  1.30125988  1.35685003],0.592702,0.562175
[ 5.76617622  1.12835455  0.0858978   3.0049746   4.72784328],0.361896,0.562174
[ 3.19039059  2.68915963  5.10204601  3.53564715  3.05139756],1.01615,0.562174
[ 0.78256953  4.96695662  4.26192379  2.92856669  1.76326621],0.591262,0.562173
[ 4.79159451  1.32348061  4.9188633   1.36476469  5.67445707],0.407676,0.562176
[ 1.99847651  4.41491222  0.44456726  0.55113131  3.38562584],0.483537,0.562174
[ 3.19702125  2.8837359   4.61141825  4.01477194 -0.03105476],0.559721,0.562176
[ 0.91944951  6.31098223  5.91736412  0.51149642  1.59233081],0.270442,0.562174
[ 0.90223318  2.00335026  0.20765784  5.46606112  3.54836726],0.406946,0.562173
[ 4.01329136  2.25941086  5.60190487  4.36097288  0.98027313],0.518761,0.562175
[ 1.68356252  3.63556147  4.2731843   1.24018991  2.67852521],0.836245,0.562174
[ 0.46338511  1.15135682  2.02630091  6.25941563  5.87246943],0.288393,0.562173
[ 5.68474245  4.07435846  2.18531919  1.38335514  5.68529606],0.419285,0.562173
[ 4.47558355  1.66074646  5.11893797  3.88765287  3.47755933],0.690759,0.562175
[ 4.48129988  3.73058939  3.91046691  5.32699347  1.88263988],0.657015,0.562174
[ 3.8045094   1.94832194  5.10743618  2.63457561  1.04314435],0.659745,0.562176
[ 6.08934927  1.69923043  0.39530349  0.40509766  4.3431859 ],0.316875,0.562177
[ 5.63836288  6.18462849  2.54690695  3.60508466  1.82650137],0.415777,0.562175
[ 1.27311099  5.49960279  6.0174036   1.40073955  4.33480072],0.361347,0.562173
[ 4.1541419   2.03370333  6.25642204  5.05639935  4.0972662 ],0.429132,0.562174
[ 2.84831381  1.73026824  4.72660065  5.54418468  2.73453474],0.618822,0.562174
[ 0.23189975  2.63683152  5.07159042 -0.24740869  3.5462234 ],0.358041,0.562176
[ 3.55336452  3.6002593   0.8097949   3.01452756  2.21230531],0.902185,0.562174
[ 1.328794    2.49026823  4.69127703  0.40804821  0.27069709],0.398716,0.562178
[ 2.09049034  1.71723068  3.98019338  1.07705343  5.76275253],0.50597,0.562175
[ 2.50802588  4.27554607  3.5192771   4.11503267  1.36030233],0.903292,0.562174
[ 2.8238008   5.17773914  4.47093391  1.74418843  5.85057831],0.462105,0.562173
[ 6.2527318   1.70455265  6.11074018  2.02846789  5.15672684],0.307404,0.562175
[ 2.76276636  2.4588058   5.43333435  5.40466118  5.08470011],0.467319,0.562174
[ 5.38946056  3.87131095  1.51123619  0.34925792  5.31351328],0.383672,0.562174
[ 0.44994     1.43952668  1.74081588  0.78719044  2.30536771],0.478412,0.562176
[ 4.02360058  2.67075086  3.00180054  4.7390213   1.74499762],0.929766,0.562174
[ 3.58430457  0.74335247  5.37970686  4.06413603  2.83272362],0.579467,0.562175
[ 4.01454496  3.23937178  4.2692914   4.17256165  4.14967585],0.962061,0.562173
[ 1.95649827  5.49315739  4.62872887  1.92736864  1.150442  ],0.512062,0.562174
[ 4.2407012   2.42957902  5.21461535  4.34639549  2.55045414],0.725473,0.562174
[ 5.9744029   5.54523039  5.45581579  2.26380205  1.53400886],0.344265,0.562176
[ 5.83928299  2.2611866   5.56418991  3.41283035  0.45392844],0.372643,0.562177
[ 0.35138804  3.52941418  1.11716247  5.97169495  3.4071579 ],0.402621,0.562172
[ 6.24157476 -0.02366832  5.98984528  4.10134602  4.57601929],0.268195,0.562175
[ 1.03605664  1.29153335  0.87236702  4.47076273  4.58058834],0.477005,0.562173
[ 5.91096592  4.32213163  4.6696496   0.09308419  0.65964544],0.313117,0.562178
[ 5.17612076  0.5678755   1.5296613   2.1729207  -0.14432165],0.352318,0.56218
[ 3.22844315  0.63698244  5.68788195 -0.05723382  4.48155546],0.340108,0.562177
[ 3.61526871  0.76853663  0.074458    5.18703413  2.62624812],0.41947,0.562175
[ 5.76525736  3.61432338  2.98571777  6.31256676  2.91140747],0.416577,0.562173
[ 3.64800715  0.76216686  3.5550108   0.93960792  1.46736264],0.577033,0.562178
[ 5.50835705  6.25309753  3.26807976  3.03738165  0.5094471 ],0.355232,0.562176
[ 1.10162902  4.64070845  2.33347774  5.42018127  3.62477946],0.555938,0.562172
[ 5.86105204  0.6382435   2.14720368  3.88355517  5.87624264],0.350334,0.562174
[ 5.83504438  5.50719833  5.14340019  2.74973679  0.3039968 ],0.320013,0.562177
[ 2.38790154  0.55251217  4.92458677  4.83518982  4.43693924],0.487767,0.562174
[ 2.50197577  6.08809662  4.12077904  2.97886658 -0.21588762],0.379033,0.562176
[ 5.49821615  6.05413389  4.89112329  1.67079616  0.83169478],0.326653,0.562176
[ 6.14468527  2.28303051  3.19797635  3.55805278  0.64791816],0.469792,0.562177
[ 2.9499917   1.99225819 -0.08560404  1.21803105  1.41232872],0.470918,0.562177
[ 1.32040465  5.44694424  5.04012871  2.60510182  3.30848122],0.548793,0.562173
[ 1.19563711  3.77541924  3.61339951  5.72087145  0.82084239],0.467615,0.562174
[ 5.13036919  5.1910038   6.33121347  3.84124589  0.67654014],0.317036,0.562175
[ 0.5051682  -0.18472585  0.97426993  6.04137421  3.3108604 ],0.287217,0.562175
[ 1.94695342  5.99239779  5.24704981  1.82493019  5.75889397],0.343585,0.562172
[ 2.05193281  5.85171509  1.06387663  4.18220234  2.46414208],0.513758,0.562172
[ 5.64405441 -0.14329034  2.47145486  2.860466    4.15031242],0.425652,0.562176
[ 2.34009147  4.48251009  5.29581451  5.87505388  2.29633975],0.461571,0.562173
[ 0.54567569  5.22467566  4.90841389 -0.08917284  4.5144186 ],0.317951,0.562174
[ 4.17679119  3.13667631  3.74265695  4.77130461  1.22775066],0.755661,0.562175
[ 1.32296062  4.3707118   4.17442036  1.63872707  0.40059826],0.508116,0.562175
[ 1.12138784  5.30359554  1.51485729  4.09797335  3.70760155],0.563456,0.562171
[ 4.05074644  5.510499    0.88972348  1.312168   -0.12336615],0.339396,0.562177
[ 5.3896389   1.34696877  5.64099264  5.89713573  2.00652647],0.335592,0.562175
[ 3.853019    1.82747257  2.95483375  4.68946743  1.21695328],0.761147,0.562175
[ 1.16401994  6.22826719  5.29248857  3.8872962   1.34702981],0.362744,0.562173
[ 1.184026    2.04508829  0.27303249  4.66153955  4.11289883],0.484373,0.562173
[ 4.92751408  5.01143789  1.94817865  3.70684433  6.29383421],0.396566,0.562171
[ 0.73873049  4.62581968  1.80645287  4.39799023  5.00497913],0.496142,0.562171
[ 3.35266304  1.16743827  2.93610907  0.4735148   3.12308812],0.671817,0.562177
[-0.02933947  3.88793993  6.04914999  1.38345194  2.10894108],0.361404,0.562175
[ 5.07051611  0.14848229  4.0876441   2.38290215  3.85592365],0.507239,0.562176
[ 5.65604401  1.19528174 -0.0658904   0.16663778  3.73961377],0.300425,0.562178
[ 4.59566879  4.92821264  2.94934511  6.30495548  4.65764523],0.401007,0.562172
[ 1.57714128  3.57838392  0.56383437  2.19924021  1.21616137],0.584206,0.562174
[ 4.34428883  4.97377205  0.25068432  5.43783903  0.0914997 ],0.306147,0.562176
[ 4.8538413   3.7041719   2.80426431  0.36678636  0.70315582],0.472139,0.562178
[ 1.52584589  2.14578462 -0.24744236  6.08958673  3.93670321],0.34636,0.562172
[ 4.67492056  5.13040113  3.49129009  3.5168736   5.07135296],0.583329,0.562172
[ 5.23903942  6.30139971  1.82839727  5.34204531  1.93136466],0.345873,0.562174
[ 1.64081979 -0.09558121  3.23700404  3.97015715  0.27362442],0.402245,0.562178
[ 5.11279726  0.60406315  0.48527217  4.51504135  3.41446042],0.416746,0.562175
[ 6.09135246  6.33255386  5.44166327  0.89621019  2.05149436],0.270638,0.562176
[ 3.07252336  2.81524038  1.33349049  2.18679452  3.97045612],1.0616,0.562173
[ 2.40917134 -0.09879468  1.21745026  2.64880395  2.78794241],0.546526,0.562177
[ 5.38128185  3.64936709  3.05404377  5.94435787  0.7033186 ],0.399376,0.562175
[ 0.01952724 -0.2327264   4.63476706  3.95970583  2.29940295],0.351889,0.562176
[ 4.66774273  2.73748469  3.22266817  4.75288248  5.97142935],0.505003,0.562173
[ 2.13266826  4.90237665  3.36987019  4.29130793  3.6050086 ],0.86643,0.562172
[ 5.73316288  3.07021475  6.29653025  4.8845787   5.17599058],0.316168,0.562174
[-0.09546453  4.6552186   3.58780861  5.77733803  3.14675593],0.393665,0.562172
[-0.14153974  0.19328365  6.13677311  3.56651139  4.16153097],0.291917,0.562175
[ 2.43452287  1.12100828  2.46962285  4.39792442  4.79255486],0.699344,0.562174
[ 4.64947176  3.73889184  1.17369056  2.42481947  4.86819792],0.648377,0.562173
[ 3.03813338  0.09254665  4.12149382  1.31034863  4.49947309],0.504647,0.562177
[ 3.05425024  0.67444932  3.00737929  1.03388071  0.52859592],0.490565,0.562179
[ 1.72493184  3.6518712   1.58417475  2.26689768  4.04923964],0.935135,0.562173
[ 2.97865868  4.11318064  5.25514126  3.73355126  1.94841099],0.771056,0.562174
[ 2.00313497  1.11389613 -0.19230191  0.40231931  6.32286024],0.266445,0.562175
[ 2.39670277  5.13204575  4.17416143  4.676723    3.40169883],0.701213,0.562173
[ 0.49903837  3.77053142  4.41969633  1.32822347  2.79908538],0.598829,0.562174
[ 5.16821432  2.4191308   1.15784132  2.72188091  3.54872727],0.724083,0.562174
[ 5.5567627   1.05823934  0.2333684   4.71228361  4.77807379],0.344173,0.562174
[ 2.13331747  1.23173702  4.62072372  2.47286057  1.17375469],0.661477,0.562176
[ 0.13157478 -0.10824765  5.01701117  3.00218058  3.25986218],0.370029,0.562176
[ 6.08710384  4.53262806  2.6652      4.78299332  1.96383977],0.470722,0.562174
[ 3.51730633  3.7013526   5.22603178  0.48244596  5.55453825],0.424116,0.562175
[ 0.87107331  1.09737003  6.26667261  0.90692401  0.79669601],0.30249,0.562178
[ 3.0425458   5.68935585 -0.04116217  1.30272126  5.24049568],0.340325,0.562172
[ 5.54507113  1.30563343  4.83147955  3.29358697  4.92002964],0.465651,0.562175
[ 2.77812171  3.71071863  3.30717826 -0.00648264  1.3751595 ],0.577109,0.562177
[ 5.23778296  5.44407177  0.35533217  4.96114826  2.60876775],0.370719,0.562173
[ 0.44951013  3.59193039 -0.24980545  0.34861809  4.04397058],0.327479,0.562174
[ 2.19400406  0.21220016  5.6947813   1.43602848  5.02819109],0.367069,0.562176
[ 3.63864827  0.58616948  0.51115686  6.2168026   0.77229947],0.305444,0.562177
[ 0.5203948   4.31739855  3.38499665  5.51427889  1.20939338],0.443261,0.562173
[ 0.92167121  0.59942949  0.0621324   2.45734787  2.74080896],0.41537,0.562176
[ 1.43762255  0.89247     5.33618975 -0.20801046  4.00843668],0.349055,0.562177
[ 6.0877614   1.80724859  4.93510532  0.81634176  0.98564506],0.350538,0.562179
[ 2.16026163  2.76470828 -0.14168848  5.47964382  0.32701018],0.345731,0.562175
[ 4.19722414  3.85623336  5.80596542 -0.05636717  5.21511507],0.341436,0.562175
[ 2.65613723  0.70833725  3.25430727  3.68352175  5.26955605],0.622947,0.562174
[ 5.96293497  3.77865624  3.67208624  4.19579124  1.72048116],0.558532,0.562175
[ 1.41816926  6.1067667  -0.19773412  4.22147465  2.2751224 ],0.340169,0.562172
[ 6.29434681  5.45419788  0.38658163  4.51704931  4.01036739],0.312226,0.562172
[ 5.6834259   1.53199267  0.01995292  4.33419418 -0.10119586],0.288734,0.562178
[ 0.58318919  6.29719782  1.04211724  2.43845248  4.35049009],0.361207,0.562171
[ 5.14536333  3.43293166  5.86213207  2.72572398  2.01993251],0.525829,0.562175
[ 4.14134884  5.01567602  3.24895096  2.62249041  6.32487822],0.462429,0.562172
[ 6.12168884  5.80189991  2.99866247  0.44252092  3.69084811],0.337683,0.562175
[ 0.82198435  4.71318007  3.81777024  0.56871504  2.89684534],0.518961,0.562174
[ 6.13744831  5.89016962  0.93538642  5.72122812  1.1526556 ],0.261253,0.562175
[ 2.57531452  1.27471399  2.69950485  0.46266747  0.1291308 ],0.436163,0.56218
[ 0.76148856  1.15100479  2.82815385  6.06277752  5.70514059],0.331591,0.562173
[ 2.49209476 -0.17216901  5.77828932  3.2955482   0.4440276 ],0.337156,0.562178
[ 2.45757556  4.26667643  6.11061764  5.25838757  0.45580146],0.355266,0.562174
[ 0.57785046  3.55178404  2.81996918  2.2209475   2.6810708 ],0.839467,0.562173
[ 5.36470699  0.73229945 -0.15155719  5.8863945   4.95556879],0.264395,0.562173
[ 1.44642544  4.89362001  5.24085331  1.78533685  1.67872345],0.519697,0.562174
[ 4.6427989   2.13129258  3.06025815  3.6959939   0.00849268],0.558953,0.562177
[ 4.84946203  3.79012418  0.12816545  2.31878972  2.07250023],0.537157,0.562175
[ 4.99815083  3.0385201   2.66537189  0.73232192  4.62872648],0.591675,0.562175
[ 0.56140888  2.5881331   0.18467854  4.80648565  2.62978315],0.445576,0.562173
[ 4.32633591  3.37106204  0.02643101  6.25601006  4.45936298],0.351243,0.562172
[ 4.50402117  0.54903561  2.38494444  0.80970633  0.25169611],0.384643,0.562181
[ 1.69744813  0.73735929  5.19266081 -0.07375882  5.66226721],0.301572,0.562177
[ 4.09177637  5.37736702  1.92149234  3.8431716   1.26532674],0.597834,0.562174
[ 3.44769406  3.19445729  6.20250559  4.22427273  1.60565174],0.528057,0.562174
[ 0.45343342  5.04680681  2.7061193   1.6756506   2.2639854 ],0.55382,0.562173
[ 5.72072983  2.60618806  3.50137019  2.12813187  1.83029103],0.669469,0.562176
[ 4.36239147  5.95575619  1.2816484   1.64820218  6.12869549],0.331549,0.562172
[ 5.27846289  2.05581355  0.13971104  0.69499499  3.72017503],0.398473,0.562176
[ 0.86988968 -0.07481039 -0.17017311  1.53577244  0.41461587],0.264061,0.562181
[ 3.92078471  4.58703756  5.22696114  1.89558697  3.30465961],0.683133,0.562174
[ 1.72480953  4.17433739  2.59109163  5.78675461  4.55121565],0.545118,0.562172
[ 1.26432037  2.12910795 -0.19251263  3.39543223  0.1865132 ],0.369887,0.562177
[ 6.29293919  5.62371254  6.00585699  4.72802782  6.24581766],0.220829,0.562173
[ 1.54245567  2.92926311  3.74023342  1.46455717  1.34258401],0.78235,0.562176
[ 4.447649   -0.17022793  5.96904469  1.79635167  5.45605803],0.299023,0.562176
[ 0.08030316  1.12914205  4.21756077  1.99227786  2.87934589],0.511843,0.562176
[ 3.13215351  4.05017328  4.47298002 -0.00758815  0.07226039],0.385992,0.562178
[ 2.05288887  1.78186893  1.19845355  0.80919993  3.4143014 ],0.641121,0.562175
[ 2.42647457  0.50144511  2.92479134  1.95677972  4.11451387],0.71902,0.562176
[ 0.41420731  2.12322164  3.81224561  1.30035734  0.55782968],0.455212,0.562177
[ 1.96969771  3.12806177  1.93900204  1.43870342  0.06802582],0.548313,0.562177
[ 0.92792743  4.71136093  6.10890341 -0.03730892  2.81926131],0.321074,0.562175
