Inputs,"f(x,y)","f*(x,y)"
[ 5.547369    0.45739058  1.23031449  1.28424788  0.07747449],0.307024,0.325774
[ 0.15121779  3.40791559  3.02508545  4.5966959   5.29476261],0.47398,0.517443
[ 1.59951067  1.46594346  3.63903809  0.54155952  0.89936858],0.495549,0.539968
[ 2.95921946  6.33822632  2.51260471  0.80940449  4.571105  ],0.422832,0.54399
[ 3.40289426  1.30647683  2.94848824  5.82915401  3.47464848],0.614915,0.624837
[ 3.6078856   4.80773115  5.80656338  1.22770345  0.86503917],0.412996,0.615546
[ 4.20541382  2.93383884  2.79253507  1.99734688  0.89567202],0.837945,0.599909
[ 4.84855366  4.31041241  5.58276796  3.96059227  0.25497851],0.395837,0.565899
[ 3.65679646  6.06084871  2.56020951  1.04613483  1.19973338],0.453471,0.498131
[ 0.53381062  4.4349246   3.46298385  3.78837442  4.26894474],0.641552,0.559271
[ 2.20068765  4.37505817  4.38537741  5.51764965  2.97747254],0.633391,0.610711
[ 0.48793897  2.00234556  5.12905693  1.23198235  4.38478231],0.456993,0.492849
[ 4.55792856  4.73935699  1.95185173  3.15522385  5.67104053],0.534483,0.617879
[ 3.79201126  0.08390964  6.15585709  2.50345349  4.31532955],0.383628,0.458462
[ 0.29753783  2.54445863  5.64660501  2.25147581  3.79871082],0.482775,0.521813
[ 1.59935796  1.18161345  3.20748401  5.69839811  5.41938353],0.426509,0.539209
[ 2.18388677  4.31064177  4.38392401  4.87084913  5.39399242],0.539655,0.605654
[ 0.29546481 -0.04032386  3.81156492  5.7032485   0.33589712],0.273062,0.330887
[ 1.84658074  0.54650402  0.83865041  4.93469858  0.9633804 ],0.401408,0.510301
[-0.20969474  3.41278172  6.0980463   4.50706291  1.37543333],0.333546,0.452413
[ 1.13784754  1.70625329  0.30853894  2.82476544  2.90721655],0.573899,0.594526
[ 6.01249361  5.17720175  0.11355887  5.27874565  3.32612181],0.308205,0.496844
[ 5.81816435  1.47271621  4.65783644  3.06810832  5.21722269],0.435848,0.596969
[ 5.5763216   3.44559574  1.76071489  4.9317832   2.05017257],0.555377,0.582544
[ 0.63371968  0.6826669   3.45193887  5.76352978  1.07491219],0.363417,0.402191
[ 6.20050383  3.09427571  1.6473093   5.07777834  3.18575811],0.466558,0.599904
[ 1.8864913   6.0846467   3.48755097  3.85240412  2.72755933],0.59547,0.575063
[ 4.05300617  1.83642423  0.65791148  5.60232496  0.55710065],0.389287,0.477554
[ 3.06927824  1.49042475  3.8204174   2.91795611  2.36069584],1.19444,0.654047
[ 1.34988129  2.80777717  3.50405264  5.45400381  5.27919531],0.52,0.561049
[ 1.32561636  0.22321506  2.06137085  2.35282946  2.33419132],0.579467,0.554963
[ 0.18667819  3.92201543  0.11654468  3.46616769  5.35817528],0.35897,0.512403
[ 1.82495081  5.87424946  3.7913866   1.34007323  5.22608137],0.435177,0.53802
[ 4.38992691  3.10468459  1.42563355  5.0284977   5.70004892],0.480156,0.619586
[ 5.17418623  5.92219639  1.03841281  0.91817379  0.35698098],0.299099,0.473566
[ 6.30300522  2.21941924  2.40038562  2.91784835 -0.17992577],0.370407,0.399282
[ 5.13283539  2.91469741  4.9366889   2.86042571 -0.22828142],0.421083,0.492024
[ 1.6699419   1.96940076  6.08102608  0.35603002  6.01056337],0.299599,0.442414
[ 6.16315031  1.36452579  5.05555439  3.19538546  1.81259489],0.428198,0.526804
[ 2.62155509  5.74455166  3.9118979   1.21473944  3.11093855],0.598558,0.59667
[ 2.75007057  2.69079542  1.56003129  4.8708744   3.09315801],0.931061,0.680638
[ 3.42334867  0.43451163  0.2225377   3.67863154  0.55026883],0.38555,0.436514
[ 5.02570868  2.83305717  5.32098341  1.11704206  2.90196991],0.553297,0.622817
[ 0.80783135  1.86355639  6.13329315  0.95876616  4.7766633 ],0.354135,0.471333
[ 0.58926719  5.43225908  5.98898315  3.68297029  5.88175297],0.290423,0.495843
[ 5.54259634  4.15797806  0.74272978  2.57521009  1.40488863],0.48483,0.505863
[ 5.04698181  6.29718113  3.38813829  3.76981497  3.87736201],0.463509,0.636048
[ 2.54692864  4.39590836  3.16970086  4.11370945  3.34516454],1.17067,0.670271
[ 0.87041247  1.64833999  2.66423917  6.2881546   4.66248274],0.399191,0.526257
[ 4.7146163   2.00011969  3.09072828  0.1614891   3.06918359],0.587895,0.585056
[ 2.93251419  1.229105    1.65941334  3.37417865  4.95891762],0.71864,0.560301
"[  1.90868199e+00   2.83571682e-03   1.01654565e+00   4.26893806e+00
   3.31961703e+00]",0.480298,0.537229
[ 2.35913968  1.73028314  4.02459431  5.24453306  6.211411  ],0.426917,0.534432
[-0.17476073  1.61686182  4.6775589   0.30552411  0.56138855],0.302907,0.347633
[ 3.7759068   4.85284328  3.35657382  2.99332356  4.45285702],0.887072,0.648921
[ 2.37390471  6.23417139  0.60173786  6.33454132  0.26667216],0.248795,0.334599
[ 2.93914199  1.73261321  0.5697695   0.40223369  4.50209188],0.46467,0.41717
[ 4.08427286  3.46738505  3.15989208  0.36482954 -0.20200503],0.423431,0.476373
[ 0.32209989  3.24463296  5.79347706  5.70103788  0.88413596],0.314396,0.441814
[ 3.07569671  2.83119965  0.84420323  0.26561579  3.65540195],0.568567,0.51745
[ 2.54833388  5.2090044   1.54203379  5.75541735  0.75639653],0.40265,0.443839
[ 1.19765365  2.42434216  3.10992241  0.89057344  0.70318007],0.545942,0.563878
[-0.16587125  3.60913754  5.3435483   4.81768703  6.15001917],0.293147,0.471634
[ 4.8089509   0.68055671  4.67300558  1.41044796  4.67981291],0.458726,0.534465
[ 3.26112819  3.83747268  6.03342295  1.32763398  4.13177395],0.524964,0.600779
[ 1.3611486   2.56975698  5.73629475  5.6096673   1.2706449 ],0.397468,0.455662
[ 2.46837878  3.97916865  0.67856938  3.47452617  4.90940762],0.645101,0.628524
[ 2.34516859  2.17778611  3.11931014  1.97148275  5.41776466],0.767901,0.538899
[ 3.36348128  1.15962732  0.72804189  4.37145901  4.27836132],0.581531,0.584156
[ 5.72077417  0.74738783  2.4149735   2.70015121  6.34716797],0.343494,0.494011
[ 5.3964529   2.709203    5.06106424  5.86318445 -0.11756615],0.303098,0.447263
[ 4.04387903  2.69609761  2.59943652  1.90583456  1.17499137],0.919934,0.619015
[ 0.13939723  0.07774804  0.16815305  4.85433149  6.16211891],0.231591,0.39885
[ 4.00597668  4.74204111  6.04047155  3.44511199  4.78017044],0.461717,0.629366
[ 4.02917433  4.80092716  3.32782102  3.20908046  0.02371439],0.54609,0.514597
[ 3.39572811  1.76350844  3.21906161  1.9323715   3.9782598 ],1.13246,0.631172
[ 0.48249322  1.70722377  1.54526079  5.24444866  0.95360756],0.410667,0.520827
[ 4.7726841   4.89413309  2.45208931  2.15969586  2.91694832],0.784722,0.617428
[ 0.64997452  5.27174664  0.27446839  4.40764761  0.84914237],0.336478,0.436216
[ 3.23550224 -0.22573338  0.03487342  6.33257484  4.44762802],0.266991,0.456828
[ 1.10129559  1.96601093  1.50829923  3.22725058  5.9733777 ],0.480954,0.488703
[ 0.16465335  1.59122705 -0.07753167  0.16181287  2.14902687],0.30053,0.325011
[ 5.494874    6.07091045  4.96464014  3.2696836  -0.16109431],0.289185,0.502607
[ 2.66933846  0.84964311  1.72530913  4.46820831  3.79425478],0.706979,0.604309
[ 3.76176715  5.59389973  0.36728647  4.99257898  4.15364981],0.40748,0.614735
[ 5.90698147  2.52591372  0.17203908  4.72559929  4.24799919],0.381565,0.558606
[ 3.83342719  0.55559397  1.94642031  3.83525062  6.09586906],0.433617,0.479267
[ 1.06883216  4.45693636 -0.19022857  4.13581944  5.05401468],0.376808,0.583205
[ 4.09858847  6.23824024  1.46053469  3.29084826  3.55672288],0.513938,0.597306
[ 1.3849622   1.62659383  3.96727586  2.93001318  3.45790768],0.939427,0.605402
[ 3.29596806  3.1425612   6.22520828  0.52312189  6.06711626],0.32204,0.501996
[ 0.10787186  1.59460104  3.28911543  4.0057826   6.09992361],0.383962,0.515606
[ 1.20554864  0.34227476  3.53251624  2.47925282  0.78265589],0.481813,0.510962
[ 0.79481697  2.37792587  5.84896994  1.68270051  4.45750809],0.449923,0.513668
[ 5.53499508  3.3102541   4.97504139  0.80265003  0.32873097],0.365133,0.500672
[ 0.73509443  4.48383808 -0.08503129  2.9779582   0.78669399],0.373857,0.436232
[ 2.43069053  2.87834382  3.68837452  3.10286832  3.47309995],1.65366,0.675806
[ 4.54793167  4.78044224  1.54714882  5.97291183  2.42075729],0.457654,0.59507
[ 6.29420137  2.53945446  5.44357347  3.65582824  5.98401594],0.318782,0.606308
[ 1.95070767 -0.22688046  2.61929607  4.91961575  4.98941374],0.411499,0.512522
[ 4.66300917  2.51760912  4.34328794  4.65398788  2.72356153],0.792719,0.660696
[ 4.65185785  6.20154047  3.21206212  5.10657454  6.03756142],0.315578,0.618657
[ 5.50333786  5.54030991  0.82444662  2.33444333  5.36313105],0.35112,0.552811
[ 1.35731709  3.77824116  5.04165745  3.31522322  0.16951331],0.485827,0.52815
[ 5.92623663  3.74573851  5.96862173  6.01053333  4.52012062],0.291496,0.631772
[ 6.34416962  4.22231388  1.21767569  0.18681049  1.81820703],0.331511,0.425807
[ 1.78147614  3.50119734  4.18703842  1.81301069  1.9168278 ],0.932204,0.648565
[ 5.48477411  5.42731094  4.10441637  0.07106949  4.55783892],0.3414,0.537755
[ 4.84160852  3.45248675  1.23624456  0.03696118  2.36728859],0.478766,0.472122
[ 1.27662933  6.08327007 -0.0268179   3.33134151  3.48903775],0.370547,0.539642
[ 4.32520771  6.22342014  3.48543096  3.74864745  4.59736156],0.487941,0.633909
[ 6.02918816  2.09103346  4.68142128  5.12559986  1.04418206],0.382076,0.515649
[ 4.31648779  0.34841761  1.67043877  6.26988554  1.27412057],0.342436,0.506876
[ 3.84822726  5.65561676  1.59216106  1.63119352  0.60322434],0.446988,0.473899
[ 4.06332207  0.27912784  1.75959969  2.0286901   4.18054676],0.574398,0.511851
[ 4.93784189  4.8841033   6.03866434  2.8525846   4.0121994 ],0.442775,0.639286
[ 2.219208    6.13293886  3.47365832  2.1053822   4.20606279],0.558527,0.582205
[ 2.13827586  5.08217764  4.60772657  2.74526262  1.35434127],0.64784,0.600177
[-0.16258341  4.62812233  1.50005078  2.84143782  1.99998176],0.477835,0.517151
[-0.19478996  5.01391172  6.18415308 -0.22994474  2.63709331],0.250215,0.448795
[ 6.14690018  4.1586318   2.55459166  5.0716815   0.99453312],0.403917,0.516901
[ 3.11398673  3.4919827   0.24412371  5.25887012  2.15839934],0.535886,0.589584
[ 1.52410793  3.56287718  0.4089483   0.3884086   5.1242156 ],0.391522,0.432278
[ 1.63755941  1.55848265  2.43627381  4.52973795  5.42684746],0.572027,0.551105
[-0.07460126  0.92456758  1.92004359  2.69444537  0.47951967],0.379174,0.479176
[ 1.08093143  3.40802431  5.57874346  5.46471214  4.52843523],0.418233,0.549998
[ 0.7704432   0.59206867  1.67303848  5.19447517  2.00879669],0.428668,0.515651
[ 4.56185389  1.71871614  4.02777863  1.53354084  4.62761068],0.669477,0.601137
[ 4.65911293  4.56266689  2.05529666 -0.19963709  2.95705676],0.468899,0.501118
[ 3.67940855  5.22463799  2.24304605  4.28745842 -0.04910822],0.455826,0.43385
[ 0.53633428  2.41970634  0.15284488  3.60717797  4.70122051],0.439068,0.526416
[ 1.9468987   0.79072839  1.26530039 -0.08870529  5.82671022],0.317164,0.223323
[ 5.32178259  0.86565471  0.59557843  3.09564996  2.36449957],0.473029,0.480819
[ 4.29176378  0.44121435  2.07377911  0.3889682   2.39300013],0.47037,0.480038
[ 0.53559637  6.16921425  2.48339367 -0.08726366  5.82580376],0.257066,0.45874
[ 0.1250813   1.55456567  3.18796182 -0.19588526  1.51153207],0.359467,0.408756
[ 2.43342447  1.79913795  3.27378201 -0.19775505  1.92949665],0.549159,0.555946
[ 1.92278945  5.07718706 -0.19879243  1.12358856  4.90924215],0.358764,0.510929
[ 4.97721672  2.84986448  0.26336232  3.75752163  2.05386901],0.558968,0.537538
[ 1.59081972  4.05474663  4.51673031  2.88274717  5.02762794],0.688526,0.578754
[ 4.36682177  4.48193121  3.02299762  3.60741067  6.14721298],0.517097,0.61255
[ 1.35832846  1.57858086  1.00580084  2.96178293  2.57647753],0.720815,0.632579
[ 5.82486868  0.88404167  1.21740818  3.31163359  5.91445351],0.342162,0.488915
