Inputs,"f(x,y)","f*(x,y)"
[ 2.55751276  4.53854895  1.57206798  3.85043025  4.01697636],0.880329,0.546547
[ 4.98078394  2.2471118   2.26362157  4.48125935  3.38001513],0.808333,0.546297
[ 2.51679945  6.0456748   3.64729524  1.7328527   1.76990962],0.554097,0.546399
[ 3.91120958  5.9640379   5.56775093  4.87620974  5.45012903],0.325389,0.546571
[ 5.57248735  2.26017523  6.31674194  4.59475851  5.9853735 ],0.288838,0.546677
[ 1.20845449 -0.18540277  1.84726524  3.33258557  0.90589547],0.413546,0.547078
[ 3.21803737  2.17061853  2.64415359  4.28818369  2.3837173 ],1.26562,0.546516
[ 2.15269613  5.12542677  3.42897081  2.70256424  0.50530016],0.59768,0.546256
[ 0.75941765  3.65632844  2.83606768  2.06423259  6.17696714],0.466274,0.547336
[ 3.41843867  2.35347891  5.25814438  2.69376659  3.32550883],0.918102,0.546623
[ 1.63391483  4.43659735  5.72602701  4.74296474  0.06518167],0.356986,0.546515
[ 2.14259338  5.42832565  5.55099678  2.41378045  3.72368503],0.526126,0.546903
[ 1.32229316  3.29881501  1.61203325  0.04554948  3.76843286],0.522201,0.546881
[ 2.97403002  4.07669783  1.06966329  4.67454338  1.20026064],0.627774,0.546402
[ 3.67259312  3.75837517  0.52886206  6.00091171  3.11953926],0.472728,0.54664
[ 0.63066888  5.68472719  5.52614212  1.95639849  3.77580237],0.386192,0.54719
[ 4.41932344  4.8039937   4.96951342  2.2630899   5.71255875],0.453538,0.546521
[ 5.32502079  0.64358997  2.26367259  3.43283677 -0.16491511],0.374467,0.546109
[ 2.81601763  4.23525476  5.55071306  3.11934304 -0.21500443],0.427052,0.546285
[ 0.4917565   0.51518226  4.02088213  0.20519264  1.1047231 ],0.334327,0.547071
[ 4.36573172  3.86176538  4.98884583  5.38026714  3.37154388],0.575802,0.546223
[ 5.52654934  4.442626    0.30441272  2.62584925  1.44696212],0.429503,0.545958
[ 2.32992172  1.52319884  1.29328322  0.84883434  6.31872177],0.381909,0.547365
[ 0.8881458  -0.18636827 -0.00769021  5.74018908  5.71396017],0.229709,0.547669
[ 5.57837009  6.14774036  3.59487939  1.87851429  5.85251427],0.319441,0.546079
[ 1.26939893  0.95551527  5.75107527  0.14623778  3.54431033],0.354817,0.547188
[ 0.45382595  4.26670456  0.32603273  6.01796961  0.83563274],0.293856,0.546757
[ 5.62788153  3.74606466  3.0908401   4.96880865  2.27166748],0.592512,0.545941
[ 1.15980279  0.42131984  5.78201294  5.33161783  3.40985155],0.352362,0.547034
[ 5.29505873  5.53398848  5.48165798  4.39858437  3.83123946],0.392249,0.546018
[ 3.10582089  0.31509691  2.22164416  0.6084404   4.59873199],0.473906,0.547211
[ 5.14911175  2.57390761  1.80540299  3.63090038  3.65838289],0.82927,0.546203
[ 2.94951272  1.47021186  6.09809685  0.09367753  4.49733782],0.361929,0.547057
[ 0.19306147  3.62817001  5.06686354  2.73597002  3.06579995],0.567554,0.547186
[ 3.57096505  5.69968843 -0.15138362  2.13188219  3.96530652],0.412695,0.546172
[ 2.72921824  5.99990797  2.46457601  3.97364235  1.21782064],0.54102,0.546126
[ 6.29093075  0.89947015 -0.22705492  4.6665349   0.90560061],0.264409,0.546252
[ 0.98114043  1.74297929  3.21470594  3.28910065  2.13769174],0.867367,0.546952
[ 4.90774918  4.63719749  0.91038215  0.7006138   6.09886694],0.327048,0.546277
[ 5.73464108  2.88088393  4.62148714  5.89048815  5.06514406],0.360472,0.546266
[ 2.95209622  5.3282032   1.19146156  1.74422777  3.50329375],0.644168,0.546289
[ 1.86682916  6.21340179 -0.07544757  1.17422104  0.95852923],0.29789,0.546064
[ 1.81154346  5.61283159  3.31355548  0.28889188  0.92516601],0.400117,0.546436
[ 0.80194932  2.33597016  0.30629706  1.33910084  2.39650178],0.484233,0.546909
[ 5.29990959  4.30744791  1.92039061  4.95692205  1.82268047],0.544064,0.546069
[ 3.59380627  2.60741258  1.08143842  0.1994081   5.71528912],0.409774,0.546815
[ 2.72786522  0.9834221   1.23265517  1.19688725  4.94113493],0.518582,0.547175
[ 5.45781612  1.23590279 -0.20407173  6.00156355  2.66678762],0.298157,0.546488
[ 0.06937826  3.03611803  0.22444379  2.51759148  1.52340519],0.421823,0.546815
[ 4.68570709  0.12388568  1.96958148  1.70708728  1.96940172],0.502281,0.546489
[ 1.0092051   4.2032547   5.83850908  4.17481709  3.89719224],0.484183,0.547077
[ 3.91158581  5.75371742 -0.08808634  3.06374216  2.16164899],0.422706,0.546117
[ 4.57556677  4.18657207  5.10605717  5.15714598  2.50674176],0.548774,0.546086
[ 5.33579636  3.58691859  3.89713979  4.89745092 -0.23331389],0.389713,0.545933
[-0.19265209  5.62762356  5.71996689  1.40460706  3.71879816],0.307148,0.547295
[ 5.52998352  4.93063116  1.07751381  4.84003878  1.79252028],0.422514,0.546096
[ 6.17258453  0.08910868  4.73868704  5.51214266 -0.08193631],0.236012,0.546156
[ 2.24136162  1.4133054   2.94319177  5.99201441  3.20333719],0.585142,0.547005
[ 4.81571293  3.9557023   5.7070632   5.13996935  1.94895482],0.449994,0.546015
[ 2.3028264   2.03312445  1.12975812  6.14567757  3.6867795 ],0.492959,0.547123
[ 0.19681132  3.93260455  4.34482956  0.44813624  6.15206575],0.312659,0.547336
[ 4.98579645  4.41497993  0.96215481  6.31624126  1.76647508],0.36209,0.546369
[ 0.47025833  5.85287571  3.75874472  2.99823833  6.03142643],0.341253,0.547294
[ 0.01745655  0.27653489  5.88906813  0.68171877  6.22859526],0.219984,0.547504
[ 5.77860546  0.83663183  4.82921982  6.21612549  2.54982233],0.31956,0.5464
[ 4.46544838  2.11015797  1.71391106  2.89063859  0.52645892],0.635981,0.546077
[ 5.77954483  4.21091366  1.14672077  5.89267635  3.31789017],0.383208,0.546205
[ 4.63777208  4.79570913  2.7705512   0.326695    6.03969955],0.365686,0.546358
[ 5.1745739   1.63584065  1.93667209  2.89953256  1.49683499],0.667113,0.546102
[ 5.64447546  5.68913937  5.89746523  4.0291748   4.72659397],0.315852,0.546101
[ 5.78258419  3.28315997  5.57878065  0.51355165  5.29680872],0.323302,0.546437
[ 1.82743168  4.41552782  1.48870111  2.61726069  6.16218901],0.480571,0.547032
[ 2.8147254  -0.09306818  2.75913978  2.51528549  1.43221939],0.576293,0.546753
[ 3.29492188  0.26102936  5.19279337  0.69436932  0.7902627 ],0.362369,0.546562
[ 0.32513413  2.73150682  4.66414213  1.84436905  0.56295168],0.449013,0.546927
[ 4.00432491  3.64076304  2.95819211  3.20200562  2.88359952],1.54432,0.546142
[ 0.92089778  0.47126812  0.21202013  2.77508783  6.25232267],0.293099,0.547648
[ 3.25437975  0.42369446  4.05610323  3.16962743  0.071481  ],0.466801,0.546377
[ 0.59496742  1.39456511  5.52421618  3.61619163  1.93209743],0.470513,0.547025
[ 3.71656823  5.62560177  5.92604876  1.70426619  2.9119606 ],0.44139,0.546453
[ 4.89761734  1.24441695  5.85909557  6.09181833  0.51587433],0.280996,0.546233
[ 3.27573705  2.90794325  6.23814201  3.38197231  5.90348434],0.414144,0.546956
[ 0.07666118  4.43655062  6.1644845   1.57310641  4.1166048 ],0.345944,0.547284
[ 4.46427107  4.04834747  5.00786686  4.035779    5.92350197],0.456739,0.546559
[-0.01538108  5.09160328  1.25755143  4.73680258  2.26909494],0.399135,0.546674
[ 3.03318024  1.76476419  4.89214563  4.80364752  3.64724231],0.725732,0.546687
[ 0.53455245 -0.14413448  3.67462492  5.23860836  1.5770371 ],0.351428,0.547197
[ 4.35182714  1.65147603  4.04254198  1.25278628  6.20822001],0.433308,0.547077
[ 0.66128469  4.11249352 -0.21012215  2.61152864  0.83012283],0.372143,0.546434
[ 4.39356327  5.01043034  2.14529133  3.01757288 -0.20890935],0.454302,0.545932
[ 5.68645859  3.76791954  3.58274531  1.10869443  6.29824591],0.362295,0.546423
[ 4.42794037  1.06670296  2.71000028  3.58037138  4.9142952 ],0.672852,0.54684
[ 3.50269341  5.62531376  2.09097314  3.30549836  3.0268476 ],0.765383,0.546153
[ 1.2850337   4.34536695  0.16432202  3.45933437 -0.07552705],0.364139,0.546306
"[  4.16250944e-01   1.66571414e+00  -1.49169506e-03   7.02352881e-01
   3.85630059e+00]",0.351155,0.547313
[ 2.03755808  1.68326724  5.73136663  0.89159405  4.53915691],0.455896,0.547131
[ 2.74713659  0.46742582  3.90204549  4.81483126  6.20070696],0.387151,0.547294
[ 3.38156438  0.95750225  3.65525913  3.6954608   1.38525701],0.778949,0.546468
[ 4.64421511  5.85562944  1.2843231   5.19755268  0.81751919],0.352186,0.546152
[ 1.84298217  5.20402861  0.38730687  5.50965023 -0.02018565],0.299021,0.546363
[ 3.43904185  1.07205546  3.37111902  4.34502077  2.91065884],0.920427,0.546673
[ 1.48445857  5.01625586  1.75478673  2.42809582  5.15357208],0.559357,0.546946
[ 0.17341575  4.61929512  4.79758501  4.06359816  3.32573247],0.497999,0.547079
[ 5.15164948  5.02517033  0.88281786  6.33446455  0.59172702],0.284642,0.546315
[ 0.46191972  0.35809302  2.8094399   1.55320477  1.55554724],0.441745,0.547148
[ 2.58761024  3.22949982  4.91629505  3.83103156  0.24540621],0.582299,0.546359
[-0.05355214  3.96579885  2.90657234  3.41001654  2.9315846 ],0.647733,0.547023
[ 2.11040902  4.96595049  4.50478172  1.43343925  2.08079934],0.657041,0.546653
[ 2.8204596   0.55297834  0.6938976   2.5553534   2.39274764],0.591551,0.5468
[ 3.18494081  1.71594536  2.72422266  2.25071692  4.09501266],1.17377,0.546794
[ 4.01721525  3.48394179  0.09295478  3.22589254  5.2346487 ],0.505957,0.54647
[ 5.33769178  0.12625058  5.39458466  3.73026729  1.16424012],0.352602,0.546236
[ 0.88138711  3.04918504  2.08949995  6.0806098   3.76338744],0.490368,0.54709
[ 4.14189816  5.63393211  1.79736578  1.42009628  1.996997  ],0.549754,0.545965
[ 4.47096968  1.22852898  5.94809818  4.69111824  1.38540304],0.408832,0.546237
[ 1.08886087 -0.15522875  1.62501442  5.9341197   0.00862308],0.262771,0.547237
[ 4.92149973  0.01233378  4.91306591  2.65208697  2.55807734],0.463082,0.546592
[ 3.01455474  2.28732085  0.82963443  0.4224661   0.89651966],0.469772,0.546208
"[  4.58448505e+00   3.06170130e+00   5.07368279e+00   3.30858636e+00
   4.76194036e-05]",0.478252,0.545856
[ 1.59377801  2.19740748  3.08866     1.53951776  2.60532832],1.00824,0.546849
[ 2.73360205  1.36211443  6.25145292  3.71681952  5.8475318 ],0.371087,0.547172
[ 0.11287204  4.55775261  3.86429453  4.656991    5.57448483],0.386358,0.547251
[ 6.19578886  3.02039099  0.02390253  3.3654561   1.50469589],0.378213,0.546065
[ 0.61361814  2.10218692  4.55427504  1.39215124  4.02220917],0.569906,0.547239
[ 5.25003433  1.77900755  3.13610387  5.5956707   0.80074358],0.432036,0.546219
[ 3.11106896  6.2929244   3.76511216  4.34212732  0.55513984],0.412887,0.546057
[ 5.35004759  0.84495538  5.93881369  2.71623302  5.41547823],0.336489,0.546973
"[  1.36825502e+00   5.46503425e-01   5.13441658e+00   9.88312125e-01
  -3.15877702e-03]",0.31945,0.546777
[ 5.55410624  2.5210557   5.88231993  1.39167893  4.12244368],0.418284,0.546419
[ 1.36574876  5.60149956  2.20061731  4.35779858  5.20952415],0.458648,0.546885
[ 4.10503292  3.34098816  4.25312853  1.74571002  2.22344899],0.991672,0.546148
[ 5.40325689  4.72416401  0.80542952  1.8057189  -0.07514523],0.339589,0.545873
[ 2.35697794  3.67838311  2.44718504  2.62072444  1.19182956],1.04247,0.546325
[ 4.02887344  1.33516848  0.96830165  4.50252151  0.79837924],0.498436,0.546434
[ 1.18574262  1.5243367   1.66130781  0.53325784  5.48814869],0.407549,0.547397
"[  2.37546325e+00   3.85824728e+00  -2.66963243e-03   3.80383682e+00
   7.52909556e-02]",0.4108,0.546357
[ 2.01863933  4.11222744  0.77561724  0.45904398  4.09580946],0.504917,0.546642
[ 5.44150257  5.7056098   2.07299709  4.63806534  1.22479475],0.400397,0.54597
[ 0.54894972  3.12042904 -0.05164684  2.14987421  2.55382395],0.470445,0.54688
[ 4.69067478  4.65352345  1.5943172   5.50640249  2.94882011],0.530416,0.546241
[ 5.0124774   0.31599844  0.17946739  2.47923207  4.20041132],0.38578,0.546784
[ 1.02367818  1.28865743  3.73521066  4.26869869  5.67243719],0.473337,0.547346
[ 2.31918836  3.39679837  2.97865319  0.65805173  1.18394494],0.694243,0.546361
[ 3.29142928  1.09447575  2.09311056  2.57917166  0.00820204],0.535723,0.546281
[ 5.71752119  6.1256094   2.76836681  3.18734717  3.92030644],0.433087,0.545767
[ 1.09224832  3.79842877  3.07547951  3.86209702  5.55338097],0.604388,0.547164
[ 0.18587458  4.70620584  0.61758238  4.48804903  3.36203051],0.419257,0.546852
[ 2.68372369  4.63450813  4.23892689  1.59602618  3.72127867],0.847603,0.546647
[ 2.57619309  0.02205344  2.75878763  0.13115397  0.25861114],0.334992,0.546549
[ 0.07238059  5.48816967  1.38085914  5.1260252   4.45272493],0.344662,0.546889
[ 0.2134499   1.32072604  3.07406783  1.08471084  5.10372066],0.422221,0.547473
[ 3.91467166  3.72804689  5.22558355  2.48656893  4.48311377],0.725524,0.546567
[ 0.55430901  1.45723593  1.7946744   5.51712704  6.0749464 ],0.326738,0.547481
[ 5.05808592  5.47496939  0.19054633  1.98000312  4.29295158],0.385114,0.54595
[ 3.55756855  5.62840939  0.44384083  4.43496704  6.17559671],0.323657,0.546455
[ 4.69761801  1.49987054  4.69637012  4.73976469  1.05628967],0.504674,0.54616
[ 3.165663    3.95762634  2.18377018  6.30552912  6.20268869],0.359784,0.546812
[ 3.58616018  5.33295345  4.12207699  0.97553819  2.70009089],0.616002,0.54628
[ 4.28104305  6.02966785  5.2134757   5.85950994  4.0920825 ],0.332349,0.546285
