Inputs,"f(x,y)","f*(x,y)"
[ 5.45457602  0.29802433  2.86238647  1.25178814  2.23493552],0.454832,0.578699
[ 4.29401922  0.07204166  3.17248487  2.71596217  5.09434271],0.50648,0.578746
[ 0.41929385  1.04599059  0.624888    1.60670745  4.45347166],0.397248,0.578669
[ 2.20506811  4.85091352  5.69149113  1.56792343  3.15300417],0.544183,0.578902
[ 0.14935258  3.42822886  4.52790689  5.49853754  1.86739135],0.431601,0.578952
[ 1.05415058  0.56356841  0.88041687  4.10235453  1.67230856],0.45059,0.578729
[ 1.18555224  4.57152033  4.03510046  3.95577788  2.53270197],0.771295,0.578934
[ 1.41724908  0.98955572  6.2342658   3.73594761  0.46909818],0.345369,0.57893
[ 4.36109018  4.90718079  5.5269084   0.22409366  1.00887883],0.350319,0.578843
[ 3.74627018  5.96086979 -0.12915088  1.00691128  5.79154873],0.278704,0.578721
[ 4.8603282   2.09832978  2.56173778  0.59297991  0.71191448],0.487924,0.578736
[ 2.26247454  3.68025661  3.57772589  3.52113628  2.43300557],1.44227,0.578896
[ 0.96974438  3.09928727 -0.13297299  0.24105211  5.97120523],0.282588,0.578695
[ 6.16040373  0.09179145  0.12674083  3.90531969  0.16547509],0.246575,0.578635
[ 6.02252293  0.9797895   4.7840538   2.91316128  0.61110771],0.368812,0.578774
[ 3.12149048  2.36012959  3.4931941   6.30357313  1.9138242 ],0.563037,0.578888
[ 4.55344582  2.00914407  4.27369404  6.22640944  1.43690979],0.437249,0.578867
[ 5.96067858  3.27408695  5.01310444  3.07956505  2.75112677],0.556743,0.578809
"[  1.87734747e+00   5.72562265e+00   4.80709124e+00  -4.25459398e-03
   1.54413664e+00]",0.355871,0.578887
[ 1.68423653  4.34607649  3.53023362  2.59627604  3.27447605],1.10343,0.578886
[-0.13460386  2.14713359  3.78901315  0.21508884  1.70518661],0.390504,0.578857
[ 4.60757017  0.50657517  1.94560707  3.8536973   3.25834656],0.636588,0.578718
[ 4.26674271  3.81365156  1.16437852  1.23944592  5.96810055],0.443551,0.578725
[ 1.4239763   4.53313589  2.49423933  5.25299263  2.95758867],0.659286,0.578913
[ 2.75020933  3.46281576  4.44459343  4.04768705 -0.10903243],0.551658,0.578933
[ 5.20746946  4.96196556  4.1885767   2.69644713  0.35933903],0.450447,0.578842
[ 2.43918467  1.16163182 -0.12787101  3.65579963 -0.02595814],0.356326,0.578702
[ 4.0197401   4.92715931  0.65223944  4.58946848  3.75064731],0.544791,0.578791
[ 3.57757902  6.06540728  1.75652266  1.23083436  2.07584214],0.49357,0.578792
[ 0.57293808  2.27756524  0.63294828  5.11753511  4.39749002],0.426395,0.578768
[ 2.16757083  5.09237957  1.10758424  3.98441601  6.15825319],0.406572,0.578816
[ 3.33460426  3.74515605  3.65421081  1.40160072  5.11748362],0.761393,0.578811
[ 5.62673426  2.53345299  0.58482587  0.12817533  2.70022321],0.380406,0.578676
[ 3.34233832  5.92985106  2.78072858  1.05211091  3.79065585],0.550397,0.578806
[ 0.43463841  2.53198004  3.01341772  0.35486323  1.32798958],0.46312,0.57885
[ 4.99550581  5.47054005  1.18085289  4.26797915  2.92264223],0.499784,0.578783
[ 0.72238147  2.73997927  2.27405596  1.94962072  1.70890069],0.737877,0.578859
[ 1.73594749  0.72929746  0.27224365  5.67859602  2.08601189],0.367582,0.578711
[ 4.56038904  3.55016232  4.27406836  6.19081402  2.95095277],0.511654,0.578884
[ 2.91732502  4.5951066   0.17705475  0.53543794  6.30718851],0.307392,0.578726
[ 0.34685084  3.73927236  6.23424244  0.07787517  1.85043621],0.303893,0.578905
[ 1.55658305  1.12395108  1.48056936  5.16561031  3.82949042],0.546759,0.578772
[ 3.73001719  3.28895879  4.34010553 -0.16456117  2.2054522 ],0.553769,0.5788
[ 4.7921195   1.00206089  6.14908123  5.7730217   1.00603449],0.295983,0.578882
[ 3.49478984  5.87847614  1.5567925   3.29229283  5.81367874],0.42345,0.578799
[ 0.08047406  5.3920207   0.07120287  3.73932481  3.22995901],0.351831,0.578864
[ 1.22006512  5.11946297  3.2439754   4.02423143  2.28373861],0.700187,0.578932
[ 5.01056719  2.35273933  3.46006608  5.038064    5.53052902],0.494309,0.578804
[ 4.03234673  6.07416773  1.11438417 -0.23083231  2.55062699],0.336564,0.57873
[ 0.88409853  2.44127679  3.70100284  4.53688192  3.93285608],0.740037,0.578883
[ 2.0576489   5.51104116  5.04081488  0.12013343  4.89432335],0.354103,0.578854
[ 2.99134779  0.53622746  5.93925476  1.65370882  1.64874482],0.428305,0.578865
[ 0.42254317  3.79596233  3.1235671   0.43778086  3.18164468],0.529379,0.578854
[ 3.46419406  6.33220816  2.96605515  4.51262283  4.48923254],0.480167,0.578865
[ 0.54725206  5.11592293  2.14598799  0.72982228  6.13870907],0.320229,0.578822
[ 0.76065052  6.11672878  1.44094491  1.85460353  3.2705307 ],0.424728,0.578866
[ 2.74171376  3.01727366  3.10407805  0.2450514   4.7564764 ],0.634808,0.578789
[ 0.2573058   0.44199425  3.8777225   5.90956545  6.17149496],0.260687,0.5788
[ 4.22606754  4.5920167   1.88918388  0.93550366  0.10581809],0.436489,0.578778
[ 3.69267225  2.56343794  3.94778132  1.31855738 -0.20785077],0.507969,0.578832
[ 0.357703    6.28133678  1.38072813  1.40912604  2.83399868],0.358046,0.578871
[ 6.18760777  2.56532431  1.60000122  1.25793684  1.85160303],0.461608,0.578702
[ 3.21439934  2.50502348  3.80879617  4.83556938  5.43923998],0.655122,0.578844
[ 3.71916652  4.79089212  5.8410244   3.05844641  4.15145636],0.551719,0.578886
[ 1.68559527  2.83048654  3.09907603  4.15271664  5.66598892],0.657788,0.578843
[ 4.70396328  2.39326549  4.87789631  0.77680618  0.44272506],0.429547,0.578807
[ 2.40546942  0.70875388  5.33017492  1.60281909  1.37347281],0.484715,0.578867
[ 1.03415453  5.24476242  4.28907967  4.36212492  4.37630033],0.517737,0.578917
[ 5.77410364  3.04372907  2.22842503  4.96596432  0.18365584],0.39857,0.578786
[ 1.0940212   4.97554684  2.03599572  4.22941971  1.1273005 ],0.541028,0.578928
[ 1.71231627  3.15292025  0.20179024  5.22872734  5.13630724],0.41593,0.578777
[-0.13712716  1.97367442  3.38217402  0.95832312  5.05043602],0.409606,0.578814
[ 1.9141134   3.9168241   6.2419405   4.7631073   2.16872406],0.468835,0.578959
[ 3.54846954  4.09759521  3.51710367  3.2143755   4.31281137],1.17064,0.57884
[ 5.06531286  6.17302656  0.36821291  4.55686188  2.30522275],0.34286,0.57878
[ 2.81297469  0.5636701   4.60097647  4.03095245  5.02076054],0.535328,0.578833
[ 1.56472194  1.52190208  4.76223421  0.31516108  2.33021712],0.499819,0.578852
[-0.11569019  2.24029922 -0.22563207  4.80539465  2.63292694],0.343837,0.578742
[ 1.88639438  1.33014989  6.09176588  4.87116766  5.55724621],0.349305,0.578878
[-0.04770339  5.85358     0.96431035  5.14015293  3.91167903],0.312628,0.578901
[ 2.64136362 -0.01101977  3.47495341  2.33409524  1.30626452],0.563933,0.578794
[ 2.80629539  0.49636683  1.6629715   1.44379461  3.10839677],0.644045,0.578711
[ 5.67861128  6.07998085  1.63848615  2.75258589  0.10493712],0.312915,0.578784
[ 6.00845289  0.31690416  4.35326958  2.71072507  2.40013647],0.425086,0.578743
[ 1.16698456  2.36773682  4.29162312  5.85463619  2.80641699],0.537218,0.578915
[ 4.4782238   6.33290958  4.79853582  4.05758762 -0.01918345],0.31484,0.578923
[-0.05241371  5.73281384  4.11863613  4.26015711 -0.14495672],0.289724,0.578979
[ 5.19204569  3.30699658  3.07659674  5.1628418   4.82171011],0.558606,0.578806
[ 3.77287865  5.7886548   0.7538749   0.36226264  4.58784819],0.358449,0.578729
[ 4.49188805  4.94177437  2.31779408  2.58932257  2.17211032],0.811973,0.578796
[ 3.49823356  3.6952548   4.41249371  3.94818759  0.27378002],0.622739,0.578914
[ 4.12049866  1.03733039  4.30375099  3.32503605  1.69461238],0.734374,0.578823
[ 5.13965988  4.55527544  3.14928174  3.0072875   4.89060497],0.641282,0.578784
[ 2.16389275  1.1786114   0.01328284  5.45624208  0.56955045],0.334703,0.57873
[ 0.08102666  1.53145981  2.50668383  0.33112156  1.90695119],0.412575,0.578802
[ 6.15013647  6.23122072  1.34787047  0.09272725  0.11410475],0.222845,0.578734
[ 1.49815381  4.8682332   5.73886871  3.35802579  0.07729229],0.371504,0.578973
[ 5.24612951  0.57299834  3.48127055  4.97556591  4.75689363],0.431842,0.57877
[ 1.85863161  3.53643036  1.35052192  4.3384881   1.01806617],0.665298,0.578872
[ 3.98857212  6.24487925  4.79793882  2.17081666  1.1545186 ],0.419596,0.578891
[ 5.26726151  5.5017395   3.29244304  4.44147825  0.24532689],0.382398,0.578857
[ 3.11149836  0.63375354  4.54336548  4.14115572  4.63938093],0.588812,0.578833
[ 1.8429631   1.22120082  2.55211186  3.76460123  1.81485593],0.855238,0.578831
[ 5.05305481  5.14941406  1.28163695  1.696275    3.21401167],0.53957,0.578732
[ 0.61798471  0.97523606  5.38230371 -0.2359761   6.11740351],0.24607,0.578824
[ 1.15215671  3.64718747  4.5573082   4.83446646  5.21702528],0.511796,0.578895
[ 4.61595392  4.74186897  5.05601358  5.31230545  3.61866522],0.485387,0.578892
[ 2.8917172   0.31471214  3.60367966  4.88922405  4.40953064],0.551181,0.578809
[ 0.92388541  5.73776627  0.16725884  3.74767447  0.96228111],0.338509,0.578891
[ 2.30867338  6.03063345  4.24344492  1.22933877  0.47217977],0.388592,0.578909
[ 3.82131696  0.60556698  0.66939133  5.94157457  5.7050333 ],0.304788,0.578696
[ 0.4930726   4.46095943  6.04481888  4.25408697  4.1771307 ],0.389888,0.578933
[ 5.32335377  0.15349871  2.06004143  3.69839931  3.06942677],0.503103,0.578695
[ 2.29414392  1.05521965  1.23363316  4.76603603  1.57844424],0.57012,0.578773
[ 4.56881237  1.4531548   5.61380625  1.05428839  0.91730052],0.403074,0.578822
[ 2.6389277   2.21095705  4.60994816  0.26497278  5.54106426],0.448787,0.578817
[-0.12719569  3.00215626  1.30568445  5.67198563  1.95502734],0.386376,0.578874
[ 2.68660045  6.34675694  0.5782575   5.27966118  5.27300549],0.307435,0.578835
[ 0.77229506  4.11807919  1.62123775  3.22004819  4.55907822],0.641317,0.578844
[ 1.88344669  5.40061235  1.45669341  3.26047683  6.08378077],0.417206,0.578824
[ 5.11959743  3.78640413  3.22329974  1.56492078  0.32793579],0.516519,0.578787
[ 0.35878631  1.32986724  1.31971204  4.11329556  5.9452529 ],0.363601,0.578718
[ 4.42529917  3.44603372  5.29352093  3.71846366  3.4697063 ],0.756002,0.578869
[ 1.82203233  4.80920744  2.01835799  2.24822903  6.312397  ],0.451231,0.578817
[ 2.91362953  5.92327833  1.29363298  3.44753551  3.00032902],0.60006,0.578839
[ 6.30921125  4.18363714  5.99651909  0.58181489  2.81167603],0.310423,0.57878
[ 0.02124083  5.56492138  1.60278916  5.89268303  3.75232911],0.319105,0.578918
[ 5.40877151  2.84653091  1.89115608  5.61634827  2.60389566],0.524729,0.578778
[ 5.98272419  4.33296824  5.43373728  1.71120048  6.30245113],0.292708,0.578787
[ 3.76591992  3.57302022  5.31947136  3.84296227  0.32663238],0.522127,0.578923
[ 1.62615657  5.76564884  2.63898873 -0.11844154  3.25141358],0.408923,0.578831
[ 3.16240287  4.56447411  5.31463909  3.38683057  5.27657461],0.550541,0.578875
[ 5.80817604  5.46050072  1.33170211  3.79214525  0.67686862],0.360392,0.57878
[ 5.52750397  4.5971036   0.9025166   1.25715566  1.1124438 ],0.400981,0.578727
[ 0.62180543  4.6018734   3.88062     3.10426378  5.30697441],0.517323,0.578882
[ 1.61377692  0.26453441  2.59225273  0.72253704  0.37080505],0.374951,0.578765
[ 3.27267313  2.68307734  2.77854109  0.98732841  2.24100113],1.01515,0.578788
[ 4.56805134  2.67347383  1.36441088  5.43714523  6.33691597],0.366096,0.578764
[ 4.94410563  0.22265297  0.35167736  1.5607127   3.04579592],0.390923,0.578629
[ 5.29422951  5.27839279  5.45059395  2.16789079  3.5521102 ],0.445291,0.578831
[ 4.71410704  2.07873487  2.31690454  6.22155762  5.95166159],0.352805,0.578788
[ 3.10980916  4.1950016  -0.04223781  3.31022096  2.92975521],0.633053,0.578769
[ 2.22343564  2.13961768  4.55639648  6.10879803  5.21821833],0.428251,0.578874
[ 5.30747938  0.62792963  5.90122509  2.97119117  4.46026564],0.377337,0.578814
[ 2.98834229  3.1382792   5.53687     1.06198883  5.27684212],0.49032,0.578847
[ 1.1524533   2.8121078   2.49848318  0.75231397  2.02075171],0.679751,0.578833
[ 2.34497857  3.3463304   5.91255379  0.86098039  5.30885506],0.417743,0.578861
[ 6.23239756  1.28439116  2.95581841  2.73981118  4.0608964 ],0.510546,0.578719
[ 1.75225878  2.29893589  4.45620823  5.61786079  1.33971953],0.532521,0.578928
[ 0.75674444  2.73513365 -0.14257196  0.53084779  4.18235064],0.363997,0.578699
[ 1.81576645  1.54051459  5.12904978  3.68181396  3.87018323],0.699915,0.578882
[ 0.39817277  3.19806242  5.06190729  5.53393793  1.93158388],0.423324,0.578954
[ 3.21468878  4.76919222  2.05291343 -0.22878101  6.05670166],0.346722,0.578758
[ 0.63425106  1.14907396  4.72132921  0.01305983  3.0547576 ],0.385944,0.578841
[ 5.38585854  5.62967873  6.07733583  0.14907494  4.31211424],0.270805,0.578801
[ 4.9810648   3.1645751   4.7262125   5.20448875  5.66657162],0.418377,0.578841
[ 5.40199089  5.18288946  1.86426938  5.49327421  5.22157955],0.357446,0.578791
[ 2.06791854  0.38424584  6.22089243  0.51865882  6.19133806],0.253635,0.578838
[ 0.14859276  4.43924046  0.40693828  4.20916653  4.35975027],0.396245,0.578834
[ 2.37383342  2.48276043  0.62061763  5.19146109  6.03752184],0.394475,0.578758
[ 0.19268973  5.78862333  4.89888287  3.93240476  6.11079836],0.287277,0.5789
[ 3.81949115  2.0021925   2.98074389  1.51779234  1.17940629],0.821082,0.578785
[ 0.51334131  0.12181892  4.03647327  0.68672067  4.89094019],0.339344,0.578787
[ 5.74441767  2.78438139  0.80328482  3.49999356  5.91929197],0.382027,0.578705
[ 4.88369131  4.36285305  0.23248401  4.90045643  1.15511739],0.398722,0.578776
[ 1.1356113   6.00445175  5.71570015  5.01051188  4.39923716],0.323858,0.57894
[ 3.09410548  3.73399639  1.16156805  1.01008976  4.27944422],0.688508,0.578749
[ 5.06895924 -0.19007437  3.88962698  4.1822505   5.74750566],0.342523,0.578764
[ 3.9746933   0.90674835  3.92288089  2.41309381  1.98094964],0.795775,0.578798
[ 5.05431032  4.90042353  0.08546846  3.90993857  1.96638954],0.430614,0.578753
[ 3.66379213  3.71203327  0.83805531  5.87743616  1.64330089],0.482116,0.578827
[ 6.04662418  3.06855559  0.46241334  2.72141623  6.16562891],0.324414,0.578688
[ 2.69212437  2.29608631  3.61471319  2.45962119  0.08581231],0.677844,0.578869
[ 0.54823118  1.99519968  1.37926173  3.1713624   1.91930223],0.63112,0.578818
[ 0.91580373  4.66983318  4.16771698  5.68199348  5.89010382],0.344334,0.578898
[ 5.54331446  0.33029172  3.21572781  4.68859243  3.99155211],0.444902,0.578745
[ 3.15791631  6.10307169  6.17727041  2.3728404   5.43118429],0.32203,0.578879
[ 2.35079885  2.1853075   0.33693367  2.58955503  3.36455917],0.741924,0.578731
[ 2.89583039  2.14742112  5.4919076  -0.01688298  5.6283412 ],0.357691,0.578826
[ 3.63990402  2.85972309  2.84099221 -0.24945965  0.67315114],0.466687,0.578766
[ 6.23804998  5.50170183  2.31586671  0.95141888  2.71156192],0.377481,0.578721
[ 1.63771498  5.65533018  0.52218688  3.48586011 -0.09533679],0.334859,0.578884
[ 1.598019    2.13747716  5.30048227  3.57384467  1.99948907],0.697738,0.57892
[ 4.99710798  0.10714969  1.4339993   4.51664591  4.86067486],0.391057,0.578688
[ 4.03655863  6.12147331  1.35013902  3.44075918  2.65477443],0.530404,0.578809
[ 5.57229757  5.09156322  4.75966358  0.05678935  1.75249183],0.341221,0.578774
[ 4.23600817  0.54750359  1.14405203  5.77765989  2.92374039],0.421795,0.578716
[ 2.79143691  4.1922307   1.01991785  0.13239236  2.92611861],0.537222,0.578748
[ 3.77612281  4.50222492  5.77346182  1.64979994  3.41273594],0.569978,0.578869
[ 3.85677481  0.76514852  1.12818563  2.17543554  4.23907614],0.607994,0.578688
[ 2.02033591  0.13282698  2.19431639  6.34011555  0.61477429],0.315704,0.578797
[ 5.8904829   1.38128328  3.76607227  4.58846998  4.66403198],0.457577,0.578773
[ 5.35546732  6.16895819  4.15201044  0.84933162  4.25000334],0.355802,0.578771
[ 2.66712427  1.57235968 -0.17293869  3.18869162  3.35931849],0.575334,0.578684
[ 0.88366836  3.40822315  1.92256856  5.98693991  1.71829402],0.467925,0.578908
[-0.01729699  2.45032358  2.87681532 -0.11927873 -0.2206756 ],0.289653,0.578849
[ 0.10196434  1.78497005  0.14130633  3.99475336  5.61939573],0.323648,0.578674
[-0.01410882  2.47048187  2.14456201  6.3266449   5.88223791],0.2901,0.578814
[ 3.22655439  0.30135444  0.35959697  0.06464363  0.31699711],0.284733,0.578638
[ 5.68475676  5.76649427 -0.16407011  0.45686078  0.15815377],0.225142,0.578724
[ 0.56125438  3.93813801  0.86874193  1.70358074  5.44343424],0.416304,0.578787
[ 0.63807827  0.24050505  6.0216918   2.0390451   4.80457354],0.31742,0.578857
[ 4.19160891  1.75586104  2.30024838  0.19154027  5.11389351],0.480458,0.578719
[-0.18205728  2.15644264  2.65405726  5.16241837  4.67931938],0.426386,0.578837
[ 6.05344391  1.9143399   2.79597759  1.19340003  3.17377663],0.530847,0.57871
[ 5.25949287  5.45404482  3.25394177  2.44910836  3.42023516],0.599801,0.578786
[ 2.04312515  0.55565214  5.45173645  4.88924074  1.77332401],0.435248,0.578895
[ 1.40479636  2.63493872  0.94062197  6.24244738  4.40883017],0.409547,0.578809
[ 3.21863174  2.70918918  4.94454813  0.52540225  3.85622001],0.6341,0.578829
[ 5.47917414  0.11391911  3.8914032   3.90725446  6.0897646 ],0.326369,0.578759
[ 0.84530067  5.44805527  3.91855121  5.8663106   2.43445754],0.39976,0.578962
[ 4.01694536  2.17438197  2.05899191  0.61327595  0.63858819],0.529828,0.578743
[ 3.3444171   5.27096653  3.05334473  3.73447347  3.70367908],0.88391,0.57886
[ 5.74719238  5.47648621  6.07487154  5.64238501  3.11081624],0.284662,0.578901
[ 5.84551191  0.33813304  5.42272902  5.73154116  2.53187084],0.29645,0.578811
[ 0.34613582  2.34577727  0.91508859  6.07906294  0.3693338 ],0.301034,0.57885
[-0.17313744  2.44754171  4.99024343  3.73275852  0.4562161 ],0.37961,0.578944
[ 1.93182683  1.08865392  3.58958316  4.15478611  6.30405712],0.446585,0.578812
[ 0.07136912  3.9988234   1.78889847  2.15786719  0.68599242],0.452384,0.578893
[ 2.92251325  3.52713847  3.33081007  1.20485723  3.99449134],1.04114,0.578815
[ 6.257967    5.07637787  5.5683713   1.01036417  1.62120152],0.308814,0.578794
[ 5.15891981  5.28113127  0.96402198  0.62363052  5.37798929],0.329906,0.578703
[ 1.90944612  0.92046773  2.42825937  1.151752    1.1212275 ],0.562226,0.578782
[ 4.48656368  4.01462269  5.06543159  0.5145244   0.56720179],0.40648,0.57883
[ 2.26229048  1.37019169  3.85647058  5.4443059   6.34168386],0.383502,0.57883
[ 2.80240679  2.00754857  0.55036002  4.51234436  3.49344325],0.68703,0.578753
[ 4.09146786  1.47244954  2.95600796  4.08491468  4.18118906],0.900991,0.57879
[ 1.36945438  3.87865901  5.74434471  3.77184868  2.42869782],0.592267,0.578945
[ 4.78615808  1.61689258  2.84259105  3.57204747  0.15516661],0.539129,0.57878
[ 0.51604873  1.06072938  0.29575896  3.68244338  1.94056809],0.419607,0.578711
[ 2.87949944  4.23944283  6.27296495  2.08538127  1.79975474],0.511767,0.578924
[ 1.12565053  0.15505061  0.04844999  2.47372842  0.6119523 ],0.319506,0.57864
[ 4.29471493  3.67341042  0.49856094  3.49461246  2.67830515],0.728062,0.57875
[ 4.48113298  4.77622652  4.78651381  3.71939898  1.61134315],0.625537,0.57889
[ 4.21058273  3.48089027  3.20799518  0.4060106   4.66588497],0.615613,0.57876
[ 6.1639967   1.67218399  4.18020868  4.19218302  4.94747257],0.427701,0.578776
[ 0.44123074  1.68188941  1.5875411   2.40827322 -0.03060428],0.402991,0.578824
[ 6.12680721  0.92525321  3.56797576  1.58554292  0.94433188],0.390159,0.578725
[ 2.94430113  5.16992617  1.66288233  3.21210575  5.88538647],0.503271,0.578807
[ 4.45741034  5.84485579  5.26894665  3.22811055  4.86560392],0.418447,0.578858
[ 0.21992679  5.66464472  0.6044119   0.28972045  6.20874119],0.23143,0.578789
[ 5.18587399  1.07972717  2.02046299  1.51715922  1.00305057],0.485163,0.578707
[ 2.81200767  3.81721401  5.57267952  3.44827843  0.53818315],0.538116,0.578945
[ 6.08407545  0.84695834  1.47812557  2.30772495  3.36152649],0.453039,0.578674
[ 5.80868101  4.0021863   6.25144625  2.83088064  5.44997835],0.327912,0.578828
[ 5.32512712  5.46299887  1.70111239  3.77935314  3.01467323],0.532842,0.578776
[ 5.12546873  4.75745487  2.43619132  5.58800507  2.37983179],0.499837,0.578835
[ 0.5541392   4.36537552  1.46314001  4.23712015  0.58272064],0.442828,0.578919
[ 1.36848104  5.77002907  0.33403578  5.25364113  2.33823681],0.357665,0.578894
[-0.1574261   4.45785713  0.14789602  3.78076363  5.33318043],0.319667,0.5788
[ 4.75140619  3.13804507  3.13898134  3.5822773   4.87024021],0.837336,0.578793
[ 1.39500725  5.07703304  4.42367029  3.1924026   2.89338946],0.716061,0.578925
[ 6.26612711  0.75115567  0.9301548   1.99225831  0.07133832],0.289003,0.578672
[ 1.2868979   2.51976943  0.63958186  3.44524026  5.87733459],0.450162,0.578746
[ 6.16852617  4.52347565  3.43217564  5.53431034  2.68593001],0.415478,0.578821
[ 0.72018772  3.85105491  4.2777276   4.33023405  2.62786722],0.691447,0.578935
[ 5.26660728  3.68533921  5.76983166  4.98530531  1.47153997],0.407219,0.578899
[ 3.80909514  4.12589264  5.66035032  4.82334137  0.09173296],0.387863,0.578949
[ 5.26961851  5.04058599  1.20057321  1.2454654   5.25684547],0.388729,0.578711
[ 4.56981277  3.58011222  0.54412925  2.98175836  6.07155895],0.429794,0.578724
[ 3.01797318  3.60476255  5.95720148  3.51589227  4.51135063],0.600189,0.578893
[ 5.1058836   3.04376197  3.71320343  3.04226708  4.68969917],0.781116,0.57879
