Inputs,"f(x,y)","f*(x,y)"
[ 3.97421527  2.10382199  2.78478694  4.18894815  6.3033886 ],0.522889,0.684392
[ 0.81520385  1.00150931  4.51182556  2.21435213  0.14846382],0.403203,0.500452
[ 5.28720999  4.25759745  2.14793181  0.03844934 -0.1589599 ],0.319604,0.556947
[ 5.29149723  4.10029793  4.13131142  2.51452136 -0.08866135],0.444109,0.645598
[ 0.29928672  5.82328176  0.96591401  1.97799301  0.01509005],0.291066,0.538108
[ 0.64008063  3.56833601  5.09308529 -0.20075779  3.57732701],0.386826,0.409214
[ 2.24955106  0.65592557  5.30023575  1.21171868  1.48233747],0.457662,0.36871
[ 0.0571225   2.29460692  0.08564495  2.0726614   3.48254299],0.421152,0.486742
[ 2.85404134  5.80938959  3.87885785  5.67177582  4.91747332],0.408139,0.555617
[ 5.9039278   3.40528631  0.34869877  4.05031633  1.8338871 ],0.433098,0.539024
[ 3.34547424  3.94170976  1.81823289  2.02377129  4.5388751 ],0.932496,0.607404
[ 1.98186874  1.76440918  3.20418739  4.69340706  4.12499237],0.851919,0.64327
[ 4.35190058  5.96655369  2.8551321   4.36663961  0.24548724],0.398341,0.537405
[ 3.83425856  4.31153154  2.60375428  5.11862946  2.8659451 ],0.827837,0.57129
[ 5.27662325 -0.11851882  0.92027646  4.78489447  1.22093022],0.326964,0.369023
[ 4.45798063  0.65690327  1.46651244  4.8955822   1.87707675],0.504501,0.446
[-0.20239197  3.83278704  3.1371994   0.35339713  5.85946083],0.321041,0.343774
[ 4.18208838  4.98660326  1.30560446  2.93003011  3.91856647],0.711057,0.559527
[-0.01855902  5.49600458  0.55618465  2.27711463  3.59937239],0.367704,0.491212
[ 4.81728935  4.89475489  5.93226433  2.8135643   0.13754125],0.348199,0.677081
[ 0.21594574  3.46811223  1.68769598  2.04141068  1.90263915],0.594696,0.553168
[ 4.98638296  3.1083436  -0.188793    4.5593977   2.38041449],0.455758,0.510653
[ 3.43129754  2.61251903  4.6423831   0.08852687  2.89604187],0.605288,0.476969
[ 6.25420666  4.75772619  0.86771834  6.03440285  5.36703777],0.262905,0.536906
[ 4.92652702  2.87938786  5.60269928  2.8918736   1.60770869],0.573057,0.641952
[ 0.92179382  1.38477826  1.75470901  5.48978043  4.78850698],0.437132,0.55536
[ 5.39661312 -0.18452166  3.38066196  5.46544695  4.97834921],0.322351,0.524631
[-0.10184747  6.01054811  1.86856329  2.39768147  1.48111236],0.361862,0.53059
[ 3.68371987  2.24096203  5.78285646  1.15823936  3.5735538 ],0.571137,0.517545
[ 2.10250902  2.52287221  4.17831564  5.24249697  4.66134357],0.657444,0.65896
[ 1.13325143  6.14845085  2.71765018  2.93696427  3.11166787],0.540726,0.530413
[ 6.18179417  5.61215067  5.74028683  3.56950688  1.87189865],0.322027,0.729673
[ 2.88972378  5.50536966  5.86109352  6.25156879  3.7474103 ],0.326731,0.611925
[ 6.28586817  5.95859957  3.39232016  4.65373087  4.18931913],0.346579,0.636342
[ 3.42721796  2.66615391  1.17434525  4.02554846  1.05183673],0.742166,0.512447
[ 2.49550986  5.33462143  1.23720634  4.08135176  2.10538554],0.633631,0.524871
[ 2.35038495  0.37866303  2.69190073  2.13921046  2.08514094],0.716011,0.571369
[ 4.19245625  3.8501265   1.15654767  5.81932592  5.36751127],0.414995,0.536353
"[  2.70490623e+00   1.78160844e-03   1.32108009e+00   4.03823471e+00
   5.93494320e+00]",0.376124,0.626154
[ 5.25673246  1.53904557  5.03739214  0.55208993  0.38377464],0.342289,0.342386
[ 3.40519834  4.94522285  4.85068893  2.61019087  1.88768172],0.726621,0.698601
[ 5.6358633   2.67874551  3.51902318  5.68753195  1.76726019],0.47477,0.502423
[ 1.52543116  1.03056598  5.45594645  0.56583762  4.29523468],0.405064,0.424948
[ 4.36525059  5.46321774  0.35975844  1.96721721  6.31006622],0.31323,0.498275
[ 2.39188266  4.96712208 -0.06173883 -0.22933963  5.38801479],0.287812,0.388983
[ 3.58336711  3.00959945  0.79704672  0.24069935  4.15255499],0.522588,0.535834
[ 4.26307774  3.01686883  1.63220596  3.4726963   3.63774419],1.0993,0.638979
[ 5.5400424   4.50326729  1.66157699  3.33481503  1.42513013],0.552629,0.600462
[ 4.38105154  0.94674546  0.57131875  2.23803091  4.68426943],0.48926,0.644581
[ 3.60104656  5.04930019  1.56216264  3.02020335  5.32087517],0.587712,0.539623
[ 0.41260439  0.18787149  5.37363482  6.05744028 -0.0301341 ],0.228485,0.405927
[ 5.3906765   2.95154691  2.39286852  0.08636943  1.66526961],0.46823,0.556464
[ 2.15379357  3.25106454  0.89655209 -0.07621014  0.21119656],0.364377,0.41539
[ 5.2694006   4.99633169 -0.21183424  2.04913497  0.54124945],0.318461,0.517558
[ 1.29750073  4.05047131  1.88145781  6.30801439  0.36141092],0.355136,0.453033
[-0.24442902  4.64674139  6.27339983  4.22653437  4.45782185],0.30691,0.643249
[ 1.77600098  2.73882723  2.61544871  3.14613652  1.09494948],0.9648,0.594491
[ 2.52100444  4.82737923  5.280375    4.84096479  5.56576586],0.421209,0.668872
[ 3.89095688  3.94884777  5.75496912  0.53895378  1.16941071],0.422087,0.518218
[ 4.80187321  0.55222964  5.05991602  4.70965242  5.76868439],0.343996,0.638733
[ 4.40583038 -0.16069882  1.5641495   3.96455073  4.77531099],0.432711,0.590659
[ 4.97518587  2.91791224  3.42353582  2.78825855  3.73203826],1.03432,0.72473
[ 1.58314729  4.32553291  0.11565269  0.93947333  4.15742254],0.441124,0.472211
[ 5.3857789   1.9333986   0.25134152  2.4034915   4.22909355],0.470562,0.633784
[ 2.87162662  4.80609179  5.50807524  2.53661466  3.896981  ],0.641511,0.692848
[ 5.25682306  3.64417291  3.11291766  1.06264389  0.04488341],0.43465,0.627988
[ 0.9277069   4.55714607  5.52879572  6.30612612  5.56669474],0.280644,0.60525
[ 0.32072753 -0.07563944  2.05022383  1.1229341   1.39404464],0.34913,0.408518
[ 5.27141094  3.36134362  3.79029799  2.46029139  0.40939566],0.55813,0.641417
[ 4.36205864  5.89144373  6.30795479  1.93799841  4.58624363],0.335545,0.661578
[ 4.48728037  1.61861718  1.89418244  1.47385252  4.65953541],0.648246,0.669146
[ 2.21594071  1.43402433  0.09586699  1.37993455 -0.02406846],0.353724,0.354213
[ 4.21960592 -0.20855927  4.67871189 -0.06530574  5.50041294],0.2837,0.335667
[ 3.79201531  0.99279189 -0.18535084  2.93838024  5.53026676],0.381553,0.599654
[ 5.60517836  4.66381931  5.85629416  6.26036882  5.74228287],0.244715,0.704366
[ 2.47032714  3.77076626  2.47316647  3.69471931 -0.19156632],0.594498,0.523489
[ 3.69489551  1.87647378  5.17841816  0.58009905  3.16359735],0.575593,0.45451
[ 4.83806324  3.74746323  2.87069321  1.16989744 -0.04687822],0.463249,0.631745
[ 0.68359631  6.09992123  3.73956561  3.88881183  2.29066873],0.458393,0.53665
[ 5.23274422  2.3590579   2.69420767  5.87313223  1.73523617],0.491546,0.474791
[ 2.90833306 -0.22702414  1.58998275  4.61864138  5.40947819],0.38706,0.597816
[ 4.63102961  5.40824652  0.07845806  3.7865026   3.69884229],0.432858,0.504843
[ 2.13792419  0.53356773  1.50767159  0.7042101   2.70221281],0.515123,0.487965
[ 3.42111349  4.7572093   3.74565411  5.7178421  -0.05818225],0.391232,0.474817
[ 3.18350649  4.71982622  3.86813283  4.27419519  6.32271147],0.467091,0.634916
[ 4.11595869  3.29267621  4.99940586  5.42421103  0.57911122],0.453183,0.501626
[ 3.81537938  4.59126568  1.45295179 -0.09597376  3.28107429],0.49372,0.48499
[ 2.77585936  1.32603037  4.08482027  6.31705713  1.49179256],0.448294,0.43354
[ 1.00373983  3.61083937  4.30386448  1.89470339  1.43815327],0.679381,0.62583
[ 1.85584092  5.48393345  1.25580657  4.9363637   6.27999592],0.33301,0.468845
[ 4.59706926  5.41939926  3.79054594  4.72056723  4.49391699],0.520258,0.634255
[ 4.45084667  0.65420854  5.22737074  1.94295895  5.9772048 ],0.362977,0.561843
[ 0.36779666  0.46099719  1.38622975 -0.01878612  0.38690317],0.270851,0.211458
[ 5.03506041  0.2554183   1.220698    2.25165606  1.69744611],0.452555,0.506433
[ 5.71053553  4.08214808  2.91921854  4.01476097 -0.207948  ],0.402492,0.527617
[ 1.38738728  1.35152853  5.34264374  4.57092953  5.21854544],0.431114,0.692844
[ 3.20243645  4.48154736  3.33409524  1.35270047  2.34909725],0.953757,0.642836
[ 4.30931807  3.36877108 -0.06178279  0.07309287  5.47491646],0.323449,0.519155
[ 1.96767604  0.1382007   3.28866172 -0.22395104  0.67927796],0.332022,0.22214
[ 2.19349051  4.74561262  0.61496609  4.03905725  5.27233648],0.484751,0.485742
[ 3.20157599  1.00324655  2.52994108  5.95455885  4.59800529],0.487053,0.587443
[ 1.15464306  3.39849114  3.07603955  4.73295784  5.12483501],0.621582,0.591475
[ 2.68776393  6.15412521  1.46796095  5.45331621  4.04280996],0.408174,0.498322
[ 0.78237987  4.02213669  2.4542675   6.24185801  2.29649639],0.449136,0.487283
[ 2.59488463  0.43247494  2.86435604  0.94781893  2.16069269],0.59914,0.471329
[ 2.91846442  3.2777791  -0.18693413  4.59597683  3.22989702],0.560527,0.498113
[ 5.94637346  1.47077167  5.499578    1.89402783  1.92900717],0.405881,0.518062
[ 0.91542041  4.78308964  1.41274905  4.6012311   0.7908603 ],0.444672,0.503737
[ 0.38791919  0.61074698  5.91389036  0.37597656  0.24491608],0.246924,0.241441
[ 4.79401684  4.22989655  1.95322061  5.78970528  3.39517021],0.532893,0.554549
[ 5.09847689 -0.16416235 -0.05046335  2.04639053  4.15586615],0.322932,0.539338
[ 4.79032135  0.95204598  5.83313656  5.50632906  1.61630726],0.349378,0.47857
[ 4.45598173  5.90070534  1.05989242  3.43147445  1.84663749],0.480436,0.540395
[ 0.77745664 -0.03007199  2.49606895  0.39585334  3.5269587 ],0.378297,0.411489
[ 5.06705046  4.05874634  5.32132339  2.40423632  0.81084573],0.477794,0.679222
[ 4.33301926  4.39800882  6.02147579  4.99588251 -0.03810325],0.321809,0.54271
[ 4.57014656  0.69140732  3.07374287  3.72950816  3.87766933],0.709075,0.624501
[ 3.47994542  2.65434384  4.64927816 -0.05285065  3.5519886 ],0.565146,0.469556
[ 1.14876533  5.25120068  2.62245941  0.39607728  2.20705914],0.475134,0.44439
[ 3.22626209  2.68101311  5.05315018  3.1002717   4.08196592],0.94795,0.720547
[ 1.20980835  0.70390785  1.79129922  2.11244965  0.92858905],0.499594,0.518152
[ 5.45617723  3.22272706  0.97830343  3.56370211 -0.0915565 ],0.399279,0.475085
[ 5.41044617  4.71157646  3.67237592  4.97161388  4.29266262],0.506327,0.663488
[ 1.51655447  5.43084145  5.84415436  1.1947546   0.64216584],0.333143,0.560574
[ 6.13099146  5.47195864  6.02869034  5.52935839  0.62701273],0.237443,0.576987
[ 3.12730312  3.94661474  3.01691914  4.34993362  6.00942135],0.595539,0.624942
[ 2.67364788  3.41048193  5.76950026  0.53435385  0.18556598],0.371118,0.446162
[ 1.36988223  5.45625353  4.50798845  5.10384083  5.57238054],0.370264,0.573375
[ 1.28716457  3.14405346  0.54655486  3.35317636 -0.23686315],0.406902,0.47243
[ 0.21864957  1.10398257  3.75618052  2.49827647  1.7414825 ],0.533669,0.597262
[ 0.9582535   1.80345023 -0.0400071   2.71643853  5.68406963],0.36864,0.52161
[ 1.82732844  1.43988979  1.22365367  5.67801857  1.1204102 ],0.441128,0.404161
[ 1.97929168  0.84135854  2.83929133  1.85090113  2.87661695],0.828977,0.611733
[ 5.47507334  0.67681623  5.29282522  4.89727449  3.89521122],0.381952,0.551509
[ 6.07093287  4.27292395  3.27937222  0.89176488  1.61604524],0.444662,0.691372
[ 1.86877584  4.40500879  0.85199744  2.98416996  4.9072566 ],0.605858,0.50876
[ 0.23107579  0.61402076  2.21740317  3.68106699  2.85470343],0.513947,0.583557
[ 0.27982771  0.60494208  6.00909376  0.6397019   1.84005129],0.293197,0.312796
[ 2.80304837  5.68707371  2.98834085  4.24879932 -0.18291074],0.417542,0.522915
[ 4.18863773  2.41750097 -0.16959746  1.70332479  5.38081932],0.41411,0.598299
[ 5.80296946 -0.16679998  2.68506336  0.06508828  2.39215994],0.312817,0.263051
[ 1.28464186  4.36501837  5.28473854  2.55502486  4.72778463],0.549179,0.64059
[ 3.13634253  4.90158749 -0.17601843  0.05368511  2.2013123 ],0.356628,0.437995
[ 5.10375929  0.89240366  0.74528348  3.16945028  0.47763342],0.394593,0.421963
[ 1.41664839  6.11241722  2.17883849  4.20394087  3.27640629],0.515615,0.515576
[ 5.46894026  1.45186305  5.57386875  2.29038334  2.83859587],0.484337,0.567817
[ 2.07202387  2.71084547  1.44676757  4.50029278  5.8082695 ],0.5407,0.56347
[ 5.76035786  0.02512358  3.90585065  4.56467915  2.38795733],0.398203,0.510018
[ 1.44280827  1.91469741  2.23415208  3.15498376  4.38544941],0.898251,0.643436
[ 2.4198029   5.5428524   1.17007458  5.67137432  4.11741829],0.424877,0.494701
[ 6.07319736  1.53691208  0.93291092  6.24700451  5.29010201],0.272884,0.584195
[ 4.19432545  0.83396935  5.70483446  0.28643352  6.30886984],0.272136,0.407427
[ 3.55426049  6.32226801  0.8852616   1.88056135  6.19380951],0.309882,0.471039
[ 1.69430721  6.12419844  0.50722486 -0.04442346  1.79116583],0.299319,0.420137
[ 2.29404163  3.57217956  5.70403385  5.64420033  4.59303713],0.441167,0.673406
[ 3.79455709  6.09809303  3.4640696   5.75487232  1.35136223],0.388316,0.515529
[ 1.125085    3.97697902  5.28514242  2.7253437   0.59524924],0.48662,0.636796
[ 4.8668437   5.33380175  5.60590363  4.53536415  4.52957535],0.3934,0.717727
[ 1.72085452  1.22451103  3.27313185  1.69763613  4.92481565],0.655126,0.616059
[ 5.93634462  5.78607416  3.16285467  3.12423754  4.43606234],0.425739,0.655973
[ 3.15448642 -0.19220452  2.29159307  5.55276489  5.33096838],0.361456,0.578065
[ 5.9242053   2.94132113  4.20618868  0.31705156  1.29002762],0.397907,0.500837
[ 3.6447053   1.85648417  4.10617018  5.95030069  5.6264987 ],0.424635,0.659423
[ 5.46183729  2.74752307  0.30000323  1.09849393  3.20655489],0.453047,0.61375
[ 0.59989691  6.1883049   0.96462518  1.94497657  3.25787401],0.38098,0.492734
[ 0.25574106  5.50447893  1.54874599  2.58411264  3.74882984],0.462038,0.503022
[ 2.07200742  4.33734417  0.65864998  2.41293073  2.342484  ],0.718982,0.536892
[ 0.26234648  4.51523972  0.39674693  4.34169436  1.42515528],0.386879,0.501679
[ 6.01796675  2.03907084  5.78152132  6.10616922  2.67385912],0.307474,0.483477
[ 6.2100029   0.10004757  2.18361902 -0.21482082  1.33021069],0.266641,0.171846
[ 4.49718857  6.18303013  0.97566247  5.45296812  1.89075804],0.348206,0.50848
[ 5.97970486  3.536623    3.40227866  2.45310259  2.97933197],0.683622,0.731012
[ 3.05914116  1.0728972   4.6067977   4.23968124  3.95853472],0.727028,0.643766
[ 2.14837432  1.44422078  3.52425623  2.22438145  3.56620121],1.07035,0.663433
[ 4.94328594  3.86830091  3.55959892  1.87814665  2.20873094],0.852652,0.717294
[ 4.42373753  5.85870171  2.95896411  5.66518259  1.48344481],0.406438,0.521008
[ 3.4907887   4.85761166 -0.07857117  0.70592648  0.03283644],0.310212,0.477546
[ 3.78772974  4.78391171  5.26545238 -0.08151872  0.05156878],0.311292,0.498326
[ 1.98937678  5.21741962  2.4566648   0.56189257  3.78397179],0.562034,0.45772
[ 5.10113001  3.79172421  3.43834424  4.22414446  3.96092153],0.790163,0.68926
[ 1.54865956  1.24368072  3.34774208  4.91871929  2.09120131],0.674793,0.54382
[-0.15340343  5.977036    3.29189134  5.86580801  6.11169338],0.239307,0.483555
[ 3.00903702  5.14368773  5.96169853  2.0039587   2.59770656],0.512267,0.675797
[ 4.98010111  4.58497429  0.51954424  3.95332217  1.70385849],0.495677,0.536275
[ 3.40988064  6.11932707  5.29410172  2.58142853  3.85616612],0.474624,0.665493
[ 3.49049163  1.81076992  0.89234889  0.15596908  3.77641988],0.505347,0.527414
[ 5.6642971   4.03195763  2.26921988  5.18224573  5.02008343],0.443648,0.629272
[ 5.76313877  5.78329754  1.02125013  0.41762504  1.46437609],0.300085,0.561669
[ 4.05762291  0.71920609  2.79565024  0.20322169 -0.24993618],0.336175,0.271604
"[  3.87571603e-01   3.78981233e-02   2.36837983e+00   6.03536034e+00
  -1.30068616e-03]",0.254979,0.295295
[ 4.39714003  1.43821156  3.66562748  5.6544528   0.9894228 ],0.477948,0.426843
[ 6.27513409 -0.09482661  1.73160672  1.38521993  1.981619  ],0.327248,0.462896
[ 3.16886163  2.75873017  1.27191961  3.18083405  0.88607025],0.795267,0.547891
[ 1.15722966  1.63240671  1.01078546  4.86374235  1.39934766],0.493615,0.45319
[ 4.86947298 -0.22586748  0.59450918  0.79684788  1.45839787],0.313303,0.288937
[ 0.20162803  1.89580607  0.06848618  3.92252803  0.91754431],0.359304,0.42875
[ 1.16529167  0.84633315  2.13851643 -0.13149272  1.80456209],0.40029,0.366511
[ 5.26417351  5.74480152  2.96072674  0.63971984  5.18652821],0.356967,0.550281
[ 1.9915657   5.65779018  1.57452071  0.9712283   1.6852212 ],0.47716,0.515877
[ 4.51125908  2.67075062  1.02149963  2.96428633  1.28441846],0.701692,0.571276
[ 1.75191402  0.24456537 -0.05118719  6.04924488  4.68150663],0.281015,0.45255
[ 3.51513481  1.79587221  1.71932268  2.82951117  1.5048244 ],0.941616,0.592035
[ 2.5609777   1.08479643  4.40765238  3.11017489  5.05331373],0.663549,0.689447
[ 0.7911604   0.08046798  1.13906789  3.62832093  0.44900268],0.347607,0.376174
[-0.1791963   1.54665697  3.5279541   5.24087238  1.03826249],0.379245,0.489853
[ 3.18477011  1.46763337  2.69811726  0.3058649   1.95788741],0.6322,0.478514
[ 4.51121807  6.23877525  5.46479464  2.13695049  1.90865564],0.387829,0.706576
[ 0.74145132  2.17805219  3.69622207  5.48098087  3.05634618],0.574059,0.581986
[ 4.27789593  3.35889673  1.20491469  3.72840047  3.88671994],0.884878,0.601948
[ 3.98234367  1.97579837  6.1724968   0.8213588   4.13979769],0.432445,0.450461
[ 4.91968393  5.94312096  2.35599279  1.37433839  4.03316879],0.465721,0.579696
[ 6.23087454  5.58697414  2.21604037  5.26656723  1.12436628],0.318462,0.531973
[ 2.58173561  1.15433383  2.40382409  4.56459618  2.23767233],0.835704,0.542441
[ 1.49051523  3.15310359  2.41444564  0.88606954  1.3406179 ],0.672626,0.566787
[ 1.19026494  1.71879923  3.60533571  3.42754126  0.03965762],0.520035,0.531685
[ 3.37103796  6.17048168  1.00560021  5.04121923  3.43759584],0.425074,0.504459
[ 4.61108875  5.39318705  5.20666933  4.08560944  5.29858589],0.405607,0.708174
[ 5.37709713  0.08066364  3.75000548  1.36770952  5.17228937],0.368747,0.516157
[ 4.76460552 -0.22476275  4.70745277  2.19096851  3.35957909],0.450204,0.501868
[ 0.28867424  4.41680479  3.49449062  0.35031343  0.69426548],0.37119,0.456687
[ 2.20299959  5.2016325   5.5828557   5.97485828  0.44591773],0.30744,0.522248
[ 4.72740602 -0.02607357  3.30278015  6.3043232   3.18459082],0.354794,0.424885
[ 2.24056387  3.22486687  1.19335699  3.84827924  3.51350927],1.01271,0.557104
[ 3.27740455  5.93899727  4.36936426  0.10076133  1.87301874],0.395797,0.498154
[ 0.52395236  3.81895065  2.84399819  3.37423992  5.74241447],0.51317,0.568561
[ 0.53806883  4.53286648  5.92418289  3.84140277  4.7131443 ],0.390557,0.662273
[ 5.26142836  0.85509849  4.42170572  3.11748338  0.49404666],0.434225,0.557312
[ 1.80006051  3.84946179  0.94082493  5.80326366  1.52740586],0.466669,0.476963
[ 1.28487861  1.35041821  5.78859472 -0.17230366  3.56187391],0.347003,0.405614
[ 1.04701161  0.02577282  3.16097522  4.25459528  2.7761972 ],0.517861,0.561876
[-0.19318463  5.73629093  4.13644218  4.54442358  1.718328  ],0.357103,0.519955
[ 1.28759515  2.19391298  1.41422975  5.78998041  1.52065158],0.474626,0.45375
[-0.01425049  1.33417714  0.55856627  1.85153735  0.78674227],0.344367,0.442396
[ 1.49415076  4.24785614  1.8475219   2.76373243  3.02387571],0.979497,0.562473
[ 6.25061131  4.17668486  4.15267849  2.50832987  2.1180532 ],0.518154,0.731862
[ 4.37390041 -0.19154307  1.0597465   1.78308678  4.62398672],0.4007,0.600177
[ 5.29305363 -0.09940144  2.83934999  1.02535629  0.9192543 ],0.355633,0.394435
[ 5.80407095  0.8836835   0.56747675  4.61105871  1.60132182],0.359575,0.417412
[ 5.68015099  2.61879921  1.85116541  5.20532751  2.49790597],0.532938,0.551439
[ 6.15111589  5.41816998  1.56085253  5.91614199  0.07957291],0.250746,0.46425
[ 5.74561357  2.3972249   1.09219694  3.3723042   5.32097197],0.453166,0.659639
[ 4.48978329  4.24569559  3.31324649  5.8910718   1.17510092],0.486431,0.51188
[ 1.61089087  5.55216169  3.76694465  1.92042422  4.62207031],0.560917,0.544173
[-0.24344143  5.54974461  1.20302999  0.27063176  5.62551975],0.25257,0.346864
[ 5.9508357   5.9781332   4.04372263  3.28431344  3.13161731],0.420801,0.692206
[ 5.7952857   0.10916508  3.91618037  4.61484766  3.91040921],0.392981,0.539821
[ 2.08188319  4.85148478  3.57899952  4.97309828  2.04440236],0.693844,0.549173
[ 6.26335239  3.7854681   4.10234928  0.48450145  5.50201511],0.332564,0.571905
[ 6.07516336  4.02225876  2.71976662  2.37919044  5.73917341],0.4261,0.691621
[ 3.40410757  5.39373541  1.5358125   5.23998356  3.49384236],0.546492,0.516018
[ 3.92075419  3.66870785  4.69990587  2.35304379  2.32154202],0.99369,0.71377
[ 4.70412207  2.33755946  5.07961416  0.17723204  5.01795387],0.40473,0.466489
[ 2.98727536  6.13666105  5.77558613  3.62411237  5.60778809],0.336329,0.664262
[ 4.00389051  0.96663117  4.06306601  4.03847075  2.63858843],0.801184,0.579432
[ 2.55092311  3.20226264  4.1197443   0.94904763  5.6474514 ],0.564595,0.521182
[ 0.11540104  3.62097931  0.71248853  5.77040386  0.77272749],0.316705,0.46411
[ 1.34534216  1.7534163   6.21044827  1.71770895  2.50634336],0.465402,0.489577
[-0.11250643  4.51441002  1.48997164  5.49996519  2.54314399],0.388805,0.490647
[ 2.66428924  5.63992739  1.71007025  1.15429425  2.54501057],0.576054,0.525249
[ 2.38598394  0.85795379  1.00338757  5.25632477 -0.20455573],0.341157,0.293194
[ 2.88525414  1.81865525 -0.07252955  3.72758055  3.2849896 ],0.607542,0.52263
[ 5.86755323  1.83692813  2.12058067  3.87056446  3.15969753],0.619872,0.622917
[-0.17959218  5.75946379  1.18504393  5.81953812  5.25313902],0.256115,0.473845
[ 4.79614162  5.36269426  4.52614307  4.90562868  3.67889428],0.494318,0.659612
[ 1.5581485   3.0621798   4.56427288  5.3993907   5.4515667 ],0.46955,0.657535
[ 1.17686522  5.59049463  1.95439148  2.45822382  3.88955021],0.58097,0.51332
[ 2.85938191  1.57523453  0.17483743  5.52768087  1.23120511],0.407347,0.390056
[ 2.10564065  4.37416792  4.03935528  3.70924973  3.7721386 ],1.01341,0.646329
[ 0.81954354  1.91819942  3.63556314  1.73156166  2.71315646],0.768059,0.613922
[ 1.17957211  3.12466073  4.17220831  1.7908355   0.23186706],0.531118,0.596367
[ 2.59536242  3.73001862  3.75967002  5.23070717  1.70056558],0.772897,0.559694
[ 2.99884367  1.99014926  1.71090639  2.22062588  5.04940939],0.8007,0.660745
[ 4.55940533 -0.14415021  3.40207624  6.25660753  4.64679384],0.324712,0.492149
[ 3.75609255  5.70870876  3.66419959  4.83905315  5.08148956],0.474729,0.592539
[ 5.23225069  0.68274111  3.52492619 -0.0996483   4.21088839],0.3745,0.381193
[-0.04145172  2.3638854   5.07934427  6.34620333  0.54754943],0.276317,0.460366
[ 5.48801565  2.67952251  1.28583419  4.8096447  -0.21172225],0.359437,0.388461
[ 1.18479586  3.09306455  2.2073617   2.24020576  5.89244175],0.559428,0.585365
[ 3.85546207  2.27941537  2.75783563  3.24315453  0.49607113],0.791234,0.562248
[-0.05014175  5.74921894  0.94576031  4.57135963  1.96946824],0.337694,0.509514
[ 4.35602617  2.88842607  1.26253378  4.65135908  3.91628957],0.744235,0.591208
[ 0.79826915  0.48458132  3.10727668  6.08833885  4.54741764],0.355634,0.583881
