Inputs,"f(x,y)","f*(x,y)"
[-35.5         5.4000001],2.96597,2.05565
[-27.39999962   7.80000019],1.88148,2.05563
[-12.39999962 -16.79999924],1.82972,2.05565
[-31.10000038  39.70000076],4.04435,2.05549
[-48.         -40.40000153],3.08795,2.05566
[-21.  -9.],1.95891,2.05567
[  2.20000005  19.39999962],2.16626,2.05551
[-30.39999962 -26.70000076],2.275,2.05566
[ 15.10000038 -16.89999962],1.95792,2.05569
[-34.5  -5. ],2.16706,2.05565
[-1.79999995 -3.5       ],1.26755,2.05564
[-18.20000076 -30.39999962],0.458022,2.05564
[-26.29999924 -30.5       ],3.93382,2.05566
[ 19.60000038 -10.89999962],0.103599,2.05563
[-15.          -3.79999995],3.62263,2.05564
[ 39.5   1.5],3.51185,2.05554
[-43.40000153  41.5       ],1.61191,2.0555
[ 43.20000076  13.69999981],0.681419,2.05556
[-10.19999981 -43.29999924],1.54804,2.05567
[-11.19999981 -41.79999924],3.65485,2.05566
[ 40.70000076 -31.29999924],1.68707,2.05568
[ 47.70000076 -48.5       ],1.63473,2.05571
[-49.40000153 -45.5       ],3.0271,2.05566
[  9.         -24.39999962],2.61142,2.05571
[-35.         -38.79999924],1.69231,2.05566
[-33.20000076 -36.70000076],1.76336,2.05566
[-18.39999962 -28.89999962],2.08546,2.05564
[-44.29999924 -48.09999847],1.48481,2.05566
[-35.79999924 -16.20000076],2.88412,2.05568
[-20.20000076  46.        ],1.77019,2.05549
[ 22.         -45.40000153],1.49092,2.05571
[ 47.29999924  -4.4000001 ],1.82682,2.05554
[ 41.40000153   7.30000019],1.87703,2.05555
[ 19.39999962 -39.09999847],1.93976,2.05571
[ 38.40000153  28.5       ],2.99411,2.05552
[  3.5999999 -15.       ],1.04606,2.0557
[ 43.5         5.5999999],0.983712,2.05554
[ -4.0999999  21.       ],3.37177,2.05549
[-23.79999924  -5.30000019],2.86624,2.05564
[-31.         -10.39999962],0.982323,2.05564
[-20.60000038 -49.79999924],3.35471,2.05563
[ 44.79999924  -7.9000001 ],0.886408,2.05554
[-14.80000019 -15.89999962],3.75907,2.05566
[-11.89999962  46.70000076],0.339201,2.05549
[  8.39999962  37.5       ],3.68359,2.05552
[-25.39999962 -43.59999847],1.79584,2.05563
[-24.  -32.5],3.893,2.05565
[ 39.90000153  46.09999847],2.05389,2.05552
[ 12.89999962 -32.        ],0.948448,2.05571
[-13.69999981 -39.79999924],0.586988,2.05564
[ -6.30000019  13.80000019],2.76379,2.05551
[  9.5         10.30000019],1.36757,2.05553
[  8.         -12.69999981],3.49469,2.05569
[ 31.20000076  47.79999924],1.30514,2.05554
[  4.4000001   28.60000038],2.67791,2.05551
[-39.          44.40000153],1.07843,2.05549
[ 19.79999924  -4.80000019],1.93297,2.05557
[-44.90000153   6.80000019],0.863198,2.05565
[ 48.29999924  15.39999962],2.97818,2.05556
[ -1.60000002  32.5       ],-0.0718625,2.05549
[ -5.80000019  44.79999924],0.00308449,2.05549
[ -7.4000001  -44.40000153],0.132044,2.05569
[ 28.         -24.20000076],1.95651,2.05569
[ 33.29999924  22.70000076],3.83753,2.05552
[ 43.29999924 -22.        ],2.65494,2.05561
[-42.90000153 -46.29999924],1.14389,2.05566
[-43.20000076   4.9000001 ],2.1326,2.05565
[ 10.          36.79999924],0.870565,2.05553
[ -6.4000001   21.20000076],0.632857,2.0555
[ 37.29999924  23.39999962],2.77539,2.05551
[-44.79999924 -34.        ],2.3215,2.05566
[-36.90000153 -44.09999847],0.604235,2.05566
[ -1.70000005  31.29999924],2.18287,2.05549
[-21.70000076 -19.39999962],2.10371,2.05566
[ 45. -40.],2.79493,2.0557
[-22.60000038 -24.5       ],2.00202,2.05566
[ 17.          22.10000038],1.08009,2.05553
[-19.10000038 -45.59999847],2.21147,2.05563
[-38.70000076 -21.        ],0.88329,2.05569
[-11.10000038 -40.20000076],1.26327,2.05565
[-45.70000076   6.30000019],2.36088,2.05565
[-40.40000153 -46.90000153],-0.00535046,2.05566
[-9.39999962  4.5       ],1.53401,2.05557
[ 13.10000038 -12.19999981],2.28972,2.05567
[-24.79999924  -0.80000001],1.23938,2.05564
[ 20.89999962  13.60000038],0.422653,2.05551
[-27.79999924  15.10000038],2.94306,2.05557
[ 32.70000076 -31.79999924],0.99466,2.0557
[ 16.89999962 -24.10000038],2.11422,2.0557
[ 36.70000076  24.5       ],1.95378,2.05552
[ 31.60000038  17.89999962],1.53539,2.0555
[-38.09999847 -19.5       ],1.59632,2.05569
[-25.         -3.5999999],-0.0968462,2.05564
[ 23.5         39.90000153],3.19727,2.05555
[-18.29999924   2.20000005],2.56254,2.05563
[-33.90000153 -30.29999924],3.46917,2.05566
[ 32.09999847 -31.89999962],0.871785,2.0557
[ 22.29999924  26.39999962],1.90217,2.05553
[ 30.29999924 -27.10000038],2.07778,2.05569
[ 39.29999924   0.69999999],2.48188,2.05554
[ 10.39999962  15.        ],1.77014,2.05554
[ 18.89999962 -15.30000019],0.204711,2.05567
[-28.70000076  32.90000153],2.17177,2.0555
[ 28.5         44.20000076],3.58469,2.05554
[ 27.70000076  48.5       ],1.87101,2.05555
[ 36.90000153  10.60000038],3.8569,2.05556
[-45.40000153 -28.70000076],1.70107,2.05567
[-25.89999962  28.79999924],1.57133,2.0555
[ 27.60000038 -35.29999924],3.89164,2.05571
[-46.90000153 -30.60000038],3.0698,2.05567
[  8.19999981  15.19999981],1.59066,2.05554
[ 31.70000076  -5.5999999 ],0.348137,2.05555
[-23.60000038  11.30000019],1.34883,2.05559
[ 31.10000038  -5.9000001 ],-0.0624205,2.05555
[-15.39999962  45.40000153],0.705445,2.05549
[-26.10000038 -42.40000153],2.53403,2.05564
[-22.          46.40000153],1.51735,2.05549
[-16.           9.30000019],2.92556,2.05556
[-35.20000076 -47.09999847],0.285835,2.05566
[  7.19999981 -35.09999847],2.26278,2.05571
[-33.59999847  30.5       ],3.62344,2.05551
[-49.79999924 -35.70000076],1.3679,2.05566
[-21.60000038 -30.10000038],1.2335,2.05565
[-8.19999981 -6.0999999 ],2.5168,2.05565
[-14.5        -13.39999962],3.5516,2.05566
[ -0.30000001  42.29999924],-0.0573214,2.05549
[ 3.29999995  2.5       ],2.13691,2.05555
[-31.39999962 -17.29999924],1.00754,2.05568
[ 21.79999924  38.40000153],2.71112,2.05555
[ 28.29999924  -7.4000001 ],1.7404,2.05556
[-32.40000153  -5.69999981],0.148952,2.05564
[ 32.79999924 -11.10000038],3.09048,2.05557
[ 25.10000038 -22.79999924],0.780405,2.05569
