Inputs,"f(x,y)","f*(x,y)"
[ 2.60241175  5.4101615   4.09824085  3.22029328  1.75383329],0.725977,0.538822
[ 5.23621178  5.66875935  3.55317497  4.07962322  6.29363394],0.339645,0.539395
[ 2.9049685   3.37893677  6.12457752  4.44818592  6.26741409],0.361156,0.538669
[ 2.78371501  3.35617113  5.04841185  0.31572443  4.8824482 ],0.497053,0.536558
[ 3.80749249  6.09408283  2.17769766  3.84114194  4.13149071],0.558991,0.542868
[ 4.10715532  2.85491014  6.14911079  5.3179965   4.26564789],0.432176,0.539348
[ 4.96627092  4.13405323  0.46674922  2.47191763  6.02570343],0.384565,0.534655
[ 1.55316019  5.82235098  1.11232901  3.78991103  6.11582851],0.345368,0.541556
[ 4.67796087  1.51430583  0.97539181  0.52662742  2.70888376],0.492024,0.535958
[ 4.20099974  3.59324646  1.06180835  1.7461611   4.96778059],0.625188,0.535596
[ 4.25891256  3.53424573  0.16461268  0.46289963  0.52094752],0.363738,0.538904
[-0.15914208  5.46458197  0.4042123   1.3263756   2.77523112],0.326328,0.542038
[ 3.46303868  1.08960152  3.98407221  1.06229258  0.64552289],0.52272,0.534526
[ 6.32028627  1.20729089  3.50734615  2.59465861  3.32755327],0.505891,0.538752
[ 4.59835339  6.18300629  1.54874802  5.15452242  4.83585882],0.359651,0.543534
[ 5.80122232  3.42494154  0.9473753   5.57969284  4.49837637],0.382546,0.538958
[ 4.33179569  0.45459208  0.48385972  3.53876352  5.07211161],0.413776,0.532456
[ 4.58361912  5.59770823  2.03320003  4.13659286  4.33043957],0.547869,0.541126
[-0.02265516  5.17556715  5.40315866  3.57839608  0.54074228],0.322298,0.537502
[ 1.30342174  6.29715824  5.97194433 -0.11484589  4.95694399],0.243226,0.539285
[ 4.74408722  2.10532331  0.90924394  1.46926785  0.84505868],0.495038,0.537008
[ 4.94623232  3.86376333  5.41331053  2.22782254  5.34449434],0.466181,0.538868
[ 1.80892479  1.31657338  3.14427733  1.76690543  0.51933211],0.590053,0.533418
[-0.24931063  2.01180029  6.17177486  4.02194786  0.31957379],0.28716,0.530131
[ 4.76211071  6.13476562  3.62742519  4.19499302  2.55881882],0.501301,0.537483
[ 1.84824657  0.62473786  3.09045053  6.17576742  3.25354385],0.451949,0.538798
[ 3.09174609  5.50828648  3.44401622 -0.19559994  5.47555017],0.359231,0.536335
[ 1.02817738  4.183671    2.83788443 -0.19404703  5.39202118],0.38111,0.532454
[-0.16073896  4.34394264  5.34120893  6.29935503  5.08638859],0.26655,0.543803
[ 4.8528204   1.36672771  1.14424694  1.57433987  5.29799271],0.457506,0.531297
[ 5.55221748  3.29063821  0.19286774  4.51270914  1.42085695],0.412197,0.539335
[-0.12753643  1.07116616  4.29121304  3.55518794  0.83496511],0.397382,0.531864
[ 2.67782497  4.53270102  4.52473974  3.60203648  4.79976177],0.747418,0.540349
[ 2.43060565  3.42642808  5.00322104  0.77563399  5.80550241],0.447676,0.534971
[ 5.67739248  0.78269356  1.71658838  5.00367641  2.3164711 ],0.430775,0.537805
[ 1.09663534  3.9593184   2.25536299  4.93565893 -0.1485877 ],0.420912,0.542002
[ 4.93446636  3.21593308  3.235533    5.92242432  3.13964581],0.57457,0.538215
[ 3.42282534  0.15603541  0.06011968  4.1146574   6.1831255 ],0.30044,0.529716
[ 1.30326962  3.40137005  2.84803224  0.10121667  5.8357935 ],0.408034,0.52999
[-0.16236401  1.00321341  1.57935059 -0.03158658  1.25915003],0.30096,0.527034
[ 2.25592399  0.65596944  1.72074795  1.19723058  4.78417253],0.523071,0.528176
[ 3.57019401  0.63094121  4.30012655  0.44377521  0.96073014],0.428802,0.534332
[ 1.03491926  5.36373234  0.79429382  0.77474821  1.05563927],0.356555,0.545651
[ 3.5189631   2.71709418  5.03761959  2.56551147  3.53553295],1.00232,0.538636
[ 1.60727727  3.53252006  3.37065935  2.59933186  3.52301955],1.28292,0.540198
[ 1.56330597  4.16109848  0.13323501  1.25861681  1.55146861],0.459533,0.543379
[ 2.36552238  5.38602829  5.30280113  5.67991543  4.09354496],0.40361,0.541009
[ 1.04986751  4.11732197  2.83277273  4.98178482  2.27844381],0.688349,0.544245
[ 0.78544444  3.11678147  4.23494101  4.83387136  0.16675922],0.437957,0.536078
[ 2.06951857 -0.18882109  2.09151483  4.22229099  3.42566609],0.539523,0.535743
[ 0.83478481  2.51027441  1.71229148  2.99754715  1.51294911],0.724769,0.540732
[ 2.21279931  0.22389594  4.01668167 -0.22072795  5.22761726],0.336752,0.526254
[ 0.38363892  5.44763517  3.85025597  5.65507889  2.64438486],0.388574,0.546192
[ 6.19871759  5.5404253   3.01151299  0.95486009  3.06786251],0.386505,0.536319
[ 1.52282536  3.81742883  6.01152706  4.75666666  0.94023246],0.412404,0.536486
[ 6.34298515  1.25718307  4.61424875  5.26165485  5.95266151],0.280489,0.538904
[ 3.38464379  0.69621432  2.92831326  1.38009858  4.92666864],0.595357,0.532081
[ 0.12434948  4.38247252  6.30772352  5.93404961 -0.20150219],0.222322,0.534271
[ 5.14571095  1.00340807  2.84307194  1.35547388  3.62452888],0.598459,0.537547
[ 1.40561593  6.28326559  0.8325792   2.27867508  2.39381886],0.418281,0.548464
[ 4.32078218  5.3780632   3.76060629  5.99143124  2.97890329],0.456053,0.53853
[ 0.70432293  4.81196547  4.08176041  6.11458635  5.15791655],0.343869,0.545296
[ 2.91566539  0.88907158  1.20001018  5.59123611  3.42533851],0.510243,0.53943
[ 1.74275339  3.77861476 -0.06627055  2.96584392  1.47254872],0.528452,0.545699
[ 1.24239922  1.59398282  2.76263261  1.86476529  1.95724869],0.800098,0.536114
[ 1.31680167  6.2208066   1.51215947  3.19409227  5.42776728],0.379476,0.543317
[ 1.04270685  4.09993219 -0.10682245  1.20738697  5.52514315],0.341495,0.535403
[ 1.19943833  1.13872659  1.4806602   6.02631569  2.12381434],0.417693,0.541598
[ 2.20960307  2.12374544  5.24713755  2.15198421  5.25325251],0.580098,0.536149
[ 4.93911648  2.81297898  2.09212446  1.72763741  3.98117971],0.819604,0.537439
[ 1.02043009  5.29784822  4.19814587  1.6406877   0.55108547],0.425908,0.537833
[ 3.10389781  4.97797966  0.10497728  5.10204935  2.80033398],0.459499,0.547887
[ 1.55749583  4.19643021  6.15555668  6.25719881  3.9145484 ],0.334274,0.540495
[ 3.58177376  5.827209    1.21690297  4.88802385  6.10853672],0.336263,0.543451
[ 5.87089396  1.89901114 -0.12606515  2.14509678  5.28767538],0.331227,0.532011
[ 5.82535124  1.11218715  4.8221879   1.977458    4.0918169 ],0.452397,0.538859
[ 0.30348423  2.93705416  0.8268804   3.47119188  3.53612995],0.571198,0.540848
[ 6.17445755  3.37354827  4.01774597  1.25430357  4.07661438],0.488781,0.538326
[ 6.09583187 -0.20001954  5.40549135  2.04681945  5.71988583],0.256957,0.538261
[ 5.98452711  4.165452    5.40841866  2.01985359  4.58656502],0.407431,0.538766
[ 5.69989824  5.09779739  3.15824914  3.52165055  0.07716502],0.391691,0.53454
[ 1.7908417   2.39095402  4.52235603  0.19045815  6.15962696],0.369996,0.528687
[ 0.02285108  3.8545537   0.77076626  0.00600112  0.11074925],0.271187,0.538899
[ 0.1184568   5.15475988  1.75181723  5.80102253  1.56885397],0.340157,0.550139
[ 2.01440907 -0.06930765  4.74918699  3.25979614  4.31576586],0.493817,0.534903
[ 5.00698853  4.87542248  0.18369521  4.85512114 -0.08051629],0.299331,0.541845
[ 3.27199626  1.99298656  6.31165838  0.50693423  1.03517985],0.368582,0.534639
[ 2.94929099  0.56782979  4.84255266  1.77107799  3.50460124],0.621972,0.53646
[ 0.96859372  4.50228548  3.45222378  4.1246686   5.14777851],0.572547,0.54287
[ 4.21968079  4.11101484  5.17390299  1.96435297  2.56245351],0.729297,0.537885
[ 5.3063097   2.47769928  1.86059499  2.63775277  2.19099951],0.788904,0.537465
[ 2.12814307  5.2670145   2.95838976  3.882653    5.85208225],0.504677,0.542169
[ 4.885252    5.00198174  5.76595211  3.66238713  3.01395488],0.484225,0.537892
[ 0.54085225  4.48637772  1.04677904  4.10351658  0.53868186],0.410718,0.547873
[ 3.42967892  4.7045269   4.58866644  2.27704525  1.68022907],0.776497,0.537114
[ 2.99248981  4.45277691  2.02400589  2.84366846  3.15128088],1.23297,0.54151
[ 1.1130935   5.56834459  3.58077812  4.9559083   5.95341015],0.356604,0.544863
[ 3.85605192 -0.17558631 -0.08185834  3.94657755  3.21909094],0.380821,0.536222
[ 2.11145997  4.66198206  4.57280636  3.07558084  0.94642711],0.655812,0.537124
[ 6.17370033  2.22690153  0.74415469  0.1812055   5.50288868],0.285968,0.530536
[ 5.53250837 -0.12220677  3.36225128 -0.09410156  3.30302596],0.323015,0.537341
[ 0.7511493   0.56424975  1.64844155  1.40358067  1.51094627],0.442816,0.531925
[ 5.58427525  2.78871322  6.05385351  5.12327003  2.33286405],0.384579,0.538412
[ 2.36328626  4.05531311  2.65160799  3.34919453  6.02872276],0.627527,0.538195
[ 5.17676926  2.42012477  1.83739209  5.01325274 -0.13747789],0.394895,0.535569
[ 2.30278516  4.04416752  4.92006254  1.10455394  6.31080627],0.402947,0.534896
[ 5.1792469   5.30907917  3.31038761  0.12734216 -0.10510372],0.302378,0.5339
[ 1.22160125  3.59974051  1.51184845  1.92829919  1.29894567],0.676631,0.541811
[ 4.33528376  3.10529923  3.87769485  5.5960536   1.0098455 ],0.547506,0.536402
[ 4.94182539  1.06489587  6.25490046  5.26815653  2.14422774],0.344987,0.538513
[ 1.65801167  1.90746939  0.0921226   5.62553167  5.33932543],0.347027,0.539176
[ 0.77804375  3.90479183  4.96408081  4.67414474  2.17405272],0.552538,0.54008
[ 3.9429791   6.27417278  3.30205727  4.25263309  3.14692283],0.546707,0.54008
[ 6.0874629   6.14224195  2.03833318  5.49206829  4.71036243],0.290135,0.539471
[ 1.39525723  1.54557574  2.6480689   5.87825918  2.81298542],0.551458,0.540695
[ 3.13650727  1.29351485  4.50161314  2.13530064  0.52539223],0.586271,0.534532
[ 6.07020712  5.79500914  4.3270607   2.72110915 -0.21109097],0.290797,0.533512
[ 2.07754278  4.16730404  3.18171453  4.10646915  0.35377204],0.646273,0.538396
[ 4.53889656  1.94798136  2.89233851  0.1553192   2.65844679],0.598967,0.537075
[ 4.72073793  5.05272293  5.09903812  2.86509657  4.50101662],0.530453,0.538858
[ 4.8710804   1.72278523  5.77375221 -0.04711588  0.00588454],0.277196,0.534503
[ 3.02981043  5.38652277  4.28888464  1.13817656  0.4153398 ],0.444356,0.535373
[ 6.11219454  5.70028257  4.42322731  2.05860758  3.58813953],0.396275,0.53704
[ 5.62237549  4.24207401  5.54889727  4.12345409  0.50801742],0.365115,0.535492
[ 0.6091097   2.0511632   0.38183782  3.73051763 -0.1180172 ],0.348103,0.541405
[ 3.43363142  3.05329156  2.26604986  0.51590228  5.29287148],0.582833,0.532369
[ 6.34431362  5.89320469  2.74787474  0.43094689  2.62066483],0.318852,0.535716
[ 3.45009732  0.01076596  2.42017817  5.65002489  5.7840867 ],0.341903,0.534685
[ 3.90830994  2.42450833  3.21720123  3.36797118  5.59009409],0.766437,0.536953
[ 2.23100495  4.69173622  4.00883818  5.08129883  3.09915447],0.723971,0.541359
[ 2.75181437  3.53483796  5.14737034  4.85094547  3.97282529],0.697777,0.539769
[ 4.27510548  3.92184734  4.4985981   6.34977007  3.9346745 ],0.458378,0.539137
[-0.01874072  3.63425756  3.76257825  4.917346    3.27095032],0.53061,0.543798
[ 0.92708302 -0.12937641  2.08475041  5.64735365  4.96274042],0.324797,0.535532
[ 0.10980179  4.64221907  1.78291285  3.51589561  5.58902073],0.408153,0.540777
[ 5.16292238  5.53787374  5.77153969  4.18606424  6.13504934],0.285423,0.539359
[ 0.66681123  4.54368258  4.39711428  4.86281061  4.84176159],0.46209,0.543423
[ 3.91789269  2.89671206  5.26542425  6.18581915  4.53598738],0.42564,0.539467
[ 5.76789141  5.34723711  5.76250839  5.69480801  0.25154439],0.246195,0.534413
[ 5.49943781  0.03270749  3.44299769  3.39835668  2.32580876],0.479352,0.538445
[ 5.52458096  3.05340552  4.26816607  6.12067556  0.53758407],0.347382,0.535443
[ 0.21144576  3.18764019  3.84930301  0.27918258  5.05164194],0.397699,0.531499
[ 5.93625832  4.05475235  5.3761301   0.75488138  5.39541435],0.320938,0.538504
[-0.13786939  2.36783433  6.30928564  3.23246217  1.29266858],0.342862,0.532933
[ 0.63196516  0.67150527  3.89918852  4.00810671  2.47468233],0.551564,0.535757
[ 1.88951445  4.77642155  5.83236265  1.44616306  5.74213791],0.365699,0.538057
[ 2.13199854  4.86573219  2.05055094  4.12650871  4.48457575],0.734817,0.54403
[ 5.61548996  2.76348686  3.65784907  4.3617034   5.13797712],0.5332,0.538812
[ 5.25055075  0.33751112  0.22651152  5.26459312  6.026793  ],0.25552,0.532911
[ 1.11883521  2.29012799  5.38113165  3.2130537   2.83760023],0.676395,0.537507
[ 2.12988544  3.22920012  1.19720614  1.89659286  2.38787675],0.9388,0.540411
[ 6.1852994   5.67801285  3.05177164 -0.0323889   0.5227012 ],0.265583,0.534107
[ 1.8613143   6.08189249  2.06916451  1.62151456  3.76302576],0.522369,0.543946
[ 0.7566154   6.26343393 -0.15617052  3.32256484  2.58596325],0.323419,0.548742
[ 1.06490827  1.34147549  0.85490084  4.68175936  0.83343655],0.423387,0.540802
[ 5.13736153  2.12325811  1.449193    5.67197418  2.67411304],0.500309,0.538242
[ 1.64826965  0.58130419  1.78382874  1.77192032  2.03167129],0.602331,0.534269
[ 5.46245575  4.7870698   3.08075738  1.44098723  4.93990183],0.488817,0.537882
[ 6.34521627  4.4291234   1.16459441  5.31675911  4.62605715],0.337689,0.538743
[ 2.81084657  1.54173768  3.95417261  2.63702416  0.27150244],0.63901,0.534261
[ 2.89938283  3.35446477  5.88397074  2.02032661  3.96849036],0.651432,0.538543
[ 4.81447363  5.53130388  2.47771621  2.56328082  5.54233599],0.462389,0.539057
[ 2.99358916  4.59286785  3.07891989  5.51538563 -0.04877665],0.431673,0.537836
[ 0.75326139  0.93719077  0.04343528  1.52876174  5.57387161],0.314133,0.531909
[ 5.52870178  5.3580451   2.60427594  3.91002297  4.7253685 ],0.478095,0.538847
[ 0.25117952  5.75751448  5.92042351  0.58771044 -0.08240072],0.227226,0.533081
[ 1.00059891  4.10840178  1.391397    0.25626132  2.72459316],0.489771,0.538776
[ 1.10679078  3.62078238  1.29646242  3.18957162  3.43050575],0.82693,0.542488
[ 3.67633247  2.72393417 -0.05300609  3.83171034  2.69608164],0.639444,0.541557
[ 2.26418734  0.21317953  1.03512144  1.70466113  0.19403294],0.374253,0.533288
[ 1.16989374  1.16531229  5.00244236  0.93309808  1.86648679],0.469879,0.532521
[ 2.62177753  4.5781703   1.98305058  2.21625853  5.16083574],0.716778,0.538812
[ 1.87969494  6.24204159  5.00596285  3.06533718  1.92293525],0.455495,0.539279
[ 6.18365145  4.85748148  3.16863894  4.88912582  1.82028675],0.424181,0.535681
[ 1.14097726  5.52486277  2.09646821  0.24973096 -0.13859613],0.302462,0.541183
[ 2.62435508  1.82927036  4.02898455  5.54807138  0.53992647],0.497138,0.536055
[ 5.70610571  1.12000906  0.12269638  5.82327843  5.80304337],0.250224,0.535516
[ 3.16043615  2.31955433  0.61414433  2.14442706  0.16828807],0.501715,0.538521
[ 2.50443864  3.52751279  2.60787177  4.46340799  0.02210874],0.599268,0.537851
[ 3.66530156  6.32473469  3.10400319  4.80744267  5.14886379],0.409974,0.542653
[ 5.58730602  3.59563923  2.14833021  5.1854353   2.2861793 ],0.553711,0.53724
[ 4.26915121  4.75614595  3.57113576  5.89782286  1.64233625],0.493544,0.537302
[ 0.27481565  1.88061714  3.63779831  3.73665929  0.58901399],0.48919,0.535001
[ 4.81905413  6.2247591   4.82789898  5.43670797  2.90291691],0.357191,0.537007
[ 0.55270386  1.45313299  6.29537153  3.18459892  3.82023644],0.400827,0.535685
[-0.16110948  5.6712594   2.98080945  0.469419    2.6071794 ],0.348593,0.543242
[ 3.11418819  5.49150848  0.62268156  0.0874066   3.36219931],0.392362,0.540072
[ 2.51301503  0.09084877  5.45745277  4.75705814  4.22726345],0.410968,0.537194
[ 0.33529872  1.7493161   6.22625589  5.47993422  3.53997493],0.327705,0.537567
[ 3.78303432  3.74656677  1.65479577  5.77634525  4.84011078],0.524269,0.541566
[-0.13132578  2.70281839  0.74315649  6.06397772  1.12882257],0.304172,0.546616
[ 0.4084484   2.09416318  3.38537979  5.18944263  5.74062872],0.400162,0.538568
[-0.14252019  5.27180529  5.90059805  3.27226877  1.90840924],0.336522,0.539767
"[  1.11445713e+00  -5.68053499e-03   3.38497519e+00   3.92976213e+00
   6.28421831e+00]",0.340273,0.528789
[ 0.03366166  3.75575209  0.48165041  4.73333311  0.01115363],0.306278,0.547616
[ 0.99581438  0.4921371   6.27930307  4.59027719  2.6263597 ],0.348086,0.535056
[-0.10894749  5.7665596   3.80803013  5.05604315  1.24906397],0.33041,0.545835
[ 6.29220104  1.84269822  5.76248741  2.37329936  5.17844772],0.333916,0.539175
[ 3.54700518  4.26675797  4.76618528  5.50439215  3.41739726],0.607183,0.539263
[ 0.48677713 -0.04299728  0.96751487  1.05982339  0.63480169],0.293552,0.527882
[ 0.85339296  2.07388759  3.547436    5.09650993  4.18953085],0.603295,0.540146
[ 0.08315627  3.47245383  0.2750082   1.44946611  5.89350653],0.313153,0.535701
[ 3.27842402  5.04197121  5.79678154  2.97657084  3.60199618],0.573654,0.538967
[ 2.94032264  6.05930758  1.1414026   2.57611394  4.26119184],0.510527,0.54417
[ 3.01300716  3.53132105  3.70636415  0.27291381  5.721735  ],0.484819,0.533287
[ 3.19538808  2.75242376  5.35781002  5.79320097  1.64861512],0.492928,0.537729
[ 3.45243239  0.47256842  5.7298336   0.12594654  3.80696988],0.357705,0.536046
[ 1.87179852  0.22741938  3.6730516   2.51122546  4.13711786],0.627157,0.533442
[ 3.27305031 -0.20806676  0.00777799  5.32500696  0.21989824],0.266992,0.538244
[ 2.69370294  4.26866341  6.01237392  5.80897427  3.06765318],0.422429,0.53922
[ 3.59377623  5.31969643  2.70730495  3.8400166   5.29695892],0.595207,0.541345
