Inputs,"f(x,y)","f*(x,y)"
[ 5.08191919  3.25007463  1.32333767 -0.20790988  5.60530424],0.341455,0.584174
[ 5.38952446  5.64685011  2.54903626  1.36614799  5.4308939 ],0.377391,0.580129
[ 5.61520576  4.21698618 -0.01760903  0.56494129  3.5725255 ],0.348631,0.566683
[ 0.96491116  0.51930672  1.56806183  1.46133149  0.52282184],0.38685,0.553765
[ 3.56356716  2.83069825  4.39028263 -0.19603321  3.68654251],0.556634,0.571729
[ 3.96071482  2.37528038  4.82032537  3.11227417  5.854568  ],0.562177,0.581658
[ 3.32879615  2.83726478  3.76562977  4.58962727  3.32439423],1.19719,0.57624
[ 2.05012512  1.8072288   2.35669279  2.19951463  0.86951315],0.77408,0.558778
[ 4.41157818  1.87467802  2.43164659  5.57609844  2.32090926],0.63778,0.577925
[ 3.27180696  4.47485352  2.93138885  0.09253893  2.94053364],0.636511,0.564511
[ 3.32367396  2.78162575  3.3133707   4.89956093  4.12252045],0.988236,0.579417
[ 1.10961652  1.16606498  5.29625416  5.10859728  6.29914713],0.307312,0.577707
[ 0.67152685  5.27490616  5.31790924  2.25616121  0.4979929 ],0.359932,0.546524
[ 1.08966577  4.29480648  3.69630218  6.24018145  1.26186287],0.411005,0.558601
[ 3.1233995   4.43099308  4.28998613  0.72941285  4.94131184],0.566531,0.577478
[ 3.24255586  1.88155842  2.63400841  2.40244317  3.18852258],1.46278,0.576602
[ 5.35399914  2.80254507  0.20547056  2.89840055 -0.0659645 ],0.35971,0.550703
[ 1.42102575  2.28322721  4.66401052  3.63296223  2.60422707],0.882369,0.568293
[ 1.86839712  2.38714409  2.66012406  4.85279751  5.73764372],0.564998,0.58026
[ 2.51449037  5.40409756  2.58559299  2.8090384   2.45877028],0.868317,0.556726
[ 4.93153     3.73605418  1.53307068  2.06003308  1.3568747 ],0.666317,0.561362
[-0.07885101  2.56346869  5.78871012  4.4107132   4.5111413 ],0.374245,0.571246
[ 5.19696188  3.45221472  4.90042686  5.45946264  0.4060708 ],0.378498,0.562197
[ 5.1611948   3.70477414  3.76327896  1.00784671  1.51243091],0.590612,0.56201
[ 0.57556951  2.72841096  1.93849361  4.8227129   3.04066753],0.649251,0.563524
[ 0.07168568  2.61783743  3.79761505  0.43007427  5.70495939],0.353624,0.575895
[-0.06827175  0.59232032  1.02135432  5.91937304  5.66655445],0.251512,0.574142
[ 3.41225338  5.98263264  0.37239063  3.11606836  1.7927469 ],0.445607,0.536891
[ 3.13136435  0.72198635  0.30666018  2.54226303  3.9020474 ],0.541012,0.581801
[ 1.32699919  4.02994347  4.24029875  1.83775175  4.53425884],0.709078,0.573951
[ 4.94782019  6.12108278  1.81987309 -0.21510921  0.47858331],0.273057,0.535641
[ 4.32743311  1.88184988  4.44927216  0.59658217 -0.03778895],0.398132,0.550978
[ 2.65213013  3.23440886  5.66211987  3.73134136  1.62341225],0.68061,0.563231
[ 4.66563034  3.28701758  1.45493543  4.11103249  3.87964845],0.816186,0.57988
[ 2.16213822  5.48624754  0.21002246  6.09611273  2.06010103],0.331821,0.541819
[ 4.88201857  3.97818542  3.55617666  0.61425745  5.37033319],0.47352,0.581578
[ 0.23468523  2.25691843  4.78480387  5.05243111  1.29037547],0.425171,0.560404
[ 0.81292742  2.75199771  2.56430411  3.08819795  1.87751019],0.884769,0.559808
[ 4.1134634   2.8926301   1.39497876  4.88321924  3.06647134],0.807862,0.576459
[ 4.33204842  2.07440758  1.31881499  4.04903889  3.57790041],0.840908,0.581999
[ 5.95741749  4.87252712  5.77271175  3.7566669   2.48806524],0.387969,0.569915
[ 1.82926464  2.01285505  6.30705976  4.95045137  4.99285221],0.383768,0.574312
[ 6.19042635  2.49142909  0.43801254  1.78394306  5.78514385],0.320132,0.591564
[ 5.76248741  2.59379792  3.290236    5.0369997   2.72052503],0.58452,0.580094
[ 4.45996523  2.05712724  5.56699944  1.46546412  0.34959894],0.41685,0.555189
[ 4.86366987  4.91841936  3.02494097  1.4696666   0.72457469],0.508293,0.553391
[ 5.14214802  2.91171622  1.44874966  1.95255399  2.30120325],0.73592,0.572733
[ 5.9897089   3.20330858  0.38154685  4.32168436 -0.03646889],0.314436,0.555726
[ 4.50086546  4.42123747  4.14320612  0.96166068  6.00187969],0.421132,0.582553
[ 0.90151966  0.954548    0.12728585  0.07904582  1.15393257],0.296034,0.545796
[ 4.47731638  5.64508629  4.30532694 -0.20448095  1.47344649],0.3511,0.553263
[ 4.34548855 -0.0083491   1.34239912  3.21041536  1.0786134 ],0.447545,0.573349
[ 4.28163862  4.50234604  4.45002842  0.07474331  4.82824612],0.436646,0.57663
[ 5.79962683  0.98766106  0.7908963   3.86322951  3.82081985],0.431286,0.590448
[ 5.56170177  5.38088942  6.17636728  2.50928187  2.55817103],0.360279,0.566781
[ 1.3715483  -0.14460264  3.44146609  5.48887014  1.63046503],0.387516,0.566455
[ 6.18469572  2.64794922  3.91744113  1.08826673  3.1004982 ],0.505747,0.574035
[ 6.29667139  1.59463239  2.37503648  5.40371609  4.1220212 ],0.395719,0.588889
[ 1.84135914  1.43253267  0.07219249  2.33772516  2.32551837],0.547495,0.562471
[ 2.55595303  4.85976505  2.45525551  1.91453922  3.92566156],0.910107,0.567362
[ 1.77026582  0.62474257  3.65402269  6.05405807  4.627069  ],0.407225,0.57741
[ 0.54999667  4.55218315  5.56277514  2.46193051  3.92164707],0.473517,0.569946
[ 3.85558486  1.00821519  5.26959515  4.55711412  0.27174795],0.404559,0.560758
[ 4.93642426  2.9054265   3.22290683  0.55199873  4.22201967],0.613707,0.578473
"[  3.77476859e+00  -4.43519605e-03   1.32416353e-01   1.85483181e+00
   4.97343636e+00]",0.356433,0.588675
[ 1.50688136  5.41328001  0.78465211  4.44588709  1.49627745],0.448172,0.537341
[ 0.7413885   4.17548323  3.52084017  1.11912537  1.33723426],0.553807,0.549076
[ 2.60812426  2.42165232  1.81907332  6.00265074  4.98575068],0.503988,0.578999
[ 4.89521122  4.61647463 -0.01800027  5.25603771  5.8321991 ],0.299184,0.57193
[ 5.29817152  1.68132055  5.90500355  5.54667473  0.28917861],0.291599,0.561448
[ 4.50886965  5.98673487 -0.1082888   2.44046068  6.1888628 ],0.275174,0.561309
[ 3.16531157  3.08265305  5.25697517  2.81828284  5.01847887],0.702475,0.578348
[ 3.78752518  3.26170301  5.39856339  0.40813854  3.02060127],0.550662,0.568031
[ 5.18704081  5.21509552  0.88420099  3.26249218  1.34368038],0.454986,0.551251
[ 3.14057398  4.21553802  5.65439796  5.1835413   4.72600365],0.469703,0.577902
[ 0.45030913  3.82269311  5.55417681  2.14886117  0.21252449],0.367701,0.548227
[ 2.92227697  0.5869934   4.49876165  1.22116625  2.50548077],0.606659,0.570061
[ 3.84904695  2.52460146  1.58481729  5.2942481   2.77098942],0.753827,0.576173
[ 4.40533829  1.7523545   0.7939949   5.45297432  3.02759695],0.515042,0.580884
[ 1.13693035  0.84739268  5.43934917  1.83084583 -0.15432148],0.329252,0.553193
[ 4.31034851  0.56353652  0.7852298   6.01555681  0.341086  ],0.296542,0.571885
[ 0.0074738   5.16494083  0.3758086   1.41372108  4.077981  ],0.342385,0.542967
[ 3.88620543  5.99544001  1.5712024   6.21788406  6.22793531],0.266143,0.569947
[ 1.9588486   4.31903887  5.0585084   2.93182063  3.46068811],0.814452,0.571403
[ 1.61306763  0.06956758  2.44533181  4.99470711  2.73430181],0.503319,0.573293
[ 5.65516376  2.06115413  1.56303096 -0.14661513  2.91753888],0.401539,0.57283
[ 2.69951606  2.40238619  4.89714622  2.07418513  5.29099846],0.659961,0.578621
[ 1.07636881  4.44154787  5.10878277 -0.18655159  4.20284414],0.372768,0.570466
[ 1.99961603  3.15898895  2.54102254  1.3419199   6.34564447],0.495558,0.580852
[ 5.16633081  3.92727637  6.16661406  4.80560923  2.33608532],0.41184,0.569157
[ 1.51640475  6.15796041  1.77926397  0.51835352  6.13858366],0.288407,0.559373
[ 1.34592831 -0.1615314   2.48918176  5.34553814  0.05593612],0.310933,0.561294
[ 0.31929082  0.09074826  5.7753396   5.11977816 -0.04869474],0.237302,0.555
[ 5.35468721  2.47653055  0.22026899  4.18739319  2.8697226 ],0.500692,0.579276
[ 0.22305691  1.29053485  4.34160185  0.87311542  4.23249435],0.425962,0.572936
[ 2.67974901  5.82698059  2.90055776  1.11304796  5.93648148],0.395448,0.573586
[ 5.62975216  1.55550408  1.10074985  4.34475994  2.4861846 ],0.508086,0.583418
[ 3.44188142  0.26967248  0.20454803  1.28796446  2.64364552],0.425124,0.576953
[ 0.32094756  1.84626794  5.30601692  4.06935787  1.26730728],0.435315,0.559577
"[  4.82305622e+00   1.56601414e-01  -1.77122990e-03   5.83389711e+00
   1.38967049e+00]",0.277445,0.580303
[ 0.18511011  4.49822187 -0.06877041  2.89071679  3.49660134],0.402509,0.542879
[ 4.02629805  2.95664644  2.0333941   5.33829975  2.02201438],0.745512,0.57263
[ 1.96454549  3.37764621  3.67956042  3.02749896  4.30182171],1.19445,0.575866
[-0.24561411  0.56548685  5.79139948  4.22975969  0.41696358],0.267114,0.555796
[ 3.369385    2.3047564   5.92901707  1.69068444  3.03544474],0.628357,0.569978
[ 5.11326742  0.71114147  3.70533752  6.30761814  0.7815851 ],0.321916,0.570952
[ 3.77899694  2.11326194  2.36998892  0.3804616   2.63442421],0.72539,0.570476
[ 4.93185663  1.21348357  0.54766625  1.60596907  4.06248426],0.475967,0.586369
[ 0.06830785  6.18093252  2.14637685  6.23666668  5.40116549],0.2458,0.552677
[ 2.72441196  3.28773117 -0.20426355  2.443645    5.9691329 ],0.40731,0.568973
[ 2.26470137  5.50839233  1.25377715  0.40531439  3.44335461],0.458485,0.548471
[ 2.97428679  1.93501532  6.30605745  1.04018319  1.51331198],0.432601,0.561189
[ 1.25773323  1.04492807  2.78384757  5.48253441  2.4045577 ],0.542828,0.570156
[ 0.80638355  5.337533    2.88795519  5.71017981  2.532161  ],0.437589,0.554434
[ 3.94095874  0.82593149  5.99777269  1.04161954 -0.10421307],0.302389,0.553509
[ 0.40194088  5.7748909   3.28169775  1.77761292  4.6714282 ],0.419865,0.560695
[ 2.88501501  3.17543197  4.53042936  1.68244421  2.88810086],1.09473,0.570035
[ 2.47355604  0.95587778  1.59378302  5.54739094  4.91161251],0.463467,0.581569
[ 3.66949797  3.53185749  2.00767875  0.17585675 -0.22118433],0.398921,0.54013
[ 5.3787303   2.74942565  3.89256549  2.23869777 -0.09449156],0.461398,0.55512
[ 4.41754818  4.59492445  1.17270076  1.38844156  3.37917686],0.639667,0.566138
[ 0.88741213  5.41807365  1.01539791  2.67014313  6.02747917],0.350592,0.554665
[ 5.7831831   6.27865314  5.93700027  1.70383799  5.80543137],0.239969,0.580645
[ 0.92570245  2.38768959  0.51693887  1.53436255  2.02633095],0.528001,0.550001
[ 2.69341683  4.3005147   0.38595885  0.74105793  1.38430738],0.468783,0.535909
[ 5.66272402  0.80113828  3.38193536  0.91975683  4.71553516],0.410822,0.582115
[ 2.04150987  2.81734014  5.71426916  4.99094963  5.0878315 ],0.462059,0.576537
[ 3.75563979  5.0993619   1.6335274   3.13515377  1.53742814],0.714136,0.551605
[ 5.13834095  0.45074236  0.25489554  4.37260962  1.48704076],0.359972,0.579335
[-0.03472522  1.89282286  1.24026132  6.25848722  6.27779198],0.250666,0.571447
[ 5.29915619  0.45855919  4.96903086  5.23125219  0.9132722 ],0.333834,0.568078
[-0.15112871  4.38262081  3.89534259  4.90765524  4.34248495],0.433195,0.567815
[ 4.88344431  0.10036606  5.25534248  3.24256778  5.57425833],0.348099,0.579904
[ 4.14826155  5.60857296 -0.1914081   4.681952    0.67570603],0.317062,0.533751
[ 4.30437565  0.78014636  3.11134529  1.25935566 -0.16856803],0.404675,0.554311
[ 2.79298234  4.62894297  0.03700887  6.08463812  2.45139027],0.38035,0.549597
[ 1.27496314  4.06988192  1.28884518  4.07568932  4.62516451],0.631046,0.561804
[ 0.91413701  2.27326632  5.67794847  1.30002749  2.07426739],0.480833,0.563501
[ 2.42898512  5.58643389  0.04400991  1.20803773  0.10275368],0.309036,0.515388
[ 5.31118584  2.78496695  2.97649503  3.92291856  1.52392387],0.745215,0.572043
[ 1.18900883  1.7255708   5.6013608  -0.14519201  1.91369784],0.360448,0.562212
[ 5.57430696  6.20605898  4.71078825  4.35977125  1.21643484],0.334865,0.562094
[ 0.86974198  0.59771919  5.63200092  1.10601091  1.08242989],0.338976,0.56025
[ 3.67320919  0.11776943  3.91529322  0.06514173  0.83266848],0.358308,0.559447
[ 3.90874195  1.33244979  3.29999566  4.08207941  5.18968773],0.682028,0.583629
[ 1.57767308  0.27435949  0.26658911  5.11605835  1.21204591],0.337859,0.564487
[ 0.60852253  0.3362039   2.26988935  4.91467714  1.9791435 ],0.433723,0.567062
[ 5.96728849  2.60486627  5.15497732  5.22745752  5.23853636],0.349926,0.582839
[ 0.76681679  1.64258969  6.17592955  3.56637955  4.51361179],0.407697,0.572287
[ 1.20780838  2.58263946  3.06493306  4.46961021  2.54044867],0.929256,0.568044
[ 1.55887842  4.17731285  1.32777667 -0.09178919  5.40045404],0.376215,0.566302
[ 1.99515128  3.03134942  4.67169714  5.11978865  5.20147324],0.551108,0.578665
[ 2.8892436   4.92219067  4.05470085  2.74803376  1.65515363],0.855317,0.560471
[ 0.8428998   5.69135809  3.14725304  0.13073616  2.73189473],0.396468,0.548752
[ 4.78066206  2.98538065  0.00745623  3.1647439   5.7247467 ],0.406873,0.582234
[ 5.58845806  4.18930674  1.08052111  1.25055385  0.89934081],0.411992,0.553172
"[  4.95102406e+00   5.01919270e+00   2.36149624e-01  -2.31246534e-03
   3.59898257e+00]",0.334502,0.557753
[ 5.14637232  0.61316746  4.65327978  1.20818222  0.73294026],0.378969,0.560974
[ 1.9766705   4.98223209  2.10776448  6.00506639  4.70389652],0.440408,0.566113
[ 3.93342757  1.83142889  2.47345352  5.85919142  4.34331274],0.571639,0.582702
[ 3.22501016  6.03000546  1.69562483  3.07489729  1.37832129],0.538549,0.541263
[ 6.02703857  6.30651045  0.20170794  3.1898644   1.60432851],0.286448,0.54332
[ 3.32881331  2.39608765  0.95231229  1.79144895  4.42653704],0.759794,0.57882
[ 2.1207552   3.83135271  1.55181897  5.7630372   1.4725281 ],0.539695,0.555109
[ 1.20869851  0.69851255  1.42146325  3.75722218  3.49548268],0.594662,0.573982
[ 5.34121418  5.35003948  3.8967576   1.15704346  4.68480539],0.433967,0.578672
[ 5.69165707  3.8193078   3.68841982  4.99630785  1.07021356],0.473944,0.568346
[ 4.38762999  2.17171168  3.39424944  2.94148612  1.72571301],1.06448,0.570294
[ 5.67752886  4.31049633  1.00442207  3.26695704  5.09600449],0.44776,0.581516
[ 3.13696074  3.68354893  2.0588305   4.02375746  4.53437519],1.0231,0.576451
[ 4.68775415  4.13733339  5.07997131  4.44448519  1.76930273],0.585841,0.567499
[ 2.70264173  2.4848702   4.8968091   1.83279383  5.22987509],0.654177,0.578372
[ 2.60874486 -0.2376968   1.51890552  0.60932678  5.57194614],0.331569,0.583404
[ 6.04470253  4.86687136  1.4773246   0.70979184  4.44920158],0.364708,0.577441
[ 2.48514271  1.72663224  1.12402141  5.1615901   5.59328699],0.458643,0.58037
[ 4.97203779  2.90123773  2.59423327  3.1654942   1.60801172],0.906754,0.570669
[ 1.66679204  3.83002973  4.51451302  0.61054462  0.93651652],0.506904,0.551196
[ 0.90697396  2.76101971  5.17909193  5.923738   -0.10757233],0.308722,0.555093
[ 4.17866611  0.2223977   3.38670707  2.99801254  0.80625713],0.524483,0.567116
[ 4.94574881  3.61053824  1.72088873  0.04748836  5.33821011],0.40033,0.582623
[ 4.04725122  2.80588889  3.03903317  2.05617714  5.17353106],0.850993,0.583117
[ 2.39638901  4.52152443  6.26105309  1.93585205  0.30864093],0.374677,0.549469
"[  6.24327946e+00   4.60425615e+00  -1.52367330e-03   4.37812805e+00
   4.98833561e+00]",0.30345,0.577627
[ 0.79302555  1.00675023  4.80977964  6.23597813  4.4971199 ],0.33521,0.573237
[ 0.1479371   5.04604912  4.87061024  2.4703877  -0.04585673],0.329191,0.540087
[ 2.63468599  2.56502342  2.83804202  3.05574942  3.76236725],1.68543,0.576673
[ 4.41157532  3.73189211  2.04701543  2.1793952   2.43385792],1.06041,0.569653
[ 5.30418587  5.6500082   3.5082233   4.39286661  4.62135458],0.451284,0.579686
[ 3.5191586   6.26571751  2.66644812  4.07452679  3.23154426],0.579579,0.562609
[ 2.43837738  2.58904552  4.45474005  5.1809535   1.42065382],0.673334,0.565314
[ 0.46407419  1.38634741  2.88316226  3.78231311  1.2875396 ],0.568409,0.560778
[ 3.40967488  1.13991737  3.07382059  4.26468992  5.54990244],0.597563,0.583929
[ 3.08594871  1.19856071  4.93166733  5.47784805  0.26713452],0.390744,0.560328
[ 5.90718126  6.07966995  5.31217957  4.18174458  1.20466161],0.303933,0.562028
[ 5.5488677   1.23827922  2.90405583  4.68890238  5.11850548],0.45558,0.587675
[-0.02078357  4.4000721   5.34805107  3.25484967  4.93781853],0.39341,0.572501
[ 4.36745787  2.96984053 -0.11299925  2.27547312  2.89594531],0.584885,0.567975
[ 4.0921855   4.12284184  4.82295656  4.54439497  2.59268475],0.750307,0.571937
[ 2.77076173  1.22109067  5.89607716  4.01549387  1.31042433],0.488038,0.563019
[ 3.61116719  5.68344402  5.27593184  4.34985352  3.67772055],0.49911,0.574621
[ 4.19115782  0.66308576  3.07169676  2.34757113  2.13435817],0.765687,0.573868
[ 4.29890156  3.38314891  4.16239595  1.05871129  1.22938001],0.662743,0.559209
[ 2.98713636  5.08344078  0.33545563 -0.10523286  2.24223733],0.375131,0.536442
[ 5.92620754  5.50546885  5.17664528  0.67547423  4.50949287],0.309983,0.57512
[ 3.90551209  0.73506349  4.3679657   6.28056002  2.71014071],0.422524,0.573492
[ 1.18753552  1.58974755  4.37220764  5.55504084  3.61441231],0.524589,0.57245
[ 3.39788866  1.37372899  1.01444972  0.42113033  4.93279839],0.451839,0.582863
[ 0.26666847  0.85637748 -0.02476399  3.01973796  4.817945  ],0.338745,0.567697
[ 6.05990887  2.96038699  1.70016062  1.44192481  5.56567526],0.398971,0.588799
[ 1.12676835  0.14889629  5.61917877  5.77200842  3.10327601],0.320589,0.566931
[ 3.4895997   3.09117079  5.80465984  5.12484932  1.67749083],0.516045,0.565131
[ 6.05682755  1.79496229  5.06202078  2.98564649  1.16703987],0.427201,0.565848
[ 1.99610221  2.85847664  3.54329705  4.69713306  5.60120869],0.626191,0.580243
[-0.15423591  0.81939918  0.81775087  0.0616098   3.92431068],0.294508,0.566127
[ 4.99458838  5.67140436  5.75087118  3.14333391  3.77621317],0.411436,0.574802
[-0.14180976  0.31761491  4.71868229  0.60990393  5.07154083],0.28552,0.575
[ 0.92077082  3.66046095  4.95478439  4.17323637  1.74751556],0.605115,0.562427
[ 2.67836857  4.70498323  1.84299552  3.01553178  5.40459013],0.660879,0.571435
[ 0.14537469  2.02376485  2.14294124  3.53415513  6.3110075 ],0.383369,0.576213
[ 0.38194564 -0.05639191  1.85383368  3.3702662   1.92198884],0.420016,0.56596
[ 5.84835958  4.50849056  5.80463219  5.0306921   2.31471181],0.359092,0.570626
[ 3.52170897  1.79950106  2.22564912  1.82382536  3.5642848 ],1.10929,0.578736
[ 4.87117004  3.48267055  6.13299465  6.04538059  4.7553463 ],0.323567,0.5786
[ 5.56347036  5.66507339  4.78874588  4.30982065  1.1805141 ],0.37175,0.562873
[-0.12456708  2.69874072  4.8504076   2.18727779  4.91316557],0.442509,0.573277
[ 2.94973898  5.95934677  2.29588819  2.08339596  3.31441402],0.658109,0.557827
[ 1.70427573  1.35877538 -0.22238666  3.77630472  5.46297216],0.378427,0.573182
[-0.21416201  1.23200238  1.86770344  5.941504    1.5785141 ],0.32882,0.559145
[ 0.35520792  0.15452442  1.10695457  4.09571552  1.67466962],0.375483,0.563042
[ 1.2645607   5.85218525  3.29345012  1.07097673  2.15122962],0.483691,0.547598
[ 0.5859068   3.18218946  0.82553548  3.92199945  5.29648972],0.460548,0.562458
[ 5.26323843  4.44759989  1.55882275  0.85344183  0.21918319],0.37544,0.546139
[ 5.18192387  0.30717143  3.27338862  0.03087526  2.39392042],0.380664,0.570565
[ 6.34365559  4.54661942  4.77518654  3.65062451  2.92856836],0.451431,0.575031
[-0.06458337  5.20569372 -0.02686056  5.74298811  1.98806429],0.270514,0.53687
[ 0.33057523  5.24511242  6.29515219  0.02957321 -0.05182675],0.216631,0.538395
[ 0.38354716  1.90327203  2.34754276  4.55378485  5.78564835],0.422861,0.576452
[ 3.01116586  0.32959813  5.62340927  1.2351191   4.10762691],0.428172,0.574619
[ 3.37426424  3.43067837  1.20586252  1.85390377  1.69550765],0.865073,0.557637
[ 5.14689159  6.08801079  2.32297111  2.61215925  1.17796504],0.433397,0.551561
[ 0.20143098  1.8001492   5.66573143  2.63101673  2.11279035],0.448409,0.56336
[ 4.76512003  5.62047195  1.71656764  3.86036873  1.20127249],0.48531,0.551959
[ 2.05683303  2.1221149   1.0614866   2.41221547  1.15250969],0.705378,0.55575
[ 3.79173398  0.63009983  2.39553118  6.29557037  4.03713512],0.424717,0.582478
[ 0.95155245  2.76572824  1.55886352  1.19156861  0.852121  ],0.520516,0.542871
[ 2.69618011  1.58818007  1.03823507  2.47982621  1.45322049],0.735447,0.56439
[ 0.41842434  1.65576112  6.18531561  0.46850312  4.90937424],0.296983,0.574182
[ 1.22664309  4.62383699  3.30812573  5.94725561  4.18115711],0.477144,0.569688
[ 1.50318921  0.41964391  2.83543205  0.61405009  4.43184328],0.461495,0.576884
[ 4.40386724 -0.167548    4.81083965  0.03954006  2.54933763],0.341871,0.570642
[ 1.64253485  5.95479488  2.19620013  5.91148281  5.14488888],0.341333,0.560799
[ 4.50103188  3.02473474  3.36905146  2.41674566 -0.24159968],0.548304,0.553026
[ 4.90056944  1.81339848  4.04903412  5.70036316  5.63525152],0.394366,0.584628
[ 2.24117494  1.6751039   4.94546986  1.79062915  2.3231976 ],0.767068,0.567422
[ 1.07478082  1.37231052  0.57224929  5.38141632  6.33284187],0.293869,0.575486
[ 5.89101028  3.58418036  4.65324545  1.94758129  6.22333956],0.358039,0.583731
[ 0.52029586  3.11657619  2.26298046  2.59303021  3.93051744],0.785101,0.566255
[ 1.23432684  5.53887224  0.68428999  4.22275543  3.4132998 ],0.463136,0.545499
[ 4.08838749  3.1246171   4.98241043  1.20515442  0.16588849],0.467645,0.551267
[ 2.8177309   2.77055478  0.899535    0.06656695  1.1835258 ],0.467237,0.547905
[ 4.87632322  6.17632246  3.34463716  0.05682638  1.26978445],0.329117,0.549929
[ 1.11827028  1.85474801  3.43608594  4.85453606  4.96909237],0.57606,0.577554
[ 5.02504492  3.03615212  5.07718515  4.59548759  1.85628831],0.579023,0.569364
[ 2.12943935  1.4397254   2.12648106  0.29207703  5.34889269],0.4586,0.580289
[ 4.01457834  1.26644015  5.25782776  3.56363964  1.80974114],0.630247,0.567891
[-0.14128281  1.0343926   1.73862863  6.14617682  1.40568769],0.305226,0.558996
[ 6.15712118  4.16761351  2.39282322  2.73175907  3.46095157],0.588795,0.579666
[ 4.46823692  0.27051023  4.99099112  4.60489035  2.5988853 ],0.469342,0.573054
[ 0.34361091  3.05467296  4.46490383  0.43051797  1.75875151],0.447462,0.557351
[ 0.76764941  6.06586504  2.5106585   5.96670246  0.57213771],0.29139,0.536378
[ 4.05939054  2.50750279  4.55595493  0.34917113  5.45948601],0.457418,0.57891
[-0.08449083  2.53994465  2.57185841  2.61015487  3.36543679],0.65813,0.564602
[ 2.86052775  1.82569766  5.65957212  5.88426256  0.3963199 ],0.350019,0.558958
[ 1.45785487  5.3950243  -0.15809806  5.70555353  0.19659036],0.261321,0.527639
