Inputs,"f(x,y)","f*(x,y)"
[ 4.57258463  4.47119474  4.59831047  4.21410751  4.25657749],0.655949,0.542574
[ 3.42019153  4.5945673   1.98599839  6.13324356  5.05917025],0.438504,0.541285
[ 1.11906993  1.46400642  5.16665697  0.27753499  2.71583915],0.433198,0.524977
[ 0.89123029  3.57266521  0.87217748  3.42283058  0.84003454],0.522283,0.531545
[ 4.55588675  1.6603502   3.64914012  3.98431134  6.18144178],0.482456,0.530113
[ 0.86742932  4.90144539  0.76324576  4.04402447  3.21680546],0.518043,0.533018
[ 0.85188013  3.48222804  1.9699198   3.33723021  5.25539207],0.620789,0.528278
[-0.23521544  0.99128848  0.72390765  1.49280512  0.7785663 ],0.313592,0.516422
[-0.11255663  2.95064759  1.85237134  2.50325322  5.35946655],0.458267,0.520314
[ 2.750072    3.8617239   2.40238309  3.50097513  0.49802992],0.789079,0.538034
[ 1.74533772 -0.1746088   2.58105493  4.92259645  5.46395206],0.376007,0.509733
[ 4.08641481  6.0997901   3.54183149  3.09021044  0.91366833],0.489153,0.538539
[ 2.32074356 -0.13498075  3.61664796  0.16575393  3.35043526],0.419718,0.518027
[ 2.5183084   5.06123781  0.56836003  4.04037571  0.09646627],0.401502,0.535786
[ 4.39629078  2.06154346  2.57032776  0.17864078  5.41994667],0.458061,0.528831
[ 6.08121634  5.74135113  0.6589334   3.92465091  1.00094223],0.309208,0.540898
[ 0.8079437   6.25756693  4.03370667  0.94265604  6.33939791],0.271226,0.528185
[ 5.4714222   1.75448906  3.33785248  1.04501474  3.9227612 ],0.57317,0.535321
[ 4.08400249  4.77326727  1.32689846  5.97578192  6.00887632],0.333029,0.54155
[ 2.10251784  4.57856655  5.84230804  1.70179069  5.67149925],0.396852,0.5343
[ 2.47375989  1.76314425  4.94977951  1.05818534  1.34964192],0.584703,0.531152
[ 5.10551405  5.26960087  0.80274355  6.06918621  6.15900469],0.257656,0.542781
[ 0.56836653  5.04238701  6.07992411  1.31433451  5.63730955],0.290977,0.529993
[ 6.0602541   2.02345729  5.06716967  5.48366833  1.4713167 ],0.355904,0.539368
[ 1.72343278  2.8993752   4.84618187  4.78260183  4.04535627],0.698393,0.532916
[ 3.54125881  2.76911378  3.67461371  4.35379171  2.50005937],1.26838,0.538531
[ 5.48467255  0.8689878   2.74605107  4.43092442  3.26032114],0.558827,0.534914
[ 5.61479759  0.17513168  0.41622424  0.39225212  6.21912241],0.229063,0.517863
[ 4.83186722  2.26589561 -0.13421845  3.99283981  1.23624682],0.438317,0.53988
[ 3.21628666  1.05344236  6.20296812  3.588099    0.04122218],0.354672,0.531681
[ 2.26873446  6.24123287  0.81983656  1.44379711 -0.21501955],0.298049,0.532348
[ 5.51421356  4.04543924  0.0316748   4.7297883   0.48849344],0.3276,0.542617
[ 0.89486027  3.53466249  2.77681899  4.09508181  2.3192482 ],0.874897,0.533565
[ 1.30643392  0.89546847  5.47185946  4.60864878  5.38323975],0.374884,0.520745
[ 5.10297441  3.82355809  5.22909355  5.3472929   3.79618549],0.471402,0.542488
[ 2.61764479  2.52701974  5.26556587  0.56106442  3.41176414],0.601661,0.53187
[ 0.94102395  3.55377936  6.12180185  4.99708414  1.72648919],0.401576,0.533585
[ 5.26561832  4.46424007  0.44509482  2.85931897  2.14316583],0.511286,0.540403
[ 3.71286154  4.04596138  6.06980181  3.00750637  5.11099482],0.488228,0.538355
[ 6.00076628  0.49600244  4.63855934  1.15056658  0.12824564],0.288793,0.539497
[ 0.77885109  2.91788197  4.52465296  0.15207174  0.06091509],0.344664,0.527266
[ 1.36566746  5.14679003  6.21305132  2.23927712  3.22444916],0.430431,0.532457
[ 3.58248758  5.57764673  2.21002769  3.91486311  5.87386179],0.460752,0.539689
[ 4.42146158  5.18149853  0.55543631  0.88133097  5.82078981],0.331115,0.533317
[ 2.57161283  5.5407052   1.80407965  3.09617233  1.58074975],0.662583,0.536187
[ 0.32842049  2.93172717  0.6012612   1.74526048  0.07577079],0.35687,0.528036
[ 3.28355956  1.12631011  0.34963858  5.28289175  1.20547295],0.415844,0.531024
[ 5.86073637  0.12303413  1.84321404  1.2342664   1.78738308],0.365135,0.537287
[ 5.54538107  0.4406113   5.29347944  0.10233681  4.64105368],0.290875,0.528265
[ 0.5251717   5.39294147  0.39967054  4.71412849  5.92836571],0.284688,0.53116
[ 5.60071182  5.53500366  3.75295758  3.45604396 -0.02103644],0.355979,0.541771
[ 4.62639523  1.87498105  3.92885518  1.95812917  3.24795961],0.915702,0.535842
[ 3.01637173  2.17791963  3.85169911  5.19484949  3.20613122],0.887995,0.534746
[ 0.48285928  6.11616421  4.1119647   1.83645058  3.90589952],0.408873,0.529852
[ 4.03001356  2.33077526  4.39499521  1.04627478  2.87256932],0.813797,0.535598
[ 1.39091063  4.77870321  5.46542692  2.18356037  0.56246698],0.426632,0.532559
[ 4.57927418 -0.03080987  0.83778387  0.9142701   1.01170003],0.337169,0.536344
[ 6.10104227 -0.12065247  4.57700586  0.84378868  4.42225742],0.298383,0.52671
[ 0.89983934  2.34952164  5.22316504  6.13333797  6.17068815],0.288623,0.52624
[ 4.70521069  4.89192772  3.44811249  1.05958319  5.61872149],0.448212,0.537585
[ 2.37278676  2.19684196  5.1517005   1.73955631  3.95716858],0.759119,0.530644
[ 2.96240377  6.01895523  1.18553209  0.16047233  4.43437958],0.363264,0.531266
[ 3.86377335  0.65163779  2.26927805  2.30567718  0.4797661 ],0.536811,0.536919
[ 1.72634852  1.63998115  5.71047974  1.05816615  6.314116  ],0.32709,0.523254
[ 4.16617918  0.05798988  1.24128425  3.36248136  2.54697919],0.542149,0.529065
[ 0.36697945  0.02319139  5.4850955   3.90349507  2.08162689],0.349289,0.519983
[ 3.60215998  3.32188249  4.5931406   4.99632263  4.82277203],0.653078,0.538229
[ 3.25075221  4.54939365  1.27906895  5.3440547   0.69450366],0.470921,0.538925
[ 2.41568708  5.34651375  0.45835358  3.21997643  5.87355089],0.390424,0.53374
[ 4.37365818  3.02796865  3.48229051  6.22080612  4.30455637],0.520948,0.539667
[ 5.58989906  2.15634441  3.47508669  0.0830086   1.44533694],0.424253,0.54013
[ 2.85331535  5.84865522  1.93430245  3.29833484  0.89760458],0.532449,0.53628
[ 6.0080452   0.88722336  3.15313649  5.14630985  3.12995505],0.431795,0.535858
[ 5.50480413  3.6261313  -0.03559661  0.09169047  4.00933075],0.329403,0.535101
[ 2.72959471  0.55350709  5.66078949  5.50362301  5.06089306],0.348996,0.522445
[ 2.01431108  4.09971523  5.47006035  0.83488923  6.17813063],0.356247,0.532201
[ 1.74871993  1.81087184  4.82549286  3.5704875   2.73228383],0.854024,0.529556
[ 4.60935879  5.2069931   5.56983137  5.16390133  2.4059875 ],0.414934,0.543546
"[  4.68935919e+00  -2.48872519e-01   5.05665317e-03   6.21920681e+00
   5.63708162e+00]",0.223732,0.516547
[ 1.10895085  6.16672516  4.07872486 -0.21336602  4.15797281],0.318122,0.527732
[ 6.29243183  1.58648229  0.43121517  5.01378918  3.70825982],0.344902,0.537041
[ 0.19202484  0.93724173  6.06151962  2.8100369   4.63978863],0.342025,0.520535
[ 6.06252813  1.53398812  1.89629006  2.37631106 -0.07839867],0.362162,0.545666
[-0.01176885  4.98942852  3.58287287  3.42281437  0.73009795],0.421949,0.53131
[ 0.01788587  6.24463415  0.27345699  1.61085486  0.73542809],0.256985,0.529105
[ 4.69379139  4.74724102  1.29481208  2.97471237  1.05424345],0.567664,0.540041
[ 5.54415464  5.71739817  0.57898825  3.54221487  0.13428593],0.300982,0.539932
[ 0.48986444  3.20330644  5.50152302  1.25891888  5.21111488],0.391848,0.52738
[ 6.25409603  0.25935918  0.33151755  5.79682589  4.6314187 ],0.245671,0.529143
[ 3.79496145  5.5724225   0.36342284  6.27084017  2.57173491],0.332417,0.539524
[ 2.00387931  4.44765711  1.03325236  1.78345442 -0.17648201],0.42506,0.53407
[ 0.33359778  0.87059665  5.92042351  5.59911442  2.93231845],0.313157,0.522777
[ 0.75366771  3.23846698  2.58692098  4.40409994  6.26111269],0.437066,0.527279
[ 5.22532368  1.80947864  4.54932165  1.13003695  0.52863681],0.427822,0.539931
[ 5.68731785 -0.20283826  2.09975696  2.81280947  3.86774158],0.415312,0.528047
[ 5.03262949  5.91487694  3.77500367  4.01313829  3.39979172],0.515066,0.542706
[ 2.95120358  3.14513707  1.49212766  2.63318849  4.33822393],1.0843,0.534094
[ 5.79409885  1.4889375   6.22895861  2.48061895  1.52999961],0.357818,0.536574
[ 4.7836175   4.92675543  5.08971262  3.67699957  0.9600957 ],0.478925,0.542318
[ 0.35617477  3.75495148  5.8565712   3.74480653  4.17649555],0.441333,0.530856
[ 0.1338481   1.58027804  3.27548432  1.24904013  4.21440172],0.503855,0.518372
[ 3.19828963  0.85624456  1.44253516  4.03431988  3.04376483],0.761473,0.528485
[ 3.76881766 -0.18550658  5.34469604  5.31642962  1.98579609],0.361918,0.526474
[ 5.47169018  0.32986775  1.81562495  0.15424418  1.02146339],0.31591,0.539375
[ 0.53642523  2.90981627  5.31188774  2.20595145  2.19837189],0.565122,0.528842
[ 2.35543609  1.85954595  2.70345569  1.72087145  2.79188824],1.17876,0.530217
[ 5.40571976  1.89598501  4.49967146  3.04110479 -0.18034656],0.410313,0.541449
[ 4.54909897  4.82340908  3.40776896  3.03122497 -0.11963437],0.484874,0.54059
[ 0.70176554  3.00456142  2.05126429  3.25903487  0.23001121],0.528487,0.531531
[-0.21402495  1.79560745  5.48209047  4.08492613  4.28847885],0.38792,0.523832
[ 0.06763045  5.20460749  3.8597002   3.26610923  2.57582688],0.514168,0.531447
[ 0.73804033  1.23075712  6.12009239  5.74791241  2.02038836],0.317538,0.525945
[ 3.68566537  3.5116477   1.15600538  0.50641143  0.41830599],0.454228,0.537458
[ 0.11695074  3.91827273  3.09055758  5.90907907 -0.0353323 ],0.314076,0.531825
[ 2.93744397  1.12582552  6.20162058  6.22449827  1.58067453],0.320732,0.529733
[ 0.49296793  0.09841876  0.86654353  3.78248262  4.11752892],0.38289,0.504883
[ 1.81277204  2.88429022  4.6208334   3.40226507  3.95053005],0.988599,0.532482
"[ -2.48960927e-01   1.41947281e+00   5.21549559e+00   3.43147087e+00
  -6.25703135e-04]",0.311021,0.525877
[ 4.74718809  4.69675255  6.15902376  4.18980789  4.00564289],0.428485,0.542493
[ 2.23048472  2.72376847  0.96334165  4.66081905  3.53286242],0.777684,0.5329
[ 2.83052206  3.73938131  5.54486418  1.65328586  0.42162094],0.487486,0.535726
[ 3.17103696  5.21565104  4.94517183  0.85944265  0.76451576],0.429158,0.535141
[ 0.70476454  1.48354328  1.32350492  3.37596345  2.93683147],0.644175,0.521271
[ 1.14155817  5.94123173  4.37399864 -0.09023128  3.79550076],0.342761,0.52817
[ 4.76007605  0.92565024  4.29965019  5.80888462  3.78967834],0.442413,0.53169
[ 1.06832075  5.09378433  2.85607028  1.59049487  4.26119423],0.598324,0.53049
[-0.04382581  3.63086152  1.31425464  5.90526772  3.20823526],0.384785,0.529084
[ 2.90652132  5.41359949  2.86199355  1.33806884  3.35364461],0.727785,0.535135
[ 1.96939647  5.30944157  4.86969185  5.45115757  2.45819688],0.471851,0.538963
[ 1.55196083  3.03441381  4.47125816  1.78225315  0.025587  ],0.510396,0.532615
[ 3.24502254  5.8716507   4.67703772  2.22405076  6.28084183],0.363836,0.536889
[ 5.89685154  3.07060981  0.06358264  3.24367523  2.77912831],0.451927,0.541002
[ 3.97938347  1.365363   -0.2481019   2.71349907  4.18132019],0.484051,0.52738
[ 4.74427271  6.13297319  3.22464609  3.53034806 -0.03696047],0.364792,0.539223
[ 0.24072866  0.40706596  4.53073359  2.97259283  4.39829969],0.423083,0.515561
[ 4.16751242  4.40929031  0.20654602  4.64472437  3.95255828],0.505943,0.539408
[ 3.96084142  4.81563711  4.78120565  5.76554489  5.19127512],0.402538,0.542698
[ 2.14329267  0.65014434  1.03506339  4.03337002  1.11087024],0.506242,0.527175
[ 5.31270552  5.67000532  0.56019992  4.82199383  5.44676971],0.305469,0.541727
"[  4.26083946e+00   3.21366310e+00   3.50785232e+00  -2.52141478e-03
   3.76522160e+00]",0.606282,0.535295
[ 1.00432229 -0.24986009  5.56541777  2.06083584  1.62442446],0.346022,0.520641
[ 2.26544762  2.44885826  4.3683095   3.43016791  1.2699163 ],0.917951,0.534737
[ 5.02538967  4.41618776  0.9304406   4.54582262  2.40762329],0.551531,0.541631
[ 1.53154886  0.27891418  3.88312125  2.70825791  0.46976295],0.458132,0.526151
[ 4.4399066   2.21210837  5.08400869  2.52755547  2.94186282],0.815409,0.536548
[ 5.48771906  2.27308035  1.32299805  0.37709814  0.68619305],0.373653,0.542728
[ 5.7670598   1.47102439 -0.12312891 -0.18915287  2.09330344],0.27979,0.538196
[ 6.04765368  2.15915012  3.20360303  0.73166496  1.57509732],0.4502,0.541587
[ 3.74383616  1.48261297  3.53911901  5.84272432  2.31861734],0.599098,0.534207
[ 1.03280616  2.8225193   5.22466946  4.57469273  0.54929477],0.447705,0.533027
[-0.138863    5.63873434  1.5207262   2.89441514  2.99878263],0.41641,0.53062
[ 0.23072472  4.69755697  1.28839254  4.98778057  0.50068748],0.348699,0.531136
[ 3.13470125  1.34855199  5.84650612  0.73127842  3.35784364],0.473414,0.529554
[ 3.08776522  3.62828946  2.34312153  1.2614342   4.64569712],0.864688,0.533192
[ 5.74484921  4.45864582  1.60769248  3.11522746  4.61047745],0.520636,0.542007
[ 4.88955879  0.68447137  3.26411366  4.9331913   4.31603527],0.513583,0.530447
[ 6.02976656  3.07573819  6.02639198  2.09843659  3.79366803],0.403437,0.540416
[ 5.65541553  0.05009437  0.14293125  3.51194024  0.49314013],0.281988,0.54123
[ 5.93991995  4.53783655  4.31112671  4.32666397  3.36980152],0.509582,0.54462
[ 1.10742319  3.54334259  4.50011635  3.37403297  1.94336033],0.807506,0.533283
[ 4.35674095  0.34746021  3.93490648  5.11597013  3.14914632],0.519471,0.529426
[ 1.15633345  0.70329142  6.20904207  2.778651    4.35250902],0.386844,0.5218
[ 3.04049015  3.58392525  5.42253923  0.30602869  0.09920212],0.371977,0.534372
[ 0.8588382   3.09910703  6.02329254  4.71546268  4.25790787],0.429926,0.53098
[ 5.73176908  4.54190874  5.8053503   1.40545142  0.3570706 ],0.310196,0.541917
[ 4.22022057  1.24606073  4.58209705  5.72119236  0.11140563],0.359491,0.535445
[ 5.45936346  2.76758909  4.70233679  4.10159111  0.5716331 ],0.473689,0.54198
[ 0.48986486  1.34380579  0.49965453 -0.04953829  0.6037671 ],0.282989,0.520884
[ 0.47275481  2.0752151   3.39861822  5.21696758  6.27620125],0.356512,0.521147
[ 1.42124915  5.39622545  0.11409552 -0.11047887  3.87255812],0.312508,0.52653
[ 2.62671137  1.19031465  5.69726849  1.8014487   1.49960744],0.516069,0.529509
[ 2.38024044  0.7972061   5.64383221  0.32625052  2.01378179],0.394511,0.526814
[ 2.8573513   1.47267342  2.68473697  0.52949375  2.04618883],0.691294,0.53044
[ 3.21392608  1.87960851  3.24758959  5.01920271 -0.11067212],0.497122,0.536776
[ 3.08803916  0.18659107  5.52130461  3.5971756   6.11963081],0.340498,0.518811
[ 5.89596653 -0.13417527  0.6282689   1.81857789  3.42701125],0.328808,0.529703
[ 1.04341185  3.11374426  2.95134926  4.1014924   3.38661003],0.979788,0.532316
[ 5.8371911   4.72244596  5.05408669  5.10338926  5.82554531],0.306338,0.544356
[ 6.30970907  6.2828269   3.68655896  2.10869527  3.97027659],0.345562,0.541803
[ 6.04268837  5.11010599  5.82944441  2.26618648  0.57001305],0.301572,0.542935
[ 0.81386638  3.87143469  4.19328737  2.57193923  0.16148125],0.494978,0.53207
[-0.06105917  0.74882305 -0.1554074   4.57588196  3.5912137 ],0.310295,0.506304
[ 4.705369    2.91274142  5.1547718   6.11585045  1.41686034],0.403652,0.539886
[ 4.40933418  2.2938869   5.74663591  3.52673912  2.44524264],0.640449,0.536745
[ 1.84299624  0.44427714  5.24714756  2.15048409  0.10153987],0.369784,0.527307
[ 3.68206215  1.61390293  2.75174046  1.17918932  3.98738337],0.851906,0.530047
[ 3.13903427  6.24728823  3.46872973  5.54365301  1.39505553],0.40274,0.539583
[ 2.23200274  5.09803581  1.56652808  1.77591896  0.70168626],0.531151,0.534188
[ 5.02611685  0.41743371  1.07925153  2.02852941  5.71993256],0.359636,0.521287
[ 2.7989223   0.88265055  3.74340963  1.07205844  4.51367092],0.62172,0.523327
[ 2.41850781  6.18604183  5.54539061  2.55917645  5.65111685],0.342574,0.535786
[ 2.53351712  2.16009665  1.61877859  2.24915481  1.20616961],0.861148,0.534757
[ 5.62058973  5.36412668  1.07235229  1.58920157  0.71206266],0.352145,0.53909
[ 1.92426836  5.26214075  5.42820358  2.36707187  3.23584056],0.567316,0.534484
[-0.11417693  1.01544738 -0.03934652  3.31179166  4.5604825 ],0.328877,0.504865
[ 1.80585849  4.63678551  2.45650983  0.99852574  2.42727208],0.728102,0.532351
[ 2.67727375  6.30819988  3.48653722  4.49424028  0.30067641],0.387534,0.536955
[ 4.41761971  5.71576118  1.9867481   2.39750862  1.67324018],0.570289,0.538236
[ 5.38236237 -0.17274128  1.04910588  4.16660881  1.04998255],0.33657,0.537069
[ 1.32355821  4.52021599  3.52146745  1.99668288  3.93899059],0.814214,0.532126
[ 3.28391623  2.91967964  4.96283007  3.10001755  4.13096237],0.977628,0.535711
[ 4.88367367  5.71544886  5.72758389  3.71297956  3.01924062],0.41893,0.542912
[ 4.18403864  4.36966991  0.42973307  0.11576444  0.30247486],0.328088,0.536858
[ 4.99993467  5.50001717  4.52489901  4.21174049  1.3873558 ],0.46202,0.542696
[ 0.91184241  6.32604313  1.39467037  5.6722374   2.75821543],0.331133,0.535036
[ 4.67792368  5.81489897  4.30767393  2.44774938  2.38766646],0.551602,0.5403
[ 3.81028032  1.4497782   0.7068665   4.96490955  2.60957003],0.576984,0.532876
[ 4.60823202  0.76502115  0.45171782  2.31371975  6.00868511],0.349669,0.520735
[ 2.95787048  2.68540072  6.20559406  1.34836972  1.36965394],0.481638,0.533845
[ 4.41013765  3.54773617  2.12382698  4.41096973  4.46024704],0.821063,0.540574
[ 5.88585567  0.98611057  0.30118915  1.54860842  4.37936831],0.348715,0.530403
[ 5.73401737  5.36539984  2.62688923  1.79889059  3.9455092 ],0.486717,0.540926
[ 3.48659229  3.03577423  5.65719843  1.44338107  3.47957611],0.668815,0.535638
[ 4.51977682  3.9607842   0.18581879  1.6643945   3.42638159],0.551935,0.537
[ 2.16109014  5.25042057  5.95210409  5.53093815  5.43312073],0.314378,0.538717
[-0.12497804  4.1514082  -0.17294638  4.90673971 -0.03006473],0.25657,0.526018
[ 3.37628102  2.46994185  1.4870913   0.69645947  4.83312368],0.610572,0.528156
[-0.19510493  2.66892052  0.03091551  5.29157829 -0.10978416],0.256044,0.52268
[ 0.69502628  1.36169946  1.83112931  3.79323506  3.28079557],0.663515,0.520832
[ 4.85429955  0.89126408  1.94510901  4.61921072  3.33559871],0.597641,0.533443
[ 0.78649735  0.80503947  0.92004097  4.98871756  5.8631711 ],0.32055,0.507458
[ 1.88819766  3.18498087  5.37463856  0.683626    3.84352207],0.555977,0.531189
[ 4.48936749  5.47991514  5.18878078  6.05639935  2.52982664],0.36073,0.543874
[ 6.20511055  0.65514958  1.03581214  0.15549614  5.22663403],0.265406,0.525001
[ 3.15257859  5.30018663  4.046947    0.58506978  1.29486895],0.496288,0.534716
[ 6.13182116  6.07324886  5.97689772  3.93463826  2.96294498],0.294204,0.544766
[ 0.79598433  5.23373032  3.52820015  0.64336073  3.43762875],0.479122,0.528594
[ 1.79867935  3.4545207   4.88404083  0.18483169  3.21007037],0.550398,0.530467
[ 2.72834277  2.15260744  5.42145061  1.3101027   4.49213171],0.597461,0.530771
[ 1.76992691  4.34399843  1.65421748  1.19053483  3.8671844 ],0.706379,0.53071
[ 1.4679333   0.22549714  4.09587526  4.62867069  5.62305784],0.387912,0.514503
[ 1.43312347  5.96306801  2.13900852  3.69378495  2.24838376],0.554864,0.534959
[ 2.72346401  0.88079715  0.84626186  1.88207865  5.14400339],0.498689,0.517889
[ 0.46024969  5.90203667  2.31428123 -0.01400749  6.27677536],0.24898,0.523043
[ 4.85496092  2.76380777  2.25678968  1.22805059 -0.23341067],0.441622,0.542607
[ 3.97673821  0.15382689  2.59423661  2.0889256   5.74907684],0.442344,0.51837
[ 4.38499975  2.29025364  2.91677547  2.64432645  4.41398668],1.0466,0.535596
[ 0.96144247  1.15416551  2.22690749  1.47414494  2.85354018],0.644738,0.520554
[ 3.55798793  4.10265112  4.21782732  4.84001207  2.39244723],0.849975,0.541118
[ 3.1962235   1.35182595  0.77604729  2.32607293  3.1962471 ],0.757941,0.529049
[ 0.23719965  1.19103909  5.25367546  1.59325492  5.88928652],0.319373,0.517389
[-0.04127158  0.29997495  6.15240765  5.06779909  5.12297964],0.248386,0.516737
[ 2.65247893  0.3643544   1.41690671  5.74934769  1.91263425],0.428911,0.524793
[ 0.87583613  2.97696853  0.42037514  3.44023514  0.81149703],0.472804,0.529667
[ 3.47968626  1.43608046  0.34273127  4.2668972   3.71049213],0.593583,0.529239
"[  4.05119848e+00   2.91934470e-04   1.12258983e+00   1.30298746e+00
   2.09362364e+00]",0.447842,0.529308
[ 3.79723334  4.23976135  1.25316679  6.09368038  0.52220237],0.385589,0.540018
[ 5.67597818  4.58742523  0.92990208  0.03259353  3.81161833],0.351737,0.53704
[ 0.74551785  3.76353908  4.73181581  5.32080746 -0.11248163],0.347965,0.534178
[ 4.87285662  0.75413388  6.0281539   1.46201479  5.38105059],0.32514,0.527638
[ 5.02529955  0.43106568  4.21634436  1.26478744  1.86686575],0.465642,0.533093
[ 5.86766338  3.34117651  4.72482538  0.23615554  2.26907563],0.408363,0.540615
[ 6.13908672  5.89861059  3.10303354  1.3131597   1.03249264],0.333523,0.539608
[ 3.41322088  4.43766165  1.26512325  0.44615683  3.68912005],0.579898,0.533356
[ 0.73975688  5.1211586   5.63956356  5.64736509  1.61727893],0.327914,0.535654
[ 1.95999813 -0.15109232  5.36863899  4.89529133  6.23336697],0.280362,0.514306
[ 4.88277817  5.87910318  3.62203026  4.72092867  4.07491207],0.468647,0.543404
[ 4.91074991  0.61165029  4.92722178  4.93311119  4.78424215],0.400163,0.527983
[ 3.78389359  0.17636935  0.51963979  5.34469604  5.16443157],0.334203,0.518424
[ 4.86752796  3.03772593  4.83943558 -0.06123328  0.3146641 ],0.351435,0.539148
[ 3.14378238  5.28877497  3.81156397  5.30714226  4.47794676],0.54274,0.541659
[ 5.76486635  5.1405139   5.55957365  6.22287273  4.17215252],0.281385,0.545475
[ 1.65284574  0.12643929  4.84249878  5.42944002  1.18129933],0.361313,0.524565
[ 1.02028298  1.66958857  1.4873445   2.63884616  3.05698228],0.762714,0.523365
[ 2.12706184  6.30915928  5.73227596  5.86330271  5.4294405 ],0.261243,0.54
[ 5.42079163  2.15390992  5.93486977  5.00175524  1.20686507],0.364805,0.538496
[ 1.47768998  0.34184265  3.12201858  2.18877721  4.67484426],0.55987,0.515206
[ 4.16469765  0.29391262 -0.18989822  4.17959595  1.16640389],0.349548,0.532565
[ 4.80925798  2.95534492  2.99707747  2.40607333  5.68316412],0.63181,0.536353
[ 2.789078    4.23857117 -0.00925007  0.31243879  2.3307538 ],0.429092,0.53174
[ 5.65048838  0.93015355  1.43285251  5.1551199   2.5744381 ],0.423891,0.536242
[ 4.95845985  0.29609534  3.96018147  4.71368456  0.31530836],0.367473,0.535677
[ 1.3143723   4.64373589  1.94251025  5.48215437  3.69938159],0.546098,0.536631
[ 4.58863878  6.13118124  4.47680521  1.35337687  3.70304966],0.440244,0.538284
[ 3.19617891  5.39152908  0.69684374  4.09901142  2.13141179],0.554794,0.537486
[ 6.34400368  1.04844952  3.51384258  4.09276772  5.61153507],0.353742,0.532021
[ 0.19874257 -0.07765086  4.97411156  0.19119079  1.74635553],0.280292,0.517607
[ 4.45432138  6.09422016  3.16054702  5.62761545  0.04361055],0.309027,0.540817
[ 2.77709436  5.23363304  0.45797476  0.76843488  0.34608063],0.350584,0.533453
[ 1.20204604  0.64400816  2.36768961  2.4574914   3.77208614],0.663412,0.517137
[ 6.2127142   4.22982597  1.52609479  0.01516944  4.22012329],0.340086,0.538373
[ 3.84337163  2.71550322 -0.20066603  3.6077559  -0.18933758],0.376255,0.540139
[ 1.61383867  4.25332069  5.48700953  5.00900126  3.6008544 ],0.524258,0.536348
[ 5.64435339  0.97810662  2.31526303  4.70698166  2.81027198],0.512839,0.53641
[-0.12356423  5.56799316  2.3728807   3.74328279  2.1344223 ],0.433911,0.531872
[ 2.00652838  3.45277596  1.12423253  1.88661551  3.69486904],0.874664,0.531239
[ 5.55438471  2.64517021  2.17252779  0.92084652  4.86986637],0.49616,0.535794
[ 3.09614706 -0.12887694  1.79060495  1.17060876  4.63507509],0.448795,0.515493
[ 4.75940418  4.98448277  5.03749466  1.15138519  2.72755527],0.508216,0.53947
[ 4.65809441  3.99756837  1.03847706  5.98916292  4.33479118],0.429023,0.541298
[ 0.52627677  5.04717398  3.2620995   4.30989838  6.18449736],0.367164,0.532643
[ 5.77954197  0.25093028  3.28414345  4.29196739  0.7319746 ],0.367957,0.537893
[ 3.98702526  1.10856056  1.33111954  0.00534362  5.25678396],0.378817,0.521578
[ 6.05730629  4.47512865  2.319206    0.93357694  1.32837188],0.415782,0.541181
[ 4.13542843  3.22279811  5.02648258  1.56843269  2.59489822],0.789954,0.538136
[ 3.47529864  4.76887417  4.9746685   3.43498325  4.13980103],0.72767,0.539902
[ 1.53930604  3.41320419  1.67663872  5.87822819  2.41307139],0.565472,0.534493
[ 5.17521     2.80639601  3.22360826  5.85404587  3.80067539],0.53747,0.540411
[ 4.47602367  1.20022178  5.64768791  3.93415475  4.96716976],0.45105,0.529335
[ 1.07401443  5.84048891 -0.12600975  4.12558174 -0.01993049],0.270734,0.531521
[-0.02358467  0.68341744  1.9326576   5.805058    4.34127092],0.329868,0.509701
[ 3.04500437  5.74481535  1.39732897  0.7251932   1.9533484 ],0.46784,0.533758
[ 2.22583365  6.29312897  3.84378266  0.60042137  2.47715354],0.43127,0.532116
[ 5.77024317  3.26443005  1.27837944  1.56494951  5.27770281],0.435626,0.537379
[ 0.59216094 -0.2237405   1.18536091  3.92377615  1.33082867],0.355586,0.51391
[ 4.79265308  6.2275672   3.16205597  0.58034539  4.08435774],0.389293,0.536635
[ 3.40789294  1.3995682   2.68597078  3.06732798  2.36862254],1.21513,0.533635
[ 0.41874346  6.26214314  1.80409634  5.3634634   6.00158215],0.260892,0.534696
[ 5.7508235   1.68698192  5.74667692  4.98530626  3.88355994],0.376543,0.535044
[ 0.69355893  2.66464615  2.03971243  0.50830466  1.5797379 ],0.510726,0.526115
[ 2.39673018  3.40483975  4.70011044  2.72746134  5.39316034],0.70325,0.533814
[ 4.08423328  4.5679121   3.42934203  1.03110301  4.27920723],0.69778,0.537144
[ 5.18563986  2.7244823   1.88597369  0.33585706  4.38592815],0.497205,0.534888
[ 1.33122039  1.91724265  0.67067879  4.79162073  4.5699625 ],0.498564,0.522286
[ 2.31644273  3.17871118  3.48661685  2.39106417  5.46635866],0.820364,0.531757
[ 3.60942864  4.46758366  1.1582737   1.91859233  5.04626751],0.614484,0.535261
[ 2.8223238   4.64225054  0.26931134  4.6338129   0.61990404],0.425181,0.53661
[ 3.33363628  0.79166549 -0.02265478  5.0052352   6.18739939],0.300255,0.516488
[ 3.28882217  5.87262821  3.16622877  1.96799994  2.19915652],0.663596,0.536619
[ 4.07463646  5.58736658  3.00513196  3.99814844  3.34477544],0.716101,0.541127
[ 3.19607258  0.92387015  5.97746325  4.0652709   4.25358152],0.478004,0.526357
