Inputs,"f(x,y)","f*(x,y)"
[ 37.86000061 -49.08000183],3.6467,2.01587
[-39.45000076 -12.56999969],3.21902,1.99404
[ 21.90999985  -1.32000005],2.96155,2.0182
[-38.29000092 -11.39999962],1.71102,1.99348
[-27.45000076 -29.15999985],2.17112,2.02481
[ 39. -23.],1.00118,2.04111
[ 4.86000013 -8.27999973],3.78969,2.02063
[-35.63999939  13.27000046],0.216135,1.96784
[-38.11000061  23.12999916],0.0921024,1.9649
[  9.89000034  21.22999954],3.17204,1.97989
[ 30.45999908  15.81000042],4.07821,2.00385
[-30.07999992 -38.52000046],1.65787,2.02485
[ 39.93999863  42.43000031],1.42178,1.98004
[ 23.25       -21.94000053],2.04347,2.01615
[ -0.94       -17.11000061],2.51151,2.03296
[ 43.70000076  30.14999962],0.874543,1.982
[-49.16999817 -40.70999908],1.64798,2.02484
[-37.29000092  11.72000027],1.49809,1.97182
[-28.69000053 -42.06000137],2.02115,2.02485
[-34.43999863   7.57000017],1.82366,1.97958
[-9.23999977  8.78999996],0.377932,1.98779
[-49.77000046  33.02999878],0.734674,1.96864
[-12.26000023 -23.26000023],0.603846,2.02486
[ -8.43000031  20.5       ],0.750707,1.97601
[ -6.46999979  15.02999973],0.878365,1.97727
[-39.02000046  45.04000092],0.782715,1.9888
[ 43.45999908  27.96999931],2.45031,1.98607
[-41.52999878  40.61999893],1.81343,1.98876
[ 26.11000061   3.82999992],1.67365,2.01584
[ 37.22999954  47.83000183],3.15992,1.98004
[ 31.11000061  -3.82999992],4.00498,2.01886
[-12.64999962 -21.09000015],1.80533,2.02477
[-23.46999931   9.32999992],1.30267,1.97036
[-30.90999985  10.61999989],1.51698,1.97072
[ -7.23000002  42.00999832],1.67165,1.97401
[ 12.89000034   3.29999995],3.51518,2.01462
[ 20.60000038  15.21000004],0.854826,1.98494
[ 18.34000015  15.23999977],3.36006,1.98276
[-15.03999996  -6.0999999 ],-0.022013,1.99412
[-25.40999985   8.5       ],0.588237,1.97283
[-27.93000031  -9.39000034],2.68154,1.99263
[ -6.67999983  24.87000084],3.45311,1.97473
[-32.95000076  26.46999931],2.23954,1.98475
[-36.75       -27.43000031],2.79376,2.02408
[-29.95999908  38.09000015],1.81344,1.98814
[ 18.09000015  -2.20000005],2.1262,2.0199
[ 45.65999985 -16.40999985],2.26645,2.03606
[-41.45000076  -5.76000023],0.850684,1.98859
[ 45.63999939 -28.48999977],1.49136,2.04021
[ 10.13000011 -10.97000027],2.64332,2.01596
[  5.88000011  31.78000069],2.4551,1.97914
[-2.72000003 -1.23000002],2.09975,1.99963
[-46.75        15.96000004],0.277031,1.96867
[ 26.47999954  -9.13000011],2.42757,2.03229
[-37.70000076 -37.52000046],1.33591,2.02485
[-15.48999977   7.36000013],2.16055,1.97481
[  6.51000023 -38.00999832],1.10117,2.03217
[ 25.59000015  38.66999817],1.99009,1.98004
[ 49.36000061   8.93999958],3.69619,2.01165
[ 20.17000008 -16.57999992],1.13955,2.02022
[ 24.13999939  48.25      ],1.87019,1.98004
[-14.52999973  10.14000034],2.63227,1.97995
[ -8.84000015 -18.05999947],1.50624,2.02487
[ -5.32999992  41.70999908],1.40758,1.96768
[ 39.77999878 -34.08000183],2.63692,2.01637
[  3.49000001 -12.10999966],2.06896,2.03038
[ -7.6500001   39.00999832],1.17332,1.9755
[-20.28000069  -4.63000011],2.37263,1.98801
[  9.75        47.54000092],2.47769,1.97993
[ 41.52999878  -5.96999979],2.32848,2.01992
[  7.38999987  11.55000019],3.32322,1.98125
[-36.50999832  -1.88      ],3.27015,1.98498
[-48.16999817  -2.81999993],1.28814,1.98511
[ 42.70000076 -26.46999931],1.75194,2.04005
[-43.47999954 -22.09000015],1.63469,1.99848
[-15.44999981  38.38000107],2.62326,1.9752
[-44.20999908 -29.47999954],3.18006,2.02186
[-21.43000031   1.63      ],3.59573,1.98541
[-29.97999954  29.36000061],1.93828,1.98861
[  0.52999997 -35.84000015],2.49334,2.04195
[ 13.22999954 -47.        ],3.37005,2.0257
[-41.31999969 -33.11999893],3.58846,2.02473
[-35.83000183   4.61999989],2.43037,1.98483
[ -4.69999981  26.97999954],1.49655,1.97071
[ 5.78000021  0.56999999],0.588882,2.01358
[  2.00999999 -28.40999985],1.03736,2.04172
[ 24.35000038   3.47000003],4.03992,2.01614
[ -0.2        -30.30999947],1.2102,2.03837
[ 36.18000031  49.        ],3.45267,1.98004
[ 17.70999908  25.79000092],3.29237,1.98009
[ 33.45999908  10.02999973],1.63793,2.01074
[ 41.70000076 -13.22000027],-0.0244311,2.03225
[-29.72999954  -7.48999977],2.44284,1.99072
[ -1.80999994 -45.43999863],2.53954,2.03317
[  6.61000013 -39.04999924],1.63124,2.03216
[ 41.43000031 -49.74000168],0.512833,2.01532
[ -3.32999992  10.35999966],1.431,1.9765
[ 46.77999878 -48.43000031],2.25937,2.01526
[-26.76000023 -14.89999962],1.92177,2.00558
[ 36.72999954 -37.5       ],2.50175,2.01526
[ 24.95000076 -46.24000168],1.26015,2.03238
[-39.75999832   7.15999985],1.75632,1.98189
[ 36.47000122 -39.38000107],3.24678,2.01523
[-47.11000061 -22.52000046],3.75261,1.99678
[ 44.58000183  27.42000008],0.177621,1.99047
[ 11.65999985 -36.52999878],1.70792,2.02744
[ 40.00999832 -48.38999939],1.86997,2.01535
[-32.81999969 -33.43999863],1.62216,2.02484
[  9.97999954  27.55999947],0.163966,1.97983
[ 46.18000031  42.20000076],4.0537,1.98004
[-15.47999954  44.49000168],0.758317,1.97677
[ -1.35000002  42.41999817],3.63097,1.96082
[ 35.36000061 -10.42000008],3.01024,2.03004
[-24.94000053  -0.86000001],3.52338,1.9852
[ 30.71999931  31.13999939],1.3665,1.98008
[ 34.00999832   9.65999985],2.01685,2.01098
[-42.65000153 -31.11000061],1.19442,2.02419
[ 33.77000046  -2.36999989],1.93992,2.01742
[  8.59000015  14.72999954],2.49651,1.98038
[-18.87999916   4.8499999 ],2.04334,1.97927
[-5.03000021  6.15999985],0.829462,1.98749
[-30.62000084  16.47999954],1.93922,1.96463
[-38.06999969   6.71000004],2.97937,1.98222
[  5.63999987  43.18000031],2.24528,1.97914
[  5.13999987  24.96999931],0.193876,1.97866
[-43.04999924 -30.95000076],2.72757,2.02402
[ 22.11000061 -49.88000107],0.109243,2.03119
[-41.95999908   8.68999958],0.109902,1.98005
[-30.70999908 -26.26000023],2.68869,2.02462
[ 10.80000019 -45.70999908],2.31161,2.02576
[-18.67000008  47.41999817],3.41928,1.97518
[ 14.64000034 -32.00999832],1.25981,2.02996
[-11.15999985 -30.82999992],0.793878,2.02495
[-37.36999893 -26.51000023],1.95473,2.02322
[ 19.89999962 -26.70999908],1.66409,2.01797
[ 45.93000031   4.5999999 ],1.59391,2.01549
[  7.96000004  12.02000046],2.14818,1.98119
[ 25.84000015  13.67000008],1.39367,2.00259
[ 40.79999924  34.47000122],3.01251,1.9801
[ 22.37000084  -1.30999994],3.61145,2.01812
[ -3.91000009  22.62000084],3.54821,1.96995
[ 42.04000092 -45.22000122],0.50905,2.01524
[-16.26000023  10.35000038],3.04707,1.97631
[ 23.46999931 -45.70000076],1.5446,2.0323
[-47.79000092   0.88      ],3.85468,1.98539
[ 19.77000046 -29.87000084],2.97417,2.02286
[-44.61000061  26.60000038],1.9585,1.96317
[ 30.96999931  43.61000061],2.10139,1.98004
[-39.24000168 -23.38999939],1.48654,2.01143
[ 14.32999992 -31.19000053],1.6403,2.02987
[-40.5        -20.12999916],2.88448,1.99806
[ -2.1099999  -45.11999893],1.54009,2.03202
[ 48.68000031  33.47000122],2.85519,1.9816
[-45.77999878  32.75999832],0.29811,1.97733
[  7.98999977 -30.22999954],-0.0400313,2.02866
[ -5.36999989  13.55000019],0.592182,1.97686
[-10.76000023 -36.40999985],1.91141,2.02495
[-10.56000042  45.11999893],3.77427,1.97865
[-11.84000015   1.19000006],4.05462,1.98429
[ 42.22000122  39.72999954],0.773509,1.98005
[-22.98999977 -14.75      ],2.42121,2.01487
[ 28.85000038 -27.79999924],-0.0996698,2.01559
[ -2.81999993  43.29000092],1.54745,1.95995
[-18.12999916  -6.51999998],1.70451,1.99194
[-44.31000137 -48.88000107],3.05115,2.02486
[ 39.16999817  -6.94000006],2.68321,2.02158
[-39.70000076   6.21000004],0.19864,1.98325
[ 37.58000183  29.77000046],3.33284,1.98034
[ 15.39000034 -17.07999992],1.55652,2.0156
[ 48.08000183 -42.81000137],0.363154,2.01552
[-16.43000031  24.60000038],2.78801,1.98262
[ 19.20000076 -16.84000015],2.19628,2.01813
[ 37.04999924 -49.22999954],2.45164,2.01632
[ 19.18000031 -19.30999947],1.94617,2.01568
[ 13.81000042  33.47999954],1.09969,1.97998
[ 21.06999969  36.97000122],3.10525,1.98004
[ 30.03000069 -10.43999958],2.93464,2.0333
[ 36.68999863 -42.75999832],1.74219,2.01529
[-39.58000183 -28.65999985],2.09191,2.02387
[-40.04999924  40.84000015],2.63659,1.9888
[-37.45999908  -5.1500001 ],1.24618,1.98797
[ 15.65999985  44.38000107],3.70534,1.98002
[-39.45999908   0.57999998],3.37668,1.98559
[ 40.74000168  34.04000092],2.5393,1.98011
[-31.29000092  -1.90999997],2.42462,1.98517
[ 7.92000008  8.06999969],0.891911,1.98623
[-13.46000004 -38.38999939],1.26376,2.02489
[ 1.79999995 -5.80000019],2.70593,2.02256
[  6.5999999  -24.72999954],1.61524,2.03012
[ -1.25        31.72999954],2.79242,1.96338
[ 12.35000038   0.63999999],2.12203,2.01794
[-38.29999924 -41.09999847],2.00386,2.02485
[-20.90999985  39.41999817],3.31797,1.97329
[ 20.51000023  16.54000092],1.01528,1.98254
[ -5.96999979  33.41999817],1.59549,1.97256
[ 23.71999931 -35.43999863],3.82312,2.02259
[-46.81000137 -29.40999985],3.06637,2.01781
[ 37.41999817  12.48999977],1.30077,2.00962
[ -3.04999995  15.90999985],1.90904,1.97086
[ 45.00999832 -20.53000069],2.61203,2.0418
[-25.29000092  14.93000031],3.04927,1.96829
[-2.8499999  -5.61000013],0.326236,2.01902
[-24.37999916 -35.95999908],2.7607,2.02485
[ 43.93999863   5.76999998],3.92566,2.01428
[-29.71999931 -20.48999977],0.717491,2.02086
[  8.68000031  44.68999863],4.0388,1.97986
[-49.75       -30.59000015],0.479838,2.01574
[ -5.5        -48.59999847],1.36886,2.02586
[-16.13999939  19.95999908],1.29626,1.98777
[-23.97999954 -36.25      ],2.0019,2.02485
[ 48.95000076 -14.35000038],2.23494,2.03024
[ 31.95000076 -35.61000061],2.77268,2.01523
[-30.5        -34.41999817],0.691404,2.02484
[ 41.50999832 -35.22999954],1.92211,2.01641
[ 39.63000107 -47.06999969],1.20878,2.01531
[ 22.54000092 -27.46999931],0.93146,2.01586
[-27.79999924  22.37000084],1.03229,1.984
[ 31.10000038 -17.84000015],3.9559,2.03956
[ -3.22000008e+01   2.99999993e-02],1.98614,1.98548
[ -1.19000006 -19.11000061],1.6291,2.03279
[-24.09000015   7.55000019],1.28512,1.97455
[ 28.95000076  17.77000046],3.06841,1.99259
[ -6.96000004 -36.09000015],2.26576,2.02532
[-13.86999989  46.84000015],0.689086,1.97842
[-10.78999996  46.27000046],2.44652,1.97884
[ -1.97000003 -49.70000076],3.84464,2.03275
[ 26.12999916  31.87999916],2.04074,1.98006
[-27.02000046   2.1400001 ],1.54193,1.98598
[-41.58000183 -26.95999908],1.40312,2.01976
[ 44.65000153   8.18999958],0.755611,2.01214
[ 33.68999863  29.29000092],2.74139,1.98017
[-15.56000042  41.56000137],1.85282,1.97592
[-20.61000061 -49.52999878],3.27866,2.02486
[  4.80999994 -11.43000031],0.423906,2.0265
[  4.36999989 -16.82999992],2.09465,2.03206
[-16.95999908 -41.70999908],3.46285,2.02487
[-6.88999987  0.81      ],2.04058,1.98653
[-10.27000046  -1.03999996],4.03639,1.98606
[ 36.86999893 -10.59000015],0.044036,2.02952
[-13.89000034  10.75      ],3.06068,1.98301
[-22.68000031 -23.45000076],3.18677,2.02467
[ 39.33000183  -0.97000003],0.88909,2.0174
[ 22.42000008 -30.14999962],4.05423,2.01783
[ -1.89999998  24.39999962],1.38773,1.9655
[-14.85999966  -9.43999958],1.73166,2.01088
[ 16.55999947  41.04000092],1.94499,1.98002
[-4.9000001  -3.49000001],3.29165,2.00592
[-24.19000053  15.39000034],2.24596,1.97122
[ 36.36000061 -19.77000046],1.72833,2.04169
[  3.8599999   34.54999924],0.327202,1.97753
[ 38.52999878  -6.73999977],3.06435,2.02144
[-49.38999939  49.33000183],0.0254391,1.9888
[ 49.93999863  -0.94      ],3.53897,2.01778
[-45.33000183 -20.86000061],1.42945,1.99638
[  2.8499999   32.15000153],0.387172,1.97576
[ 23.04999924  19.40999985],1.79949,1.98122
[  0.23999999 -12.61999989],2.95037,2.03329
[ 45.31000137  -2.49000001],2.09545,2.01734
[ -6.42000008  13.25      ],4.08955,1.97924
[ 34.5         16.31999969],1.45654,2.00699
[-14.32999992 -31.85000038],2.66452,2.02489
[ 40.22999954  27.07999992],1.97992,1.98357
[  0.94       -13.81999969],3.58669,2.03491
[ 19.73999977  20.26000023],1.52609,1.98048
[ 40.36000061 -45.02000046],3.83532,2.01524
[ 30.84000015  11.94999981],1.70992,2.00941
[-27.07999992  -4.9000001 ],2.01466,1.98794
[-36.88999939  10.98999977],4.01752,1.97321
[ 19.07999992 -13.25      ],1.87585,2.02735
[-26.15999985  33.59999847],2.20153,1.98778
[-33.54999924 -38.75      ],1.89126,2.02485
[-39.65999985 -10.47999954],3.15224,1.99292
[-19.90999985   4.48000002],2.87771,1.98059
[  2.46000004 -27.87000084],0.915172,2.04097
[-13.27999973 -44.36999893],1.56266,2.02488
[-9.47999954  5.75      ],1.56089,1.98343
[  0.28999999  33.15999985],0.46086,1.96726
[ 18.45000076   0.        ],2.0,2.01813
[  2.94000006 -15.52000046],0.249877,2.03429
[  3.51999998 -34.25999832],0.894261,2.04122
[-12.92000008 -36.5       ],1.60992,2.0249
[ 35.79999924  45.38999939],1.3043,1.98004
[ 49.40000153  45.11000061],0.270617,1.98004
[  9.19999981  31.64999962],1.63205,1.9798
[ 9.32999992  6.13000011],3.97504,1.99697
[-13.44999981  27.45999908],3.8907,1.9753
[ 20.25        -9.01000023],3.36553,2.0337
[ 26.04000092  -7.61000013],2.71063,2.02879
[-43.68999863 -38.43999863],1.62494,2.02484
[ 18.11000061 -25.90999985],2.03542,2.02026
[-38.45000076 -22.37000084],0.508633,2.00885
[-25.44000053  10.32999992],2.68606,1.96907
[ -0.75999999  49.79000092],1.21391,1.96134
[-28.63999939  37.99000168],1.22423,1.98732
[ 30.95999908 -19.36000061],1.98209,2.03681
[-26.45999908   2.77999997],1.87934,1.9855
[-25.59000015  -4.07000017],0.496918,1.98703
[ 9.65999985  4.76000023],2.18222,2.00512
[-43.06000137  15.72999954],0.891712,1.96721
[  0.38       -47.72999954],3.23696,2.04323
[-42.90000153  28.31999969],3.38049,1.96895
[-30.42000008 -19.72999954],1.02111,2.01765
[-29.04000092  12.47999954],1.71576,1.96672
[-47.16999817 -27.71999931],3.88117,2.0098
[ 39.27999878 -12.26000023],2.04728,2.03171
[ 17.01000023  -5.21999979],1.00693,2.02678
[-35.11000061 -23.60000038],1.89634,2.02082
[-8.10000038  1.92999995],2.82855,1.98499
[-10.05000019 -35.75999832],1.43498,2.02498
[ 47.5         35.91999817],1.25452,1.98027
[-19.98999977  -8.68999958],1.1322,1.99562
[  9.43999958 -41.65000153],2.23203,2.02687
[  3.70000005  21.62000084],1.9538,1.97735
[-23.63999939 -17.64999962],0.813852,2.02193
[ -8.35000038  27.95000076],4.03266,1.97595
[ 27.55999947  45.15000153],0.245276,1.98004
[ 22.27000046 -15.39000034],1.81817,2.02881
[ 7.28000021 -6.71000004],1.17076,2.01621
[-23.05999947  -2.25      ],2.44169,1.98548
[-30.01000023   6.4000001 ],1.34071,1.98032
[ 13.77000046 -10.02999973],1.05371,2.02279
[-30.98999977  -0.36000001],1.51433,1.98531
[-49.74000168  45.25999832],3.38339,1.98868
[ -8.61999989  33.08000183],0.361782,1.97661
[-33.22999954  36.15999985],1.88376,1.98884
[-29.60000038   6.19999981],0.983401,1.9806
[ -7.61999989  18.53000069],3.36187,1.97622
[ 44.90999985  12.57999992],3.20963,2.00968
[ 28.28000069  14.43999958],2.12612,2.00434
[  7.46000004 -43.50999832],1.98017,2.0308
[-16.72999954 -19.06999969],1.41567,2.02446
[-41.45999908 -42.04000092],3.00274,2.02485
[  4.36000013 -36.77000046],1.59049,2.03952
[-38.40999985 -10.86999989],3.76442,1.99318
[  6.78999996  13.05000019],0.316765,1.98034
[-31.35000038 -37.41999817],0.325242,2.02485
[-31.04000092 -11.14000034],0.307377,1.99369
[-15.43000031   5.1500001 ],1.23165,1.97784
[ 37.45000076 -13.09000015],3.72256,2.03456
[  1.87       -24.88999939],3.46986,2.04042
[  8.31000042 -18.73999977],0.580125,2.02799
[  6.17000008 -32.52999878],3.48796,2.0318
[-18.21999931 -16.21999931],0.562372,2.02337
[-16.45999908 -45.75999832],1.80369,2.02487
[-31.12000084   2.55999994],1.6221,1.98618
[-24.69000053  23.05999947],-0.0778233,1.9879
[-34.63999939  12.18000031],2.25971,1.96939
[ 9.60999966  7.30000019],2.13654,1.99193
[-26.01000023  -7.3499999 ],2.24798,1.99078
[-47.22999954  -8.76000023],2.98245,1.99155
[-34.59999847 -47.74000168],0.571063,2.02486
[ 24.43000031   6.07999992],0.334077,2.01354
[ 46.75        30.56999969],0.378445,1.98433
[-49.31999969 -41.43000031],1.18207,2.02484
[-38.43999863  37.43999863],4.01821,1.98873
[-18.72999954 -25.07999992],2.44254,2.02478
[-43.29000092  16.57999992],2.88189,1.96603
[ 29.02000046  37.15000153],1.84181,1.98004
[ 47.16999817  37.38000107],0.12035,1.98012
[ 32.65000153  43.86000061],1.15424,1.98004
[-40.41999817  -3.75999999],0.0101745,1.9863
[ 49.56999969 -49.15999985],1.26337,2.01527
[ 36.65000153   8.43999958],3.08363,2.01185
[-26.20000076  -1.45000005],3.31721,1.98517
[  7.67999983 -32.61000061],-0.0807554,2.0289
[ 37.04000092  -8.35999966],1.71337,2.02469
[-14.92000008  -3.92000008],2.25619,1.98837
[-21.38999939 -46.22000122],2.52527,2.02486
[ 10.72000027 -27.30999947],2.31713,2.0289
[-43.29999924 -30.27000046],-0.0403445,2.02348
[-44.54999924  20.06999969],3.71103,1.96288
[ -6.28999996 -11.44999981],2.57243,2.02393
[-25.55999947 -12.31000042],1.59216,1.99837
[ 26.53000069 -38.97000122],1.41253,2.02157
[-40.18000031  44.20000076],2.80424,1.98882
[ 49.24000168 -31.54000092],1.8947,2.03918
[ 35.15999985  23.94000053],2.32503,1.98391
[-0.63       -3.31999993],0.074367,2.01514
[-43.75         1.78999996],1.88188,1.98617
[ 42.72999954 -11.36999989],0.985387,2.02788
[-17.81999969  36.88000107],2.42083,1.97376
[-3.97000003 -6.        ],2.74636,2.01855
[-33.95000076 -33.77999878],1.86304,2.02484
[-44.24000168 -17.61000061],0.352722,1.99549
[ 45.54999924   7.11000013],1.63556,2.01305
[ -9.78999996  22.85000038],1.744,1.97588
[-11.14000034  29.60000038],3.04698,1.97583
[-19.77000046  21.46999931],1.61754,1.98874
[  2.67000008 -14.18999958],1.57875,2.03387
[-22.80999947  26.96999931],1.10361,1.98854
[  8.56999969 -38.70000076],1.93741,2.02783
[-38.09999847 -12.48999977],2.94518,1.99403
[-34.77999878   5.25      ],1.97964,1.98382
[-31.02000046  48.18000031],1.69475,1.97885
[-39.08000183   2.92000008],3.22476,1.98634
[ 5.05000019 -8.35000038],0.515217,2.02028
[  5.84000015 -33.        ],0.561978,2.03284
[-30.51000023  11.98999977],2.21647,1.96787
[-26.65999985  49.93000031],3.59755,1.97191
[ 33.34000015  44.18000031],0.37437,1.98004
[ 43.86999893  40.02000046],3.83665,1.98005
[ -0.34        34.79000092],3.95338,1.96482
[ 23.01000023   8.81000042],3.44507,2.01032
[ 38.5        -24.64999962],3.17715,2.03743
[ 21.07999992  43.58000183],1.84013,1.98003
[-21.59000015  -1.64999998],1.19282,1.98524
[ -7.38999987 -40.61999893],0.82859,2.0252
[-24.77000046 -11.93000031],1.724,1.99843
[ -6.21999979 -45.84000015],1.93812,2.0255
[-25.98999977  -9.42000008],2.64346,1.99303
[-11.06000042  -6.13999987],1.99364,2.00349
[ 40.16999817  45.22999954],2.92757,1.98004
[-25.22999954   9.40999985],1.59018,1.97072
[ -2.98000002 -23.46999931],2.9877,2.02868
[ 21.20000076  38.93999863],1.32925,1.98003
[-13.88000011 -25.78000069],0.923104,2.02486
[  9.92000008 -16.86000061],1.84883,2.02374
[ 34.27999878   7.80000019],0.652085,2.0123
[-40.86999893  13.43999958],1.94423,1.97023
[  2.56999993 -13.06000042],-0.00289069,2.03312
[ -8.59000015 -40.79000092],1.37557,2.02505
[-26.12999916 -40.27999878],2.06204,2.02485
[-29.82999992 -21.34000015],0.948785,2.02225
[-0.51999998  5.8499999 ],1.23827,1.98107
[ 11.40999985  11.10999966],1.42456,1.98369
[-41.56999969 -15.59000015],3.08432,1.99507
[ 17.45999908  -5.42999983],2.15969,2.02717
[ 21.64999962 -33.77000046],1.98086,2.0249
[ 13.22000027 -36.93999863],3.20103,2.0282
[-23.96999931   2.88000011],1.10029,1.98491
[-34.02000046  49.20999908],0.232183,1.98434
[  7.88000011 -21.52000046],1.84431,2.02905
[ 26.25        48.34000015],1.98006,1.98004
[ 17.93000031   2.79999995],2.9807,2.01654
[ 48.77999878  29.11000061],1.73897,1.99394
[ 19.85000038  37.04999924],3.75645,1.98003
[-25.06999969   8.        ],3.39255,1.97389
[ -2.74000001  35.65000153],2.21821,1.9624
[ 23.03000069  -9.28999996],1.13401,2.03403
[-12.06999969 -11.10999966],2.91811,2.02108
[-15.88000011  -2.04999995],2.1107,1.9856
[-39.91999817 -47.15999985],2.18376,2.02486
[ 25.88999939   6.30000019],3.45466,2.01339
[ 43.72999954  18.62999916],2.44895,2.00813
[ -4.11000013  24.54999924],2.85012,1.96985
[  4.23999977 -24.68000031],1.01455,2.0351
[-18.84000015 -19.64999962],1.3685,2.02443
[ 42.81000137  17.45999908],2.18407,2.00835
[ 19.95000076  -2.3499999 ],2.13518,2.01959
[-11.68999958  13.88000011],2.16044,1.98802
[  5.48000002  44.90000153],3.94541,1.97906
[ 38.84999847  44.59000015],3.71627,1.98004
[ 38.25999832  22.82999992],1.05775,1.99425
[ -2.94000006  44.20999908],3.43975,1.9598
[-15.06999969   2.32999992],2.23583,1.98338
[ 24.37999916  23.03000069],4.06306,1.98035
[  9.09000015  41.90000153],2.80373,1.97987
[-15.32999992 -35.68999863],3.18057,2.02488
[ 16.92000008  -2.6500001 ],2.48453,2.02098
[ -9.42000008  32.00999832],1.48245,1.97667
[ 42.25999832  36.36999893],2.28144,1.98007
[ 42.38000107 -25.47999954],3.67626,2.04121
[ 39.63999939 -11.97999954],2.13084,2.03089
[-20.70999908  45.47999954],2.36003,1.9734
[-18.44000053 -20.18000031],2.13177,2.02452
[ -6.1500001   15.55000019],3.71996,1.97636
[-43.11000061  30.37999916],1.86453,1.97549
[ 44.02999878  27.26000023],1.25949,1.98979
[ 25.56999969  44.09000015],0.923694,1.98004
[  2.83999991 -46.34000015],2.99481,2.04731
[-15.67000008  17.62999916],0.43428,1.98853
[ -3.02999997 -23.09000015],2.31151,2.02856
[ 13.75       -28.78000069],2.55714,2.02961
[-20.94000053  36.52999878],1.60024,1.97489
[ 18.10000038  36.24000168],1.99701,1.98002
[-36.11000061  46.68999863],1.22994,1.98821
[ -7.65999985  33.06000137],3.67621,1.97582
[  8.40999985  40.63999939],1.15391,1.97981
[-40.99000168  15.82999992],0.108169,1.96614
[-36.70999908 -25.81999969],1.91982,2.0229
[ 37.52999878 -47.86000061],3.17843,2.01571
[-10.22999954 -17.45000076],0.708224,2.02466
[-31.59000015 -28.70000076],2.10732,2.02476
[-47.74000168  31.40999985],2.01569,1.96806
[  1.90999997  17.64999962],3.69806,1.97444
[ 28.23999977  -7.44000006],1.50784,2.02709
[-46.34000015  -3.6400001 ],2.35907,1.98599
[ 27.34000015  34.04999924],2.36569,1.98005
[ 20.95000076 -17.80999947],2.86286,2.01893
[-12.15999985 -41.70000076],0.523267,2.0249
[-34.31000137  -2.88000011],3.18536,1.98565
[-15.14999962 -28.62000084],2.6817,2.02487
[ 36.00999832 -20.61000061],3.05949,2.04106
[ -3.53999996  33.81000137],1.93904,1.96488
[  8.43000031  24.37000084],1.67224,1.97967
[ 16.03000069   7.61999989],2.97191,2.0062
[-45.74000168 -42.81999969],2.88223,2.02485
[ -7.25  28.75],1.7618,1.97532
[ 14.53999996 -49.99000168],1.2374,2.02564
[-16.37000084 -10.40999985],0.30786,2.0117
[ 25.98999977  22.61000061],0.162053,1.98056
[-12.63000011 -29.38999939],1.67979,2.02491
[-39.09000015  48.34999847],1.95229,1.98863
[-28.18000031  45.20000076],0.38957,1.97685
[-26.80999947  19.48999977],1.82825,1.97793
[ 46.63000107  41.33000183],1.91536,1.98005
[ -3.77999997 -34.54999924],3.33759,2.02756
[-42.40999985 -49.40000153],3.23826,2.02486
[-5.92000008 -4.11999989],1.8265,2.00667
[ 25.20999908  33.09000015],1.2599,1.98005
[-49.88000107 -45.58000183],2.2676,2.02485
[ 49.15000153  12.67000008],1.22357,2.00968
[-46.45999908   0.49000001],3.21814,1.98517
[ -1.58000004 -45.93000031],2.03837,2.03414
[-27.89999962  35.34999847],3.92273,1.98808
[ 18.32999992  26.64999962],1.84486,1.98008
[-16.31999969  31.80999947],1.01221,1.97455
[ 40.40999985  30.70999908],0.358315,1.98049
[-46.90000153 -39.47999954],3.06849,2.02484
[ -7.4000001   26.67000008],1.7704,1.97538
[ -9.34000015  21.94000053],1.53117,1.97597
[-12.39000034 -10.31999969],1.28476,2.01916
[-41.77999878  42.45000076],3.04573,1.9888
[ -0.76999998 -39.49000168],2.55888,2.03723
[-42.34000015 -44.59000015],4.01527,2.02485
[-45.41999817  -6.96000004],2.42384,1.98985
[-47.86999893  13.93999958],1.27944,1.97313
[ 10.02999973   7.88000011],1.05184,1.9904
[-29.02000046  -5.40999985],1.88297,1.98847
[-0.36000001  0.20999999],2.52446,1.99978
[ 36.06000137 -29.54000092],2.05588,2.01809
[-23.20000076  17.47999954],2.55415,1.98013
[ 36.22999954 -27.05999947],3.21921,2.0238
[ 15.          -6.42000008],0.531983,2.02868
[ 32.43999863  20.13999939],3.49123,1.99107
[ 15.97999954 -15.89999962],3.80903,2.016
[ 37.02000046  -8.40999985],2.12139,2.0248
[  7.42000008 -24.93000031],0.423183,2.02934
[ 27.64999962  49.65000153],0.541359,1.98004
[-32.52999878  47.22999954],1.83864,1.984
[-38.59999847 -47.86999893],1.66972,2.02486
[-11.09000015  -0.99000001],1.40991,1.98568
[ 23.30999947  43.81999969],2.53026,1.98004
[-48.56000137 -23.37000084],2.1142,1.99682
[-33.38000107 -27.12000084],0.755326,2.02454
[ -2.71000004 -30.54000092],2.27656,2.0296
[ 29.95000076  -6.03999996],1.52347,2.02295
[-39.11999893  25.60000038],5.31917e-05,1.9688
[-34.02999878 -21.18000031],3.25304,2.01518
[  6.61999989 -23.67000008],2.57549,2.03004
[ 15.17000008  44.75      ],3.11315,1.98002
[ 17.52000046 -41.93999863],2.86937,2.02994
[ 18.51000023  -9.06999969],0.991132,2.03294
[  5.44000006  37.72000122],0.0300741,1.97899
[ 22.32999992  -1.22000003],2.99433,2.01809
[-29.32999992 -11.72000027],1.97926,1.99452
[-21.13999939  -1.94000006],3.20125,1.98535
[  0.56        37.84000015],3.29222,1.96779
[-34.33000183 -39.20000076],0.709652,2.02485
[  2.13000011  27.65999985],1.093,1.97409
