Inputs,"f(x,y)","f*(x,y)"
[ 5.27420044  2.11219382  5.23129797  3.35218525  3.35699201],0.617652,0.556844
[ 1.79702973  1.96869051  2.37248731  2.94253492  1.12086618],0.874206,0.556864
[ 4.69390631  0.67109919  2.1520288   0.46407419  4.34923553],0.449165,0.556509
[ 4.48572159  4.67191792  3.76354027  5.92510939  6.13479853],0.345198,0.557125
[ 4.68294907  2.04897833  2.29371309  5.71311188  1.54807937],0.534626,0.557479
[ 1.36915696  1.16108668  0.87507945  5.36619806  6.117558  ],0.323891,0.555376
[ 4.63981438  5.2097044   2.43683386  5.3495698   3.08428454],0.542991,0.557699
[ 5.28508472  2.51751113  3.35355711  5.73948622  4.12829256],0.516603,0.557345
[ 2.48128986  6.34621954  0.54615974  1.70140457  4.64032078],0.372237,0.55775
[ 2.57324815  4.14491558  3.31926799  4.92137671  1.14777744],0.729007,0.557285
[-0.10514044 -0.06096048  3.58638573  4.77006149  6.06787491],0.271001,0.55422
[ 1.33518887 -0.14848627  5.81085968  3.57955766  4.88655758],0.339208,0.554552
[ 6.23513126 -0.19070351  4.21809006  1.63203025  3.33196068],0.343502,0.556636
[ 3.61765957  3.97106552  4.97695494  3.03848386  5.00864124],0.700823,0.556539
[ 3.07313704  0.21500523  4.56582594  4.0655489   3.1739409 ],0.610538,0.556065
[ 4.03307676  6.19767046  6.19822788  3.4446249   0.26865274],0.292578,0.55732
[ 0.69602793 -0.21955799  0.81111091  5.75504971  4.21105719],0.28967,0.555034
[ 4.23693466  3.2211926   1.88774741  4.41325903  5.17137051],0.688317,0.557041
[ 1.05239677  5.17974329  6.22481775  3.6216855   5.49730158],0.327151,0.555297
[ 4.19669771  5.60917711  0.62981671  5.27980852  5.85189915],0.31067,0.557428
[ 1.71345949  1.80450606  5.4017787   5.68548346  0.23763265],0.348488,0.556622
[ 0.36240342  5.60827494  4.45125008  1.82490277  5.76623821],0.334459,0.555404
[ 2.93244457  0.51944083  0.97851169  0.75287521  3.71756244],0.48057,0.556333
[ 0.03830783  3.94818377  5.42955065  0.45096248  5.27641296],0.310048,0.554765
[ 1.43296182  3.9711473   1.57518172  1.91905034  3.67939019],0.829265,0.556748
[ 3.34093881  5.59877396  0.08206229  1.83883274  2.2353282 ],0.448084,0.558413
[ 4.66908693  1.58747756  3.48870277  2.47767138  2.55692387],0.953376,0.55687
[-0.03898705  0.20860496  0.90503705  1.21423244  1.94949389],0.32564,0.555597
[ 2.09157109  2.30152774  4.97232628  1.08790159  5.96783924],0.441163,0.555322
[ 2.98710585  5.61367989  1.7313627   0.94646937  4.03767061],0.53377,0.557468
[ 2.75877905  3.05155015  2.5231123   1.09667993  4.52168131],0.890757,0.556455
[ 6.08474779  1.76335609  3.09928298  4.62290573  4.67277575],0.465402,0.557235
[ 5.32538033  1.76328659  1.12227428  4.05546188  0.66330689],0.453786,0.55771
[ 2.04711914  4.81643486  4.16297579  5.48057222  1.74318516],0.546665,0.556885
[ 2.74128675  1.75199914  3.48551774  2.50624347  5.27481794],0.814415,0.555883
[-0.20570223  3.60057497  0.62761301  4.99799633  2.68445253],0.394368,0.556267
[ 3.75107741  2.18589091  2.41695189  2.44051862  3.62523556],1.37537,0.556798
[ 5.91143942  3.47247314  2.01112294  5.99966764  0.67045426],0.343615,0.557944
[ 6.16537952  3.25103903  1.14127481 -0.12691155  4.90343237],0.313105,0.557016
[ 5.80921364  1.30264044 -0.05055555  4.94027853  0.26004007],0.275098,0.557987
[ 6.0541091   0.34050047  0.24709614  5.47222233  4.06888342],0.275988,0.557462
[ 0.78844643  2.52296734  4.8532486   3.16019654  6.11713839],0.429272,0.554715
[ 1.86059451  2.24242425  1.25408983  6.07884169  5.55982494],0.385322,0.555656
[ 4.44000673  2.16549325  4.71357012  0.35928035  1.0620718 ],0.46652,0.556707
[ 5.76439428  6.34575367  3.20611167  5.63669205  2.06934094],0.31549,0.557909
[ 0.44944033  2.43800974  3.77644801  6.30320454  4.07589817],0.408284,0.554985
[ 1.59751761  0.98566371  3.91859674  3.55079961  3.57179117],0.800086,0.555469
[ 2.27736855  5.46240902  4.30788183  4.99843121  2.27432609],0.561276,0.556945
[ 4.8823266   0.13721775  3.54302955  3.12538791  3.32028437],0.583027,0.556738
[ 5.30990458  3.94431376  4.94209957  4.03501129  1.61124647],0.555586,0.557249
[ 3.37327504  2.56182337  4.02763796  2.80122471  1.7360462 ],1.24619,0.556847
[ 4.72171545  4.43778849  2.04505992  5.78624439  3.59944391],0.524495,0.557619
[ 5.88138199  2.46191478  1.07988751  6.11488056  0.63808388],0.307127,0.557974
[ 5.2456851   1.13293922  1.61625683  5.53274202  4.0533247 ],0.435388,0.557293
[ 0.56543726  3.82314444  1.90768838  3.22305679  4.79748774],0.621948,0.555765
[ 5.69704199  0.05214095  2.48842335  3.01572752  1.34927845],0.417524,0.557082
[ 2.82581139  1.68694317  0.51861811  0.91635656  5.578403  ],0.418385,0.556198
[ 4.45865059  6.02844954  0.77894819  1.9393214   5.60453415],0.343161,0.557398
[ 4.15215969  2.06939077  0.12965053  2.28068233  0.83626968],0.484694,0.557809
[ 5.46968031  1.28497732  5.13087702  5.75757837  2.7332809 ],0.380856,0.557119
[ 2.57964039  5.13029623  1.94788754  5.25633383  2.36147738],0.612724,0.557434
[ 3.68076801  3.40594196  4.8203311   5.15652847  1.44231725],0.624265,0.557075
[ 4.92888594  1.43383479  3.79410648  2.10764313  0.53452182],0.535362,0.556947
[ 5.0576148   4.90473175  4.25849342  5.89452267  5.91407633],0.319329,0.557325
[ 3.18400168  0.28110644  2.50728869  4.83758307  6.01993418],0.397366,0.555947
[ 2.77672529  2.6731286   3.70133066  4.70090008  2.14529896],1.0785,0.556738
[ 3.3476696   3.06067061  4.41484833  1.61842299  1.28501797],0.834985,0.556822
[ 6.25342226  1.04064047  0.43768078  5.13014746  2.93761897],0.327539,0.557649
[ 5.86291695  2.64543939  5.44043398  4.40095663  1.05192995],0.399435,0.557177
[ 1.66552901  0.86272341  3.700701    5.99344015  3.19976473],0.479839,0.555484
[ 4.90210915  1.06145728  3.75810409  6.00093555  2.35514879],0.446985,0.557125
[ 5.3139739   4.81044245  5.56132221 -0.2447955   6.14320087],0.2463,0.556581
[ 1.74493551  3.11886048  2.15259171  3.52731848  2.31374478],1.24125,0.556782
[ 2.26153898  4.98089314  1.108706    5.2130394   0.55731273],0.418226,0.558069
[ 1.90911222  1.98220158  2.35612607  6.16337299  4.56560326],0.497548,0.555593
[ 2.39555764  1.23906505  0.90135217  2.60782385  0.24320854],0.484866,0.557451
[ 2.20506406  1.72426558  4.17260981  3.61115694  1.20099545],0.816702,0.556535
[ 2.7882154   3.10222411  0.31680271  1.03331542  4.12117672],0.575383,0.557051
[ 4.22158575  5.6638937   0.07189726  0.94008362  2.25966287],0.371006,0.558329
[ 4.63836098  2.66595125  4.30623245  5.69760799  1.65394533],0.537894,0.557255
[ 0.99633193  3.6088171   2.35816717 -0.24797575  5.91226673],0.346886,0.555886
[ 4.28456402  4.41064978  2.5582304   4.06931067  0.2957882 ],0.578323,0.557921
[ 1.31334007  5.39678478  5.46197224  1.37680197  0.08490767],0.324852,0.557176
[ 0.28041142  2.33935881  5.44153404  3.64547491  2.54582477],0.515023,0.555388
[ 5.77437878  6.2781539   3.99117422  3.61286545  5.09309816],0.34267,0.557212
[ 0.73282444  0.98611122  4.70892    -0.02756049  2.01933265],0.367052,0.555269
[ 0.06602723  3.44500351  3.90286446  3.10460711  0.80701697],0.514363,0.556598
[ 4.52239656  4.10152674  3.44780445  2.72223997  5.99720669],0.562051,0.556704
[ 1.60173714  1.11641681  0.45110673  2.64488792  3.47712183],0.576248,0.556208
[ 2.12023544  1.74535108  5.85482693  1.29125476  1.93238354],0.511305,0.555867
[ 2.8803823   3.65322113  1.11183143  0.81872725  5.94510508],0.445677,0.556515
[ 4.13203096  4.66014671  1.64192259  1.18737662  1.23258817],0.578325,0.557845
[ 0.90221035  4.38998604  1.47023082  0.48188376  5.82106543],0.357497,0.556263
[ 1.4146117   4.28249216  1.40540755  3.99742484  1.63487411],0.686842,0.55743
[ 5.09062576  0.09459967  0.76479352  5.07160282  4.24638414],0.349001,0.557102
[ 2.51659346  0.1778844   4.65200758  1.06264114  0.78828359],0.406964,0.556059
[ 1.39586747  1.46861124  5.38385916  3.6384995   5.69535017],0.429668,0.554828
[ 5.17734814  3.98829126  4.17122555  4.92505455  5.33686972],0.470453,0.55721
[ 1.63961112  3.46281505  4.93411684  1.85316515  2.98058176],0.824996,0.556047
[ 3.12069678  6.21358633  3.39728737  2.26555467  4.17441559],0.574112,0.557137
[ 0.27792606  2.92950678  3.52543163  2.64778209  5.80893421],0.482977,0.554856
[ 3.72969747  2.823138    5.23781157  3.28625464  5.60387564],0.573603,0.556303
[ 4.00870371  0.74326169  3.21503377  3.95827866  2.7273562 ],0.823098,0.556795
[ 2.81021786  1.07945073  3.75934029  5.91959286  0.89434743],0.449258,0.556801
[ 3.55618548  3.43116641  1.72308886  1.58151317  5.18316698],0.719214,0.556688
[ 3.13385224  1.62826633  5.22758293  1.91342509  3.34252071],0.759898,0.556126
[ 1.32709289  1.82538748  0.77649564  1.63828492  3.0500834 ],0.625818,0.556434
[ 3.30660176  0.21228532  3.31965756  0.03086063  5.15797329],0.378212,0.555807
[ 1.82257557  1.20347178  5.71566486  2.01414895  4.2868309 ],0.509775,0.555166
[ 3.94767523  1.66914761  2.04388738  3.18001795  0.31537703],0.631991,0.557458
[ 0.82080609  0.64732224  0.31139919  0.02352979  0.96145535],0.281471,0.556441
[ 5.56546164  4.57311392  5.90903854  0.99890327  1.55373859],0.349469,0.556799
[ 1.47810185  5.62218285  3.41828966  4.70223331  1.15914369],0.484183,0.557345
[ 2.31782532  3.58816791  6.07333231  3.406111    4.20485735],0.592653,0.555952
[ 4.51756334  0.31442651  2.44843316  3.02410531  2.12418747],0.641554,0.556943
[ 1.35258675  6.33054304  5.44416475  6.06676149 -0.14966935],0.226727,0.557203
[ 2.13804507  1.52756011  6.00154161  4.12463379  4.86878061],0.461309,0.555323
[ 5.58655214  1.97272992  4.59039259  3.64895391  3.99243569],0.599486,0.556946
[ 5.2907114   4.2547617   5.50277138  3.3139956   3.13056278],0.549412,0.556984
[ 2.10876894  0.21311906  2.6601131   4.45620918  1.56708622],0.560214,0.556309
[ 6.22847271  1.58171129  6.00079107  6.22496367  0.39685944],0.229273,0.557354
[ 6.15118742  4.00722551  0.75780171  2.75373816  4.88218307],0.406914,0.557251
[ 4.53830004  0.16921699  0.26091734  4.86146832  1.22811615],0.339134,0.557501
[ 2.64458752  0.45443913  1.05585551  4.74029922  1.69157755],0.496857,0.55676
[ 1.19510245  4.18511152  1.09841633  1.45111024 -0.22407056],0.383555,0.558427
[ 4.03213215  2.64688396  1.30579364  2.01503253  3.93616676],0.916851,0.556993
[ 2.11866593  0.32772729  2.11946249  1.49386692  3.46337128],0.618189,0.555856
[ 5.19171619  3.42867017  5.12185335  4.93464804  3.3973372 ],0.543763,0.557206
[ 5.33761644  2.55223918  6.02392292  2.31157541  3.01159596],0.493021,0.556658
[ 1.04030538  1.52665341  0.69758046  5.66435099  1.83344185],0.403683,0.556333
[ 4.38584375  2.92550945  5.98431683  4.33193684  5.93780231],0.381141,0.556561
[-0.01186321  0.1979859   5.78949022  1.86099541  0.219662  ],0.258188,0.555457
[ 0.85485673  2.94434786  3.51663494  1.99157071  4.14488459],0.819717,0.555527
[ 0.28955701  1.16334713  2.2218461   4.0039196   1.49432802],0.510198,0.556005
[ 5.49347734  4.52786684  5.72464752  3.9644506   5.40848684],0.360926,0.556965
[ 0.26360625  4.08035755  4.13348007  1.07762992  1.38118851],0.470459,0.556623
[ 4.63613939  5.17724085  3.84346914 -0.24157116  5.95799971],0.308772,0.556789
[ 2.05396318  2.04197884  0.76413888  1.12414193  4.96315861],0.521249,0.556203
[ 3.33183312  0.47216809  0.40533996  3.43184924  4.70616722],0.468827,0.556438
[ 5.26685572  2.73811579  2.48534822  4.41490173  5.197052  ],0.577999,0.55716
[ 4.26365805  5.51899529  5.51297855  1.87087929  1.96528828],0.462904,0.556952
[ 1.63809025  3.62559271  1.52197874  1.90309036  5.12799406],0.659531,0.556266
[ 0.3324075   2.45268703  0.58714879  5.02024078  3.75387716],0.436926,0.555682
[-0.14829208  0.85689396  2.36172175  2.51728654  5.49136209],0.379479,0.554599
[ 3.55209923 -0.1261947   5.90848684  4.95324707  3.0207746 ],0.365593,0.556088
[ 3.87604666  3.49240828  2.12982655  1.73623836  0.97232175],0.801558,0.55754
[ 6.06705904  3.58503342  0.41173443  5.49044275  5.13985777],0.310274,0.557666
[ 4.08388758  0.56370372  1.60403395  2.29230833  4.10268545],0.633882,0.556579
[ 3.37725806  2.24671412  2.96281648  4.71332312  0.9819532 ],0.786217,0.557238
[ 1.68734968  1.89177167  5.74565125  5.52196121  0.33552366],0.345429,0.556556
[ 5.50354004 -0.21092619  6.16321993  5.43964911  1.59440756],0.253092,0.556874
[-0.1773269   2.00601459  2.90059233  3.28401375  4.74342489],0.520468,0.554808
[ 1.94061279  4.85685921  3.05079389 -0.17614798  1.76599598],0.472066,0.557467
[ 4.10637188  0.10770277  5.1441021   3.72827458  2.30812216],0.495155,0.556486
[ 3.36056232  3.75925279  5.6198473   0.46401465  3.95930648],0.501969,0.556376
[ 1.62700868  6.09382629  5.83824015  5.53876925  4.41251421],0.303462,0.555992
[ 3.1834147   1.97519398  5.25785685  0.4835057   2.93554115],0.570819,0.556223
[ 4.55359459  3.15716338  4.47571802  4.30111742  4.01976824],0.809786,0.557016
[ 4.09541988  0.65896702  2.80140066  4.78460169  5.79032564],0.440712,0.556408
[ 5.89831209  6.19812775  3.56943274  5.84870291  0.85085404],0.27258,0.55798
[-0.14193337  4.28363228  2.56391668  0.67043728  2.39980102],0.444509,0.556716
[ 6.22999811  4.86679316  0.7825036   0.6438697   4.38265562],0.319507,0.557324
[ 2.99190927 -0.07524119  1.62465799  2.86470842  0.1098285 ],0.404529,0.557075
[ 1.70059705  0.5949468   2.76526475  0.68470693  6.01883936],0.370346,0.555134
[ 4.12145996  5.45370674  0.41470072  5.20320749  5.82407808],0.314548,0.557408
[ 4.63524103  5.98239851  0.77150464  3.06092763  5.47970819],0.361173,0.557483
[ 1.06618023  5.63174105  4.68434191  0.51567537  3.46899986],0.401694,0.556479
[ 4.14539051  3.17802191  1.4828707   1.86357975  5.38470554],0.640059,0.556733
[ 2.47204685  1.58357358  4.28564215  1.82638478  1.73007488],0.838367,0.55632
[ 6.12687492  2.00572038  2.47616553  0.17116697  4.69036627],0.371748,0.556736
[ 2.90721798  0.68996406  5.52456188  0.51771444 -0.19931558],0.301972,0.556203
[ 1.69969523  4.35422945  5.55582428  2.47340488  2.06925535],0.617263,0.556369
[ 5.63327026  3.37623739  5.49744844  6.29592609  4.37121677],0.321996,0.557337
[ 3.89917564  2.01010156  3.60817051  2.68802738  5.70477581],0.686275,0.556281
[ 5.17849922  3.08515668  4.50593328  5.09848309  2.61974263],0.60353,0.557293
[ 0.53640306  3.85131788  3.71263194  4.36614132  1.26769471],0.582441,0.556589
[ 0.43118346  6.17005157  1.21489775  2.93767643  2.9211998 ],0.4025,0.557542
[ 0.13083698  4.89192963  0.06877588  1.88795435  4.20974493],0.355825,0.557017
[ 3.91655588  1.02265167  1.86396265  4.64216471  4.41521645],0.63532,0.556712
[-0.01137322  5.48549986  1.56774509  2.63390422  6.24736643],0.303243,0.555882
[ 0.88569856  4.51290274  4.3496089   2.28610897  4.21718025],0.642188,0.555768
[ 5.1657548   3.04781651  0.41261798  3.85908604  4.16709661],0.540907,0.557466
[ 3.94221568  2.72458029  1.403983    4.30366564  3.95291138],0.899403,0.557156
[ 6.04738665  2.18275738  0.08905704 -0.06459913  0.73526001],0.263513,0.557554
[ 2.02806377  6.29805279  1.87425482  0.43941107  5.52872181],0.322163,0.557161
[ 4.03246164  6.03893471 -0.11209237  4.17117691  0.08315282],0.286813,0.558997
[ 4.42263746  6.31138515 -0.2488552   5.02405405  0.81906337],0.267397,0.558819
[ 0.83684576  2.34333658  3.40674162  1.9252764   2.45326853],0.852527,0.555937
[ 0.43202081  0.37240729  6.06459332  3.6127274   1.68233752],0.333309,0.555376
[ 0.40601107  2.66059279  3.55999851  3.78510427 -0.23771302],0.429983,0.556875
[ 1.6511966   5.85058022  2.69584703  4.45218945  1.69362891],0.530418,0.557494
[-0.05624298  3.17375779  0.75651145  5.81369591  1.96363711],0.352175,0.556309
[ 5.55491686  2.99384522  0.00624965  3.79188323  5.9014926 ],0.338571,0.557158
[ 4.66784191  6.02122498  1.44861114  3.64262795  3.93335915],0.485427,0.557728
[ 3.07188368  0.90255702  3.92061663  5.24566221  6.34814692],0.377287,0.555785
[ 0.14792453  4.98811388  0.70741361  4.86743164  4.22401953],0.36592,0.556168
[ 4.63465738  1.24227059  4.29789019  1.52644038  5.24114609],0.509156,0.556307
[ 6.00738955  4.74158621  2.7910037   3.19309258 -0.08519211],0.374856,0.557732
[ 5.17467833  4.56808615  5.78892851  5.3589201   0.17031886],0.298171,0.557496
[ 4.68328762  4.80174828  4.67676067  5.27442646  2.85209942],0.52394,0.557361
[ 2.87875676  2.98757386  0.19234301  0.55864453  1.13325262],0.447572,0.557954
[ 5.9285326   5.34280777  3.62101388  4.07444048  1.38304722],0.430669,0.557605
[ 4.05001068  3.95538092  6.20584536  1.30514681  1.05113947],0.417305,0.556679
[ 3.87271428  5.44970989  4.67040539  5.28210497  5.03622961],0.418284,0.557058
[ 2.63810182  6.23596716 -0.04853267  5.77437496  4.58905745],0.284752,0.557433
[-0.10782979  2.86727262  3.24982214  0.67958093  4.70819187],0.434011,0.555078
[ 4.81711626  0.17717156  6.30873156  0.11450672  4.51013947],0.264378,0.556202
[ 3.69408202  4.08375216  2.76015735  5.91971779  0.35929447],0.45021,0.557801
[ 5.40028191  5.95913744  1.12305152  1.56884801  4.74474239],0.355453,0.557434
[ 5.75879955  1.73332     4.05648136  0.62222987  1.05037677],0.403447,0.556803
[ 0.15030292  5.09431601 -0.07320388  2.82567024  3.70225263],0.363966,0.557172
[ 3.98391151  5.43311787  1.22830307  2.67009354  3.42293119],0.652965,0.557705
[ 0.5951851   5.18227482  6.21413994  1.30575931  3.65814543],0.342703,0.555609
[ 0.32629666  1.16791892  2.62056375  0.92598337  3.82754803],0.4846,0.555097
[ 6.0516901   3.42390728  3.12347746  5.23724461  2.16943645],0.49498,0.557618
[ 3.91145396  4.00542927  2.57632709  0.15560654  4.21221972],0.603093,0.556978
[ 4.98570395  0.67539036  0.40160063  0.79960006  5.75924444],0.29803,0.556381
[ 2.45002007  0.36581084  6.20820999  2.87354422  0.62413937],0.354676,0.556111
[ 5.78251934  2.5615263   4.66074133  1.16737092  5.55037022],0.391303,0.556538
[ 5.36021852  3.16804647  1.37333632  3.67296243  2.0214963 ],0.682349,0.557638
[ 5.10483694  5.51752043  4.8614378   3.17796302 -0.12264794],0.34464,0.557513
[ 3.99790287  3.17937851  2.78405142  4.09225178  5.95369959],0.625314,0.556694
[ 6.04439211  1.0525105   0.61602104  4.85131502  5.86853027],0.282484,0.557135
[ 4.5138278   2.23297715  3.11402202  0.75062728  0.84909499],0.568858,0.557026
[-0.07164967  6.18752527  2.58012247  4.07968426  3.41827297],0.382961,0.55649
[ 0.45158523  1.58735514  5.99313736  3.77304292  4.12897921],0.411167,0.554659
[ 5.61485958  3.85299706  4.24757481  3.79523492  2.37080264],0.660074,0.557263
[ 3.76905942  6.03603935 -0.14153425  1.55911648  5.96883297],0.281149,0.557496
