Inputs,"f(x,y)","f*(x,y)"
[ 4.83969688  2.79847693  4.00007963  0.10724865  2.61636233],0.5574,0.546855
[ 5.82335424  4.56093264  1.70999122  3.98096061  6.28767061],0.346704,0.546854
[ 2.06168509  2.44990754  3.79783654  1.61285329  2.94670081],1.1433,0.546854
[ 3.75391006  2.90391135  6.12922955  0.54745728  3.1811192 ],0.466909,0.546854
[ 1.44017339  2.9661808   0.89024967  4.57296085  2.13348317],0.6618,0.546853
[ 0.34903014  2.50505328  2.98123431  4.27510738  5.75091743],0.465844,0.546852
[ 1.14671302  3.10134816 -0.13735661  0.19896439  4.46348953],0.353662,0.546854
[ 2.62962866  5.74585438  4.9838829   4.67568827  4.85758305],0.437231,0.546853
[ 1.34482074  4.97762442  5.61076593  4.07219315  5.760355  ],0.367163,0.546852
[ 2.34704757  3.39806867  1.86683297  3.14174056  5.28938103],0.824387,0.546853
[ 3.7993691   4.75595045  0.02979659  1.0965929   4.38107395],0.433373,0.546854
[ 6.13290119  3.48524976  1.98261189  1.1992389   2.28479958],0.504036,0.546855
[ 5.83545828  1.05360699  1.19711185  5.74825525  5.08101988],0.312869,0.546854
[ 2.2015028   1.51620436  0.40617165  3.12753224  1.53637612],0.597884,0.546854
[ 2.92484236  3.99595785 -0.14455535  3.54168153  0.78338844],0.4741,0.546854
[ 3.10416102  2.13141966  5.66731262  4.33467579  3.4560473 ],0.672532,0.546853
[ 0.32563159  0.54346377  4.91166878  2.87113309  1.26957929],0.402378,0.546854
[ 6.03081751  3.53854036  2.13205767  4.56451941  2.95896053],0.565655,0.546854
[ 3.82887292  0.94203329  2.93363953  1.48259485  1.42678511],0.680079,0.546855
[ 3.60082793  3.56298375  5.07207108  4.83838463  5.40110493],0.523111,0.546853
[ 4.43064642  1.69251382 -0.02589167  3.10606647  2.40619326],0.547161,0.546855
[ 5.16470337  0.05625381 -0.0098187   3.89715719  0.71443874],0.29905,0.546856
[ 1.26219869  5.76951313  3.74512672  4.28626823  3.83893061],0.537529,0.546852
[ 1.4781853   4.02669764  3.93973708  1.03383934  0.31408951],0.49181,0.546853
[ 1.57515311  2.27649617  0.33521789  5.61878347  2.33277488],0.455416,0.546853
[ 5.90723085  2.87312269  6.22473145  3.66549301  1.41300762],0.372739,0.546854
[ 6.28492737  0.1392704   3.86416674  0.7453078   3.7069838 ],0.329981,0.546856
[ 2.47866249  5.9400568   3.65945292  1.56763709  3.9744184 ],0.57631,0.546853
[ 5.19701958  6.29471207  1.06093705  3.9436717   3.1496563 ],0.394401,0.546853
[ 1.54337108  6.3371129   3.91330266  0.63242155  0.29375818],0.312291,0.546853
[ 2.64607882  5.97736073  6.30820942  1.55153358  2.91552639],0.369831,0.546853
[ 4.78153229  6.068295    0.33502695 -0.1912345   3.97753906],0.279096,0.546854
[ 0.31562576  5.50393724  2.90087914  4.52860928  4.93300343],0.40719,0.546852
[ 1.79364836  2.29711103  5.6905055   4.37391043  1.33073771],0.53016,0.546853
[ 3.76522517  5.12298107  0.22574615  1.71256912  3.04416895],0.514178,0.546854
[ 5.19446707  4.41238594  1.41729748  1.14107323  4.5689044 ],0.494253,0.546855
[ 2.10234427  5.55757761  0.23765554  4.94181919  1.82109356],0.397804,0.546853
[ 4.90224552  4.10839987  4.63342047  4.2193656   5.82617617],0.454767,0.546853
[ 0.5225783   0.18878944  1.90275264  1.808622    1.63677025],0.425129,0.546854
[ 1.13315213  5.72737312  6.27988672  4.62440729  0.2349301 ],0.270521,0.546852
[ 3.28823566  5.94950581  4.45626068  1.03417408  0.42884114],0.379094,0.546853
[ 5.35939789  6.30397844  0.19725321  2.21834373  2.23065805],0.327426,0.546854
[ 3.68548489  4.61409092  2.20541763  3.26381826  0.2388203 ],0.609747,0.546854
[ 2.31174111  0.46656471  0.83299601  4.36584902  1.24990726],0.464765,0.546854
[ 5.27974653  5.7275672   4.69546843  5.4730916  -0.10438533],0.275749,0.546854
[ 2.71932292  4.14120626  4.87929773  3.74587154  0.16115184],0.539716,0.546853
[ 3.10734105  2.47595763  1.14050353  2.82934284  3.94121552],1.03532,0.546854
[ 5.6437192   4.80235291  1.19594443  4.44113588  3.309551  ],0.483909,0.546854
[ 0.87462223  1.17400599  1.67417014  3.22531319  1.62132645],0.603835,0.546853
[ 0.95138597 -0.15195905  0.46185303  5.31622028  5.51593685],0.268322,0.546853
[ 6.03906631  1.40964401  2.2059567  -0.08505549  2.14479661],0.361734,0.546856
[ 4.88844872  3.4450314   4.66614389  5.18889236  5.59589386],0.433459,0.546853
[ 4.31874275  0.02933264  4.4764142   2.92190027  0.35010648],0.403685,0.546856
[ 0.3053647   5.66387415  3.72319794  1.49880266  2.86151791],0.451405,0.546852
[ 0.74149585  3.67369986  5.17483759  1.69353974  6.07899761],0.377762,0.546853
[ 0.75966007  1.82174134  3.28113604  3.70350647  5.13895941],0.603992,0.546853
[ 1.0405308   5.64922428  1.39745259  3.59299088  4.2093401 ],0.494066,0.546852
[-0.1550317   4.37210608  3.71374369  0.31925115  4.50729465],0.373069,0.546853
[-0.24825178  1.68028009  2.59867811  0.86549413  0.73640841],0.368544,0.546854
[ 5.74088192  2.04156637  0.36634788  0.90284234  1.48195219],0.369417,0.546856
[ 0.74820244  5.43474817  1.29146934  0.94567138  3.85538554],0.418943,0.546853
[ 5.11508703  5.18957853  2.38314128  5.99178934  6.0566864 ],0.303559,0.546853
[ 1.62412727  5.71868277  4.4214797   3.92065048  5.1553793 ],0.458755,0.546852
[ 1.85645854  3.3814404   4.46144581  3.78239059  2.55808282],1.06423,0.546853
[ 1.34836745  1.44631422  2.97326589  0.06786469  6.04158163],0.357255,0.546854
[ 0.57073939  3.58631587  3.46225071  1.01460552  4.98859262],0.516661,0.546853
[ 2.30488634  2.54544377  5.53183794  1.00956762 -0.00652914],0.39839,0.546854
[-0.05095002  6.03671932  4.29124403  2.2307651   1.67833233],0.363164,0.546852
[ 2.6299932   4.81748104  4.52084112  1.77255738  4.2281847 ],0.726314,0.546853
[ 0.23912805  4.61914778  0.26726124  5.3851428   6.21010971],0.25836,0.546852
[ 1.31280196  0.3664774   4.21533346  3.87354851  2.87461638],0.586926,0.546853
[ 3.75932026  3.9176302   6.33882141  5.55897474  2.19416332],0.403811,0.546853
[ 6.30853319  2.14538312  1.98418748  4.83210421  0.62373233],0.374365,0.546855
[ 2.55850959  6.27946997  4.73494434  2.26719284  4.9846158 ],0.426702,0.546853
[ 5.91639328  0.13222551 -0.17575559  4.75158024  4.31171417],0.273198,0.546855
[ 4.91430569  0.80945665  5.46481228  5.67322922  4.56934071],0.343085,0.546854
[ 2.95913053  2.28548408  2.16953278  0.16689026  2.07986355],0.663348,0.546855
[ 5.29179668  6.15554619  4.17847824  3.66985607  4.05031395],0.431956,0.546853
[ 0.03628731  1.19736958  4.70250511  1.75569606  3.14858651],0.465074,0.546853
[ 1.33987224  5.44457436  0.47306043  2.24634743  0.73168373],0.387137,0.546853
[ 1.70664179  2.750458    1.14956307  2.91304016  0.57862771],0.623839,0.546853
[ 2.89716792  1.33914614 -0.0263281   4.3378005   1.74667966],0.492898,0.546854
[ 1.0524677   4.42598248  0.81080121  1.97167587  1.31509101],0.512419,0.546853
[ 1.27363408  2.72665143 -0.12496711  4.69075966  3.26555943],0.481935,0.546853
[ 5.62850952  0.31674433  1.68363178  5.13118696  4.87078667],0.346218,0.546854
[ 4.67387676  2.3207376   5.75282383  2.74578977  3.13381147],0.62799,0.546854
[ 6.30725288  0.73961091  4.76909447  0.60014731  0.31316745],0.26914,0.546856
[ 6.32928705  0.31743681  1.06574869  2.29455447  5.41842079],0.299688,0.546855
[ 2.42516327  2.37413573  5.10920477  6.14087486  3.86635327],0.48108,0.546853
[ 6.30792379  6.32172728  1.56485546  4.39596701 -0.23559447],0.241233,0.546854
[ 3.93014097  5.30567455  4.52665997  2.21212173  1.76682878],0.638837,0.546853
[ 6.08076143  5.53651476  1.19252872  5.94135523  0.15118861],0.244145,0.546854
[ 3.59373522  2.68139601  3.05793333  5.07023525  1.34395051],0.800912,0.546854
[ 3.36858678  1.90359473  4.4717474   3.56326127 -0.23380901],0.518705,0.546854
[ 5.3213048   2.00715685  2.20571423  5.82341862  6.10219717],0.337833,0.546854
[ 1.05103779  0.32583132  5.77032614  1.76483738  0.42311862],0.314562,0.546854
[ 4.42167759  0.74659717  0.20141263  4.6165657   0.05593801],0.320391,0.546855
[ 1.45836794  3.73585677  3.3523066   4.56556988  3.28505969],0.945671,0.546853
[ 1.38356376  6.0320816   1.42779362  0.7996617  -0.07251143],0.297973,0.546853
[ 2.41964293  3.94835353  1.60552561  4.41012812  1.98346806],0.892654,0.546853
[ 0.82119244  1.3537277   2.57777667  4.37541151  4.03420544],0.641148,0.546853
[ 0.63025415  2.57407999  2.50896025  1.52607298  5.15767479],0.559715,0.546853
[ 2.72638631  5.68372107  5.90347481  1.17789328  5.16138315],0.348444,0.546853
[ 3.43827701  2.47846699  0.36902416 -0.13845122  2.96084404],0.44969,0.546855
[ 5.44003487  5.37806749  0.88804436  0.10703241  5.27732849],0.28881,0.546855
[ 1.73595583  3.91335845  4.74924231  5.48051548  0.91006905],0.475904,0.546853
[ 2.79018331  3.73823524  1.28075969  4.44812346  4.78220558],0.723687,0.546853
[ 0.22784142  0.12289333  3.17853618  5.32076502  3.306638  ],0.377723,0.546853
[ 4.6640234   6.27752399  1.85429168  2.37207222 -0.06338393],0.33781,0.546854
[ 5.90130377  5.02092123  0.43626654  1.24476349 -0.14134175],0.2701,0.546855
[ 5.56757402  1.86700809  4.63046408 -0.06751     5.92090893],0.298723,0.546855
[ 4.33425188  5.82183456  2.72045565  3.50941563  5.0767374 ],0.515638,0.546853
[-0.21338536  2.54264069  4.47923136  2.29526591  1.28459382],0.472536,0.546853
[ 4.1010704   1.31793368  1.45061481  5.97584581  2.70924306],0.490617,0.546854
[ 0.3493056   0.34796453  3.09167218  3.67678404  0.03749147],0.353327,0.546854
[ 1.93218505  1.445382    0.05550105  1.19204903  1.64749455],0.447926,0.546854
[ 0.27660316  5.44373417  5.33641863  4.6776371   2.92793608],0.374992,0.546852
[ 1.8711164   4.92179728  2.36363196  0.30666894  2.48099017],0.558783,0.546853
[ 4.34126091  2.98771667  3.80759287  6.1084528   2.51851773],0.576514,0.546853
[ 4.73727417  3.11721921  0.45407829  4.83480453  4.86392641],0.46829,0.546853
[ 2.9231782   2.03713036  4.69821501  6.07074738  0.05514728],0.37149,0.546854
[-0.04154413  3.50459409  5.40984964  0.369625   -0.1119411 ],0.270885,0.546853
[ 4.45810223  2.29307437  5.87585354  0.29337236  4.25049019],0.403455,0.546854
[-0.11774991  4.04011774  2.13739848 -0.05306372  0.93880516],0.332049,0.546853
[ 3.49772739  2.31775212  5.68591547  4.28426838  0.12806688],0.438122,0.546854
[ 2.25350332  4.03390169  0.08053557  1.58070064  1.04870045],0.476838,0.546854
[ 0.04344434  0.85326219  1.78920162  4.55813789  5.29937458],0.363231,0.546853
[ 4.91454506  5.71538496  1.73761475  6.11423683  4.46781778],0.339151,0.546853
[ 0.27810186  4.20383453  0.10366253  0.76139528  5.94969368],0.278096,0.546853
[-0.06642975  3.34695101  3.94722366  0.84779388  2.12995434],0.480548,0.546853
[ 2.25079894  4.41625214  1.54479873  2.50462437  1.82929301],0.884906,0.546853
[ 0.04805     0.20539984  3.82952023  2.32650542  1.89456165],0.418629,0.546854
[ 5.74507093  1.01434171  5.65864754  4.59994745  4.46725702],0.353865,0.546854
[ 4.35267448  3.97771907  4.87323713  3.90547752  1.47415245],0.692387,0.546854
[ 3.5288198   5.26173019  0.66170108  3.25235677  3.84392667],0.601012,0.546853
[ 2.84128881  0.32533768  2.19851661 -0.06501077  0.26028052],0.336454,0.546856
[ 6.23823929  6.12966919  1.81804705  2.09990454  4.98169947],0.318316,0.546854
[ 1.85856664  4.41771126  0.84607917  0.73115307  2.83361053],0.551648,0.546853
[ 4.07187319  5.6203351   3.49407029  2.24889278  1.89598572],0.664797,0.546853
[ 2.60864043  5.34487534  5.70587492  4.18643808  4.06663799],0.48736,0.546853
[ 2.86860728  0.70752913 -0.0667609   1.44805014  4.81370497],0.394076,0.546854
[ 1.01965261  3.91138673  0.36145106  3.106534    3.58415627],0.585928,0.546853
[ 3.88112545  1.9048816   1.36101413  3.12037206  4.52778912],0.8326,0.546854
[ 4.12232876  2.03822899  0.11169874  1.09507108  6.01614475],0.353947,0.546854
[ 5.97940969  4.37660551  0.73755002  4.32451391  5.89389181],0.322377,0.546854
[ 5.11771679  4.62713957 -0.02669213  0.96288782  0.67872119],0.324345,0.546855
[ 4.74881887  4.1078124   0.95531362  4.15486383  6.09625483],0.410057,0.546853
[ 4.50886965  1.31289101  0.58251113  0.19535081  4.0888195 ],0.399698,0.546855
[ 5.5157938   5.78652334  2.74541402  5.11961651  2.92707562],0.422711,0.546853
[ 3.71164083  1.09792578  1.04735386  4.61656141  2.02100968],0.605736,0.546854
[-0.10018794  0.21388039  4.58586025  5.3874054   2.72245169],0.326101,0.546853
[ 3.21938109  3.25702357  2.46128201  4.02990961  3.89357424],1.37673,0.546853
[ 1.69881749  3.86969471  5.28007793  5.46048403  2.35460567],0.523048,0.546853
"[  5.52402973e+00  -1.38830976e-03   1.30651629e+00   1.07470834e+00
   4.15840340e+00]",0.353412,0.546856
[ 1.42360294  3.05633974  4.41187429  3.48299313  5.48183346],0.629946,0.546853
[ 2.0415864   5.10797405 -0.09218141  3.00032115  3.73583293],0.488636,0.546853
[ 3.44156241  2.07096028  4.16058302  2.69314718  3.72493505],1.24615,0.546854
[ 6.04728031  2.89163685  6.24485636  4.51694393  5.38755703],0.304615,0.546854
[ 4.14450884  1.67847192  1.33386946  0.47910553  2.58503151],0.576056,0.546855
[ 2.22926927  3.8119204   2.27877569  5.59353828  3.69493747],0.715165,0.546853
[ 1.23995376 -0.10388857  0.01704671  5.02491713  2.86681366],0.325225,0.546853
[ 1.36710119  5.29132986  1.77586758  0.91565144  2.56470013],0.527731,0.546853
[ 3.50851583  3.15512466 -0.17811155  4.12906075  2.56806231],0.593669,0.546854
[ 4.78747129  5.49007177  6.16332626  3.49353099  5.16106033],0.341112,0.546853
[ 4.46924829  5.3218956   3.78536654  3.97557354  6.04804945],0.427185,0.546853
[ 3.8553102   2.77727604  3.0020833   1.29230058  6.28358364],0.513365,0.546854
[-0.16858074 -0.19832382  2.69348335  1.51437223  3.26113248],0.361815,0.546854
[ 6.09617615  0.9604581   4.00446081  2.29925013  5.83365345],0.353662,0.546855
[ 0.59845269  5.60501385  5.18010616  1.39226866  3.31460977],0.400157,0.546853
[ 2.87879753  0.06140875  2.3223033   1.15717566  3.08939552],0.570995,0.546855
[ 6.29564857  4.47066545  0.39626074  3.69308734  1.90641308],0.377645,0.546854
[ 5.51998568 -0.05175951  0.50657922  2.13041449  4.22010279],0.343341,0.546855
[ 3.22697139  0.33447725  4.54829693  5.35568285  0.78380239],0.399768,0.546854
[ 6.22669125  0.87049717  0.67056972  1.8203758   3.19984984],0.373078,0.546856
[ 0.59936833  1.7203058   4.99439287  4.07521248  1.94301486],0.536148,0.546853
[ 4.6576972   0.00914652  1.67767894  2.79104924  3.25806355],0.539027,0.546855
[ 1.39773846  5.69822025  1.24852443  5.98326778  2.55112481],0.370142,0.546852
[ 4.29150391  3.36522722  1.80956376  2.01742554  4.3963542 ],0.898168,0.546854
[ 5.1887455   6.19671202  0.61522031  0.18849139  1.20407784],0.271542,0.546855
[ 4.5359416   0.69256276  2.68111348  3.15668631  0.15465865],0.478341,0.546856
[ 3.40469098  1.1683836   0.26708609  1.79194582  1.40242302],0.500024,0.546855
[ 4.07384777  2.74558187  1.33531499  2.07657528  2.17873049],0.950909,0.546854
[ 3.01810455  4.40792799  5.09822702  0.76157993  0.05376237],0.398788,0.546854
[-0.06943889  3.29892612  4.28002882  5.18019581  2.77421451],0.477247,0.546852
[ 5.50278807  1.59403157  0.70855492  5.21686649  3.60671592],0.420627,0.546854
[ 1.59730065  5.43619394  2.89182591  4.9204483   1.15644622],0.499972,0.546852
[ 1.70278573  0.15239757  4.65015078  2.04111457  4.64885902],0.472751,0.546854
[ 4.20609617  3.85203218 -0.09801799  6.02649498  5.44065237],0.313531,0.546853
[-0.03619799  3.90243816  3.68666863  0.01438637  2.85854983],0.409194,0.546853
[ 1.08745551  4.49839735  0.75014502  4.28919363  0.16647777],0.389776,0.546853
[ 5.65581751  2.40494537  3.5124929   2.90872049 -0.03754245],0.456515,0.546855
[ 3.57310319  5.05515909  1.65462303  5.9175992   0.35011917],0.371797,0.546853
[ 1.31314492  5.30576134  6.21783447  3.95735908  5.36834717],0.332866,0.546853
[ 5.17829466  6.08586073  1.24206281  0.09861797  0.22656161],0.259957,0.546855
[ 1.47268248  0.45313042  1.87279725  2.03018022  5.70071793],0.428738,0.546854
[ 0.41054365 -0.16882475  1.30836189  6.10403633  1.50134027],0.274052,0.546853
[ 5.32997417  3.6824615   2.61047459  0.29574794  0.94715178],0.442999,0.546855
[ 1.81461799  0.9327262   3.31884289  1.00887299  3.49839854],0.66696,0.546854
[ 3.09894872  3.32458854  4.01915121  2.04481459  1.31320512],1.00893,0.546854
[ 5.24418688  5.00505495  2.93622351  2.32422614  4.26422548],0.620516,0.546854
[ 0.31003058  3.86330366  5.21771049 -0.01713901  4.31933117],0.347908,0.546853
[ 4.58282423  0.99272346  3.40407228  3.90184522  1.91431987],0.730471,0.546855
[ 2.48267579  1.86930966  3.60496569  3.92846704  5.54892159],0.700716,0.546853
[ 1.8696903   0.70350289  0.05035384  1.84751439  4.9679637 ],0.392881,0.546854
[ 2.81264997  3.32144547  5.9843626  -0.1146574  -0.1041495 ],0.299565,0.546854
[ 0.09942321  4.93506289  3.39145684  4.16895866  6.33816195],0.335336,0.546852
[ 1.87033057  5.78171396  1.4261682   5.20850325  6.31157207],0.309262,0.546852
[ 4.82387018  0.46570015  0.13513565  3.19845366  2.60411215],0.431914,0.546855
[ 2.94117236  2.62506032  2.78964376  4.96823215  2.93022585],1.10289,0.546853
[-0.19248757  3.24522161  5.63707495  4.481915    3.50693393],0.405526,0.546852
[ 6.05959272  4.09165478  4.41299868  4.49036884  3.83869481],0.488425,0.546854
[ 1.81178808  1.67815208  6.28008747  0.52449328  0.32947424],0.310772,0.546854
[ 4.65398216  2.3861959   4.35480642  1.42377102  0.34374434],0.513134,0.546855
[ 2.5074532   1.15753353  5.54815769  1.24904501  3.64190531],0.537395,0.546854
[ 5.72795057  0.33441624  3.68951273  3.3801868   5.66537952],0.366686,0.546855
[ 4.39958143  0.38394961  5.91053677  0.28653294  0.32455388],0.271778,0.546856
[ 0.56477839  1.75911152  1.69849718  2.37667513  4.88883543],0.551869,0.546853
[ 2.82427478  5.38139868 -0.04417088  0.59227604  0.6485461 ],0.319536,0.546854
[ 4.20907545 -0.23759353  0.29107708  2.5199132   3.35439491],0.405874,0.546855
