Inputs,"f(x,y)","f*(x,y)"
[ 27.         -14.89999962],2.79449,1.97705
[-15.44999981 -33.34999847],0.992206,1.92412
[ 18.39999962 -38.90000153],1.80099,2.00792
[ 4.94999981 -7.6500001 ],2.19169,2.01527
[-37.59999847  37.04999924],0.892996,1.93524
[-42.84999847  -2.5999999 ],1.75041,1.97361
[ 25.35000038  -2.4000001 ],1.956,1.97833
[ 25.89999962  21.54999924],2.42903,2.01636
[ 41.45000076 -44.84999847],0.790294,2.04889
[-48.59999847   7.4000001 ],2.13151,1.97995
[ 15.19999981   1.70000005],2.44248,1.99197
[ 28.79999924  18.        ],3.81548,2.0163
[ 16.75  27.  ],2.76524,2.01851
[ 17.29999924   2.3499999 ],1.8194,1.99535
[-11.85000038  36.40000153],1.59323,2.02928
[ 30.60000038 -24.        ],2.06372,2.02235
[-38.29999924 -28.35000038],2.12593,1.92796
[ 41.75 -40.5 ],3.0622,2.03305
[  6.          40.04999924],3.28693,2.05112
[ -4.0999999  -23.35000038],3.44718,1.91452
[-12.10000038 -20.60000038],3.45803,1.9261
[-22.79999924 -14.69999981],1.49921,1.92861
[ 23.10000038 -45.70000076],2.57093,2.02854
[ 23.04999924  16.64999962],1.32033,2.01623
[-31.10000038 -26.5       ],1.77488,1.928
[ -2.20000005  25.45000076],3.89862,2.04467
[ 45.54999924  26.45000076],1.65393,2.01639
[ 34.34999847  14.85000038],2.8195,2.01626
[-16.39999962 -14.19999981],2.70037,1.92914
[ 49.34999847   4.9000001 ],1.82071,1.98924
[-17.29999924  -8.        ],0.271322,1.932
[ 43.70000076 -40.34999847],2.9194,2.02975
